sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.1,0.057,1,0,-5.0,1.9899665551839463,3.743974334614973e-13
0.24,0.1,0.057,1,0,-5.0,1.939799331103679,3.75088873944857e-13
0.24,0.1,0.057,1,0,-5.0,1.8896321070234112,3.7585620138444085e-13
0.24,0.1,0.057,1,0,-5.0,1.839464882943144,3.7684349744762107e-13
0.24,0.1,0.057,1,0,-5.0,1.7892976588628762,3.7783079351080144e-13
0.24,0.1,0.057,1,0,-5.0,1.7391304347826084,3.788180895739817e-13
0.24,0.1,0.057,1,0,-5.0,1.6889632107023411,3.759197851021778e-13
0.24,0.1,0.057,1,0,-5.0,1.6387959866220734,3.710946645086875e-13
0.24,0.1,0.057,1,0,-5.0,1.588628762541806,3.662695439151973e-13
0.24,0.1,0.057,1,0,-5.0,1.5384615384615383,5.35270649045735e-13
0.24,0.1,0.057,1,0,-5.0,1.488294314381271,2.689777525023932e-12
0.24,0.1,0.057,1,0,-5.0,1.4381270903010033,4.844284401002148e-12
0.24,0.1,0.057,1,0,-5.0,1.3879598662207355,6.998791276980364e-12
0.24,0.1,0.057,1,0,-5.0,1.3377926421404682,3.3309805386088926e-10
0.24,0.1,0.057,1,0,-5.0,1.2876254180602005,9.930084098900282e-10
0.24,0.1,0.057,1,0,-5.0,1.2374581939799332,1.6529187659191615e-09
0.24,0.1,0.057,1,0,-5.0,1.1872909698996654,2.3128291219483007e-09
0.24,0.1,0.057,1,0,-5.0,1.1371237458193977,1.632398059853716e-07
0.24,0.1,0.057,1,0,-5.0,1.0869565217391304,3.4108829180562605e-07
0.24,0.1,0.057,1,0,-5.0,1.0367892976588626,5.189367776258821e-07
0.24,0.1,0.057,1,0,-5.0,0.9866220735785953,2.675477751832267e-06
0.24,0.1,0.057,1,0,-5.0,0.936454849498328,9.105119249930977e-06
0.24,0.1,0.057,1,0,-5.0,0.8862876254180598,1.55347607480298e-05
0.24,0.1,0.057,1,0,-5.0,0.8361204013377925,2.1964402246128508e-05
0.24,0.1,0.057,1,0,-5.0,0.7859531772575252,4.2522517654363246e-05
0.24,0.1,0.057,1,0,-5.0,0.735785953177257,6.83460835315098e-05
0.24,0.1,0.057,1,0,-5.0,0.6856187290969897,9.41696494086559e-05
0.24,0.1,0.057,1,0,-5.0,0.6354515050167224,0.0001217855214929
0.24,0.1,0.057,1,0,-5.0,0.5852842809364551,0.0001642839641561
0.24,0.1,0.057,1,0,-5.0,0.5351170568561869,0.0002147173391745
0.24,0.1,0.057,1,0,-5.0,0.48494983277591963,0.0002719539052742
0.24,0.1,0.057,1,0,-5.0,0.43478260869565233,0.0003380871458164
0.24,0.1,0.057,1,0,-5.0,0.38461538461538414,0.0004123614103586
0.24,0.1,0.057,1,0,-5.0,0.33444816053511683,0.0004954443584759
0.24,0.1,0.057,1,0,-5.0,0.28428093645484953,0.0005785273065932
0.24,0.1,0.057,1,0,-5.0,0.23411371237458223,0.0006852559418903
0.24,0.1,0.057,1,0,-5.0,0.18394648829431404,0.0007938753742956
0.24,0.1,0.057,1,0,-5.0,0.13377926421404673,0.0009024948067008
0.24,0.1,0.057,1,0,-5.0,0.08361204013377943,0.0010216228762911
0.24,0.1,0.057,1,0,-5.0,0.03344481605351124,0.0011613369042024
0.24,0.1,0.057,1,0,-5.0,-0.016722408026756064,0.0013010509321136
0.24,0.1,0.057,1,0,-5.0,-0.06688963210702337,0.0014407649600249
0.24,0.1,0.057,1,0,-5.0,-0.11705685618729067,0.0016045774202707
0.24,0.1,0.057,1,0,-5.0,-0.16722408026755886,0.0017764245322527
0.24,0.1,0.057,1,0,-5.0,-0.21739130434782616,0.0019482716442347
0.24,0.1,0.057,1,0,-5.0,-0.26755852842809347,0.0021254325915647
0.24,0.1,0.057,1,0,-5.0,-0.31772575250836166,0.0023300898588513
0.24,0.1,0.057,1,0,-5.0,-0.36789297658862896,0.0025347471261379
0.24,0.1,0.057,1,0,-5.0,-0.41806020066889626,0.0027394043934245
0.24,0.1,0.057,1,0,-5.0,-0.46822742474916446,0.0029630775166569
0.24,0.1,0.057,1,0,-5.0,-0.5183946488294318,0.0032008659329852
0.24,0.1,0.057,1,0,-5.0,-0.5685618729096991,0.0034386543493134
0.24,0.1,0.057,1,0,-5.0,-0.6187290969899664,0.0036764427656417
0.24,0.1,0.057,1,0,-5.0,-0.6688963210702346,0.0039468092320679
0.24,0.1,0.057,1,0,-5.0,-0.7190635451505019,0.0042176397070917
0.24,0.1,0.057,1,0,-5.0,-0.7692307692307692,0.0044884701821156
0.24,0.1,0.057,1,0,-5.0,-0.8193979933110374,0.0047722384903309
0.24,0.1,0.057,1,0,-5.0,-0.8695652173913047,0.0050755795938285
0.24,0.1,0.057,1,0,-5.0,-0.919732441471572,0.0053789206973261
0.24,0.1,0.057,1,0,-5.0,-0.9698996655518393,0.0056822618008237
0.24,0.1,0.057,1,0,-5.0,-1.0200668896321075,0.0060112889658487
0.24,0.1,0.057,1,0,-5.0,-1.0702341137123748,0.0063463429387165
0.24,0.1,0.057,1,0,-5.0,-1.120401337792642,0.0066813969115842
0.24,0.1,0.057,1,0,-5.0,-1.1705685618729103,0.007021617685902
0.24,0.1,0.057,1,0,-5.0,-1.2207357859531776,0.0073799500447752
0.24,0.1,0.057,1,0,-5.0,-1.2709030100334449,0.0077464373248572
0.24,0.1,0.057,1,0,-5.0,-1.3210702341137122,0.0081238251510166
0.24,0.1,0.057,1,0,-5.0,-1.3712374581939804,0.008501212977176
0.24,0.1,0.057,1,0,-5.0,-1.4214046822742477,0.0088979355486213
0.24,0.1,0.057,1,0,-5.0,-1.471571906354515,0.009301559294198
0.24,0.1,0.057,1,0,-5.0,-1.5217391304347831,0.0097051830397748
0.24,0.1,0.057,1,0,-5.0,-1.5719063545150505,0.0101131823792591
0.24,0.1,0.057,1,0,-5.0,-1.6220735785953178,0.0105461809980521
0.24,0.1,0.057,1,0,-5.0,-1.672240802675585,0.0109791796168452
0.24,0.1,0.057,1,0,-5.0,-1.7224080267558532,0.0114121782356382
0.24,0.1,0.057,1,0,-5.0,-1.7725752508361206,0.0118612750225527
0.24,0.1,0.057,1,0,-5.0,-1.8227424749163879,0.012322971326239
0.24,0.1,0.057,1,0,-5.0,-1.872909698996656,0.0127846676299252
0.24,0.1,0.057,1,0,-5.0,-1.9230769230769234,0.0132463639336115
0.24,0.1,0.057,1,0,-5.0,-1.9732441471571907,0.0137286278043485
0.24,0.1,0.057,1,0,-5.0,-2.023411371237458,0.0142145697334606
0.24,0.1,0.057,1,0,-5.0,-2.073578595317726,0.0147147635767551
0.24,0.1,0.057,1,0,-5.0,-2.1237458193979935,0.0152149574200495
0.24,0.1,0.057,1,0,-5.0,-2.1739130434782608,0.0157268420984148
0.24,0.1,0.057,1,0,-5.0,-2.224080267558529,0.0162509946805369
0.24,0.1,0.057,1,0,-5.0,-2.2742474916387962,0.016775147262659
0.24,0.1,0.057,1,0,-5.0,-2.3244147157190636,0.0172992998447811
0.24,0.1,0.057,1,0,-5.0,-2.374581939799331,0.017847704504522
0.24,0.1,0.057,1,0,-5.0,-2.424749163879599,0.0183988051261356
0.24,0.1,0.057,1,0,-5.0,-2.4749163879598663,0.0189499057477492
0.24,0.1,0.057,1,0,-5.0,-2.5250836120401337,0.0195093481235228
0.24,0.1,0.057,1,0,-5.0,-2.575250836120402,0.0200871888193273
0.24,0.1,0.057,1,0,-5.0,-2.625418060200669,0.0206650295151317
0.24,0.1,0.057,1,0,-5.0,-2.6755852842809364,0.0212428702109361
0.24,0.1,0.057,1,0,-5.0,-2.7257525083612046,0.0218402354118791
0.24,0.1,0.057,1,0,-5.0,-2.775919732441472,0.0224450452568122
0.24,0.1,0.057,1,0,-5.0,-2.8260869565217392,0.0230498551017453
0.24,0.1,0.057,1,0,-5.0,-2.8762541806020065,0.0236583700605951
0.24,0.1,0.057,1,0,-5.0,-2.9264214046822747,0.0242904320004191
0.24,0.1,0.057,1,0,-5.0,-2.976588628762542,0.024922493940243
0.24,0.1,0.057,1,0,-5.0,-3.0267558528428093,0.025554555880067
0.24,0.1,0.057,1,0,-5.0,-3.0769230769230766,0.0262017653586232
0.24,0.1,0.057,1,0,-5.0,-3.127090301003344,0.0268614709600273
0.24,0.1,0.057,1,0,-5.0,-3.177257525083613,0.0275211765614314
0.24,0.1,0.057,1,0,-5.0,-3.2274247491638803,0.0281808821628355
0.24,0.1,0.057,1,0,-5.0,-3.2775919732441476,0.0288649506060997
0.24,0.1,0.057,1,0,-5.0,-3.327759197324415,0.0295500353037206
0.24,0.1,0.057,1,0,-5.0,-3.3779264214046822,0.0302351200013415
0.24,0.1,0.057,1,0,-5.0,-3.4280936454849495,0.0309287592640334
0.24,0.1,0.057,1,0,-5.0,-3.478260869565217,0.0316368427608494
0.24,0.1,0.057,1,0,-5.0,-3.528428093645486,0.0323449262576655
0.24,0.1,0.057,1,0,-5.0,-3.5785953177257532,0.0330530097544815
0.24,0.1,0.057,1,0,-5.0,-3.6287625418060205,0.0337766517592406
0.24,0.1,0.057,1,0,-5.0,-3.678929765886288,0.0345045813794064
0.24,0.1,0.057,1,0,-5.0,-3.729096989966555,0.0352325109995721
0.24,0.1,0.057,1,0,-5.0,-3.7792642140468224,0.0359626633786025
0.24,0.1,0.057,1,0,-5.0,-3.8294314381270897,0.0367019360919474
0.24,0.1,0.057,1,0,-5.0,-3.879598662207359,0.0374412088052923
0.24,0.1,0.057,1,0,-5.0,-3.929765886287626,0.0381804815186372
0.24,0.1,0.057,1,0,-5.0,-3.9799331103678934,0.0389156484939007
0.24,0.1,0.057,1,0,-5.0,-4.030100334448161,0.0396481678712854
0.24,0.1,0.057,1,0,-5.0,-4.080267558528428,0.0403806872486701
0.24,0.1,0.057,1,0,-5.0,-4.130434782608695,0.0411126801830421
0.24,0.1,0.057,1,0,-5.0,-4.180602006688963,0.0418188207365417
0.24,0.1,0.057,1,0,-5.0,-4.230769230769232,0.0425249612900413
0.24,0.1,0.057,1,0,-5.0,-4.280936454849499,0.0432311018435408
0.24,0.1,0.057,1,0,-5.0,-4.331103678929766,0.0439230367238264
0.24,0.1,0.057,1,0,-5.0,-4.381270903010034,0.0445962905034427
0.24,0.1,0.057,1,0,-5.0,-4.431438127090301,0.045269544283059
0.24,0.1,0.057,1,0,-5.0,-4.481605351170568,0.0459427980626753
0.24,0.1,0.057,1,0,-5.0,-4.5317725752508355,0.0465865619016446
0.24,0.1,0.057,1,0,-5.0,-4.581939799331105,0.0472248732143403
0.24,0.1,0.057,1,0,-5.0,-4.632107023411372,0.0478631845270359
0.24,0.1,0.057,1,0,-5.0,-4.682274247491639,0.0484924063150969
0.24,0.1,0.057,1,0,-5.0,-4.7324414715719065,0.0490952057116313
0.24,0.1,0.057,1,0,-5.0,-4.782608695652174,0.0496980051081657
0.24,0.1,0.057,1,0,-5.0,-4.832775919732441,0.0503008045047001
0.24,0.1,0.057,1,0,-5.0,-4.882943143812708,0.0508803086760459
0.24,0.1,0.057,1,0,-5.0,-4.9331103678929775,0.0514482327376431
0.24,0.1,0.057,1,0,-5.0,-4.983277591973245,0.0520161567992402
0.24,0.1,0.057,1,0,-5.0,-5.033444816053512,0.0525813703808333
0.24,0.1,0.057,1,0,-5.0,-5.083612040133779,0.0531153952347987
0.24,0.1,0.057,1,0,-5.0,-5.133779264214047,0.053649420088764
0.24,0.1,0.057,1,0,-5.0,-5.183946488294314,0.0541834449427294
0.24,0.1,0.057,1,0,-5.0,-5.234113712374581,0.0547009653830767
0.24,0.1,0.057,1,0,-5.0,-5.28428093645485,0.0552014417509556
0.24,0.1,0.057,1,0,-5.0,-5.334448160535118,0.0557019181188344
0.24,0.1,0.057,1,0,-5.0,-5.384615384615385,0.0562023944867133
0.24,0.1,0.057,1,0,-5.0,-5.434782608695652,0.0566725618672078
0.24,0.1,0.057,1,0,-5.0,-5.48494983277592,0.0571395090004698
0.24,0.1,0.057,1,0,-5.0,-5.535117056856187,0.0576064561337319
0.24,0.1,0.057,1,0,-5.0,-5.585284280936454,0.0580617456981468
0.24,0.1,0.057,1,0,-5.0,-5.635451505016723,0.0584917967737363
0.24,0.1,0.057,1,0,-5.0,-5.685618729096991,0.0589218478493257
0.24,0.1,0.057,1,0,-5.0,-5.735785953177258,0.0593518989249151
0.24,0.1,0.057,1,0,-5.0,-5.785953177257525,0.059751968725125
0.24,0.1,0.057,1,0,-5.0,-5.8361204013377925,0.060140834299246
0.24,0.1,0.057,1,0,-5.0,-5.88628762541806,0.060529699873367
0.24,0.1,0.057,1,0,-5.0,-5.936454849498329,0.0609134174989382
0.24,0.1,0.057,1,0,-5.0,-5.986622073578596,0.061265500722763
0.24,0.1,0.057,1,0,-5.0,-6.0367892976588635,0.0616175839465878
0.24,0.1,0.057,1,0,-5.0,-6.086956521739131,0.0619696671704126
0.24,0.1,0.057,1,0,-5.0,-6.137123745819398,0.0623035895035306
0.24,0.1,0.057,1,0,-5.0,-6.187290969899665,0.0626227700018196
0.24,0.1,0.057,1,0,-5.0,-6.237458193979933,0.0629419505001086
0.24,0.1,0.057,1,0,-5.0,-6.287625418060202,0.0632611309983976
0.24,0.1,0.057,1,0,-5.0,-6.337792642140469,0.0635544377781287
0.24,0.1,0.057,1,0,-5.0,-6.387959866220736,0.0638467771230062
0.24,0.1,0.057,1,0,-5.0,-6.438127090301004,0.0641391164678836
0.24,0.1,0.057,1,0,-5.0,-6.488294314381271,0.0644223434258897
0.24,0.1,0.057,1,0,-5.0,-6.538461538461538,0.0646904449294344
0.24,0.1,0.057,1,0,-5.0,-6.588628762541806,0.0649585464329791
0.24,0.1,0.057,1,0,-5.0,-6.638795986622075,0.0652266479365238
0.24,0.1,0.057,1,0,-5.0,-6.688963210702342,0.0654775559755228
0.24,0.1,0.057,1,0,-5.0,-6.739130434782609,0.0657238371717871
0.24,0.1,0.057,1,0,-5.0,-6.789297658862877,0.0659701183680514
0.24,0.1,0.057,1,0,-5.0,-6.839464882943144,0.0662124731028388
0.24,0.1,0.057,1,0,-5.0,-6.889632107023411,0.0664391177729338
0.24,0.1,0.057,1,0,-5.0,-6.9397993311036785,0.0666657624430289
0.24,0.1,0.057,1,0,-5.0,-6.989966555183948,0.0668924071131239
0.24,0.1,0.057,1,0,-5.0,-7.040133779264215,0.06710827513189
0.24,0.1,0.057,1,0,-5.0,-7.090301003344482,0.06731730965817
0.24,0.1,0.057,1,0,-5.0,-7.1404682274247495,0.06752634418445
0.24,0.1,0.057,1,0,-5.0,-7.190635451505017,0.0677349984165381
0.24,0.1,0.057,1,0,-5.0,-7.240802675585284,0.0679281589312224
0.24,0.1,0.057,1,0,-5.0,-7.290969899665551,0.0681213194459067
0.24,0.1,0.057,1,0,-5.0,-7.3411371237458205,0.068314479960591
0.24,0.1,0.057,1,0,-5.0,-7.391304347826088,0.068501390464463
0.24,0.1,0.057,1,0,-5.0,-7.441471571906355,0.0686802146790894
0.24,0.1,0.057,1,0,-5.0,-7.491638795986622,0.0688590388937158
0.24,0.1,0.057,1,0,-5.0,-7.54180602006689,0.0690378631083423
0.24,0.1,0.057,1,0,-5.0,-7.591973244147157,0.0692056886406903
0.24,0.1,0.057,1,0,-5.0,-7.642140468227424,0.0693715420538809
0.24,0.1,0.057,1,0,-5.0,-7.692307692307693,0.0695373954670715
0.24,0.1,0.057,1,0,-5.0,-7.742474916387961,0.0697001903114596
0.24,0.1,0.057,1,0,-5.0,-7.792642140468228,0.0698542780540397
0.24,0.1,0.057,1,0,-5.0,-7.842809364548495,0.0700083657966197
0.24,0.1,0.057,1,0,-5.0,-7.892976588628763,0.0701624535391998
0.24,0.1,0.057,1,0,-5.0,-7.94314381270903,0.07030934309691
0.24,0.1,0.057,1,0,-5.0,-7.993311036789297,0.0704527185699028
0.24,0.1,0.057,1,0,-5.0,-8.043478260869566,0.0705960940428956
0.24,0.1,0.057,1,0,-5.0,-8.093645484949834,0.0707386514886176
0.24,0.1,0.057,1,0,-5.0,-8.143812709030101,0.0708722835576495
0.24,0.1,0.057,1,0,-5.0,-8.193979933110368,0.0710059156266814
0.24,0.1,0.057,1,0,-5.0,-8.244147157190636,0.0711395476957134
0.24,0.1,0.057,1,0,-5.0,-8.294314381270903,0.071268766650008
0.24,0.1,0.057,1,0,-5.0,-8.34448160535117,0.0713935005394412
0.24,0.1,0.057,1,0,-5.0,-8.39464882943144,0.0715182344288745
0.24,0.1,0.057,1,0,-5.0,-8.444816053511706,0.0716429683183077
0.24,0.1,0.057,1,0,-5.0,-8.494983277591974,0.0717603092853568
0.24,0.1,0.057,1,0,-5.0,-8.545150501672241,0.071876900804469
0.24,0.1,0.057,1,0,-5.0,-8.595317725752508,0.0719934923235811
0.24,0.1,0.057,1,0,-5.0,-8.645484949832776,0.0721076961497613
0.24,0.1,0.057,1,0,-5.0,-8.695652173913043,0.0722168251264109
0.24,0.1,0.057,1,0,-5.0,-8.745819397993312,0.0723259541030604
0.24,0.1,0.057,1,0,-5.0,-8.79598662207358,0.07243508307971
0.24,0.1,0.057,1,0,-5.0,-8.846153846153847,0.0725391960030268
0.24,0.1,0.057,1,0,-5.0,-8.896321070234114,0.0726414720455305
0.24,0.1,0.057,1,0,-5.0,-8.946488294314381,0.0727437480880343
0.24,0.1,0.057,1,0,-5.0,-8.996655518394649,0.0728451166628854
0.24,0.1,0.057,1,0,-5.0,-9.046822742474916,0.0729410889656918
0.24,0.1,0.057,1,0,-5.0,-9.096989966555185,0.0730370612684982
0.24,0.1,0.057,1,0,-5.0,-9.147157190635452,0.0731330335713045
0.24,0.1,0.057,1,0,-5.0,-9.19732441471572,0.0732257769789585
0.24,0.1,0.057,1,0,-5.0,-9.247491638795987,0.0733159414675439
0.24,0.1,0.057,1,0,-5.0,-9.297658862876254,0.0734061059561293
0.24,0.1,0.057,1,0,-5.0,-9.347826086956522,0.0734962704447147
0.24,0.1,0.057,1,0,-5.0,-9.397993311036789,0.0735812457712611
0.24,0.1,0.057,1,0,-5.0,-9.448160535117058,0.0736660493172929
0.24,0.1,0.057,1,0,-5.0,-9.498327759197325,0.0737508528633246
0.24,0.1,0.057,1,0,-5.0,-9.548494983277592,0.0738337743511806
0.24,0.1,0.057,1,0,-5.0,-9.59866220735786,0.0739136245524364
0.24,0.1,0.057,1,0,-5.0,-9.648829431438127,0.0739934747536923
0.24,0.1,0.057,1,0,-5.0,-9.698996655518394,0.0740733249549482
0.24,0.1,0.057,1,0,-5.0,-9.749163879598662,0.0741495455388539
0.24,0.1,0.057,1,0,-5.0,-9.79933110367893,0.0742248126412712
0.24,0.1,0.057,1,0,-5.0,-9.849498327759198,0.0743000797436885
0.24,0.1,0.057,1,0,-5.0,-9.899665551839465,0.0743746410274296
0.24,0.1,0.057,1,0,-5.0,-9.949832775919733,0.0744464475054603
0.24,0.1,0.057,1,0,-5.0,-10.0,0.074518253983491
