sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.3,0.05,0,1,-5.0,-2.374581939799331,0.0720302888578044
0.1,0.3,0.05,0,1,-5.0,-2.424749163879599,0.0724274081172319
0.1,0.3,0.05,0,1,-5.0,-2.4749163879598663,0.0728183367813716
0.1,0.3,0.05,0,1,-5.0,-2.5250836120401337,0.0732092654455113
0.1,0.3,0.05,0,1,-5.0,-2.575250836120402,0.073600194109651
0.1,0.3,0.05,0,1,-5.0,-2.625418060200669,0.0739911227737907
0.1,0.3,0.05,0,1,-5.0,-2.6755852842809364,0.0743820514379304
0.1,0.3,0.05,0,1,-5.0,-2.7257525083612046,0.0747658776358096
0.1,0.3,0.05,0,1,-5.0,-2.775919732441472,0.0751444675963479
0.1,0.3,0.05,0,1,-5.0,-2.8260869565217392,0.0755230575568862
0.1,0.3,0.05,0,1,-5.0,-2.8762541806020065,0.0759016475174246
0.1,0.3,0.05,0,1,-5.0,-2.9264214046822747,0.0762802374779629
0.1,0.3,0.05,0,1,-5.0,-2.976588628762542,0.0766588274385013
0.1,0.3,0.05,0,1,-5.0,-3.0267558528428093,0.0770319973598452
0.1,0.3,0.05,0,1,-5.0,-3.0769230769230766,0.0774014875693751
0.1,0.3,0.05,0,1,-5.0,-3.127090301003344,0.077770977778905
0.1,0.3,0.05,0,1,-5.0,-3.177257525083613,0.0781404679884349
0.1,0.3,0.05,0,1,-5.0,-3.2274247491638803,0.0785099581979647
0.1,0.3,0.05,0,1,-5.0,-3.2775919732441476,0.0788794484074946
0.1,0.3,0.05,0,1,-5.0,-3.327759197324415,0.0792490020014094
0.1,0.3,0.05,0,1,-5.0,-3.3779264214046822,0.0796185951703463
0.1,0.3,0.05,0,1,-5.0,-3.4280936454849495,0.0799881883392832
0.1,0.3,0.05,0,1,-5.0,-3.478260869565217,0.08035778150822
0.1,0.3,0.05,0,1,-5.0,-3.528428093645486,0.0807273746771569
0.1,0.3,0.05,0,1,-5.0,-3.5785953177257532,0.0810969678460938
0.1,0.3,0.05,0,1,-5.0,-3.6287625418060205,0.0814737919532545
0.1,0.3,0.05,0,1,-5.0,-3.678929765886288,0.081854761229525
0.1,0.3,0.05,0,1,-5.0,-3.729096989966555,0.0822357305057954
0.1,0.3,0.05,0,1,-5.0,-3.7792642140468224,0.0826166997820659
0.1,0.3,0.05,0,1,-5.0,-3.8294314381270897,0.0829976690583363
0.1,0.3,0.05,0,1,-5.0,-3.879598662207359,0.0833786383346067
0.1,0.3,0.05,0,1,-5.0,-3.929765886287626,0.083769327033976
0.1,0.3,0.05,0,1,-5.0,-3.9799331103678934,0.0841651209784619
0.1,0.3,0.05,0,1,-5.0,-4.030100334448161,0.0845609149229479
0.1,0.3,0.05,0,1,-5.0,-4.080267558528428,0.0849567088674339
0.1,0.3,0.05,0,1,-5.0,-4.130434782608695,0.0853525028119198
0.1,0.3,0.05,0,1,-5.0,-4.180602006688963,0.0857482967564058
0.1,0.3,0.05,0,1,-5.0,-4.230769230769232,0.0861530936948958
0.1,0.3,0.05,0,1,-5.0,-4.280936454849499,0.0865622130699148
0.1,0.3,0.05,0,1,-5.0,-4.331103678929766,0.0869713324449339
0.1,0.3,0.05,0,1,-5.0,-4.381270903010034,0.087380451819953
0.1,0.3,0.05,0,1,-5.0,-4.431438127090301,0.0877895711949721
0.1,0.3,0.05,0,1,-5.0,-4.481605351170568,0.0881986905699912
0.1,0.3,0.05,0,1,-5.0,-4.5317725752508355,0.0886152670035288
0.1,0.3,0.05,0,1,-5.0,-4.581939799331105,0.089035106318916
0.1,0.3,0.05,0,1,-5.0,-4.632107023411372,0.0894549456343031
0.1,0.3,0.05,0,1,-5.0,-4.682274247491639,0.0898747849496902
0.1,0.3,0.05,0,1,-5.0,-4.7324414715719065,0.0902946242650773
0.1,0.3,0.05,0,1,-5.0,-4.782608695652174,0.0907144635804644
0.1,0.3,0.05,0,1,-5.0,-4.832775919732441,0.0911398608410062
0.1,0.3,0.05,0,1,-5.0,-4.882943143812708,0.091567466717308
0.1,0.3,0.05,0,1,-5.0,-4.9331103678929775,0.0919950725936098
0.1,0.3,0.05,0,1,-5.0,-4.983277591973245,0.0924226784699116
0.1,0.3,0.05,0,1,-5.0,-5.033444816053512,0.0928502843462135
0.1,0.3,0.05,0,1,-5.0,-5.083612040133779,0.0932778902225153
0.1,0.3,0.05,0,1,-5.0,-5.133779264214047,0.0937088805568252
0.1,0.3,0.05,0,1,-5.0,-5.183946488294314,0.0941410872256613
0.1,0.3,0.05,0,1,-5.0,-5.234113712374581,0.0945732938944975
0.1,0.3,0.05,0,1,-5.0,-5.28428093645485,0.0950055005633336
0.1,0.3,0.05,0,1,-5.0,-5.334448160535118,0.0954377072321698
0.1,0.3,0.05,0,1,-5.0,-5.384615384615385,0.0958699139010059
0.1,0.3,0.05,0,1,-5.0,-5.434782608695652,0.0963019730459715
0.1,0.3,0.05,0,1,-5.0,-5.48494983277592,0.0967339844805704
0.1,0.3,0.05,0,1,-5.0,-5.535117056856187,0.0971659959151692
0.1,0.3,0.05,0,1,-5.0,-5.585284280936454,0.097598007349768
0.1,0.3,0.05,0,1,-5.0,-5.635451505016723,0.0980300187843669
0.1,0.3,0.05,0,1,-5.0,-5.685618729096991,0.0984620302189657
0.1,0.3,0.05,0,1,-5.0,-5.735785953177258,0.098878144419358
0.1,0.3,0.05,0,1,-5.0,-5.785953177257525,0.0992896598227476
0.1,0.3,0.05,0,1,-5.0,-5.8361204013377925,0.0997011752261372
0.1,0.3,0.05,0,1,-5.0,-5.88628762541806,0.1001126906295269
0.1,0.3,0.05,0,1,-5.0,-5.936454849498329,0.1005242060329166
0.1,0.3,0.05,0,1,-5.0,-5.986622073578596,0.1009357214363062
0.1,0.3,0.05,0,1,-5.0,-6.0367892976588635,0.1013176058536116
0.1,0.3,0.05,0,1,-5.0,-6.086956521739131,0.1016918788550101
0.1,0.3,0.05,0,1,-5.0,-6.137123745819398,0.1020661518564086
0.1,0.3,0.05,0,1,-5.0,-6.187290969899665,0.1024404248578071
0.1,0.3,0.05,0,1,-5.0,-6.237458193979933,0.1028146978592056
0.1,0.3,0.05,0,1,-5.0,-6.287625418060202,0.1031889708606041
0.1,0.3,0.05,0,1,-5.0,-6.337792642140469,0.103540483259185
0.1,0.3,0.05,0,1,-5.0,-6.387959866220736,0.1038868505406539
0.1,0.3,0.05,0,1,-5.0,-6.438127090301004,0.1042332178221228
0.1,0.3,0.05,0,1,-5.0,-6.488294314381271,0.1045616323031175
0.1,0.3,0.05,0,1,-5.0,-6.538461538461538,0.1048862550874185
0.1,0.3,0.05,0,1,-5.0,-6.588628762541806,0.1052108778717195
0.1,0.3,0.05,0,1,-5.0,-6.638795986622075,0.1055355006560205
0.1,0.3,0.05,0,1,-5.0,-6.688963210702342,0.1058505641493715
0.1,0.3,0.05,0,1,-5.0,-6.739130434782609,0.1061471229602412
0.1,0.3,0.05,0,1,-5.0,-6.789297658862877,0.1064436817711109
0.1,0.3,0.05,0,1,-5.0,-6.839464882943144,0.1067402405819807
0.1,0.3,0.05,0,1,-5.0,-6.889632107023411,0.1070367993928504
0.1,0.3,0.05,0,1,-5.0,-6.9397993311036785,0.1073333582037201
0.1,0.3,0.05,0,1,-5.0,-6.989966555183948,0.1076195082767113
0.1,0.3,0.05,0,1,-5.0,-7.040133779264215,0.1078872040362713
0.1,0.3,0.05,0,1,-5.0,-7.090301003344482,0.1081548997958314
0.1,0.3,0.05,0,1,-5.0,-7.1404682274247495,0.1084225955553914
0.1,0.3,0.05,0,1,-5.0,-7.190635451505017,0.1086902913149514
0.1,0.3,0.05,0,1,-5.0,-7.240802675585284,0.1089579870745115
0.1,0.3,0.05,0,1,-5.0,-7.290969899665551,0.1092159192349258
0.1,0.3,0.05,0,1,-5.0,-7.3411371237458205,0.1094579635024775
0.1,0.3,0.05,0,1,-5.0,-7.391304347826088,0.1097000077700292
0.1,0.3,0.05,0,1,-5.0,-7.441471571906355,0.1099420520375808
0.1,0.3,0.05,0,1,-5.0,-7.491638795986622,0.1101840963051325
0.1,0.3,0.05,0,1,-5.0,-7.54180602006689,0.1104261405726842
0.1,0.3,0.05,0,1,-5.0,-7.591973244147157,0.110659056406232
0.1,0.3,0.05,0,1,-5.0,-7.642140468227424,0.1108783151910907
0.1,0.3,0.05,0,1,-5.0,-7.692307692307693,0.1110975739759494
0.1,0.3,0.05,0,1,-5.0,-7.742474916387961,0.1113168327608081
0.1,0.3,0.05,0,1,-5.0,-7.792642140468228,0.1115360915456668
0.1,0.3,0.05,0,1,-5.0,-7.842809364548495,0.1117553503305254
0.1,0.3,0.05,0,1,-5.0,-7.892976588628763,0.1119660990746678
0.1,0.3,0.05,0,1,-5.0,-7.94314381270903,0.1121651259648071
0.1,0.3,0.05,0,1,-5.0,-7.993311036789297,0.1123641528549464
0.1,0.3,0.05,0,1,-5.0,-8.043478260869566,0.1125631797450857
0.1,0.3,0.05,0,1,-5.0,-8.093645484949834,0.112762206635225
0.1,0.3,0.05,0,1,-5.0,-8.143812709030101,0.1129612335253643
0.1,0.3,0.05,0,1,-5.0,-8.193979933110368,0.1131523391376415
0.1,0.3,0.05,0,1,-5.0,-8.244147157190636,0.1133333886595831
0.1,0.3,0.05,0,1,-5.0,-8.294314381270903,0.1135144381815248
0.1,0.3,0.05,0,1,-5.0,-8.34448160535117,0.1136954877034664
0.1,0.3,0.05,0,1,-5.0,-8.39464882943144,0.1138765372254081
0.1,0.3,0.05,0,1,-5.0,-8.444816053511706,0.1140575867473497
0.1,0.3,0.05,0,1,-5.0,-8.494983277591974,0.1142312690693626
0.1,0.3,0.05,0,1,-5.0,-8.545150501672241,0.1143963246701564
0.1,0.3,0.05,0,1,-5.0,-8.595317725752508,0.1145613802709502
0.1,0.3,0.05,0,1,-5.0,-8.645484949832776,0.1147264358717441
0.1,0.3,0.05,0,1,-5.0,-8.695652173913043,0.1148914914725379
0.1,0.3,0.05,0,1,-5.0,-8.745819397993312,0.1150565470733317
0.1,0.3,0.05,0,1,-5.0,-8.79598662207358,0.1152147539505408
0.1,0.3,0.05,0,1,-5.0,-8.846153846153847,0.1153655599313925
0.1,0.3,0.05,0,1,-5.0,-8.896321070234114,0.1155163659122441
0.1,0.3,0.05,0,1,-5.0,-8.946488294314381,0.1156671718930958
0.1,0.3,0.05,0,1,-5.0,-8.996655518394649,0.1158179778739475
0.1,0.3,0.05,0,1,-5.0,-9.046822742474916,0.1159687838547992
0.1,0.3,0.05,0,1,-5.0,-9.096989966555185,0.1161132240767256
0.1,0.3,0.05,0,1,-5.0,-9.147157190635452,0.1162513144342558
0.1,0.3,0.05,0,1,-5.0,-9.19732441471572,0.1163894047917861
0.1,0.3,0.05,0,1,-5.0,-9.247491638795987,0.1165274951493164
0.1,0.3,0.05,0,1,-5.0,-9.297658862876254,0.1166655855068466
0.1,0.3,0.05,0,1,-5.0,-9.347826086956522,0.1168036758643769
0.1,0.3,0.05,0,1,-5.0,-9.397993311036789,0.1169358490950752
0.1,0.3,0.05,0,1,-5.0,-9.448160535117058,0.1170625740229161
0.1,0.3,0.05,0,1,-5.0,-9.498327759197325,0.1171892989507571
0.1,0.3,0.05,0,1,-5.0,-9.548494983277592,0.1173160238785981
0.1,0.3,0.05,0,1,-5.0,-9.59866220735786,0.1174427488064391
0.1,0.3,0.05,0,1,-5.0,-9.648829431438127,0.11756947373428
0.1,0.3,0.05,0,1,-5.0,-9.698996655518394,0.1176906973074132
0.1,0.3,0.05,0,1,-5.0,-9.749163879598662,0.1178072463190318
0.1,0.3,0.05,0,1,-5.0,-9.79933110367893,0.1179237953306504
0.1,0.3,0.05,0,1,-5.0,-9.849498327759198,0.1180403443422689
0.1,0.3,0.05,0,1,-5.0,-9.899665551839465,0.1181568933538875
0.1,0.3,0.05,0,1,-5.0,-9.949832775919733,0.118273442365506
0.1,0.3,0.05,0,1,-5.0,-10.0,0.118387102438462
