sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.12,0.05,1,1,-5.0,0.5351170568561869,0.0172202128039316
0.2,0.12,0.05,1,1,-5.0,0.48494983277591963,0.0176110139891668
0.2,0.12,0.05,1,1,-5.0,0.43478260869565233,0.0180112603641719
0.2,0.12,0.05,1,1,-5.0,0.38461538461538414,0.018411506739177
0.2,0.12,0.05,1,1,-5.0,0.33444816053511683,0.0188117531141821
0.2,0.12,0.05,1,1,-5.0,0.28428093645484953,0.0192224857959778
0.2,0.12,0.05,1,1,-5.0,0.23411371237458223,0.01963672557454
0.2,0.12,0.05,1,1,-5.0,0.18394648829431404,0.0200509653531022
0.2,0.12,0.05,1,1,-5.0,0.13377926421404673,0.0204674095920751
0.2,0.12,0.05,1,1,-5.0,0.08361204013377943,0.0208953098534298
0.2,0.12,0.05,1,1,-5.0,0.03344481605351124,0.0213232101147846
0.2,0.12,0.05,1,1,-5.0,-0.016722408026756064,0.0217511103761393
0.2,0.12,0.05,1,1,-5.0,-0.06688963210702337,0.0221866075022266
0.2,0.12,0.05,1,1,-5.0,-0.11705685618729067,0.0226277571461538
0.2,0.12,0.05,1,1,-5.0,-0.16722408026755886,0.0230689067900811
0.2,0.12,0.05,1,1,-5.0,-0.21739130434782616,0.0235100564340084
0.2,0.12,0.05,1,1,-5.0,-0.26755852842809347,0.0239638511472209
0.2,0.12,0.05,1,1,-5.0,-0.31772575250836166,0.0244178335393763
0.2,0.12,0.05,1,1,-5.0,-0.36789297658862896,0.0248718159315316
0.2,0.12,0.05,1,1,-5.0,-0.41806020066889626,0.0253306975941082
0.2,0.12,0.05,1,1,-5.0,-0.46822742474916446,0.0257970090719413
0.2,0.12,0.05,1,1,-5.0,-0.5183946488294318,0.0262633205497745
0.2,0.12,0.05,1,1,-5.0,-0.5685618729096991,0.0267296320276076
0.2,0.12,0.05,1,1,-5.0,-0.6187290969899664,0.0272053315840304
0.2,0.12,0.05,1,1,-5.0,-0.6688963210702346,0.0276832422323218
0.2,0.12,0.05,1,1,-5.0,-0.7190635451505019,0.0281611528806132
0.2,0.12,0.05,1,1,-5.0,-0.7692307692307692,0.0286413663610262
0.2,0.12,0.05,1,1,-5.0,-0.8193979933110374,0.0291296794130291
0.2,0.12,0.05,1,1,-5.0,-0.8695652173913047,0.0296179924650321
0.2,0.12,0.05,1,1,-5.0,-0.919732441471572,0.030106305517035
0.2,0.12,0.05,1,1,-5.0,-0.9698996655518393,0.0305998901334361
0.2,0.12,0.05,1,1,-5.0,-1.0200668896321075,0.0310965261606089
0.2,0.12,0.05,1,1,-5.0,-1.0702341137123748,0.0315931621877817
0.2,0.12,0.05,1,1,-5.0,-1.120401337792642,0.0320900032808533
0.2,0.12,0.05,1,1,-5.0,-1.1705685618729103,0.0325911586666778
0.2,0.12,0.05,1,1,-5.0,-1.2207357859531776,0.0330923140525023
0.2,0.12,0.05,1,1,-5.0,-1.2709030100334449,0.0335934694383268
0.2,0.12,0.05,1,1,-5.0,-1.3210702341137122,0.0340938461241542
0.2,0.12,0.05,1,1,-5.0,-1.3712374581939804,0.034593298968307
0.2,0.12,0.05,1,1,-5.0,-1.4214046822742477,0.0350927518124598
0.2,0.12,0.05,1,1,-5.0,-1.471571906354515,0.0355922046566126
0.2,0.12,0.05,1,1,-5.0,-1.5217391304347831,0.036084914950458
0.2,0.12,0.05,1,1,-5.0,-1.5719063545150505,0.0365766121652133
0.2,0.12,0.05,1,1,-5.0,-1.6220735785953178,0.0370683093799686
0.2,0.12,0.05,1,1,-5.0,-1.672240802675585,0.0375568413339621
0.2,0.12,0.05,1,1,-5.0,-1.7224080267558532,0.0380372892879022
0.2,0.12,0.05,1,1,-5.0,-1.7725752508361206,0.0385177372418423
0.2,0.12,0.05,1,1,-5.0,-1.8227424749163879,0.0389981851957825
0.2,0.12,0.05,1,1,-5.0,-1.872909698996656,0.039469799177087
0.2,0.12,0.05,1,1,-5.0,-1.9230769230769234,0.0399375065899987
0.2,0.12,0.05,1,1,-5.0,-1.9732441471571907,0.0404052140029103
0.2,0.12,0.05,1,1,-5.0,-2.023411371237458,0.040871522776973
0.2,0.12,0.05,1,1,-5.0,-2.073578595317726,0.0413259572233463
0.2,0.12,0.05,1,1,-5.0,-2.1237458193979935,0.0417803916697195
0.2,0.12,0.05,1,1,-5.0,-2.1739130434782608,0.0422348261160928
0.2,0.12,0.05,1,1,-5.0,-2.224080267558529,0.042682349766088
0.2,0.12,0.05,1,1,-5.0,-2.2742474916387962,0.0431234267901312
0.2,0.12,0.05,1,1,-5.0,-2.3244147157190636,0.0435645038141744
0.2,0.12,0.05,1,1,-5.0,-2.374581939799331,0.0440055808382176
0.2,0.12,0.05,1,1,-5.0,-2.424749163879599,0.0444344214747534
0.2,0.12,0.05,1,1,-5.0,-2.4749163879598663,0.0448623322445855
0.2,0.12,0.05,1,1,-5.0,-2.5250836120401337,0.0452902430144177
0.2,0.12,0.05,1,1,-5.0,-2.575250836120402,0.0457137963802404
0.2,0.12,0.05,1,1,-5.0,-2.625418060200669,0.0461289428761527
0.2,0.12,0.05,1,1,-5.0,-2.6755852842809364,0.0465440893720651
0.2,0.12,0.05,1,1,-5.0,-2.7257525083612046,0.0469592358679774
0.2,0.12,0.05,1,1,-5.0,-2.775919732441472,0.0473652100978513
0.2,0.12,0.05,1,1,-5.0,-2.8260869565217392,0.047768181692767
0.2,0.12,0.05,1,1,-5.0,-2.8762541806020065,0.0481711532876827
0.2,0.12,0.05,1,1,-5.0,-2.9264214046822747,0.0485722659773598
0.2,0.12,0.05,1,1,-5.0,-2.976588628762542,0.0489639970266157
0.2,0.12,0.05,1,1,-5.0,-3.0267558528428093,0.0493557280758715
0.2,0.12,0.05,1,1,-5.0,-3.0769230769230766,0.0497474591251274
0.2,0.12,0.05,1,1,-5.0,-3.127090301003344,0.0501337460737933
0.2,0.12,0.05,1,1,-5.0,-3.177257525083613,0.0505160480681197
0.2,0.12,0.05,1,1,-5.0,-3.2274247491638803,0.050898350062446
0.2,0.12,0.05,1,1,-5.0,-3.2775919732441476,0.0512806520567723
0.2,0.12,0.05,1,1,-5.0,-3.327759197324415,0.0516572479710133
0.2,0.12,0.05,1,1,-5.0,-3.3779264214046822,0.0520337826070727
0.2,0.12,0.05,1,1,-5.0,-3.4280936454849495,0.052410317243132
0.2,0.12,0.05,1,1,-5.0,-3.478260869565217,0.0527866594281239
0.2,0.12,0.05,1,1,-5.0,-3.528428093645486,0.0531627145847252
0.2,0.12,0.05,1,1,-5.0,-3.5785953177257532,0.0535387697413265
0.2,0.12,0.05,1,1,-5.0,-3.6287625418060205,0.0539148248979278
0.2,0.12,0.05,1,1,-5.0,-3.678929765886288,0.0542938857341393
0.2,0.12,0.05,1,1,-5.0,-3.729096989966555,0.0546736362091488
0.2,0.12,0.05,1,1,-5.0,-3.7792642140468224,0.0550533866841582
0.2,0.12,0.05,1,1,-5.0,-3.8294314381270897,0.0554343951265441
0.2,0.12,0.05,1,1,-5.0,-3.879598662207359,0.055819727264899
0.2,0.12,0.05,1,1,-5.0,-3.929765886287626,0.0562050594032539
0.2,0.12,0.05,1,1,-5.0,-3.9799331103678934,0.0565903915416088
0.2,0.12,0.05,1,1,-5.0,-4.030100334448161,0.0569794583147298
0.2,0.12,0.05,1,1,-5.0,-4.080267558528428,0.0573706498526001
0.2,0.12,0.05,1,1,-5.0,-4.130434782608695,0.0577618413904703
0.2,0.12,0.05,1,1,-5.0,-4.180602006688963,0.0581533028891066
0.2,0.12,0.05,1,1,-5.0,-4.230769230769232,0.0585499619867947
0.2,0.12,0.05,1,1,-5.0,-4.280936454849499,0.0589466210844829
0.2,0.12,0.05,1,1,-5.0,-4.331103678929766,0.059343280182171
0.2,0.12,0.05,1,1,-5.0,-4.381270903010034,0.0597422063130341
0.2,0.12,0.05,1,1,-5.0,-4.431438127090301,0.0601437790561841
0.2,0.12,0.05,1,1,-5.0,-4.481605351170568,0.0605453517993341
0.2,0.12,0.05,1,1,-5.0,-4.5317725752508355,0.0609469245424841
0.2,0.12,0.05,1,1,-5.0,-4.581939799331105,0.0613522128095011
0.2,0.12,0.05,1,1,-5.0,-4.632107023411372,0.0617580397663245
0.2,0.12,0.05,1,1,-5.0,-4.682274247491639,0.0621638667231479
0.2,0.12,0.05,1,1,-5.0,-4.7324414715719065,0.0625707042768847
0.2,0.12,0.05,1,1,-5.0,-4.782608695652174,0.062980072528192
0.2,0.12,0.05,1,1,-5.0,-4.832775919732441,0.0633894407794993
0.2,0.12,0.05,1,1,-5.0,-4.882943143812708,0.0637988090308066
0.2,0.12,0.05,1,1,-5.0,-4.9331103678929775,0.0642101031835317
0.2,0.12,0.05,1,1,-5.0,-4.983277591973245,0.0646222330787435
0.2,0.12,0.05,1,1,-5.0,-5.033444816053512,0.0650343629739552
0.2,0.12,0.05,1,1,-5.0,-5.083612040133779,0.0654467059239988
0.2,0.12,0.05,1,1,-5.0,-5.133779264214047,0.0658607837491022
0.2,0.12,0.05,1,1,-5.0,-5.183946488294314,0.0662748615742056
0.2,0.12,0.05,1,1,-5.0,-5.234113712374581,0.0666889393993089
0.2,0.12,0.05,1,1,-5.0,-5.28428093645485,0.0671035321409292
0.2,0.12,0.05,1,1,-5.0,-5.334448160535118,0.0675185975786279
0.2,0.12,0.05,1,1,-5.0,-5.384615384615385,0.0679336630163266
0.2,0.12,0.05,1,1,-5.0,-5.434782608695652,0.0683487284540253
0.2,0.12,0.05,1,1,-5.0,-5.48494983277592,0.0687631056144133
0.2,0.12,0.05,1,1,-5.0,-5.535117056856187,0.0691774336450562
0.2,0.12,0.05,1,1,-5.0,-5.585284280936454,0.0695917616756991
0.2,0.12,0.05,1,1,-5.0,-5.635451505016723,0.0700029546582834
0.2,0.12,0.05,1,1,-5.0,-5.685618729096991,0.0704082054596578
0.2,0.12,0.05,1,1,-5.0,-5.735785953177258,0.0708134562610321
0.2,0.12,0.05,1,1,-5.0,-5.785953177257525,0.0712187070624064
0.2,0.12,0.05,1,1,-5.0,-5.8361204013377925,0.0716057299507858
0.2,0.12,0.05,1,1,-5.0,-5.88628762541806,0.0719869135291927
0.2,0.12,0.05,1,1,-5.0,-5.936454849498329,0.0723680971075996
0.2,0.12,0.05,1,1,-5.0,-5.986622073578596,0.0727446185885838
0.2,0.12,0.05,1,1,-5.0,-6.0367892976588635,0.0730982768685536
0.2,0.12,0.05,1,1,-5.0,-6.086956521739131,0.0734519351485234
0.2,0.12,0.05,1,1,-5.0,-6.137123745819398,0.0738055934284933
0.2,0.12,0.05,1,1,-5.0,-6.187290969899665,0.0741439469720018
0.2,0.12,0.05,1,1,-5.0,-6.237458193979933,0.0744712801838807
0.2,0.12,0.05,1,1,-5.0,-6.287625418060202,0.0747986133957596
0.2,0.12,0.05,1,1,-5.0,-6.337792642140469,0.0751259466076386
0.2,0.12,0.05,1,1,-5.0,-6.387959866220736,0.0754291761941334
0.2,0.12,0.05,1,1,-5.0,-6.438127090301004,0.0757322450291314
0.2,0.12,0.05,1,1,-5.0,-6.488294314381271,0.0760353138641295
0.2,0.12,0.05,1,1,-5.0,-6.538461538461538,0.0763294047852294
0.2,0.12,0.05,1,1,-5.0,-6.588628762541806,0.0766103264382403
0.2,0.12,0.05,1,1,-5.0,-6.638795986622075,0.0768912480912511
0.2,0.12,0.05,1,1,-5.0,-6.688963210702342,0.077172169744262
0.2,0.12,0.05,1,1,-5.0,-6.739130434782609,0.0774366100102831
0.2,0.12,0.05,1,1,-5.0,-6.789297658862877,0.0776973678621137
0.2,0.12,0.05,1,1,-5.0,-6.839464882943144,0.0779581257139442
0.2,0.12,0.05,1,1,-5.0,-6.889632107023411,0.0782146727002743
0.2,0.12,0.05,1,1,-5.0,-6.9397993311036785,0.0784570725553723
0.2,0.12,0.05,1,1,-5.0,-6.989966555183948,0.0786994724104704
0.2,0.12,0.05,1,1,-5.0,-7.040133779264215,0.0789418722655684
0.2,0.12,0.05,1,1,-5.0,-7.090301003344482,0.0791735405982009
0.2,0.12,0.05,1,1,-5.0,-7.1404682274247495,0.0793992083972231
0.2,0.12,0.05,1,1,-5.0,-7.190635451505017,0.0796248761962454
0.2,0.12,0.05,1,1,-5.0,-7.240802675585284,0.0798497287590364
0.2,0.12,0.05,1,1,-5.0,-7.290969899665551,0.0800601228113374
0.2,0.12,0.05,1,1,-5.0,-7.3411371237458205,0.0802705168636383
0.2,0.12,0.05,1,1,-5.0,-7.391304347826088,0.0804809109159393
0.2,0.12,0.05,1,1,-5.0,-7.441471571906355,0.0806848044671142
0.2,0.12,0.05,1,1,-5.0,-7.491638795986622,0.0808812302118652
0.2,0.12,0.05,1,1,-5.0,-7.54180602006689,0.0810776559566162
0.2,0.12,0.05,1,1,-5.0,-7.591973244147157,0.0812740817013673
0.2,0.12,0.05,1,1,-5.0,-7.642140468227424,0.0814592855114952
0.2,0.12,0.05,1,1,-5.0,-7.692307692307693,0.0816429209047739
0.2,0.12,0.05,1,1,-5.0,-7.742474916387961,0.0818265562980525
0.2,0.12,0.05,1,1,-5.0,-7.792642140468228,0.082006798386623
0.2,0.12,0.05,1,1,-5.0,-7.842809364548495,0.0821787074569362
0.2,0.12,0.05,1,1,-5.0,-7.892976588628763,0.0823506165272494
0.2,0.12,0.05,1,1,-5.0,-7.94314381270903,0.0825225255975626
0.2,0.12,0.05,1,1,-5.0,-7.993311036789297,0.0826868823121215
0.2,0.12,0.05,1,1,-5.0,-8.043478260869566,0.0828480234540736
0.2,0.12,0.05,1,1,-5.0,-8.093645484949834,0.0830091645960257
0.2,0.12,0.05,1,1,-5.0,-8.143812709030101,0.0831691829171583
0.2,0.12,0.05,1,1,-5.0,-8.193979933110368,0.0833204204576151
0.2,0.12,0.05,1,1,-5.0,-8.244147157190636,0.083471657998072
0.2,0.12,0.05,1,1,-5.0,-8.294314381270903,0.0836228955385289
0.2,0.12,0.05,1,1,-5.0,-8.34448160535117,0.0837693403457304
0.2,0.12,0.05,1,1,-5.0,-8.39464882943144,0.083911455386534
0.2,0.12,0.05,1,1,-5.0,-8.444816053511706,0.0840535704273376
0.2,0.12,0.05,1,1,-5.0,-8.494983277591974,0.0841956854681411
0.2,0.12,0.05,1,1,-5.0,-8.545150501672241,0.08432991207713
0.2,0.12,0.05,1,1,-5.0,-8.595317725752508,0.0844636116686046
0.2,0.12,0.05,1,1,-5.0,-8.645484949832776,0.0845973112600793
0.2,0.12,0.05,1,1,-5.0,-8.695652173913043,0.0847282947263239
0.2,0.12,0.05,1,1,-5.0,-8.745819397993312,0.0848542200774264
0.2,0.12,0.05,1,1,-5.0,-8.79598662207358,0.0849801454285289
0.2,0.12,0.05,1,1,-5.0,-8.846153846153847,0.0851060707796314
0.2,0.12,0.05,1,1,-5.0,-8.896321070234114,0.0852265204905274
0.2,0.12,0.05,1,1,-5.0,-8.946488294314381,0.0853452540633254
0.2,0.12,0.05,1,1,-5.0,-8.996655518394649,0.0854639876361235
0.2,0.12,0.05,1,1,-5.0,-9.046822742474916,0.0855815662254542
0.2,0.12,0.05,1,1,-5.0,-9.096989966555185,0.0856936380334802
0.2,0.12,0.05,1,1,-5.0,-9.147157190635452,0.0858057098415062
0.2,0.12,0.05,1,1,-5.0,-9.19732441471572,0.0859177816495322
0.2,0.12,0.05,1,1,-5.0,-9.247491638795987,0.0860262365567862
0.2,0.12,0.05,1,1,-5.0,-9.297658862876254,0.0861321295892036
0.2,0.12,0.05,1,1,-5.0,-9.347826086956522,0.0862380226216209
0.2,0.12,0.05,1,1,-5.0,-9.397993311036789,0.0863439156540383
0.2,0.12,0.05,1,1,-5.0,-9.448160535117058,0.0864440859727022
0.2,0.12,0.05,1,1,-5.0,-9.498327759197325,0.0865442412297057
0.2,0.12,0.05,1,1,-5.0,-9.548494983277592,0.0866443964867092
0.2,0.12,0.05,1,1,-5.0,-9.59866220735786,0.086742367897029
0.2,0.12,0.05,1,1,-5.0,-9.648829431438127,0.0868371885667136
0.2,0.12,0.05,1,1,-5.0,-9.698996655518394,0.0869320092363982
0.2,0.12,0.05,1,1,-5.0,-9.749163879598662,0.0870268299060827
0.2,0.12,0.05,1,1,-5.0,-9.79933110367893,0.0871175720743916
0.2,0.12,0.05,1,1,-5.0,-9.849498327759198,0.0872074272881326
0.2,0.12,0.05,1,1,-5.0,-9.899665551839465,0.0872972825018735
0.2,0.12,0.05,1,1,-5.0,-9.949832775919733,0.0873864011776709
0.2,0.12,0.05,1,1,-5.0,-10.0,0.0874731003638018
