sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.12,0.055,1,1,-5.0,-4.030100334448161,0.053419434528839
0.22,0.12,0.055,1,1,-5.0,-4.080267558528428,0.0540062339527347
0.22,0.12,0.055,1,1,-5.0,-4.130434782608695,0.0545908686938624
0.22,0.12,0.055,1,1,-5.0,-4.180602006688963,0.0551755034349901
0.22,0.12,0.055,1,1,-5.0,-4.230769230769232,0.0557561364415878
0.22,0.12,0.055,1,1,-5.0,-4.280936454849499,0.0563256417515999
0.22,0.12,0.055,1,1,-5.0,-4.331103678929766,0.056895147061612
0.22,0.12,0.055,1,1,-5.0,-4.381270903010034,0.0574646523716241
0.22,0.12,0.055,1,1,-5.0,-4.431438127090301,0.0580236403677447
0.22,0.12,0.055,1,1,-5.0,-4.481605351170568,0.0585775990201197
0.22,0.12,0.055,1,1,-5.0,-4.5317725752508355,0.0591315576724947
0.22,0.12,0.055,1,1,-5.0,-4.581939799331105,0.0596841234552391
0.22,0.12,0.055,1,1,-5.0,-4.632107023411372,0.0602223434677213
0.22,0.12,0.055,1,1,-5.0,-4.682274247491639,0.0607605634802035
0.22,0.12,0.055,1,1,-5.0,-4.7324414715719065,0.0612987834926857
0.22,0.12,0.055,1,1,-5.0,-4.782608695652174,0.0618289318302398
0.22,0.12,0.055,1,1,-5.0,-4.832775919732441,0.0623510246200885
0.22,0.12,0.055,1,1,-5.0,-4.882943143812708,0.0628731174099371
0.22,0.12,0.055,1,1,-5.0,-4.9331103678929775,0.0633952101997858
0.22,0.12,0.055,1,1,-5.0,-4.983277591973245,0.0639022100966743
0.22,0.12,0.055,1,1,-5.0,-5.033444816053512,0.0644077627298543
0.22,0.12,0.055,1,1,-5.0,-5.083612040133779,0.0649133153630344
0.22,0.12,0.055,1,1,-5.0,-5.133779264214047,0.0654133649793395
0.22,0.12,0.055,1,1,-5.0,-5.183946488294314,0.0659019591629822
0.22,0.12,0.055,1,1,-5.0,-5.234113712374581,0.0663905533466248
0.22,0.12,0.055,1,1,-5.0,-5.28428093645485,0.0668791475302675
0.22,0.12,0.055,1,1,-5.0,-5.334448160535118,0.0673548949855341
0.22,0.12,0.055,1,1,-5.0,-5.384615384615385,0.0678260462250138
0.22,0.12,0.055,1,1,-5.0,-5.434782608695652,0.0682971974644934
0.22,0.12,0.055,1,1,-5.0,-5.48494983277592,0.0687654590383302
0.22,0.12,0.055,1,1,-5.0,-5.535117056856187,0.0692171512499116
0.22,0.12,0.055,1,1,-5.0,-5.585284280936454,0.069668843461493
0.22,0.12,0.055,1,1,-5.0,-5.635451505016723,0.0701205356730744
0.22,0.12,0.055,1,1,-5.0,-5.685618729096991,0.0705582110145976
0.22,0.12,0.055,1,1,-5.0,-5.735785953177258,0.070984895429465
0.22,0.12,0.055,1,1,-5.0,-5.785953177257525,0.0714115798443323
0.22,0.12,0.055,1,1,-5.0,-5.8361204013377925,0.0718382642591997
0.22,0.12,0.055,1,1,-5.0,-5.88628762541806,0.072231348857721
0.22,0.12,0.055,1,1,-5.0,-5.936454849498329,0.072623483332901
0.22,0.12,0.055,1,1,-5.0,-5.986622073578596,0.0730156178080809
0.22,0.12,0.055,1,1,-5.0,-6.0367892976588635,0.0733951763875449
0.22,0.12,0.055,1,1,-5.0,-6.086956521739131,0.0737546037217209
0.22,0.12,0.055,1,1,-5.0,-6.137123745819398,0.074114031055897
0.22,0.12,0.055,1,1,-5.0,-6.187290969899665,0.0744734583900731
0.22,0.12,0.055,1,1,-5.0,-6.237458193979933,0.0748085770627793
0.22,0.12,0.055,1,1,-5.0,-6.287625418060202,0.0751374850479663
0.22,0.12,0.055,1,1,-5.0,-6.337792642140469,0.0754663930331532
0.22,0.12,0.055,1,1,-5.0,-6.387959866220736,0.0757894805842957
0.22,0.12,0.055,1,1,-5.0,-6.438127090301004,0.0760904728186698
0.22,0.12,0.055,1,1,-5.0,-6.488294314381271,0.0763914650530439
0.22,0.12,0.055,1,1,-5.0,-6.538461538461538,0.0766924572874181
0.22,0.12,0.055,1,1,-5.0,-6.588628762541806,0.0769777431348247
0.22,0.12,0.055,1,1,-5.0,-6.638795986622075,0.0772534229002747
0.22,0.12,0.055,1,1,-5.0,-6.688963210702342,0.0775291026657246
0.22,0.12,0.055,1,1,-5.0,-6.739130434782609,0.0778040408337667
0.22,0.12,0.055,1,1,-5.0,-6.789297658862877,0.0780569022174341
0.22,0.12,0.055,1,1,-5.0,-6.839464882943144,0.0783097636011015
0.22,0.12,0.055,1,1,-5.0,-6.889632107023411,0.0785626249847689
0.22,0.12,0.055,1,1,-5.0,-6.9397993311036785,0.078806361522846
0.22,0.12,0.055,1,1,-5.0,-6.989966555183948,0.0790386945699772
0.22,0.12,0.055,1,1,-5.0,-7.040133779264215,0.0792710276171084
0.22,0.12,0.055,1,1,-5.0,-7.090301003344482,0.0795033606642396
0.22,0.12,0.055,1,1,-5.0,-7.1404682274247495,0.0797198987561735
0.22,0.12,0.055,1,1,-5.0,-7.190635451505017,0.0799337905246154
0.22,0.12,0.055,1,1,-5.0,-7.240802675585284,0.0801476822930574
0.22,0.12,0.055,1,1,-5.0,-7.290969899665551,0.0803571286526589
0.22,0.12,0.055,1,1,-5.0,-7.3411371237458205,0.0805544639635946
0.22,0.12,0.055,1,1,-5.0,-7.391304347826088,0.0807517992745303
0.22,0.12,0.055,1,1,-5.0,-7.441471571906355,0.080949134585466
0.22,0.12,0.055,1,1,-5.0,-7.491638795986622,0.0811363566680405
0.22,0.12,0.055,1,1,-5.0,-7.54180602006689,0.0813188305118767
0.22,0.12,0.055,1,1,-5.0,-7.591973244147157,0.0815013043557128
0.22,0.12,0.055,1,1,-5.0,-7.642140468227424,0.0816825441537132
0.22,0.12,0.055,1,1,-5.0,-7.692307692307693,0.0818516769614866
0.22,0.12,0.055,1,1,-5.0,-7.742474916387961,0.08202080976926
0.22,0.12,0.055,1,1,-5.0,-7.792642140468228,0.0821899425770334
0.22,0.12,0.055,1,1,-5.0,-7.842809364548495,0.0823530296829996
0.22,0.12,0.055,1,1,-5.0,-7.892976588628763,0.0825101789391234
0.22,0.12,0.055,1,1,-5.0,-7.94314381270903,0.0826673281952473
0.22,0.12,0.055,1,1,-5.0,-7.993311036789297,0.0828244774513712
0.22,0.12,0.055,1,1,-5.0,-8.043478260869566,0.0829717524706134
0.22,0.12,0.055,1,1,-5.0,-8.093645484949834,0.0831181278730747
0.22,0.12,0.055,1,1,-5.0,-8.143812709030101,0.0832645032755361
0.22,0.12,0.055,1,1,-5.0,-8.193979933110368,0.0834076932199111
0.22,0.12,0.055,1,1,-5.0,-8.244147157190636,0.0835443716418965
0.22,0.12,0.055,1,1,-5.0,-8.294314381270903,0.0836810500638819
0.22,0.12,0.055,1,1,-5.0,-8.34448160535117,0.0838177284858673
0.22,0.12,0.055,1,1,-5.0,-8.39464882943144,0.0839479372839626
0.22,0.12,0.055,1,1,-5.0,-8.444816053511706,0.0840758788742259
0.22,0.12,0.055,1,1,-5.0,-8.494983277591974,0.0842038204644893
0.22,0.12,0.055,1,1,-5.0,-8.545150501672241,0.0843305598641016
0.22,0.12,0.055,1,1,-5.0,-8.595317725752508,0.0844506182369809
0.22,0.12,0.055,1,1,-5.0,-8.645484949832776,0.0845706766098603
0.22,0.12,0.055,1,1,-5.0,-8.695652173913043,0.0846907349827397
0.22,0.12,0.055,1,1,-5.0,-8.745819397993312,0.0848067722020683
0.22,0.12,0.055,1,1,-5.0,-8.79598662207358,0.0849197071851322
0.22,0.12,0.055,1,1,-5.0,-8.846153846153847,0.0850326421681962
0.22,0.12,0.055,1,1,-5.0,-8.896321070234114,0.0851455771512602
0.22,0.12,0.055,1,1,-5.0,-8.946488294314381,0.0852522169661502
0.22,0.12,0.055,1,1,-5.0,-8.996655518394649,0.0853587052844174
0.22,0.12,0.055,1,1,-5.0,-9.046822742474916,0.0854651936026847
0.22,0.12,0.055,1,1,-5.0,-9.096989966555185,0.0855694116470297
0.22,0.12,0.055,1,1,-5.0,-9.147157190635452,0.0856700562743775
0.22,0.12,0.055,1,1,-5.0,-9.19732441471572,0.0857707009017252
0.22,0.12,0.055,1,1,-5.0,-9.247491638795987,0.085871345529073
0.22,0.12,0.055,1,1,-5.0,-9.297658862876254,0.0859677427131713
0.22,0.12,0.055,1,1,-5.0,-9.347826086956522,0.0860630813526995
0.22,0.12,0.055,1,1,-5.0,-9.397993311036789,0.0861584199922278
0.22,0.12,0.055,1,1,-5.0,-9.448160535117058,0.0862527330970164
0.22,0.12,0.055,1,1,-5.0,-9.498327759197325,0.0863432456907104
0.22,0.12,0.055,1,1,-5.0,-9.548494983277592,0.0864337582844045
0.22,0.12,0.055,1,1,-5.0,-9.59866220735786,0.0865242708780986
0.22,0.12,0.055,1,1,-5.0,-9.648829431438127,0.0866120374058551
0.22,0.12,0.055,1,1,-5.0,-9.698996655518394,0.0866981527762703
0.22,0.12,0.055,1,1,-5.0,-9.749163879598662,0.0867842681466856
0.22,0.12,0.055,1,1,-5.0,-9.79933110367893,0.0868702370189636
0.22,0.12,0.055,1,1,-5.0,-9.849498327759198,0.0869523387417834
0.22,0.12,0.055,1,1,-5.0,-9.899665551839465,0.0870344404646032
0.22,0.12,0.055,1,1,-5.0,-9.949832775919733,0.087116542187423
0.22,0.12,0.055,1,1,-5.0,-10.0,0.0871976941781269
