sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.26,0.057,1,0,-5.0,1.939799331103679,0.0015556637422382
0.16,0.26,0.057,1,0,-5.0,1.8896321070234112,0.0016951339413106
0.16,0.26,0.057,1,0,-5.0,1.839464882943144,0.0018348426621587
0.16,0.26,0.057,1,0,-5.0,1.7892976588628762,0.0020004970698837
0.16,0.26,0.057,1,0,-5.0,1.7391304347826084,0.0021661514776086
0.16,0.26,0.057,1,0,-5.0,1.6889632107023411,0.0023318058853336
0.16,0.26,0.057,1,0,-5.0,1.6387959866220734,0.0025090492144196
0.16,0.26,0.057,1,0,-5.0,1.588628762541806,0.0027022236016298
0.16,0.26,0.057,1,0,-5.0,1.5384615384615383,0.00289539798884
0.16,0.26,0.057,1,0,-5.0,1.488294314381271,0.0030885723760502
0.16,0.26,0.057,1,0,-5.0,1.4381270903010033,0.003305795366523
0.16,0.26,0.057,1,0,-5.0,1.3879598662207355,0.0035278358354079
0.16,0.26,0.057,1,0,-5.0,1.3377926421404682,0.0037498763042927
0.16,0.26,0.057,1,0,-5.0,1.2876254180602005,0.003979327225769
0.16,0.26,0.057,1,0,-5.0,1.2374581939799332,0.0042316009429396
0.16,0.26,0.057,1,0,-5.0,1.1872909698996654,0.0044838746601101
0.16,0.26,0.057,1,0,-5.0,1.1371237458193977,0.0047361483772807
0.16,0.26,0.057,1,0,-5.0,1.0869565217391304,0.0050091674271888
0.16,0.26,0.057,1,0,-5.0,1.0367892976588626,0.005293011737516
0.16,0.26,0.057,1,0,-5.0,0.9866220735785953,0.0055768560478432
0.16,0.26,0.057,1,0,-5.0,0.936454849498328,0.0058629660718136
0.16,0.26,0.057,1,0,-5.0,0.8862876254180598,0.0061795948436298
0.16,0.26,0.057,1,0,-5.0,0.8361204013377925,0.0064962236154461
0.16,0.26,0.057,1,0,-5.0,0.7859531772575252,0.0068128523872623
0.16,0.26,0.057,1,0,-5.0,0.735785953177257,0.0071457150910819
0.16,0.26,0.057,1,0,-5.0,0.6856187290969897,0.0074960865685011
0.16,0.26,0.057,1,0,-5.0,0.6354515050167224,0.0078464580459202
0.16,0.26,0.057,1,0,-5.0,0.5852842809364551,0.0081968295233393
0.16,0.26,0.057,1,0,-5.0,0.5351170568561869,0.0085701505199329
0.16,0.26,0.057,1,0,-5.0,0.48494983277591963,0.0089483521467998
0.16,0.26,0.057,1,0,-5.0,0.43478260869565233,0.0093459510605664
0.16,0.26,0.057,1,0,-5.0,0.38461538461538414,0.009743549974333
0.16,0.26,0.057,1,0,-5.0,0.33444816053511683,0.0101534255229882
0.16,0.26,0.057,1,0,-5.0,0.28428093645484953,0.01058110616396
0.16,0.26,0.057,1,0,-5.0,0.23411371237458223,0.0110087868049317
0.16,0.26,0.057,1,0,-5.0,0.18394648829431404,0.0114364674459034
0.16,0.26,0.057,1,0,-5.0,0.13377926421404673,0.0118920828972774
0.16,0.26,0.057,1,0,-5.0,0.08361204013377943,0.0123538258368325
0.16,0.26,0.057,1,0,-5.0,0.03344481605351124,0.0128155687763876
0.16,0.26,0.057,1,0,-5.0,-0.016722408026756064,0.0132851109848027
0.16,0.26,0.057,1,0,-5.0,-0.06688963210702337,0.0137804556212301
0.16,0.26,0.057,1,0,-5.0,-0.11705685618729067,0.0142758002576575
0.16,0.26,0.057,1,0,-5.0,-0.16722408026755886,0.0147711448940849
0.16,0.26,0.057,1,0,-5.0,-0.21739130434782616,0.0152878979760852
0.16,0.26,0.057,1,0,-5.0,-0.26755852842809347,0.0158164798955017
0.16,0.26,0.057,1,0,-5.0,-0.31772575250836166,0.0163450618149183
0.16,0.26,0.057,1,0,-5.0,-0.36789297658862896,0.0168754948107757
0.16,0.26,0.057,1,0,-5.0,-0.41806020066889626,0.0174370672320606
0.16,0.26,0.057,1,0,-5.0,-0.46822742474916446,0.0179986396533456
0.16,0.26,0.057,1,0,-5.0,-0.5183946488294318,0.0185602120746305
0.16,0.26,0.057,1,0,-5.0,-0.5685618729096991,0.0191371406326743
0.16,0.26,0.057,1,0,-5.0,-0.6187290969899664,0.0197315176453195
0.16,0.26,0.057,1,0,-5.0,-0.6688963210702346,0.0203258946579648
0.16,0.26,0.057,1,0,-5.0,-0.7190635451505019,0.02092027167061
0.16,0.26,0.057,1,0,-5.0,-0.7692307692307692,0.0215433488642776
0.16,0.26,0.057,1,0,-5.0,-0.8193979933110374,0.0221703356659305
0.16,0.26,0.057,1,0,-5.0,-0.8695652173913047,0.0227973224675833
0.16,0.26,0.057,1,0,-5.0,-0.919732441471572,0.0234337609819778
0.16,0.26,0.057,1,0,-5.0,-0.9698996655518393,0.0240931045429494
0.16,0.26,0.057,1,0,-5.0,-1.0200668896321075,0.024752448103921
0.16,0.26,0.057,1,0,-5.0,-1.0702341137123748,0.0254117916648926
0.16,0.26,0.057,1,0,-5.0,-1.120401337792642,0.026093716850759
0.16,0.26,0.057,1,0,-5.0,-1.1705685618729103,0.0267851316008051
0.16,0.26,0.057,1,0,-5.0,-1.2207357859531776,0.0274765463508512
0.16,0.26,0.057,1,0,-5.0,-1.2709030100334449,0.0281716475139631
0.16,0.26,0.057,1,0,-5.0,-1.3210702341137122,0.0288948117507822
0.16,0.26,0.057,1,0,-5.0,-1.3712374581939804,0.0296179759876013
0.16,0.26,0.057,1,0,-5.0,-1.4214046822742477,0.0303411402244204
0.16,0.26,0.057,1,0,-5.0,-1.471571906354515,0.0310808349740162
0.16,0.26,0.057,1,0,-5.0,-1.5217391304347831,0.0318353005161315
0.16,0.26,0.057,1,0,-5.0,-1.5719063545150505,0.0325897660582468
0.16,0.26,0.057,1,0,-5.0,-1.6220735785953178,0.0333442316003621
0.16,0.26,0.057,1,0,-5.0,-1.672240802675585,0.0341274707037487
0.16,0.26,0.057,1,0,-5.0,-1.7224080267558532,0.0349125428561547
0.16,0.26,0.057,1,0,-5.0,-1.7725752508361206,0.0356976150085606
0.16,0.26,0.057,1,0,-5.0,-1.8227424749163879,0.036492805457357
0.16,0.26,0.057,1,0,-5.0,-1.872909698996656,0.0373066138409137
0.16,0.26,0.057,1,0,-5.0,-1.9230769230769234,0.0381204222244704
0.16,0.26,0.057,1,0,-5.0,-1.9732441471571907,0.0389342306080271
0.16,0.26,0.057,1,0,-5.0,-2.023411371237458,0.0397667168124732
0.16,0.26,0.057,1,0,-5.0,-2.073578595317726,0.0406049691061566
0.16,0.26,0.057,1,0,-5.0,-2.1237458193979935,0.0414432213998399
0.16,0.26,0.057,1,0,-5.0,-2.1739130434782608,0.0422844349499718
0.16,0.26,0.057,1,0,-5.0,-2.224080267558529,0.0431395021148033
0.16,0.26,0.057,1,0,-5.0,-2.2742474916387962,0.0439945692796348
0.16,0.26,0.057,1,0,-5.0,-2.3244147157190636,0.0448496364444662
0.16,0.26,0.057,1,0,-5.0,-2.374581939799331,0.0457088122565612
0.16,0.26,0.057,1,0,-5.0,-2.424749163879599,0.0465708656172233
0.16,0.26,0.057,1,0,-5.0,-2.4749163879598663,0.0474329189778853
0.16,0.26,0.057,1,0,-5.0,-2.5250836120401337,0.0482949723342483
0.16,0.26,0.057,1,0,-5.0,-2.575250836120402,0.0491569863897776
0.16,0.26,0.057,1,0,-5.0,-2.625418060200669,0.0500190004453069
0.16,0.26,0.057,1,0,-5.0,-2.6755852842809364,0.0508810145008362
0.16,0.26,0.057,1,0,-5.0,-2.7257525083612046,0.051741352060805
0.16,0.26,0.057,1,0,-5.0,-2.775919732441472,0.0525992980323202
0.16,0.26,0.057,1,0,-5.0,-2.8260869565217392,0.0534572440038354
0.16,0.26,0.057,1,0,-5.0,-2.8762541806020065,0.0543151899753505
0.16,0.26,0.057,1,0,-5.0,-2.9264214046822747,0.0551672161634533
0.16,0.26,0.057,1,0,-5.0,-2.976588628762542,0.0560179788852786
0.16,0.26,0.057,1,0,-5.0,-3.0267558528428093,0.0568687416071039
0.16,0.26,0.057,1,0,-5.0,-3.0769230769230766,0.057717302174621
0.16,0.26,0.057,1,0,-5.0,-3.127090301003344,0.058558738056679
0.16,0.26,0.057,1,0,-5.0,-3.177257525083613,0.0594001739387371
0.16,0.26,0.057,1,0,-5.0,-3.2274247491638803,0.0602416098207951
0.16,0.26,0.057,1,0,-5.0,-3.2775919732441476,0.0610736198854963
0.16,0.26,0.057,1,0,-5.0,-3.327759197324415,0.0619005122079016
0.16,0.26,0.057,1,0,-5.0,-3.3779264214046822,0.0627274045303069
0.16,0.26,0.057,1,0,-5.0,-3.4280936454849495,0.0635532147332735
0.16,0.26,0.057,1,0,-5.0,-3.478260869565217,0.0643621045487703
0.16,0.26,0.057,1,0,-5.0,-3.528428093645486,0.065170994364267
0.16,0.26,0.057,1,0,-5.0,-3.5785953177257532,0.0659798841797638
0.16,0.26,0.057,1,0,-5.0,-3.6287625418060205,0.0667793925445853
0.16,0.26,0.057,1,0,-5.0,-3.678929765886288,0.067568411009984
0.16,0.26,0.057,1,0,-5.0,-3.729096989966555,0.0683574294753827
0.16,0.26,0.057,1,0,-5.0,-3.7792642140468224,0.0691464479407815
0.16,0.26,0.057,1,0,-5.0,-3.8294314381270897,0.0699165398889393
0.16,0.26,0.057,1,0,-5.0,-3.879598662207359,0.0706841509156476
0.16,0.26,0.057,1,0,-5.0,-3.929765886287626,0.071451761942356
0.16,0.26,0.057,1,0,-5.0,-3.9799331103678934,0.072212961997716
0.16,0.26,0.057,1,0,-5.0,-4.030100334448161,0.0729589223375849
0.16,0.26,0.057,1,0,-5.0,-4.080267558528428,0.0737048826774539
0.16,0.26,0.057,1,0,-5.0,-4.130434782608695,0.0744508430173229
0.16,0.26,0.057,1,0,-5.0,-4.180602006688963,0.0751813559983319
0.16,0.26,0.057,1,0,-5.0,-4.230769230769232,0.0759055014047947
0.16,0.26,0.057,1,0,-5.0,-4.280936454849499,0.0766296468112574
0.16,0.26,0.057,1,0,-5.0,-4.331103678929766,0.0773510503541141
0.16,0.26,0.057,1,0,-5.0,-4.381270903010034,0.0780523677040154
0.16,0.26,0.057,1,0,-5.0,-4.431438127090301,0.0787536850539167
0.16,0.26,0.057,1,0,-5.0,-4.481605351170568,0.0794550024038181
0.16,0.26,0.057,1,0,-5.0,-4.5317725752508355,0.0801424605572249
0.16,0.26,0.057,1,0,-5.0,-4.581939799331105,0.0808177321407
0.16,0.26,0.057,1,0,-5.0,-4.632107023411372,0.081493003724175
0.16,0.26,0.057,1,0,-5.0,-4.682274247491639,0.0821682753076501
0.16,0.26,0.057,1,0,-5.0,-4.7324414715719065,0.0828188723346493
0.16,0.26,0.057,1,0,-5.0,-4.782608695652174,0.0834680086448931
0.16,0.26,0.057,1,0,-5.0,-4.832775919732441,0.0841171449551368
0.16,0.26,0.057,1,0,-5.0,-4.882943143812708,0.0847569297595991
0.16,0.26,0.057,1,0,-5.0,-4.9331103678929775,0.0853798058631817
0.16,0.26,0.057,1,0,-5.0,-4.983277591973245,0.0860026819667643
0.16,0.26,0.057,1,0,-5.0,-5.033444816053512,0.0866255580703468
0.16,0.26,0.057,1,0,-5.0,-5.083612040133779,0.0872282871878875
0.16,0.26,0.057,1,0,-5.0,-5.133779264214047,0.0878249339721861
0.16,0.26,0.057,1,0,-5.0,-5.183946488294314,0.0884215807564847
0.16,0.26,0.057,1,0,-5.0,-5.234113712374581,0.0890133144777188
0.16,0.26,0.057,1,0,-5.0,-5.28428093645485,0.0895826830425218
0.16,0.26,0.057,1,0,-5.0,-5.334448160535118,0.0901520516073248
0.16,0.26,0.057,1,0,-5.0,-5.384615384615385,0.0907214201721278
0.16,0.26,0.057,1,0,-5.0,-5.434782608695652,0.0912739774183482
0.16,0.26,0.057,1,0,-5.0,-5.48494983277592,0.091814953731158
0.16,0.26,0.057,1,0,-5.0,-5.535117056856187,0.0923559300439677
0.16,0.26,0.057,1,0,-5.0,-5.585284280936454,0.0928967765710533
0.16,0.26,0.057,1,0,-5.0,-5.635451505016723,0.0934061700460598
0.16,0.26,0.057,1,0,-5.0,-5.685618729096991,0.0939155635210664
0.16,0.26,0.057,1,0,-5.0,-5.735785953177258,0.0944249569960729
0.16,0.26,0.057,1,0,-5.0,-5.785953177257525,0.0949190255381123
0.16,0.26,0.057,1,0,-5.0,-5.8361204013377925,0.0953915899150793
0.16,0.26,0.057,1,0,-5.0,-5.88628762541806,0.0958641542920462
0.16,0.26,0.057,1,0,-5.0,-5.936454849498329,0.0963367186690132
0.16,0.26,0.057,1,0,-5.0,-5.986622073578596,0.0967823669963279
0.16,0.26,0.057,1,0,-5.0,-6.0367892976588635,0.0972224283604504
0.16,0.26,0.057,1,0,-5.0,-6.086956521739131,0.0976624897245729
0.16,0.26,0.057,1,0,-5.0,-6.137123745819398,0.0980951570666538
0.16,0.26,0.057,1,0,-5.0,-6.187290969899665,0.0985044240395048
0.16,0.26,0.057,1,0,-5.0,-6.237458193979933,0.0989136910123558
0.16,0.26,0.057,1,0,-5.0,-6.287625418060202,0.0993229579852069
0.16,0.26,0.057,1,0,-5.0,-6.337792642140469,0.0997130932282012
0.16,0.26,0.057,1,0,-5.0,-6.387959866220736,0.1000930219786769
0.16,0.26,0.057,1,0,-5.0,-6.438127090301004,0.1004729507291527
0.16,0.26,0.057,1,0,-5.0,-6.488294314381271,0.1008511518516894
0.16,0.26,0.057,1,0,-5.0,-6.538461538461538,0.1012041324695548
0.16,0.26,0.057,1,0,-5.0,-6.588628762541806,0.1015571130874202
0.16,0.26,0.057,1,0,-5.0,-6.638795986622075,0.1019100937052856
0.16,0.26,0.057,1,0,-5.0,-6.688963210702342,0.1022527576143966
0.16,0.26,0.057,1,0,-5.0,-6.739130434782609,0.1025840694534139
0.16,0.26,0.057,1,0,-5.0,-6.789297658862877,0.1029153812924311
0.16,0.26,0.057,1,0,-5.0,-6.839464882943144,0.1032466931314484
0.16,0.26,0.057,1,0,-5.0,-6.889632107023411,0.1035597425221482
0.16,0.26,0.057,1,0,-5.0,-6.9397993311036785,0.1038704910737692
0.16,0.26,0.057,1,0,-5.0,-6.989966555183948,0.1041812396253901
0.16,0.26,0.057,1,0,-5.0,-7.040133779264215,0.1044862253832263
0.16,0.26,0.057,1,0,-5.0,-7.090301003344482,0.1047777716230741
0.16,0.26,0.057,1,0,-5.0,-7.1404682274247495,0.1050693178629219
0.16,0.26,0.057,1,0,-5.0,-7.190635451505017,0.1053608641027698
0.16,0.26,0.057,1,0,-5.0,-7.240802675585284,0.1056396722596393
0.16,0.26,0.057,1,0,-5.0,-7.290969899665551,0.1059133306813718
0.16,0.26,0.057,1,0,-5.0,-7.3411371237458205,0.1061869891031042
0.16,0.26,0.057,1,0,-5.0,-7.391304347826088,0.1064585866144985
0.16,0.26,0.057,1,0,-5.0,-7.441471571906355,0.1067156394386426
0.16,0.26,0.057,1,0,-5.0,-7.491638795986622,0.1069726922627866
0.16,0.26,0.057,1,0,-5.0,-7.54180602006689,0.1072297450869307
0.16,0.26,0.057,1,0,-5.0,-7.591973244147157,0.1074785274856943
0.16,0.26,0.057,1,0,-5.0,-7.642140468227424,0.1077201535596895
0.16,0.26,0.057,1,0,-5.0,-7.692307692307693,0.1079617796336848
0.16,0.26,0.057,1,0,-5.0,-7.742474916387961,0.10820340570768
0.16,0.26,0.057,1,0,-5.0,-7.792642140468228,0.1084314436279389
0.16,0.26,0.057,1,0,-5.0,-7.842809364548495,0.1086587378599604
0.16,0.26,0.057,1,0,-5.0,-7.892976588628763,0.1088860320919818
0.16,0.26,0.057,1,0,-5.0,-7.94314381270903,0.1091085446610871
0.16,0.26,0.057,1,0,-5.0,-7.993311036789297,0.1093225605303438
0.16,0.26,0.057,1,0,-5.0,-8.043478260869566,0.1095365763996004
0.16,0.26,0.057,1,0,-5.0,-8.093645484949834,0.1097505922688571
0.16,0.26,0.057,1,0,-5.0,-8.143812709030101,0.1099550813298911
0.16,0.26,0.057,1,0,-5.0,-8.193979933110368,0.1101567585221012
0.16,0.26,0.057,1,0,-5.0,-8.244147157190636,0.1103584357143114
0.16,0.26,0.057,1,0,-5.0,-8.294314381270903,0.1105579980491356
0.16,0.26,0.057,1,0,-5.0,-8.34448160535117,0.1107481882793923
0.16,0.26,0.057,1,0,-5.0,-8.39464882943144,0.110938378509649
0.16,0.26,0.057,1,0,-5.0,-8.444816053511706,0.1111285687399057
0.16,0.26,0.057,1,0,-5.0,-8.494983277591974,0.1113123919455981
0.16,0.26,0.057,1,0,-5.0,-8.545150501672241,0.1114919012088523
0.16,0.26,0.057,1,0,-5.0,-8.595317725752508,0.1116714104721065
0.16,0.26,0.057,1,0,-5.0,-8.645484949832776,0.1118508391011997
0.16,0.26,0.057,1,0,-5.0,-8.695652173913043,0.112020405038253
0.16,0.26,0.057,1,0,-5.0,-8.745819397993312,0.1121899709753062
0.16,0.26,0.057,1,0,-5.0,-8.79598662207358,0.1123595369123595
0.16,0.26,0.057,1,0,-5.0,-8.846153846153847,0.1125252091986459
0.16,0.26,0.057,1,0,-5.0,-8.896321070234114,0.1126855069522248
0.16,0.26,0.057,1,0,-5.0,-8.946488294314381,0.1128458047058036
0.16,0.26,0.057,1,0,-5.0,-8.996655518394649,0.1130061024593825
0.16,0.26,0.057,1,0,-5.0,-9.046822742474916,0.1131592062277768
0.16,0.26,0.057,1,0,-5.0,-9.096989966555185,0.1133108585010851
0.16,0.26,0.057,1,0,-5.0,-9.147157190635452,0.1134625107743933
0.16,0.26,0.057,1,0,-5.0,-9.19732441471572,0.1136121929026388
0.16,0.26,0.057,1,0,-5.0,-9.247491638795987,0.1137557744287143
0.16,0.26,0.057,1,0,-5.0,-9.297658862876254,0.1138993559547899
0.16,0.26,0.057,1,0,-5.0,-9.347826086956522,0.1140429374808654
0.16,0.26,0.057,1,0,-5.0,-9.397993311036789,0.1141815722673686
0.16,0.26,0.057,1,0,-5.0,-9.448160535117058,0.1143176142889639
0.16,0.26,0.057,1,0,-5.0,-9.498327759197325,0.1144536563105592
0.16,0.26,0.057,1,0,-5.0,-9.548494983277592,0.1145892172827223
0.16,0.26,0.057,1,0,-5.0,-9.59866220735786,0.1147181964083173
0.16,0.26,0.057,1,0,-5.0,-9.648829431438127,0.1148471755339124
0.16,0.26,0.057,1,0,-5.0,-9.698996655518394,0.1149761546595074
0.16,0.26,0.057,1,0,-5.0,-9.749163879598662,0.1151019621015967
0.16,0.26,0.057,1,0,-5.0,-9.79933110367893,0.1152243350585335
0.16,0.26,0.057,1,0,-5.0,-9.849498327759198,0.1153467080154702
0.16,0.26,0.057,1,0,-5.0,-9.899665551839465,0.115469080972407
0.16,0.26,0.057,1,0,-5.0,-9.949832775919733,0.1155872026121501
0.16,0.26,0.057,1,0,-5.0,-10.0,0.115704810102752
