sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.16,0.057,0,0,-5.0,3.294314381270903,4.944070877461408e-13
0.26,0.16,0.057,0,0,-5.0,3.2441471571906355,4.93201635157028e-13
0.26,0.16,0.057,0,0,-5.0,3.1939799331103678,4.90369373466823e-13
0.26,0.16,0.057,0,0,-5.0,3.1438127090301,4.831275234710604e-13
0.26,0.16,0.057,0,0,-5.0,3.0936454849498327,4.75885673475298e-13
0.26,0.16,0.057,0,0,-5.0,3.0434782608695654,4.686438234795354e-13
0.26,0.16,0.057,0,0,-5.0,2.9933110367892977,4.569449313960503e-13
0.26,0.16,0.057,0,0,-5.0,2.94314381270903,4.431630343163219e-13
0.26,0.16,0.057,0,0,-5.0,2.8929765886287626,4.293811372365937e-13
0.26,0.16,0.057,0,0,-5.0,2.842809364548495,4.157313199427045e-13
0.26,0.16,0.057,0,0,-5.0,2.7926421404682276,4.0336204089334173e-13
0.26,0.16,0.057,0,0,-5.0,2.74247491638796,3.9342422216165243e-13
0.26,0.16,0.057,0,0,-5.0,2.692307692307692,3.8917334150185094e-13
0.26,0.16,0.057,0,0,-5.0,2.6421404682274248,3.849224608420493e-13
0.26,0.16,0.057,0,0,-5.0,2.591973244147157,3.8182833561374886e-13
0.26,0.16,0.057,0,0,-5.0,2.5418060200668897,3.79478449911221e-13
0.26,0.16,0.057,0,0,-5.0,2.491638795986622,3.7712856420869313e-13
0.26,0.16,0.057,0,0,-5.0,2.4414715719063547,3.747988959158705e-13
0.26,0.16,0.057,0,0,-5.0,2.391304347826087,3.7343522532091593e-13
0.26,0.16,0.057,0,0,-5.0,2.341137123745819,3.720715547259613e-13
0.26,0.16,0.057,0,0,-5.0,2.290969899665552,3.7070788413100674e-13
0.26,0.16,0.057,0,0,-5.0,2.240802675585284,3.6959772336711e-13
0.26,0.16,0.057,0,0,-5.0,2.190635451505017,3.6882020267055513e-13
0.26,0.16,0.057,0,0,-5.0,2.140468227424749,3.6804268197400023e-13
0.26,0.16,0.057,0,0,-5.0,2.0903010033444813,3.672651612774453e-13
0.26,0.16,0.057,0,0,-5.0,2.040133779264214,3.6671771869777617e-13
0.26,0.16,0.057,0,0,-5.0,1.9899665551839463,3.662126410052304e-13
0.26,0.16,0.057,0,0,-5.0,1.939799331103679,3.6570756331268473e-13
0.26,0.16,0.057,0,0,-5.0,1.8896321070234112,3.65239693308084e-13
0.26,0.16,0.057,0,0,-5.0,1.839464882943144,3.648796748277994e-13
0.26,0.16,0.057,0,0,-5.0,1.7892976588628762,3.645196563475149e-13
0.26,0.16,0.057,0,0,-5.0,1.7391304347826084,3.641596378672303e-13
0.26,0.16,0.057,0,0,-5.0,1.6889632107023411,3.638933039647868e-13
0.26,0.16,0.057,0,0,-5.0,1.6387959866220734,3.636734269622001e-13
0.26,0.16,0.057,0,0,-5.0,1.588628762541806,3.6345354995961356e-13
0.26,0.16,0.057,0,0,-5.0,1.5384615384615383,3.629862639685948e-13
0.26,0.16,0.057,0,0,-5.0,1.488294314381271,3.596929833830023e-13
0.26,0.16,0.057,0,0,-5.0,1.4381270903010033,3.5639970279740973e-13
0.26,0.16,0.057,0,0,-5.0,1.3879598662207355,3.531064222118172e-13
0.26,0.16,0.057,0,0,-5.0,1.3377926421404682,8.783991742360077e-13
0.26,0.16,0.057,0,0,-5.0,1.2876254180602005,1.948377025853022e-12
0.26,0.16,0.057,0,0,-5.0,1.2374581939799332,3.018354877470027e-12
0.26,0.16,0.057,0,0,-5.0,1.1872909698996654,4.088332729087041e-12
0.26,0.16,0.057,0,0,-5.0,1.1371237458193977,4.028034270231334e-10
0.26,0.16,0.057,0,0,-5.0,1.0869565217391304,8.435031632411669e-10
0.26,0.16,0.057,0,0,-5.0,1.0367892976588626,1.2842028994592043e-09
0.26,0.16,0.057,0,0,-5.0,0.9866220735785953,4.634107425934086e-08
0.26,0.16,0.057,0,0,-5.0,0.936454849498328,1.8774914089497e-07
0.26,0.16,0.057,0,0,-5.0,0.8862876254180598,3.291572075306017e-07
0.26,0.16,0.057,0,0,-5.0,0.8361204013377925,4.705652741662309e-07
0.26,0.16,0.057,0,0,-5.0,0.7859531772575252,5.218691822084507e-06
0.26,0.16,0.057,0,0,-5.0,0.735785953177257,1.168366678135256e-05
0.26,0.16,0.057,0,0,-5.0,0.6856187290969897,1.81486417406205e-05
0.26,0.16,0.057,0,0,-5.0,0.6354515050167224,2.6712232772544852e-05
0.26,0.16,0.057,0,0,-5.0,0.5852842809364551,4.811397693221432e-05
0.26,0.16,0.057,0,0,-5.0,0.5351170568561869,7.517427828219354e-05
0.26,0.16,0.057,0,0,-5.0,0.48494983277591963,0.0001129066348237
0.26,0.16,0.057,0,0,-5.0,0.43478260869565233,0.0001506389913652
0.26,0.16,0.057,0,0,-5.0,0.38461538461538414,0.0002049108718776
0.26,0.16,0.057,0,0,-5.0,0.33444816053511683,0.0002678751490459
0.26,0.16,0.057,0,0,-5.0,0.28428093645484953,0.0003308394262142
0.26,0.16,0.057,0,0,-5.0,0.23411371237458223,0.0003959031516196
0.26,0.16,0.057,0,0,-5.0,0.18394648829431404,0.0004899703656335
0.26,0.16,0.057,0,0,-5.0,0.13377926421404673,0.0005840375796473
0.26,0.16,0.057,0,0,-5.0,0.08361204013377943,0.0006781047936611
0.26,0.16,0.057,0,0,-5.0,0.03344481605351124,0.0007879908869383
0.26,0.16,0.057,0,0,-5.0,-0.016722408026756064,0.0009150484643795
0.26,0.16,0.057,0,0,-5.0,-0.06688963210702337,0.0010421060418206
0.26,0.16,0.057,0,0,-5.0,-0.11705685618729067,0.0011691636192618
0.26,0.16,0.057,0,0,-5.0,-0.16722408026755886,0.001326982568698
0.26,0.16,0.057,0,0,-5.0,-0.21739130434782616,0.001488545330654
0.26,0.16,0.057,0,0,-5.0,-0.26755852842809347,0.0016501080926101
0.26,0.16,0.057,0,0,-5.0,-0.31772575250836166,0.0018225255549155
0.26,0.16,0.057,0,0,-5.0,-0.36789297658862896,0.002019853392158
0.26,0.16,0.057,0,0,-5.0,-0.41806020066889626,0.0022171812294004
0.26,0.16,0.057,0,0,-5.0,-0.46822742474916446,0.0024145090666429
0.26,0.16,0.057,0,0,-5.0,-0.5183946488294318,0.0026382145675323
0.26,0.16,0.057,0,0,-5.0,-0.5685618729096991,0.002872408461584
0.26,0.16,0.057,0,0,-5.0,-0.6187290969899664,0.0031066023556356
0.26,0.16,0.057,0,0,-5.0,-0.6688963210702346,0.0033455494301372
0.26,0.16,0.057,0,0,-5.0,-0.7190635451505019,0.0036170231708544
0.26,0.16,0.057,0,0,-5.0,-0.7692307692307692,0.0038884969115717
0.26,0.16,0.057,0,0,-5.0,-0.8193979933110374,0.004159970652289
0.26,0.16,0.057,0,0,-5.0,-0.8695652173913047,0.0044512875539997
0.26,0.16,0.057,0,0,-5.0,-0.919732441471572,0.0047595419453073
0.26,0.16,0.057,0,0,-5.0,-0.9698996655518393,0.0050677963366148
0.26,0.16,0.057,0,0,-5.0,-1.0200668896321075,0.0053760507279224
0.26,0.16,0.057,0,0,-5.0,-1.0702341137123748,0.0057188647620761
0.26,0.16,0.057,0,0,-5.0,-1.120401337792642,0.0060634403755026
0.26,0.16,0.057,0,0,-5.0,-1.1705685618729103,0.0064080159889291
0.26,0.16,0.057,0,0,-5.0,-1.2207357859531776,0.0067657618099082
0.26,0.16,0.057,0,0,-5.0,-1.2709030100334449,0.007146569080976
0.26,0.16,0.057,0,0,-5.0,-1.3210702341137122,0.0075273763520437
0.26,0.16,0.057,0,0,-5.0,-1.3712374581939804,0.0079081836231115
0.26,0.16,0.057,0,0,-5.0,-1.4214046822742477,0.0083168202425537
0.26,0.16,0.057,0,0,-5.0,-1.471571906354515,0.0087335131981791
0.26,0.16,0.057,0,0,-5.0,-1.5217391304347831,0.0091502061538045
0.26,0.16,0.057,0,0,-5.0,-1.5719063545150505,0.0095734365576384
0.26,0.16,0.057,0,0,-5.0,-1.6220735785953178,0.0100249959037094
0.26,0.16,0.057,0,0,-5.0,-1.672240802675585,0.0104765552497805
0.26,0.16,0.057,0,0,-5.0,-1.7224080267558532,0.0109281145958515
0.26,0.16,0.057,0,0,-5.0,-1.7725752508361206,0.0114003816698012
0.26,0.16,0.057,0,0,-5.0,-1.8227424749163879,0.0118864826803904
0.26,0.16,0.057,0,0,-5.0,-1.872909698996656,0.0123725836909797
0.26,0.16,0.057,0,0,-5.0,-1.9230769230769234,0.0128590731881605
0.26,0.16,0.057,0,0,-5.0,-1.9732441471571907,0.0133789556414934
0.26,0.16,0.057,0,0,-5.0,-2.023411371237458,0.0138988380948263
0.26,0.16,0.057,0,0,-5.0,-2.073578595317726,0.0144187205481592
0.26,0.16,0.057,0,0,-5.0,-2.1237458193979935,0.014952695849342
0.26,0.16,0.057,0,0,-5.0,-2.1739130434782608,0.0155058553932294
0.26,0.16,0.057,0,0,-5.0,-2.224080267558529,0.0160590149371169
0.26,0.16,0.057,0,0,-5.0,-2.2742474916387962,0.0166121744810044
0.26,0.16,0.057,0,0,-5.0,-2.3244147157190636,0.0171927429236069
0.26,0.16,0.057,0,0,-5.0,-2.374581939799331,0.0177787078519528
0.26,0.16,0.057,0,0,-5.0,-2.424749163879599,0.0183646727802987
0.26,0.16,0.057,0,0,-5.0,-2.4749163879598663,0.0189586803915786
0.26,0.16,0.057,0,0,-5.0,-2.5250836120401337,0.0195771410085463
0.26,0.16,0.057,0,0,-5.0,-2.575250836120402,0.020195601625514
0.26,0.16,0.057,0,0,-5.0,-2.625418060200669,0.0208140622424817
0.26,0.16,0.057,0,0,-5.0,-2.6755852842809364,0.0214538469834961
0.26,0.16,0.057,0,0,-5.0,-2.7257525083612046,0.0221046413746059
0.26,0.16,0.057,0,0,-5.0,-2.775919732441472,0.0227554357657157
0.26,0.16,0.057,0,0,-5.0,-2.8260869565217392,0.0234085314250752
0.26,0.16,0.057,0,0,-5.0,-2.8762541806020065,0.0240915113861106
0.26,0.16,0.057,0,0,-5.0,-2.9264214046822747,0.024774491347146
0.26,0.16,0.057,0,0,-5.0,-2.976588628762542,0.0254574713081815
0.26,0.16,0.057,0,0,-5.0,-3.0267558528428093,0.0261559048309929
0.26,0.16,0.057,0,0,-5.0,-3.0769230769230766,0.0268708466571288
0.26,0.16,0.057,0,0,-5.0,-3.127090301003344,0.0275857884832646
0.26,0.16,0.057,0,0,-5.0,-3.177257525083613,0.0283007303094005
0.26,0.16,0.057,0,0,-5.0,-3.2274247491638803,0.0290415814338272
0.26,0.16,0.057,0,0,-5.0,-3.2775919732441476,0.0297854560330405
0.26,0.16,0.057,0,0,-5.0,-3.327759197324415,0.0305293306322538
0.26,0.16,0.057,0,0,-5.0,-3.3779264214046822,0.0312813272962574
0.26,0.16,0.057,0,0,-5.0,-3.4280936454849495,0.0320516151143006
0.26,0.16,0.057,0,0,-5.0,-3.478260869565217,0.0328219029323439
0.26,0.16,0.057,0,0,-5.0,-3.528428093645486,0.0335921907503872
0.26,0.16,0.057,0,0,-5.0,-3.5785953177257532,0.03437785642219
0.26,0.16,0.057,0,0,-5.0,-3.6287625418060205,0.0351695172127969
0.26,0.16,0.057,0,0,-5.0,-3.678929765886288,0.0359611780034039
0.26,0.16,0.057,0,0,-5.0,-3.729096989966555,0.0367540111987453
0.26,0.16,0.057,0,0,-5.0,-3.7792642140468224,0.0375545876147102
0.26,0.16,0.057,0,0,-5.0,-3.8294314381270897,0.0383551640306751
0.26,0.16,0.057,0,0,-5.0,-3.879598662207359,0.03915574044664
0.26,0.16,0.057,0,0,-5.0,-3.929765886287626,0.0399492762536167
0.26,0.16,0.057,0,0,-5.0,-3.9799331103678934,0.0407368984672114
0.26,0.16,0.057,0,0,-5.0,-4.030100334448161,0.0415245206808062
0.26,0.16,0.057,0,0,-5.0,-4.080267558528428,0.0423121428944009
0.26,0.16,0.057,0,0,-5.0,-4.130434782608695,0.0430751311404908
0.26,0.16,0.057,0,0,-5.0,-4.180602006688963,0.0438369721217414
0.26,0.16,0.057,0,0,-5.0,-4.230769230769232,0.044598813102992
0.26,0.16,0.057,0,0,-5.0,-4.280936454849499,0.0453490697677481
0.26,0.16,0.057,0,0,-5.0,-4.331103678929766,0.0460793887993538
0.26,0.16,0.057,0,0,-5.0,-4.381270903010034,0.0468097078309596
0.26,0.16,0.057,0,0,-5.0,-4.431438127090301,0.0475400268625654
0.26,0.16,0.057,0,0,-5.0,-4.481605351170568,0.0482431381187174
0.26,0.16,0.057,0,0,-5.0,-4.5317725752508355,0.0489385530124737
0.26,0.16,0.057,0,0,-5.0,-4.581939799331105,0.0496339679062299
0.26,0.16,0.057,0,0,-5.0,-4.632107023411372,0.0503223912958503
0.26,0.16,0.057,0,0,-5.0,-4.682274247491639,0.0509812970296281
0.26,0.16,0.057,0,0,-5.0,-4.7324414715719065,0.0516402027634059
0.26,0.16,0.057,0,0,-5.0,-4.782608695652174,0.0522991084971837
0.26,0.16,0.057,0,0,-5.0,-4.832775919732441,0.0529358986772858
0.26,0.16,0.057,0,0,-5.0,-4.882943143812708,0.0535581589203002
0.26,0.16,0.057,0,0,-5.0,-4.9331103678929775,0.0541804191633146
0.26,0.16,0.057,0,0,-5.0,-4.983277591973245,0.0548021206905978
0.26,0.16,0.057,0,0,-5.0,-5.033444816053512,0.0553883347574029
0.26,0.16,0.057,0,0,-5.0,-5.083612040133779,0.0559745488242079
0.26,0.16,0.057,0,0,-5.0,-5.133779264214047,0.056560762891013
0.26,0.16,0.057,0,0,-5.0,-5.183946488294314,0.0571318205253236
0.26,0.16,0.057,0,0,-5.0,-5.234113712374581,0.0576825809488669
0.26,0.16,0.057,0,0,-5.0,-5.28428093645485,0.0582333413724102
0.26,0.16,0.057,0,0,-5.0,-5.334448160535118,0.0587841017959535
0.26,0.16,0.057,0,0,-5.0,-5.384615384615385,0.0593056517560336
0.26,0.16,0.057,0,0,-5.0,-5.434782608695652,0.0598216171069585
0.26,0.16,0.057,0,0,-5.0,-5.48494983277592,0.0603375824578834
0.26,0.16,0.057,0,0,-5.0,-5.535117056856187,0.0608445990792881
0.26,0.16,0.057,0,0,-5.0,-5.585284280936454,0.0613249830007094
0.26,0.16,0.057,0,0,-5.0,-5.635451505016723,0.0618053669221308
0.26,0.16,0.057,0,0,-5.0,-5.685618729096991,0.0622857508435521
0.26,0.16,0.057,0,0,-5.0,-5.735785953177258,0.0627400390347502
0.26,0.16,0.057,0,0,-5.0,-5.785953177257525,0.0631810925413664
0.26,0.16,0.057,0,0,-5.0,-5.8361204013377925,0.0636221460479827
0.26,0.16,0.057,0,0,-5.0,-5.88628762541806,0.0640600431754165
0.26,0.16,0.057,0,0,-5.0,-5.936454849498329,0.0644592903352468
0.26,0.16,0.057,0,0,-5.0,-5.986622073578596,0.0648585374950771
0.26,0.16,0.057,0,0,-5.0,-6.0367892976588635,0.0652577846549074
0.26,0.16,0.057,0,0,-5.0,-6.086956521739131,0.0656384365913305
0.26,0.16,0.057,0,0,-5.0,-6.137123745819398,0.0659995397031459
0.26,0.16,0.057,0,0,-5.0,-6.187290969899665,0.0663606428149614
0.26,0.16,0.057,0,0,-5.0,-6.237458193979933,0.0667217459267768
0.26,0.16,0.057,0,0,-5.0,-6.287625418060202,0.0670542707997232
0.26,0.16,0.057,0,0,-5.0,-6.337792642140469,0.0673836026621012
0.26,0.16,0.057,0,0,-5.0,-6.387959866220736,0.0677129345244791
0.26,0.16,0.057,0,0,-5.0,-6.438127090301004,0.0680335203181275
0.26,0.16,0.057,0,0,-5.0,-6.488294314381271,0.0683347749133158
0.26,0.16,0.057,0,0,-5.0,-6.538461538461538,0.0686360295085041
0.26,0.16,0.057,0,0,-5.0,-6.588628762541806,0.0689372841036924
0.26,0.16,0.057,0,0,-5.0,-6.638795986622075,0.0692201471194994
0.26,0.16,0.057,0,0,-5.0,-6.688963210702342,0.0694959814252872
0.26,0.16,0.057,0,0,-5.0,-6.739130434782609,0.0697718157310749
0.26,0.16,0.057,0,0,-5.0,-6.789297658862877,0.0700445478639689
0.26,0.16,0.057,0,0,-5.0,-6.839464882943144,0.0702974879048582
0.26,0.16,0.057,0,0,-5.0,-6.889632107023411,0.0705504279457474
0.26,0.16,0.057,0,0,-5.0,-6.9397993311036785,0.0708033679866367
0.26,0.16,0.057,0,0,-5.0,-6.989966555183948,0.071045046407537
0.26,0.16,0.057,0,0,-5.0,-7.040133779264215,0.0712774172794968
0.26,0.16,0.057,0,0,-5.0,-7.090301003344482,0.0715097881514566
0.26,0.16,0.057,0,0,-5.0,-7.1404682274247495,0.0717421590234164
0.26,0.16,0.057,0,0,-5.0,-7.190635451505017,0.0719567516295375
0.26,0.16,0.057,0,0,-5.0,-7.240802675585284,0.0721705938242292
0.26,0.16,0.057,0,0,-5.0,-7.290969899665551,0.0723844360189209
0.26,0.16,0.057,0,0,-5.0,-7.3411371237458205,0.072592071021482
0.26,0.16,0.057,0,0,-5.0,-7.391304347826088,0.0727892047582178
0.26,0.16,0.057,0,0,-5.0,-7.441471571906355,0.0729863384949536
0.26,0.16,0.057,0,0,-5.0,-7.491638795986622,0.0731834722316895
0.26,0.16,0.057,0,0,-5.0,-7.54180602006689,0.0733687687730338
0.26,0.16,0.057,0,0,-5.0,-7.591973244147157,0.0735507944109931
0.26,0.16,0.057,0,0,-5.0,-7.642140468227424,0.0737328200489523
0.26,0.16,0.057,0,0,-5.0,-7.692307692307693,0.0739121774134425
0.26,0.16,0.057,0,0,-5.0,-7.742474916387961,0.0740805545937592
0.26,0.16,0.057,0,0,-5.0,-7.792642140468228,0.0742489317740759
0.26,0.16,0.057,0,0,-5.0,-7.842809364548495,0.0744173089543926
0.26,0.16,0.057,0,0,-5.0,-7.892976588628763,0.0745781750212461
0.26,0.16,0.057,0,0,-5.0,-7.94314381270903,0.0747341882287839
0.26,0.16,0.057,0,0,-5.0,-7.993311036789297,0.0748902014363218
0.26,0.16,0.057,0,0,-5.0,-8.043478260869566,0.0750459958060247
0.26,0.16,0.057,0,0,-5.0,-8.093645484949834,0.0751907865604876
0.26,0.16,0.057,0,0,-5.0,-8.143812709030101,0.0753355773149504
0.26,0.16,0.057,0,0,-5.0,-8.193979933110368,0.0754803680694133
0.26,0.16,0.057,0,0,-5.0,-8.244147157190636,0.0756207555087171
0.26,0.16,0.057,0,0,-5.0,-8.294314381270903,0.0757553415930547
0.26,0.16,0.057,0,0,-5.0,-8.34448160535117,0.0758899276773923
0.26,0.16,0.057,0,0,-5.0,-8.39464882943144,0.0760245137617299
0.26,0.16,0.057,0,0,-5.0,-8.444816053511706,0.076151259100681
0.26,0.16,0.057,0,0,-5.0,-8.494983277591974,0.0762765496955266
0.26,0.16,0.057,0,0,-5.0,-8.545150501672241,0.0764018402903722
0.26,0.16,0.057,0,0,-5.0,-8.595317725752508,0.0765249637742269
0.26,0.16,0.057,0,0,-5.0,-8.645484949832776,0.0766417725256637
0.26,0.16,0.057,0,0,-5.0,-8.695652173913043,0.0767585812771005
0.26,0.16,0.057,0,0,-5.0,-8.745819397993312,0.0768753900285373
0.26,0.16,0.057,0,0,-5.0,-8.79598662207358,0.0769870262610098
0.26,0.16,0.057,0,0,-5.0,-8.846153846153847,0.0770960859203653
0.26,0.16,0.057,0,0,-5.0,-8.896321070234114,0.0772051455797208
0.26,0.16,0.057,0,0,-5.0,-8.946488294314381,0.0773136413717029
0.26,0.16,0.057,0,0,-5.0,-8.996655518394649,0.0774156083596961
0.26,0.16,0.057,0,0,-5.0,-9.046822742474916,0.0775175753476894
0.26,0.16,0.057,0,0,-5.0,-9.096989966555185,0.0776195423356826
0.26,0.16,0.057,0,0,-5.0,-9.147157190635452,0.0777183137778787
0.26,0.16,0.057,0,0,-5.0,-9.19732441471572,0.0778137791467526
0.26,0.16,0.057,0,0,-5.0,-9.247491638795987,0.0779092445156264
0.26,0.16,0.057,0,0,-5.0,-9.297658862876254,0.0780047098845003
0.26,0.16,0.057,0,0,-5.0,-9.347826086956522,0.0780947826488371
0.26,0.16,0.057,0,0,-5.0,-9.397993311036789,0.0781842794460043
0.26,0.16,0.057,0,0,-5.0,-9.448160535117058,0.0782737762431714
0.26,0.16,0.057,0,0,-5.0,-9.498327759197325,0.0783615418854664
0.26,0.16,0.057,0,0,-5.0,-9.548494983277592,0.0784455516624367
0.26,0.16,0.057,0,0,-5.0,-9.59866220735786,0.078529561439407
0.26,0.16,0.057,0,0,-5.0,-9.648829431438127,0.0786135712163774
0.26,0.16,0.057,0,0,-5.0,-9.698996655518394,0.0786939061952754
0.26,0.16,0.057,0,0,-5.0,-9.749163879598662,0.0787728647034178
0.26,0.16,0.057,0,0,-5.0,-9.79933110367893,0.0788518232115603
0.26,0.16,0.057,0,0,-5.0,-9.849498327759198,0.0789301707048702
0.26,0.16,0.057,0,0,-5.0,-9.899665551839465,0.0790047491783712
0.26,0.16,0.057,0,0,-5.0,-9.949832775919733,0.0790793276518721
0.26,0.16,0.057,0,0,-5.0,-10.0,0.0791539061253731
