sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.08,0.057,1,1,-5.0,-2.8260869565217392,0.0202094610593762
0.18,0.08,0.057,1,1,-5.0,-2.8762541806020065,0.0207907852277168
0.18,0.08,0.057,1,1,-5.0,-2.9264214046822747,0.0213721093960574
0.18,0.08,0.057,1,1,-5.0,-2.976588628762542,0.0219639308513497
0.18,0.08,0.057,1,1,-5.0,-3.0267558528428093,0.0225728431588539
0.18,0.08,0.057,1,1,-5.0,-3.0769230769230766,0.0231817554663581
0.18,0.08,0.057,1,1,-5.0,-3.127090301003344,0.0237906677738623
0.18,0.08,0.057,1,1,-5.0,-3.177257525083613,0.0244215176542921
0.18,0.08,0.057,1,1,-5.0,-3.2274247491638803,0.0250581114418285
0.18,0.08,0.057,1,1,-5.0,-3.2775919732441476,0.0256947052293649
0.18,0.08,0.057,1,1,-5.0,-3.327759197324415,0.0263363229936762
0.18,0.08,0.057,1,1,-5.0,-3.3779264214046822,0.0269974839048062
0.18,0.08,0.057,1,1,-5.0,-3.4280936454849495,0.0276586448159362
0.18,0.08,0.057,1,1,-5.0,-3.478260869565217,0.0283198057270662
0.18,0.08,0.057,1,1,-5.0,-3.528428093645486,0.0289951080580695
0.18,0.08,0.057,1,1,-5.0,-3.5785953177257532,0.0296792072009486
0.18,0.08,0.057,1,1,-5.0,-3.6287625418060205,0.0303633063438276
0.18,0.08,0.057,1,1,-5.0,-3.678929765886288,0.0310479790938644
0.18,0.08,0.057,1,1,-5.0,-3.729096989966555,0.0317522048036801
0.18,0.08,0.057,1,1,-5.0,-3.7792642140468224,0.0324564305134958
0.18,0.08,0.057,1,1,-5.0,-3.8294314381270897,0.0331606562233115
0.18,0.08,0.057,1,1,-5.0,-3.879598662207359,0.0338709547444526
0.18,0.08,0.057,1,1,-5.0,-3.929765886287626,0.0345889666320784
0.18,0.08,0.057,1,1,-5.0,-3.9799331103678934,0.0353069785197042
0.18,0.08,0.057,1,1,-5.0,-4.030100334448161,0.03602499040733
0.18,0.08,0.057,1,1,-5.0,-4.080267558528428,0.0367409047440739
0.18,0.08,0.057,1,1,-5.0,-4.130434782608695,0.037456456161457
0.18,0.08,0.057,1,1,-5.0,-4.180602006688963,0.0381720075788401
0.18,0.08,0.057,1,1,-5.0,-4.230769230769232,0.038881057593763
0.18,0.08,0.057,1,1,-5.0,-4.280936454849499,0.0395720290396522
0.18,0.08,0.057,1,1,-5.0,-4.331103678929766,0.0402630004855413
0.18,0.08,0.057,1,1,-5.0,-4.381270903010034,0.0409539719314304
0.18,0.08,0.057,1,1,-5.0,-4.431438127090301,0.0416218959820055
0.18,0.08,0.057,1,1,-5.0,-4.481605351170568,0.0422787988464992
0.18,0.08,0.057,1,1,-5.0,-4.5317725752508355,0.0429357017109929
0.18,0.08,0.057,1,1,-5.0,-4.581939799331105,0.043589373923387
0.18,0.08,0.057,1,1,-5.0,-4.632107023411372,0.0442097722443814
0.18,0.08,0.057,1,1,-5.0,-4.682274247491639,0.0448301705653759
0.18,0.08,0.057,1,1,-5.0,-4.7324414715719065,0.0454505688863703
0.18,0.08,0.057,1,1,-5.0,-4.782608695652174,0.0460525634413716
0.18,0.08,0.057,1,1,-5.0,-4.832775919732441,0.0466361910011409
0.18,0.08,0.057,1,1,-5.0,-4.882943143812708,0.0472198185609103
0.18,0.08,0.057,1,1,-5.0,-4.9331103678929775,0.0478034461206796
0.18,0.08,0.057,1,1,-5.0,-4.983277591973245,0.0483541329968117
0.18,0.08,0.057,1,1,-5.0,-5.033444816053512,0.0489016611772525
0.18,0.08,0.057,1,1,-5.0,-5.083612040133779,0.0494491893576934
0.18,0.08,0.057,1,1,-5.0,-5.133779264214047,0.0499853484240217
0.18,0.08,0.057,1,1,-5.0,-5.183946488294314,0.0504978408136688
0.18,0.08,0.057,1,1,-5.0,-5.234113712374581,0.051010333203316
0.18,0.08,0.057,1,1,-5.0,-5.28428093645485,0.0515228255929631
0.18,0.08,0.057,1,1,-5.0,-5.334448160535118,0.0520097787115234
0.18,0.08,0.057,1,1,-5.0,-5.384615384615385,0.0524875945620166
0.18,0.08,0.057,1,1,-5.0,-5.434782608695652,0.0529654104125097
0.18,0.08,0.057,1,1,-5.0,-5.48494983277592,0.053437998033383
0.18,0.08,0.057,1,1,-5.0,-5.535117056856187,0.0538806069504086
0.18,0.08,0.057,1,1,-5.0,-5.585284280936454,0.0543232158674342
0.18,0.08,0.057,1,1,-5.0,-5.635451505016723,0.0547658247844598
0.18,0.08,0.057,1,1,-5.0,-5.685618729096991,0.0551858748895675
0.18,0.08,0.057,1,1,-5.0,-5.735785953177258,0.0555882361492908
0.18,0.08,0.057,1,1,-5.0,-5.785953177257525,0.0559905974090141
0.18,0.08,0.057,1,1,-5.0,-5.8361204013377925,0.0563929586687375
0.18,0.08,0.057,1,1,-5.0,-5.88628762541806,0.0567555275247933
0.18,0.08,0.057,1,1,-5.0,-5.936454849498329,0.057116971145784
0.18,0.08,0.057,1,1,-5.0,-5.986622073578596,0.0574784147667747
0.18,0.08,0.057,1,1,-5.0,-6.0367892976588635,0.057825836991644
0.18,0.08,0.057,1,1,-5.0,-6.086956521739131,0.0581508140427483
0.18,0.08,0.057,1,1,-5.0,-6.137123745819398,0.0584757910938525
0.18,0.08,0.057,1,1,-5.0,-6.187290969899665,0.0588007681449567
0.18,0.08,0.057,1,1,-5.0,-6.237458193979933,0.0591003712683873
0.18,0.08,0.057,1,1,-5.0,-6.287625418060202,0.0593934915364737
0.18,0.08,0.057,1,1,-5.0,-6.337792642140469,0.0596866118045602
0.18,0.08,0.057,1,1,-5.0,-6.387959866220736,0.0599743338374486
0.18,0.08,0.057,1,1,-5.0,-6.438127090301004,0.0602415632892379
0.18,0.08,0.057,1,1,-5.0,-6.488294314381271,0.0605087927410271
0.18,0.08,0.057,1,1,-5.0,-6.538461538461538,0.0607760221928163
0.18,0.08,0.057,1,1,-5.0,-6.588628762541806,0.0610288831354781
0.18,0.08,0.057,1,1,-5.0,-6.638795986622075,0.0612729562470137
0.18,0.08,0.057,1,1,-5.0,-6.688963210702342,0.0615170293585492
0.18,0.08,0.057,1,1,-5.0,-6.739130434782609,0.0617604340073047
0.18,0.08,0.057,1,1,-5.0,-6.789297658862877,0.0619839390333025
0.18,0.08,0.057,1,1,-5.0,-6.839464882943144,0.0622074440593003
0.18,0.08,0.057,1,1,-5.0,-6.889632107023411,0.0624309490852981
0.18,0.08,0.057,1,1,-5.0,-6.9397993311036785,0.0626463287515541
0.18,0.08,0.057,1,1,-5.0,-6.989966555183948,0.0628515540031047
0.18,0.08,0.057,1,1,-5.0,-7.040133779264215,0.0630567792546553
0.18,0.08,0.057,1,1,-5.0,-7.090301003344482,0.0632620045062059
0.18,0.08,0.057,1,1,-5.0,-7.1404682274247495,0.0634533280050899
0.18,0.08,0.057,1,1,-5.0,-7.190635451505017,0.0636423223720327
0.18,0.08,0.057,1,1,-5.0,-7.240802675585284,0.0638313167389755
0.18,0.08,0.057,1,1,-5.0,-7.290969899665551,0.0640164262053688
0.18,0.08,0.057,1,1,-5.0,-7.3411371237458205,0.0641909516689616
0.18,0.08,0.057,1,1,-5.0,-7.391304347826088,0.0643654771325543
0.18,0.08,0.057,1,1,-5.0,-7.441471571906355,0.0645400025961471
0.18,0.08,0.057,1,1,-5.0,-7.491638795986622,0.0647057097650689
0.18,0.08,0.057,1,1,-5.0,-7.54180602006689,0.0648672766766102
0.18,0.08,0.057,1,1,-5.0,-7.591973244147157,0.0650288435881516
0.18,0.08,0.057,1,1,-5.0,-7.642140468227424,0.0651893335006628
0.18,0.08,0.057,1,1,-5.0,-7.692307692307693,0.0653392571794463
0.18,0.08,0.057,1,1,-5.0,-7.742474916387961,0.0654891808582298
0.18,0.08,0.057,1,1,-5.0,-7.792642140468228,0.0656391045370133
0.18,0.08,0.057,1,1,-5.0,-7.842809364548495,0.0657837311560467
0.18,0.08,0.057,1,1,-5.0,-7.892976588628763,0.065923155211936
0.18,0.08,0.057,1,1,-5.0,-7.94314381270903,0.0660625792678252
0.18,0.08,0.057,1,1,-5.0,-7.993311036789297,0.0662020033237145
0.18,0.08,0.057,1,1,-5.0,-8.043478260869566,0.066332710506837
0.18,0.08,0.057,1,1,-5.0,-8.093645484949834,0.0664626235176999
0.18,0.08,0.057,1,1,-5.0,-8.143812709030101,0.0665925365285627
0.18,0.08,0.057,1,1,-5.0,-8.193979933110368,0.0667196109774143
0.18,0.08,0.057,1,1,-5.0,-8.244147157190636,0.0668408830080298
0.18,0.08,0.057,1,1,-5.0,-8.294314381270903,0.0669621550386454
0.18,0.08,0.057,1,1,-5.0,-8.34448160535117,0.0670834270692609
0.18,0.08,0.057,1,1,-5.0,-8.39464882943144,0.0671988767070045
0.18,0.08,0.057,1,1,-5.0,-8.444816053511706,0.0673122859518374
0.18,0.08,0.057,1,1,-5.0,-8.494983277591974,0.0674256951966704
0.18,0.08,0.057,1,1,-5.0,-8.545150501672241,0.0675380087883499
0.18,0.08,0.057,1,1,-5.0,-8.595317725752508,0.0676442334223406
0.18,0.08,0.057,1,1,-5.0,-8.645484949832776,0.0677504580563313
0.18,0.08,0.057,1,1,-5.0,-8.695652173913043,0.067856682690322
0.18,0.08,0.057,1,1,-5.0,-8.745819397993312,0.0679591917855982
0.18,0.08,0.057,1,1,-5.0,-8.79598662207358,0.0680588344200945
0.18,0.08,0.057,1,1,-5.0,-8.846153846153847,0.0681584770545908
0.18,0.08,0.057,1,1,-5.0,-8.896321070234114,0.0682581196890872
0.18,0.08,0.057,1,1,-5.0,-8.946488294314381,0.0683518585831398
0.18,0.08,0.057,1,1,-5.0,-8.996655518394649,0.0684454554004895
0.18,0.08,0.057,1,1,-5.0,-9.046822742474916,0.0685390522178392
0.18,0.08,0.057,1,1,-5.0,-9.096989966555185,0.0686304879134763
0.18,0.08,0.057,1,1,-5.0,-9.147157190635452,0.068718521997975
0.18,0.08,0.057,1,1,-5.0,-9.19732441471572,0.0688065560824737
0.18,0.08,0.057,1,1,-5.0,-9.247491638795987,0.0688945901669724
0.18,0.08,0.057,1,1,-5.0,-9.297658862876254,0.0689785175955707
0.18,0.08,0.057,1,1,-5.0,-9.347826086956522,0.0690614215665149
0.18,0.08,0.057,1,1,-5.0,-9.397993311036789,0.0691443255374591
0.18,0.08,0.057,1,1,-5.0,-9.448160535117058,0.0692262222591487
0.18,0.08,0.057,1,1,-5.0,-9.498327759197325,0.0693043862336009
0.18,0.08,0.057,1,1,-5.0,-9.548494983277592,0.0693825502080531
0.18,0.08,0.057,1,1,-5.0,-9.59866220735786,0.0694607141825053
0.18,0.08,0.057,1,1,-5.0,-9.648829431438127,0.0695361384217515
0.18,0.08,0.057,1,1,-5.0,-9.698996655518394,0.0696099153102053
0.18,0.08,0.057,1,1,-5.0,-9.749163879598662,0.0696836921986592
0.18,0.08,0.057,1,1,-5.0,-9.79933110367893,0.0697573205450063
0.18,0.08,0.057,1,1,-5.0,-9.849498327759198,0.0698270277867017
0.18,0.08,0.057,1,1,-5.0,-9.899665551839465,0.0698967350283971
0.18,0.08,0.057,1,1,-5.0,-9.949832775919733,0.0699664422700925
0.18,0.08,0.057,1,1,-5.0,-10.0,0.0700351764712162
