sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.3,0.055,1,0,-5.0,0.8862876254180598,0.0239255695322848
0.2,0.3,0.055,1,0,-5.0,0.8361204013377925,0.0245096123731167
0.2,0.3,0.055,1,0,-5.0,0.7859531772575252,0.0250936552139486
0.2,0.3,0.055,1,0,-5.0,0.735785953177257,0.0256901335370668
0.2,0.3,0.055,1,0,-5.0,0.6856187290969897,0.0263000238939367
0.2,0.3,0.055,1,0,-5.0,0.6354515050167224,0.0269099142508066
0.2,0.3,0.055,1,0,-5.0,0.5852842809364551,0.0275198046076765
0.2,0.3,0.055,1,0,-5.0,0.5351170568561869,0.0281522362925086
0.2,0.3,0.055,1,0,-5.0,0.48494983277591963,0.0287873658066342
0.2,0.3,0.055,1,0,-5.0,0.43478260869565233,0.0294224953207598
0.2,0.3,0.055,1,0,-5.0,0.38461538461538414,0.0300651022180063
0.2,0.3,0.055,1,0,-5.0,0.33444816053511683,0.0307247389539136
0.2,0.3,0.055,1,0,-5.0,0.28428093645484953,0.0313843756898209
0.2,0.3,0.055,1,0,-5.0,0.23411371237458223,0.0320440124257282
0.2,0.3,0.055,1,0,-5.0,0.18394648829431404,0.0327204013776818
0.2,0.3,0.055,1,0,-5.0,0.13377926421404673,0.0334033988680713
0.2,0.3,0.055,1,0,-5.0,0.08361204013377943,0.0340863963584609
0.2,0.3,0.055,1,0,-5.0,0.03344481605351124,0.034772177396222
0.2,0.3,0.055,1,0,-5.0,-0.016722408026756064,0.0354767344935079
0.2,0.3,0.055,1,0,-5.0,-0.06688963210702337,0.0361812915907937
0.2,0.3,0.055,1,0,-5.0,-0.11705685618729067,0.0368858486880796
0.2,0.3,0.055,1,0,-5.0,-0.16722408026755886,0.0376002393375828
0.2,0.3,0.055,1,0,-5.0,-0.21739130434782616,0.0383229693822832
0.2,0.3,0.055,1,0,-5.0,-0.26755852842809347,0.0390456994269837
0.2,0.3,0.055,1,0,-5.0,-0.31772575250836166,0.0397684294716841
0.2,0.3,0.055,1,0,-5.0,-0.36789297658862896,0.0405030069708579
0.2,0.3,0.055,1,0,-5.0,-0.41806020066889626,0.0412381673355029
0.2,0.3,0.055,1,0,-5.0,-0.46822742474916446,0.041973327700148
0.2,0.3,0.055,1,0,-5.0,-0.5183946488294318,0.0427108380036203
0.2,0.3,0.055,1,0,-5.0,-0.5685618729096991,0.0434524346281595
0.2,0.3,0.055,1,0,-5.0,-0.6187290969899664,0.0441940312526987
0.2,0.3,0.055,1,0,-5.0,-0.6688963210702346,0.0449356278772379
0.2,0.3,0.055,1,0,-5.0,-0.7190635451505019,0.0456789565865073
0.2,0.3,0.055,1,0,-5.0,-0.7692307692307692,0.0464227820925732
0.2,0.3,0.055,1,0,-5.0,-0.8193979933110374,0.0471666075986391
0.2,0.3,0.055,1,0,-5.0,-0.8695652173913047,0.0479103353827309
0.2,0.3,0.055,1,0,-5.0,-0.919732441471572,0.048653644140359
0.2,0.3,0.055,1,0,-5.0,-0.9698996655518393,0.0493969528979871
0.2,0.3,0.055,1,0,-5.0,-1.0200668896321075,0.0501402616556151
0.2,0.3,0.055,1,0,-5.0,-1.0702341137123748,0.0508819950232434
0.2,0.3,0.055,1,0,-5.0,-1.120401337792642,0.0516226829766296
0.2,0.3,0.055,1,0,-5.0,-1.1705685618729103,0.0523633709300159
0.2,0.3,0.055,1,0,-5.0,-1.2207357859531776,0.0531039999417028
0.2,0.3,0.055,1,0,-5.0,-1.2709030100334449,0.0538401917463958
0.2,0.3,0.055,1,0,-5.0,-1.3210702341137122,0.0545763835510887
0.2,0.3,0.055,1,0,-5.0,-1.3712374581939804,0.0553125753557817
0.2,0.3,0.055,1,0,-5.0,-1.4214046822742477,0.0560460955369888
0.2,0.3,0.055,1,0,-5.0,-1.471571906354515,0.056776002786123
0.2,0.3,0.055,1,0,-5.0,-1.5217391304347831,0.0575059100352571
0.2,0.3,0.055,1,0,-5.0,-1.5719063545150505,0.0582358172843913
0.2,0.3,0.055,1,0,-5.0,-1.6220735785953178,0.058959019053596
0.2,0.3,0.055,1,0,-5.0,-1.672240802675585,0.0596809160233932
0.2,0.3,0.055,1,0,-5.0,-1.7224080267558532,0.0604028129931903
0.2,0.3,0.055,1,0,-5.0,-1.7725752508361206,0.0611223083679386
0.2,0.3,0.055,1,0,-5.0,-1.8227424749163879,0.0618345646124569
0.2,0.3,0.055,1,0,-5.0,-1.872909698996656,0.0625468208569751
0.2,0.3,0.055,1,0,-5.0,-1.9230769230769234,0.0632590771014933
0.2,0.3,0.055,1,0,-5.0,-1.9732441471571907,0.0639639881195475
0.2,0.3,0.055,1,0,-5.0,-2.023411371237458,0.0646651339083049
0.2,0.3,0.055,1,0,-5.0,-2.073578595317726,0.0653662796970623
0.2,0.3,0.055,1,0,-5.0,-2.1237458193979935,0.0660665244931946
0.2,0.3,0.055,1,0,-5.0,-2.1739130434782608,0.0667553463819719
0.2,0.3,0.055,1,0,-5.0,-2.224080267558529,0.0674441682707492
0.2,0.3,0.055,1,0,-5.0,-2.2742474916387962,0.0681329901595265
0.2,0.3,0.055,1,0,-5.0,-2.3244147157190636,0.0688154334205481
0.2,0.3,0.055,1,0,-5.0,-2.374581939799331,0.0694911064647875
0.2,0.3,0.055,1,0,-5.0,-2.424749163879599,0.0701667795090269
0.2,0.3,0.055,1,0,-5.0,-2.4749163879598663,0.0708424525532663
0.2,0.3,0.055,1,0,-5.0,-2.5250836120401337,0.071506133602335
0.2,0.3,0.055,1,0,-5.0,-2.575250836120402,0.0721684392740946
0.2,0.3,0.055,1,0,-5.0,-2.625418060200669,0.0728307449458541
0.2,0.3,0.055,1,0,-5.0,-2.6755852842809364,0.0734891506709783
0.2,0.3,0.055,1,0,-5.0,-2.7257525083612046,0.0741388396220853
0.2,0.3,0.055,1,0,-5.0,-2.775919732441472,0.0747885285731924
0.2,0.3,0.055,1,0,-5.0,-2.8260869565217392,0.0754382175242994
0.2,0.3,0.055,1,0,-5.0,-2.8762541806020065,0.0760802409991939
0.2,0.3,0.055,1,0,-5.0,-2.9264214046822747,0.076719299834429
0.2,0.3,0.055,1,0,-5.0,-2.976588628762542,0.0773583586696641
0.2,0.3,0.055,1,0,-5.0,-3.0267558528428093,0.0779963600528466
0.2,0.3,0.055,1,0,-5.0,-3.0769230769230766,0.0786274746538561
0.2,0.3,0.055,1,0,-5.0,-3.127090301003344,0.0792585892548656
0.2,0.3,0.055,1,0,-5.0,-3.177257525083613,0.0798897038558751
0.2,0.3,0.055,1,0,-5.0,-3.2274247491638803,0.0805180571331058
0.2,0.3,0.055,1,0,-5.0,-3.2775919732441476,0.081144106101592
0.2,0.3,0.055,1,0,-5.0,-3.327759197324415,0.0817701550700781
0.2,0.3,0.055,1,0,-5.0,-3.3779264214046822,0.0823962040385643
0.2,0.3,0.055,1,0,-5.0,-3.4280936454849495,0.0830171084584767
0.2,0.3,0.055,1,0,-5.0,-3.478260869565217,0.0836377823374402
0.2,0.3,0.055,1,0,-5.0,-3.528428093645486,0.0842584562164036
0.2,0.3,0.055,1,0,-5.0,-3.5785953177257532,0.0848770496591867
0.2,0.3,0.055,1,0,-5.0,-3.6287625418060205,0.0854920871703924
0.2,0.3,0.055,1,0,-5.0,-3.678929765886288,0.0861071246815982
0.2,0.3,0.055,1,0,-5.0,-3.729096989966555,0.086722162192804
0.2,0.3,0.055,1,0,-5.0,-3.7792642140468224,0.0873325232683814
0.2,0.3,0.055,1,0,-5.0,-3.8294314381270897,0.0879415738643381
0.2,0.3,0.055,1,0,-5.0,-3.879598662207359,0.0885506244602948
0.2,0.3,0.055,1,0,-5.0,-3.929765886287626,0.0891583573293923
0.2,0.3,0.055,1,0,-5.0,-3.9799331103678934,0.0897605841921192
0.2,0.3,0.055,1,0,-5.0,-4.030100334448161,0.0903628110548461
0.2,0.3,0.055,1,0,-5.0,-4.080267558528428,0.090965037917573
0.2,0.3,0.055,1,0,-5.0,-4.130434782608695,0.091562532822511
0.2,0.3,0.055,1,0,-5.0,-4.180602006688963,0.0921569396811454
0.2,0.3,0.055,1,0,-5.0,-4.230769230769232,0.0927513465397798
0.2,0.3,0.055,1,0,-5.0,-4.280936454849499,0.0933456004539949
0.2,0.3,0.055,1,0,-5.0,-4.331103678929766,0.0939310680954285
0.2,0.3,0.055,1,0,-5.0,-4.381270903010034,0.0945165357368621
0.2,0.3,0.055,1,0,-5.0,-4.431438127090301,0.0951020033782957
0.2,0.3,0.055,1,0,-5.0,-4.481605351170568,0.0956832856196403
0.2,0.3,0.055,1,0,-5.0,-4.5317725752508355,0.0962589995704466
0.2,0.3,0.055,1,0,-5.0,-4.581939799331105,0.0968347135212529
0.2,0.3,0.055,1,0,-5.0,-4.632107023411372,0.0974104274720591
0.2,0.3,0.055,1,0,-5.0,-4.682274247491639,0.0979771358577416
0.2,0.3,0.055,1,0,-5.0,-4.7324414715719065,0.0985421430379525
0.2,0.3,0.055,1,0,-5.0,-4.782608695652174,0.0991071502181634
0.2,0.3,0.055,1,0,-5.0,-4.832775919732441,0.099669131962061
0.2,0.3,0.055,1,0,-5.0,-4.882943143812708,0.1002221860634371
0.2,0.3,0.055,1,0,-5.0,-4.9331103678929775,0.1007752401648132
0.2,0.3,0.055,1,0,-5.0,-4.983277591973245,0.1013282942661893
0.2,0.3,0.055,1,0,-5.0,-5.033444816053512,0.101872815097914
0.2,0.3,0.055,1,0,-5.0,-5.083612040133779,0.1024130393250285
0.2,0.3,0.055,1,0,-5.0,-5.133779264214047,0.1029532635521431
0.2,0.3,0.055,1,0,-5.0,-5.183946488294314,0.1034923935419358
0.2,0.3,0.055,1,0,-5.0,-5.234113712374581,0.10401842705201
0.2,0.3,0.055,1,0,-5.0,-5.28428093645485,0.1045444605620841
0.2,0.3,0.055,1,0,-5.0,-5.334448160535118,0.1050704940721582
0.2,0.3,0.055,1,0,-5.0,-5.384615384615385,0.1055882852828128
0.2,0.3,0.055,1,0,-5.0,-5.434782608695652,0.106097467144072
0.2,0.3,0.055,1,0,-5.0,-5.48494983277592,0.1066066490053312
0.2,0.3,0.055,1,0,-5.0,-5.535117056856187,0.1071158308665904
0.2,0.3,0.055,1,0,-5.0,-5.585284280936454,0.1076050434604341
0.2,0.3,0.055,1,0,-5.0,-5.635451505016723,0.1080920645630001
0.2,0.3,0.055,1,0,-5.0,-5.685618729096991,0.1085790856655662
0.2,0.3,0.055,1,0,-5.0,-5.735785953177258,0.1090565308083942
0.2,0.3,0.055,1,0,-5.0,-5.785953177257525,0.1095129684774937
0.2,0.3,0.055,1,0,-5.0,-5.8361204013377925,0.1099694061465932
0.2,0.3,0.055,1,0,-5.0,-5.88628762541806,0.1104258438156926
0.2,0.3,0.055,1,0,-5.0,-5.936454849498329,0.1108609940547923
0.2,0.3,0.055,1,0,-5.0,-5.986622073578596,0.111288074180418
0.2,0.3,0.055,1,0,-5.0,-6.0367892976588635,0.1117151543060437
0.2,0.3,0.055,1,0,-5.0,-6.086956521739131,0.1121383738123765
0.2,0.3,0.055,1,0,-5.0,-6.137123745819398,0.1125372967146691
0.2,0.3,0.055,1,0,-5.0,-6.187290969899665,0.1129362196169618
0.2,0.3,0.055,1,0,-5.0,-6.237458193979933,0.1133351425192544
0.2,0.3,0.055,1,0,-5.0,-6.287625418060202,0.1137193867776438
0.2,0.3,0.055,1,0,-5.0,-6.337792642140469,0.1140915779492985
0.2,0.3,0.055,1,0,-5.0,-6.387959866220736,0.1144637691209532
0.2,0.3,0.055,1,0,-5.0,-6.438127090301004,0.1148359602926078
0.2,0.3,0.055,1,0,-5.0,-6.488294314381271,0.1151841003784171
0.2,0.3,0.055,1,0,-5.0,-6.538461538461538,0.1155312672537002
0.2,0.3,0.055,1,0,-5.0,-6.588628762541806,0.1158784341289834
0.2,0.3,0.055,1,0,-5.0,-6.638795986622075,0.1162169258596404
0.2,0.3,0.055,1,0,-5.0,-6.688963210702342,0.1165408417924185
0.2,0.3,0.055,1,0,-5.0,-6.739130434782609,0.1168647577251967
0.2,0.3,0.055,1,0,-5.0,-6.789297658862877,0.1171886736579748
0.2,0.3,0.055,1,0,-5.0,-6.839464882943144,0.117495715997408
0.2,0.3,0.055,1,0,-5.0,-6.889632107023411,0.1177981399013272
0.2,0.3,0.055,1,0,-5.0,-6.9397993311036785,0.1181005638052463
0.2,0.3,0.055,1,0,-5.0,-6.989966555183948,0.118399089773433
0.2,0.3,0.055,1,0,-5.0,-7.040133779264215,0.1186817381809681
0.2,0.3,0.055,1,0,-5.0,-7.090301003344482,0.1189643865885032
0.2,0.3,0.055,1,0,-5.0,-7.1404682274247495,0.1192470349960383
0.2,0.3,0.055,1,0,-5.0,-7.190635451505017,0.1195186259156938
0.2,0.3,0.055,1,0,-5.0,-7.240802675585284,0.119783120789014
0.2,0.3,0.055,1,0,-5.0,-7.290969899665551,0.1200476156623342
0.2,0.3,0.055,1,0,-5.0,-7.3411371237458205,0.1203117594755098
0.2,0.3,0.055,1,0,-5.0,-7.391304347826088,0.1205596238164404
0.2,0.3,0.055,1,0,-5.0,-7.441471571906355,0.120807488157371
0.2,0.3,0.055,1,0,-5.0,-7.491638795986622,0.1210553524983016
0.2,0.3,0.055,1,0,-5.0,-7.54180602006689,0.1212966293072301
0.2,0.3,0.055,1,0,-5.0,-7.591973244147157,0.1215292837903689
0.2,0.3,0.055,1,0,-5.0,-7.642140468227424,0.1217619382735077
0.2,0.3,0.055,1,0,-5.0,-7.692307692307693,0.1219945927566465
0.2,0.3,0.055,1,0,-5.0,-7.742474916387961,0.1222155074268541
0.2,0.3,0.055,1,0,-5.0,-7.792642140468228,0.1224342704383343
0.2,0.3,0.055,1,0,-5.0,-7.842809364548495,0.1226530334498145
0.2,0.3,0.055,1,0,-5.0,-7.892976588628763,0.122868535557917
0.2,0.3,0.055,1,0,-5.0,-7.94314381270903,0.1230746156270588
0.2,0.3,0.055,1,0,-5.0,-7.993311036789297,0.1232806956962007
0.2,0.3,0.055,1,0,-5.0,-8.043478260869566,0.1234867757653426
0.2,0.3,0.055,1,0,-5.0,-8.093645484949834,0.1236851095741533
0.2,0.3,0.055,1,0,-5.0,-8.143812709030101,0.1238796126715466
0.2,0.3,0.055,1,0,-5.0,-8.193979933110368,0.1240741157689398
0.2,0.3,0.055,1,0,-5.0,-8.244147157190636,0.1242677617255483
0.2,0.3,0.055,1,0,-5.0,-8.294314381270903,0.124451697107621
0.2,0.3,0.055,1,0,-5.0,-8.34448160535117,0.1246356324896937
0.2,0.3,0.055,1,0,-5.0,-8.39464882943144,0.1248195678717665
0.2,0.3,0.055,1,0,-5.0,-8.444816053511706,0.1249987446584689
0.2,0.3,0.055,1,0,-5.0,-8.494983277591974,0.1251730298582258
0.2,0.3,0.055,1,0,-5.0,-8.545150501672241,0.1253473150579828
0.2,0.3,0.055,1,0,-5.0,-8.595317725752508,0.1255216002577398
0.2,0.3,0.055,1,0,-5.0,-8.645484949832776,0.1256879046845757
0.2,0.3,0.055,1,0,-5.0,-8.695652173913043,0.1258533724163653
0.2,0.3,0.055,1,0,-5.0,-8.745819397993312,0.1260188401481548
0.2,0.3,0.055,1,0,-5.0,-8.79598662207358,0.1261817510598065
0.2,0.3,0.055,1,0,-5.0,-8.846153846153847,0.1263391558948812
0.2,0.3,0.055,1,0,-5.0,-8.896321070234114,0.1264965607299559
0.2,0.3,0.055,1,0,-5.0,-8.946488294314381,0.1266539655650306
0.2,0.3,0.055,1,0,-5.0,-8.996655518394649,0.1268059896506996
0.2,0.3,0.055,1,0,-5.0,-9.046822742474916,0.1269560145924549
0.2,0.3,0.055,1,0,-5.0,-9.096989966555185,0.1271060395342102
0.2,0.3,0.055,1,0,-5.0,-9.147157190635452,0.127255110167798
0.2,0.3,0.055,1,0,-5.0,-9.19732441471572,0.1273983722125627
0.2,0.3,0.055,1,0,-5.0,-9.247491638795987,0.1275416342573275
0.2,0.3,0.055,1,0,-5.0,-9.297658862876254,0.1276848963020923
0.2,0.3,0.055,1,0,-5.0,-9.347826086956522,0.1278247267583276
0.2,0.3,0.055,1,0,-5.0,-9.397993311036789,0.1279617846259719
0.2,0.3,0.055,1,0,-5.0,-9.448160535117058,0.1280988424936163
0.2,0.3,0.055,1,0,-5.0,-9.498327759197325,0.1282359003612607
0.2,0.3,0.055,1,0,-5.0,-9.548494983277592,0.1283674581891676
0.2,0.3,0.055,1,0,-5.0,-9.59866220735786,0.1284988171796899
0.2,0.3,0.055,1,0,-5.0,-9.648829431438127,0.1286301761702122
0.2,0.3,0.055,1,0,-5.0,-9.698996655518394,0.1287595581273578
0.2,0.3,0.055,1,0,-5.0,-9.749163879598662,0.1288856745184971
0.2,0.3,0.055,1,0,-5.0,-9.79933110367893,0.1290117909096365
0.2,0.3,0.055,1,0,-5.0,-9.849498327759198,0.1291379073007759
0.2,0.3,0.055,1,0,-5.0,-9.899665551839465,0.129260616557201
0.2,0.3,0.055,1,0,-5.0,-9.949832775919733,0.129382415251932
0.2,0.3,0.055,1,0,-5.0,-10.0,0.129504213946663
