sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.22,0.055,1,1,-5.0,-2.7257525083612046,0.0595542735615785
0.18,0.22,0.055,1,1,-5.0,-2.775919732441472,0.0602103802034362
0.18,0.22,0.055,1,1,-5.0,-2.8260869565217392,0.0608542070190804
0.18,0.22,0.055,1,1,-5.0,-2.8762541806020065,0.0614976344392411
0.18,0.22,0.055,1,1,-5.0,-2.9264214046822747,0.0621410618594018
0.18,0.22,0.055,1,1,-5.0,-2.976588628762542,0.0627801378901373
0.18,0.22,0.055,1,1,-5.0,-3.0267558528428093,0.0634121293328334
0.18,0.22,0.055,1,1,-5.0,-3.0769230769230766,0.0640441207755296
0.18,0.22,0.055,1,1,-5.0,-3.127090301003344,0.0646761122182258
0.18,0.22,0.055,1,1,-5.0,-3.177257525083613,0.0653007923213754
0.18,0.22,0.055,1,1,-5.0,-3.2274247491638803,0.0659235580990285
0.18,0.22,0.055,1,1,-5.0,-3.2775919732441476,0.0665463238766817
0.18,0.22,0.055,1,1,-5.0,-3.327759197324415,0.0671677237541778
0.18,0.22,0.055,1,1,-5.0,-3.3779264214046822,0.0677838103134591
0.18,0.22,0.055,1,1,-5.0,-3.4280936454849495,0.0683998968727404
0.18,0.22,0.055,1,1,-5.0,-3.478260869565217,0.0690159834320217
0.18,0.22,0.055,1,1,-5.0,-3.528428093645486,0.069627737008954
0.18,0.22,0.055,1,1,-5.0,-3.5785953177257532,0.0702367952108161
0.18,0.22,0.055,1,1,-5.0,-3.6287625418060205,0.0708458534126781
0.18,0.22,0.055,1,1,-5.0,-3.678929765886288,0.0714547099233589
0.18,0.22,0.055,1,1,-5.0,-3.729096989966555,0.0720566912416688
0.18,0.22,0.055,1,1,-5.0,-3.7792642140468224,0.0726586725599786
0.18,0.22,0.055,1,1,-5.0,-3.8294314381270897,0.0732606538782885
0.18,0.22,0.055,1,1,-5.0,-3.879598662207359,0.0738593668106838
0.18,0.22,0.055,1,1,-5.0,-3.929765886287626,0.0744539284106859
0.18,0.22,0.055,1,1,-5.0,-3.9799331103678934,0.075048490010688
0.18,0.22,0.055,1,1,-5.0,-4.030100334448161,0.0756430516106901
0.18,0.22,0.055,1,1,-5.0,-4.080267558528428,0.0762306270730533
0.18,0.22,0.055,1,1,-5.0,-4.130434782608695,0.0768169937901945
0.18,0.22,0.055,1,1,-5.0,-4.180602006688963,0.0774033605073357
0.18,0.22,0.055,1,1,-5.0,-4.230769230769232,0.0779873033819032
0.18,0.22,0.055,1,1,-5.0,-4.280936454849499,0.078564506232981
0.18,0.22,0.055,1,1,-5.0,-4.331103678929766,0.0791417090840588
0.18,0.22,0.055,1,1,-5.0,-4.381270903010034,0.0797189119351366
0.18,0.22,0.055,1,1,-5.0,-4.431438127090301,0.0802893438118555
0.18,0.22,0.055,1,1,-5.0,-4.481605351170568,0.0808565378316564
0.18,0.22,0.055,1,1,-5.0,-4.5317725752508355,0.0814237318514573
0.18,0.22,0.055,1,1,-5.0,-4.581939799331105,0.0819899635470266
0.18,0.22,0.055,1,1,-5.0,-4.632107023411372,0.0825462838466974
0.18,0.22,0.055,1,1,-5.0,-4.682274247491639,0.0831026041463682
0.18,0.22,0.055,1,1,-5.0,-4.7324414715719065,0.083658924446039
0.18,0.22,0.055,1,1,-5.0,-4.782608695652174,0.0842092522571467
0.18,0.22,0.055,1,1,-5.0,-4.832775919732441,0.0847535995526954
0.18,0.22,0.055,1,1,-5.0,-4.882943143812708,0.0852979468482442
0.18,0.22,0.055,1,1,-5.0,-4.9331103678929775,0.0858422941437929
0.18,0.22,0.055,1,1,-5.0,-4.983277591973245,0.0863749881526999
0.18,0.22,0.055,1,1,-5.0,-5.033444816053512,0.0869065647231617
0.18,0.22,0.055,1,1,-5.0,-5.083612040133779,0.0874381412936235
0.18,0.22,0.055,1,1,-5.0,-5.133779264214047,0.087965280349184
0.18,0.22,0.055,1,1,-5.0,-5.183946488294314,0.0884831819892874
0.18,0.22,0.055,1,1,-5.0,-5.234113712374581,0.0890010836293908
0.18,0.22,0.055,1,1,-5.0,-5.28428093645485,0.0895189852694942
0.18,0.22,0.055,1,1,-5.0,-5.334448160535118,0.0900257422450908
0.18,0.22,0.055,1,1,-5.0,-5.384615384615385,0.0905285119578258
0.18,0.22,0.055,1,1,-5.0,-5.434782608695652,0.0910312816705607
0.18,0.22,0.055,1,1,-5.0,-5.48494983277592,0.0915314327884964
0.18,0.22,0.055,1,1,-5.0,-5.535117056856187,0.092016568866219
0.18,0.22,0.055,1,1,-5.0,-5.585284280936454,0.0925017049439417
0.18,0.22,0.055,1,1,-5.0,-5.635451505016723,0.0929868410216644
0.18,0.22,0.055,1,1,-5.0,-5.685618729096991,0.093458402087692
0.18,0.22,0.055,1,1,-5.0,-5.735785953177258,0.0939193186976269
0.18,0.22,0.055,1,1,-5.0,-5.785953177257525,0.0943802353075618
0.18,0.22,0.055,1,1,-5.0,-5.8361204013377925,0.0948411519174966
0.18,0.22,0.055,1,1,-5.0,-5.88628762541806,0.0952709061803831
0.18,0.22,0.055,1,1,-5.0,-5.936454849498329,0.0956997792457951
0.18,0.22,0.055,1,1,-5.0,-5.986622073578596,0.0961286523112072
0.18,0.22,0.055,1,1,-5.0,-6.0367892976588635,0.0965460387396224
0.18,0.22,0.055,1,1,-5.0,-6.086956521739131,0.0969450375865772
0.18,0.22,0.055,1,1,-5.0,-6.137123745819398,0.097344036433532
0.18,0.22,0.055,1,1,-5.0,-6.187290969899665,0.0977430352804868
0.18,0.22,0.055,1,1,-5.0,-6.237458193979933,0.0981192542562277
0.18,0.22,0.055,1,1,-5.0,-6.287625418060202,0.0984896531393233
0.18,0.22,0.055,1,1,-5.0,-6.337792642140469,0.0988600520224188
0.18,0.22,0.055,1,1,-5.0,-6.387959866220736,0.0992248636104877
0.18,0.22,0.055,1,1,-5.0,-6.438127090301004,0.0995684649155178
0.18,0.22,0.055,1,1,-5.0,-6.488294314381271,0.0999120662205479
0.18,0.22,0.055,1,1,-5.0,-6.538461538461538,0.100255667525578
0.18,0.22,0.055,1,1,-5.0,-6.588628762541806,0.100583856460868
0.18,0.22,0.055,1,1,-5.0,-6.638795986622075,0.1009026191361799
0.18,0.22,0.055,1,1,-5.0,-6.688963210702342,0.1012213818114917
0.18,0.22,0.055,1,1,-5.0,-6.739130434782609,0.1015394006930602
0.18,0.22,0.055,1,1,-5.0,-6.789297658862877,0.1018352774070371
0.18,0.22,0.055,1,1,-5.0,-6.839464882943144,0.1021311541210139
0.18,0.22,0.055,1,1,-5.0,-6.889632107023411,0.1024270308349908
0.18,0.22,0.055,1,1,-5.0,-6.9397993311036785,0.1027135795749037
0.18,0.22,0.055,1,1,-5.0,-6.989966555183948,0.1029884709704015
0.18,0.22,0.055,1,1,-5.0,-7.040133779264215,0.1032633623658993
0.18,0.22,0.055,1,1,-5.0,-7.090301003344482,0.103538253761397
0.18,0.22,0.055,1,1,-5.0,-7.1404682274247495,0.1037967065409181
0.18,0.22,0.055,1,1,-5.0,-7.190635451505017,0.1040524051565249
0.18,0.22,0.055,1,1,-5.0,-7.240802675585284,0.1043081037721316
0.18,0.22,0.055,1,1,-5.0,-7.290969899665551,0.1045590972040161
0.18,0.22,0.055,1,1,-5.0,-7.3411371237458205,0.1047972718579013
0.18,0.22,0.055,1,1,-5.0,-7.391304347826088,0.1050354465117865
0.18,0.22,0.055,1,1,-5.0,-7.441471571906355,0.1052736211656717
0.18,0.22,0.055,1,1,-5.0,-7.491638795986622,0.1055009223044486
0.18,0.22,0.055,1,1,-5.0,-7.54180602006689,0.1057231182439941
0.18,0.22,0.055,1,1,-5.0,-7.591973244147157,0.1059453141835395
0.18,0.22,0.055,1,1,-5.0,-7.642140468227424,0.1061661643271041
0.18,0.22,0.055,1,1,-5.0,-7.692307692307693,0.1063738111209107
0.18,0.22,0.055,1,1,-5.0,-7.742474916387961,0.1065814579147172
0.18,0.22,0.055,1,1,-5.0,-7.792642140468228,0.1067891047085238
0.18,0.22,0.055,1,1,-5.0,-7.842809364548495,0.1069900701866119
0.18,0.22,0.055,1,1,-5.0,-7.892976588628763,0.1071844735399458
0.18,0.22,0.055,1,1,-5.0,-7.94314381270903,0.1073788768932797
0.18,0.22,0.055,1,1,-5.0,-7.993311036789297,0.1075732802466136
0.18,0.22,0.055,1,1,-5.0,-8.043478260869566,0.1077566356575656
0.18,0.22,0.055,1,1,-5.0,-8.093645484949834,0.1079389845183934
0.18,0.22,0.055,1,1,-5.0,-8.143812709030101,0.1081213333792211
0.18,0.22,0.055,1,1,-5.0,-8.193979933110368,0.1083000774926055
0.18,0.22,0.055,1,1,-5.0,-8.244147157190636,0.1084714529974414
0.18,0.22,0.055,1,1,-5.0,-8.294314381270903,0.1086428285022772
0.18,0.22,0.055,1,1,-5.0,-8.34448160535117,0.1088142040071131
0.18,0.22,0.055,1,1,-5.0,-8.39464882943144,0.1089781792632398
0.18,0.22,0.055,1,1,-5.0,-8.444816053511706,0.1091395611844037
0.18,0.22,0.055,1,1,-5.0,-8.494983277591974,0.1093009431055676
0.18,0.22,0.055,1,1,-5.0,-8.545150501672241,0.1094609362897622
0.18,0.22,0.055,1,1,-5.0,-8.595317725752508,0.1096132117389969
0.18,0.22,0.055,1,1,-5.0,-8.645484949832776,0.1097654871882316
0.18,0.22,0.055,1,1,-5.0,-8.695652173913043,0.1099177626374663
0.18,0.22,0.055,1,1,-5.0,-8.745819397993312,0.110065350151523
0.18,0.22,0.055,1,1,-5.0,-8.79598662207358,0.1102093210211688
0.18,0.22,0.055,1,1,-5.0,-8.846153846153847,0.1103532918908145
0.18,0.22,0.055,1,1,-5.0,-8.896321070234114,0.1104972627604603
0.18,0.22,0.055,1,1,-5.0,-8.946488294314381,0.1106338315969818
0.18,0.22,0.055,1,1,-5.0,-8.996655518394649,0.1107702222995777
0.18,0.22,0.055,1,1,-5.0,-9.046822742474916,0.1109066130021736
0.18,0.22,0.055,1,1,-5.0,-9.096989966555185,0.1110403126169704
0.18,0.22,0.055,1,1,-5.0,-9.147157190635452,0.1111697764526446
0.18,0.22,0.055,1,1,-5.0,-9.19732441471572,0.1112992402883188
0.18,0.22,0.055,1,1,-5.0,-9.247491638795987,0.111428704123993
0.18,0.22,0.055,1,1,-5.0,-9.297658862876254,0.1115530959813938
0.18,0.22,0.055,1,1,-5.0,-9.347826086956522,0.1116762238042344
0.18,0.22,0.055,1,1,-5.0,-9.397993311036789,0.111799351627075
0.18,0.22,0.055,1,1,-5.0,-9.448160535117058,0.1119212464076482
0.18,0.22,0.055,1,1,-5.0,-9.498327759197325,0.1120385716786424
0.18,0.22,0.055,1,1,-5.0,-9.548494983277592,0.1121558969496365
0.18,0.22,0.055,1,1,-5.0,-9.59866220735786,0.1122732222206307
0.18,0.22,0.055,1,1,-5.0,-9.648829431438127,0.1123872243672712
0.18,0.22,0.055,1,1,-5.0,-9.698996655518394,0.1124992283822949
0.18,0.22,0.055,1,1,-5.0,-9.749163879598662,0.1126112323973186
0.18,0.22,0.055,1,1,-5.0,-9.79933110367893,0.1127230580537935
0.18,0.22,0.055,1,1,-5.0,-9.849498327759198,0.1128301755332324
0.18,0.22,0.055,1,1,-5.0,-9.899665551839465,0.1129372930126714
0.18,0.22,0.055,1,1,-5.0,-9.949832775919733,0.1130444104921104
0.18,0.22,0.055,1,1,-5.0,-10.0,0.113150366923939
