sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.24,0.05,1,0,-5.0,-3.478260869565217,0.0718958627541369
0.14,0.24,0.05,1,0,-5.0,-3.528428093645486,0.0722899503071322
0.14,0.24,0.05,1,0,-5.0,-3.5785953177257532,0.0726840378601276
0.14,0.24,0.05,1,0,-5.0,-3.6287625418060205,0.0730849440619056
0.14,0.24,0.05,1,0,-5.0,-3.678929765886288,0.073488801619127
0.14,0.24,0.05,1,0,-5.0,-3.729096989966555,0.0738926591763483
0.14,0.24,0.05,1,0,-5.0,-3.7792642140468224,0.0742965167335697
0.14,0.24,0.05,1,0,-5.0,-3.8294314381270897,0.074700374290791
0.14,0.24,0.05,1,0,-5.0,-3.879598662207359,0.0751121111863638
0.14,0.24,0.05,1,0,-5.0,-3.929765886287626,0.0755269952229108
0.14,0.24,0.05,1,0,-5.0,-3.9799331103678934,0.0759418792594577
0.14,0.24,0.05,1,0,-5.0,-4.030100334448161,0.0763567632960047
0.14,0.24,0.05,1,0,-5.0,-4.080267558528428,0.0767716473325517
0.14,0.24,0.05,1,0,-5.0,-4.130434782608695,0.077193844375969
0.14,0.24,0.05,1,0,-5.0,-4.180602006688963,0.0776187291056721
0.14,0.24,0.05,1,0,-5.0,-4.230769230769232,0.0780436138353752
0.14,0.24,0.05,1,0,-5.0,-4.280936454849499,0.0784684985650782
0.14,0.24,0.05,1,0,-5.0,-4.331103678929766,0.0788933832947813
0.14,0.24,0.05,1,0,-5.0,-4.381270903010034,0.0793245829574034
0.14,0.24,0.05,1,0,-5.0,-4.431438127090301,0.079757911051455
0.14,0.24,0.05,1,0,-5.0,-4.481605351170568,0.0801912391455066
0.14,0.24,0.05,1,0,-5.0,-4.5317725752508355,0.0806245672395583
0.14,0.24,0.05,1,0,-5.0,-4.581939799331105,0.0810578953336099
0.14,0.24,0.05,1,0,-5.0,-4.632107023411372,0.0814963729103962
0.14,0.24,0.05,1,0,-5.0,-4.682274247491639,0.0819364360227383
0.14,0.24,0.05,1,0,-5.0,-4.7324414715719065,0.0823764991350805
0.14,0.24,0.05,1,0,-5.0,-4.782608695652174,0.0828165622474226
0.14,0.24,0.05,1,0,-5.0,-4.832775919732441,0.0832566253597648
0.14,0.24,0.05,1,0,-5.0,-4.882943143812708,0.0837004783863911
0.14,0.24,0.05,1,0,-5.0,-4.9331103678929775,0.0841453925890169
0.14,0.24,0.05,1,0,-5.0,-4.983277591973245,0.0845903067916427
0.14,0.24,0.05,1,0,-5.0,-5.033444816053512,0.0850352209942685
0.14,0.24,0.05,1,0,-5.0,-5.083612040133779,0.0854801351968943
0.14,0.24,0.05,1,0,-5.0,-5.133779264214047,0.0859273089929003
0.14,0.24,0.05,1,0,-5.0,-5.183946488294314,0.0863750550619034
0.14,0.24,0.05,1,0,-5.0,-5.234113712374581,0.0868228011309065
0.14,0.24,0.05,1,0,-5.0,-5.28428093645485,0.0872705471999096
0.14,0.24,0.05,1,0,-5.0,-5.334448160535118,0.0877182932689127
0.14,0.24,0.05,1,0,-5.0,-5.384615384615385,0.0881656575225909
0.14,0.24,0.05,1,0,-5.0,-5.434782608695652,0.0886129348668984
0.14,0.24,0.05,1,0,-5.0,-5.48494983277592,0.0890602122112059
0.14,0.24,0.05,1,0,-5.0,-5.535117056856187,0.0895074895555134
0.14,0.24,0.05,1,0,-5.0,-5.585284280936454,0.0899547668998209
0.14,0.24,0.05,1,0,-5.0,-5.635451505016723,0.0903881327587634
0.14,0.24,0.05,1,0,-5.0,-5.685618729096991,0.0908186744815791
0.14,0.24,0.05,1,0,-5.0,-5.735785953177258,0.0912492162043948
0.14,0.24,0.05,1,0,-5.0,-5.785953177257525,0.0916797579272105
0.14,0.24,0.05,1,0,-5.0,-5.8361204013377925,0.0921102996500263
0.14,0.24,0.05,1,0,-5.0,-5.88628762541806,0.0925113838321554
0.14,0.24,0.05,1,0,-5.0,-5.936454849498329,0.0929071844750459
0.14,0.24,0.05,1,0,-5.0,-5.986622073578596,0.0933029851179364
0.14,0.24,0.05,1,0,-5.0,-6.0367892976588635,0.0936987857608269
0.14,0.24,0.05,1,0,-5.0,-6.086956521739131,0.0940945864037174
0.14,0.24,0.05,1,0,-5.0,-6.137123745819398,0.0944672079701403
0.14,0.24,0.05,1,0,-5.0,-6.187290969899665,0.0948361990788033
0.14,0.24,0.05,1,0,-5.0,-6.237458193979933,0.0951973326328788
0.14,0.24,0.05,1,0,-5.0,-6.287625418060202,0.0955452532041009
0.14,0.24,0.05,1,0,-5.0,-6.337792642140469,0.0958931737753229
0.14,0.24,0.05,1,0,-5.0,-6.387959866220736,0.096241094346545
0.14,0.24,0.05,1,0,-5.0,-6.438127090301004,0.0965716441662988
0.14,0.24,0.05,1,0,-5.0,-6.488294314381271,0.0968922271614398
0.14,0.24,0.05,1,0,-5.0,-6.538461538461538,0.0972128101565808
0.14,0.24,0.05,1,0,-5.0,-6.588628762541806,0.0975333931517217
0.14,0.24,0.05,1,0,-5.0,-6.638795986622075,0.0978539761468627
0.14,0.24,0.05,1,0,-5.0,-6.688963210702342,0.0981561144752813
0.14,0.24,0.05,1,0,-5.0,-6.739130434782609,0.0984484117195381
0.14,0.24,0.05,1,0,-5.0,-6.789297658862877,0.0987407089637948
0.14,0.24,0.05,1,0,-5.0,-6.839464882943144,0.0990330062080516
0.14,0.24,0.05,1,0,-5.0,-6.889632107023411,0.0993253034523084
0.14,0.24,0.05,1,0,-5.0,-6.9397993311036785,0.0996006701712761
0.14,0.24,0.05,1,0,-5.0,-6.989966555183948,0.0998676507422034
0.14,0.24,0.05,1,0,-5.0,-7.040133779264215,0.1001346313131308
0.14,0.24,0.05,1,0,-5.0,-7.090301003344482,0.1004016118840581
0.14,0.24,0.05,1,0,-5.0,-7.1404682274247495,0.1006685924549854
0.14,0.24,0.05,1,0,-5.0,-7.190635451505017,0.1009200369416377
0.14,0.24,0.05,1,0,-5.0,-7.240802675585284,0.1011643508850513
0.14,0.24,0.05,1,0,-5.0,-7.290969899665551,0.1014086648284648
0.14,0.24,0.05,1,0,-5.0,-7.3411371237458205,0.1016529787718784
0.14,0.24,0.05,1,0,-5.0,-7.391304347826088,0.101897292715292
0.14,0.24,0.05,1,0,-5.0,-7.441471571906355,0.1021273367960968
0.14,0.24,0.05,1,0,-5.0,-7.491638795986622,0.1023513257126493
0.14,0.24,0.05,1,0,-5.0,-7.54180602006689,0.1025753146292017
0.14,0.24,0.05,1,0,-5.0,-7.591973244147157,0.1027993035457541
0.14,0.24,0.05,1,0,-5.0,-7.642140468227424,0.1030232924623066
0.14,0.24,0.05,1,0,-5.0,-7.692307692307693,0.1032341682832019
0.14,0.24,0.05,1,0,-5.0,-7.742474916387961,0.103439912892753
0.14,0.24,0.05,1,0,-5.0,-7.792642140468228,0.1036456575023042
0.14,0.24,0.05,1,0,-5.0,-7.842809364548495,0.1038514021118554
0.14,0.24,0.05,1,0,-5.0,-7.892976588628763,0.1040571467214065
0.14,0.24,0.05,1,0,-5.0,-7.94314381270903,0.1042508304046481
0.14,0.24,0.05,1,0,-5.0,-7.993311036789297,0.1044401748877726
0.14,0.24,0.05,1,0,-5.0,-8.043478260869566,0.1046295193708971
0.14,0.24,0.05,1,0,-5.0,-8.093645484949834,0.1048188638540215
0.14,0.24,0.05,1,0,-5.0,-8.143812709030101,0.105008208337146
0.14,0.24,0.05,1,0,-5.0,-8.193979933110368,0.1051864448905142
0.14,0.24,0.05,1,0,-5.0,-8.244147157190636,0.1053610198271482
0.14,0.24,0.05,1,0,-5.0,-8.294314381270903,0.1055355947637822
0.14,0.24,0.05,1,0,-5.0,-8.34448160535117,0.1057101697004163
0.14,0.24,0.05,1,0,-5.0,-8.39464882943144,0.1058847446370503
0.14,0.24,0.05,1,0,-5.0,-8.444816053511706,0.106049075467567
0.14,0.24,0.05,1,0,-5.0,-8.494983277591974,0.106210324737707
0.14,0.24,0.05,1,0,-5.0,-8.545150501672241,0.1063715740078469
0.14,0.24,0.05,1,0,-5.0,-8.595317725752508,0.1065328232779868
0.14,0.24,0.05,1,0,-5.0,-8.645484949832776,0.1066940725481268
0.14,0.24,0.05,1,0,-5.0,-8.695652173913043,0.1068458615847813
0.14,0.24,0.05,1,0,-5.0,-8.745819397993312,0.1069950659953112
0.14,0.24,0.05,1,0,-5.0,-8.79598662207358,0.1071442704058411
0.14,0.24,0.05,1,0,-5.0,-8.846153846153847,0.107293474816371
0.14,0.24,0.05,1,0,-5.0,-8.896321070234114,0.1074426792269009
0.14,0.24,0.05,1,0,-5.0,-8.946488294314381,0.1075831356098579
0.14,0.24,0.05,1,0,-5.0,-8.996655518394649,0.1077214333886085
0.14,0.24,0.05,1,0,-5.0,-9.046822742474916,0.1078597311673591
0.14,0.24,0.05,1,0,-5.0,-9.096989966555185,0.1079980289461098
0.14,0.24,0.05,1,0,-5.0,-9.147157190635452,0.1081363267248604
0.14,0.24,0.05,1,0,-5.0,-9.19732441471572,0.1082665244164964
0.14,0.24,0.05,1,0,-5.0,-9.247491638795987,0.1083949289590766
0.14,0.24,0.05,1,0,-5.0,-9.297658862876254,0.1085233335016567
0.14,0.24,0.05,1,0,-5.0,-9.347826086956522,0.1086517380442368
0.14,0.24,0.05,1,0,-5.0,-9.397993311036789,0.108780142586817
0.14,0.24,0.05,1,0,-5.0,-9.448160535117058,0.1089010373341583
0.14,0.24,0.05,1,0,-5.0,-9.498327759197325,0.1090204525956545
0.14,0.24,0.05,1,0,-5.0,-9.548494983277592,0.1091398678571508
0.14,0.24,0.05,1,0,-5.0,-9.59866220735786,0.109259283118647
0.14,0.24,0.05,1,0,-5.0,-9.648829431438127,0.1093786983801433
0.14,0.24,0.05,1,0,-5.0,-9.698996655518394,0.1094911423687182
0.14,0.24,0.05,1,0,-5.0,-9.749163879598662,0.1096023761852211
0.14,0.24,0.05,1,0,-5.0,-9.79933110367893,0.1097136100017241
0.14,0.24,0.05,1,0,-5.0,-9.849498327759198,0.109824843818227
0.14,0.24,0.05,1,0,-5.0,-9.899665551839465,0.1099360776347299
0.14,0.24,0.05,1,0,-5.0,-9.949832775919733,0.1100427726867893
0.14,0.24,0.05,1,0,-5.0,-10.0,0.110148782026235
