sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.2,0.055,1,1,-5.0,0.6354515050167224,0.0143515460914429
0.2,0.2,0.055,1,1,-5.0,0.5852842809364551,0.0147941216852886
0.2,0.2,0.055,1,1,-5.0,0.5351170568561869,0.0152559852066363
0.2,0.2,0.055,1,1,-5.0,0.48494983277591963,0.0157178487279839
0.2,0.2,0.055,1,1,-5.0,0.43478260869565233,0.0161797122493316
0.2,0.2,0.055,1,1,-5.0,0.38461538461538414,0.0166580064181408
0.2,0.2,0.055,1,1,-5.0,0.33444816053511683,0.0171449357632284
0.2,0.2,0.055,1,1,-5.0,0.28428093645484953,0.017631865108316
0.2,0.2,0.055,1,1,-5.0,0.23411371237458223,0.0181204637767125
0.2,0.2,0.055,1,1,-5.0,0.18394648829431404,0.0186321238374872
0.2,0.2,0.055,1,1,-5.0,0.13377926421404673,0.0191437838982619
0.2,0.2,0.055,1,1,-5.0,0.08361204013377943,0.0196554439590365
0.2,0.2,0.055,1,1,-5.0,0.03344481605351124,0.0201787991745465
0.2,0.2,0.055,1,1,-5.0,-0.016722408026756064,0.020714849547595
0.2,0.2,0.055,1,1,-5.0,-0.06688963210702337,0.0212508999206434
0.2,0.2,0.055,1,1,-5.0,-0.11705685618729067,0.0217869502936919
0.2,0.2,0.055,1,1,-5.0,-0.16722408026755886,0.0223444479097307
0.2,0.2,0.055,1,1,-5.0,-0.21739130434782616,0.0229045557622972
0.2,0.2,0.055,1,1,-5.0,-0.26755852842809347,0.0234646636148638
0.2,0.2,0.055,1,1,-5.0,-0.31772575250836166,0.0240319721408417
0.2,0.2,0.055,1,1,-5.0,-0.36789297658862896,0.0246158054412219
0.2,0.2,0.055,1,1,-5.0,-0.41806020066889626,0.025199638741602
0.2,0.2,0.055,1,1,-5.0,-0.46822742474916446,0.0257834720419822
0.2,0.2,0.055,1,1,-5.0,-0.5183946488294318,0.026383964095071
0.2,0.2,0.055,1,1,-5.0,-0.5685618729096991,0.0269910800686987
0.2,0.2,0.055,1,1,-5.0,-0.6187290969899664,0.0275981960423264
0.2,0.2,0.055,1,1,-5.0,-0.6688963210702346,0.0282082125352126
0.2,0.2,0.055,1,1,-5.0,-0.7190635451505019,0.0288380776794957
0.2,0.2,0.055,1,1,-5.0,-0.7692307692307692,0.0294679428237787
0.2,0.2,0.055,1,1,-5.0,-0.8193979933110374,0.0300978079680617
0.2,0.2,0.055,1,1,-5.0,-0.8695652173913047,0.0307394726890344
0.2,0.2,0.055,1,1,-5.0,-0.919732441471572,0.0313912091524828
0.2,0.2,0.055,1,1,-5.0,-0.9698996655518393,0.0320429456159311
0.2,0.2,0.055,1,1,-5.0,-1.0200668896321075,0.0326946820793794
0.2,0.2,0.055,1,1,-5.0,-1.0702341137123748,0.0333658173816735
0.2,0.2,0.055,1,1,-5.0,-1.120401337792642,0.0340379414844763
0.2,0.2,0.055,1,1,-5.0,-1.1705685618729103,0.0347100655872791
0.2,0.2,0.055,1,1,-5.0,-1.2207357859531776,0.0353886442830574
0.2,0.2,0.055,1,1,-5.0,-1.2709030100334449,0.0360785251753389
0.2,0.2,0.055,1,1,-5.0,-1.3210702341137122,0.0367684060676204
0.2,0.2,0.055,1,1,-5.0,-1.3712374581939804,0.037458286959902
0.2,0.2,0.055,1,1,-5.0,-1.4214046822742477,0.0381581015131793
0.2,0.2,0.055,1,1,-5.0,-1.471571906354515,0.038860791768447
0.2,0.2,0.055,1,1,-5.0,-1.5217391304347831,0.0395634820237148
0.2,0.2,0.055,1,1,-5.0,-1.5719063545150505,0.0402671164947282
0.2,0.2,0.055,1,1,-5.0,-1.6220735785953178,0.0409748425673061
0.2,0.2,0.055,1,1,-5.0,-1.672240802675585,0.0416825686398841
0.2,0.2,0.055,1,1,-5.0,-1.7224080267558532,0.042390294712462
0.2,0.2,0.055,1,1,-5.0,-1.7725752508361206,0.0430969408424068
0.2,0.2,0.055,1,1,-5.0,-1.8227424749163879,0.0438028655094249
0.2,0.2,0.055,1,1,-5.0,-1.872909698996656,0.044508790176443
0.2,0.2,0.055,1,1,-5.0,-1.9230769230769234,0.0452146474995971
0.2,0.2,0.055,1,1,-5.0,-1.9732441471571907,0.0459147161784412
0.2,0.2,0.055,1,1,-5.0,-2.023411371237458,0.0466147848572852
0.2,0.2,0.055,1,1,-5.0,-2.073578595317726,0.0473148535361293
0.2,0.2,0.055,1,1,-5.0,-2.1237458193979935,0.0480113947211432
0.2,0.2,0.055,1,1,-5.0,-2.1739130434782608,0.048703134016681
0.2,0.2,0.055,1,1,-5.0,-2.224080267558529,0.0493948733122187
0.2,0.2,0.055,1,1,-5.0,-2.2742474916387962,0.0500866126077565
0.2,0.2,0.055,1,1,-5.0,-2.3244147157190636,0.0507698685475682
0.2,0.2,0.055,1,1,-5.0,-2.374581939799331,0.0514514542156661
0.2,0.2,0.055,1,1,-5.0,-2.424749163879599,0.052133039883764
0.2,0.2,0.055,1,1,-5.0,-2.4749163879598663,0.0528117492944246
0.2,0.2,0.055,1,1,-5.0,-2.5250836120401337,0.0534817137203519
0.2,0.2,0.055,1,1,-5.0,-2.575250836120402,0.0541516781462791
0.2,0.2,0.055,1,1,-5.0,-2.625418060200669,0.0548216425722063
0.2,0.2,0.055,1,1,-5.0,-2.6755852842809364,0.0554832767412183
0.2,0.2,0.055,1,1,-5.0,-2.7257525083612046,0.0561406099966903
0.2,0.2,0.055,1,1,-5.0,-2.775919732441472,0.0567979432521623
0.2,0.2,0.055,1,1,-5.0,-2.8260869565217392,0.0574543629343855
0.2,0.2,0.055,1,1,-5.0,-2.8762541806020065,0.058098918941622
0.2,0.2,0.055,1,1,-5.0,-2.9264214046822747,0.0587434749488586
0.2,0.2,0.055,1,1,-5.0,-2.976588628762542,0.0593880309560952
0.2,0.2,0.055,1,1,-5.0,-3.0267558528428093,0.0600269476966784
0.2,0.2,0.055,1,1,-5.0,-3.0769230769230766,0.0606598402775379
0.2,0.2,0.055,1,1,-5.0,-3.127090301003344,0.0612927328583974
0.2,0.2,0.055,1,1,-5.0,-3.177257525083613,0.061925625439257
0.2,0.2,0.055,1,1,-5.0,-3.2274247491638803,0.0625499373731845
0.2,0.2,0.055,1,1,-5.0,-3.2775919732441476,0.0631732479920877
0.2,0.2,0.055,1,1,-5.0,-3.327759197324415,0.0637965586109908
0.2,0.2,0.055,1,1,-5.0,-3.3779264214046822,0.0644175902017109
0.2,0.2,0.055,1,1,-5.0,-3.4280936454849495,0.0650334893468479
0.2,0.2,0.055,1,1,-5.0,-3.478260869565217,0.0656493884919848
0.2,0.2,0.055,1,1,-5.0,-3.528428093645486,0.0662652876371218
0.2,0.2,0.055,1,1,-5.0,-3.5785953177257532,0.066875399834923
0.2,0.2,0.055,1,1,-5.0,-3.6287625418060205,0.0674832559677795
0.2,0.2,0.055,1,1,-5.0,-3.678929765886288,0.0680911121006359
0.2,0.2,0.055,1,1,-5.0,-3.729096989966555,0.0686979373175699
0.2,0.2,0.055,1,1,-5.0,-3.7792642140468224,0.069297953785617
0.2,0.2,0.055,1,1,-5.0,-3.8294314381270897,0.069897970253664
0.2,0.2,0.055,1,1,-5.0,-3.879598662207359,0.070497986721711
0.2,0.2,0.055,1,1,-5.0,-3.929765886287626,0.071093527145846
0.2,0.2,0.055,1,1,-5.0,-3.9799331103678934,0.0716853080225186
0.2,0.2,0.055,1,1,-5.0,-4.030100334448161,0.0722770888991912
0.2,0.2,0.055,1,1,-5.0,-4.080267558528428,0.0728688697758637
0.2,0.2,0.055,1,1,-5.0,-4.130434782608695,0.0734520722275918
0.2,0.2,0.055,1,1,-5.0,-4.180602006688963,0.0740348751608374
0.2,0.2,0.055,1,1,-5.0,-4.230769230769232,0.074617678094083
0.2,0.2,0.055,1,1,-5.0,-4.280936454849499,0.0751968734424301
0.2,0.2,0.055,1,1,-5.0,-4.331103678929766,0.0757698598181288
0.2,0.2,0.055,1,1,-5.0,-4.381270903010034,0.0763428461938274
0.2,0.2,0.055,1,1,-5.0,-4.431438127090301,0.0769158325695261
0.2,0.2,0.055,1,1,-5.0,-4.481605351170568,0.077480507494662
0.2,0.2,0.055,1,1,-5.0,-4.5317725752508355,0.078042831329549
0.2,0.2,0.055,1,1,-5.0,-4.581939799331105,0.078605155164436
0.2,0.2,0.055,1,1,-5.0,-4.632107023411372,0.0791652487208604
0.2,0.2,0.055,1,1,-5.0,-4.682274247491639,0.0797159261930187
0.2,0.2,0.055,1,1,-5.0,-4.7324414715719065,0.0802666036651771
0.2,0.2,0.055,1,1,-5.0,-4.782608695652174,0.0808172811373354
0.2,0.2,0.055,1,1,-5.0,-4.832775919732441,0.0813604430555937
0.2,0.2,0.055,1,1,-5.0,-4.882943143812708,0.0818986672487132
0.2,0.2,0.055,1,1,-5.0,-4.9331103678929775,0.0824368914418327
0.2,0.2,0.055,1,1,-5.0,-4.983277591973245,0.0829749100851023
0.2,0.2,0.055,1,1,-5.0,-5.033444816053512,0.0834998729975873
0.2,0.2,0.055,1,1,-5.0,-5.083612040133779,0.0840248359100723
0.2,0.2,0.055,1,1,-5.0,-5.133779264214047,0.0845497988225573
0.2,0.2,0.055,1,1,-5.0,-5.183946488294314,0.0850686661213027
0.2,0.2,0.055,1,1,-5.0,-5.234113712374581,0.0855793702881981
0.2,0.2,0.055,1,1,-5.0,-5.28428093645485,0.0860900744550935
0.2,0.2,0.055,1,1,-5.0,-5.334448160535118,0.0866007786219889
0.2,0.2,0.055,1,1,-5.0,-5.384615384615385,0.0870983353180351
0.2,0.2,0.055,1,1,-5.0,-5.434782608695652,0.0875933784118522
0.2,0.2,0.055,1,1,-5.0,-5.48494983277592,0.0880884215056693
0.2,0.2,0.055,1,1,-5.0,-5.535117056856187,0.0885788305006063
0.2,0.2,0.055,1,1,-5.0,-5.585284280936454,0.089055447753946
0.2,0.2,0.055,1,1,-5.0,-5.635451505016723,0.0895320650072858
0.2,0.2,0.055,1,1,-5.0,-5.685618729096991,0.0900086822606255
0.2,0.2,0.055,1,1,-5.0,-5.735785953177258,0.0904677484741944
0.2,0.2,0.055,1,1,-5.0,-5.785953177257525,0.0909179135198915
0.2,0.2,0.055,1,1,-5.0,-5.8361204013377925,0.0913680785655887
0.2,0.2,0.055,1,1,-5.0,-5.88628762541806,0.0918158071661249
0.2,0.2,0.055,1,1,-5.0,-5.936454849498329,0.0922337014149892
0.2,0.2,0.055,1,1,-5.0,-5.986622073578596,0.0926515956638535
0.2,0.2,0.055,1,1,-5.0,-6.0367892976588635,0.0930694899127177
0.2,0.2,0.055,1,1,-5.0,-6.086956521739131,0.0934727677730565
0.2,0.2,0.055,1,1,-5.0,-6.137123745819398,0.093860679686484
0.2,0.2,0.055,1,1,-5.0,-6.187290969899665,0.0942485915999114
0.2,0.2,0.055,1,1,-5.0,-6.237458193979933,0.0946365035133389
0.2,0.2,0.055,1,1,-5.0,-6.287625418060202,0.0949987371422976
0.2,0.2,0.055,1,1,-5.0,-6.337792642140469,0.0953581017689338
0.2,0.2,0.055,1,1,-5.0,-6.387959866220736,0.09571746639557
0.2,0.2,0.055,1,1,-5.0,-6.438127090301004,0.0960685464046298
0.2,0.2,0.055,1,1,-5.0,-6.488294314381271,0.0964013151481958
0.2,0.2,0.055,1,1,-5.0,-6.538461538461538,0.0967340838917618
0.2,0.2,0.055,1,1,-5.0,-6.588628762541806,0.0970668526353278
0.2,0.2,0.055,1,1,-5.0,-6.638795986622075,0.0973818592536337
0.2,0.2,0.055,1,1,-5.0,-6.688963210702342,0.0976900777204061
0.2,0.2,0.055,1,1,-5.0,-6.739130434782609,0.0979982961871784
0.2,0.2,0.055,1,1,-5.0,-6.789297658862877,0.0983034608456246
0.2,0.2,0.055,1,1,-5.0,-6.839464882943144,0.0985891419815766
0.2,0.2,0.055,1,1,-5.0,-6.889632107023411,0.0988748231175285
0.2,0.2,0.055,1,1,-5.0,-6.9397993311036785,0.0991605042534805
0.2,0.2,0.055,1,1,-5.0,-6.989966555183948,0.0994349082283729
0.2,0.2,0.055,1,1,-5.0,-7.040133779264215,0.0996999918098783
0.2,0.2,0.055,1,1,-5.0,-7.090301003344482,0.0999650753913836
0.2,0.2,0.055,1,1,-5.0,-7.1404682274247495,0.100230158972889
0.2,0.2,0.055,1,1,-5.0,-7.190635451505017,0.1004772156710582
0.2,0.2,0.055,1,1,-5.0,-7.240802675585284,0.1007235114637817
0.2,0.2,0.055,1,1,-5.0,-7.290969899665551,0.1009698072565052
0.2,0.2,0.055,1,1,-5.0,-7.3411371237458205,0.1012097460362557
0.2,0.2,0.055,1,1,-5.0,-7.391304347826088,0.1014389300847719
0.2,0.2,0.055,1,1,-5.0,-7.441471571906355,0.101668114133288
0.2,0.2,0.055,1,1,-5.0,-7.491638795986622,0.1018972981818042
0.2,0.2,0.055,1,1,-5.0,-7.54180602006689,0.1021142885972135
0.2,0.2,0.055,1,1,-5.0,-7.591973244147157,0.102327909616876
0.2,0.2,0.055,1,1,-5.0,-7.642140468227424,0.1025415306365385
0.2,0.2,0.055,1,1,-5.0,-7.692307692307693,0.1027523869777848
0.2,0.2,0.055,1,1,-5.0,-7.742474916387961,0.1029518664198709
0.2,0.2,0.055,1,1,-5.0,-7.792642140468228,0.103151345861957
0.2,0.2,0.055,1,1,-5.0,-7.842809364548495,0.1033508253040432
0.2,0.2,0.055,1,1,-5.0,-7.892976588628763,0.1035424992642245
0.2,0.2,0.055,1,1,-5.0,-7.94314381270903,0.1037291301764263
0.2,0.2,0.055,1,1,-5.0,-7.993311036789297,0.1039157610886281
0.2,0.2,0.055,1,1,-5.0,-8.043478260869566,0.1041021643541964
0.2,0.2,0.055,1,1,-5.0,-8.093645484949834,0.1042771210800646
0.2,0.2,0.055,1,1,-5.0,-8.143812709030101,0.1044520778059327
0.2,0.2,0.055,1,1,-5.0,-8.193979933110368,0.1046270345318009
0.2,0.2,0.055,1,1,-5.0,-8.244147157190636,0.1047974128252566
0.2,0.2,0.055,1,1,-5.0,-8.294314381270903,0.1049617590472719
0.2,0.2,0.055,1,1,-5.0,-8.34448160535117,0.1051261052692872
0.2,0.2,0.055,1,1,-5.0,-8.39464882943144,0.1052904514913026
0.2,0.2,0.055,1,1,-5.0,-8.444816053511706,0.1054466586121627
0.2,0.2,0.055,1,1,-5.0,-8.494983277591974,0.1056013556330457
0.2,0.2,0.055,1,1,-5.0,-8.545150501672241,0.1057560526539286
0.2,0.2,0.055,1,1,-5.0,-8.595317725752508,0.1059085060347284
0.2,0.2,0.055,1,1,-5.0,-8.645484949832776,0.1060544216854229
0.2,0.2,0.055,1,1,-5.0,-8.695652173913043,0.1062003373361175
0.2,0.2,0.055,1,1,-5.0,-8.745819397993312,0.106346252986812
0.2,0.2,0.055,1,1,-5.0,-8.79598662207358,0.1064868295253333
0.2,0.2,0.055,1,1,-5.0,-8.846153846153847,0.1066247465061053
0.2,0.2,0.055,1,1,-5.0,-8.896321070234114,0.1067626634868773
0.2,0.2,0.055,1,1,-5.0,-8.946488294314381,0.1069000005860978
0.2,0.2,0.055,1,1,-5.0,-8.996655518394649,0.1070306234593041
0.2,0.2,0.055,1,1,-5.0,-9.046822742474916,0.1071612463325103
0.2,0.2,0.055,1,1,-5.0,-9.096989966555185,0.1072918692057166
0.2,0.2,0.055,1,1,-5.0,-9.147157190635452,0.1074192198138069
0.2,0.2,0.055,1,1,-5.0,-9.19732441471572,0.1075431849756887
0.2,0.2,0.055,1,1,-5.0,-9.247491638795987,0.1076671501375705
0.2,0.2,0.055,1,1,-5.0,-9.297658862876254,0.1077911152994524
0.2,0.2,0.055,1,1,-5.0,-9.347826086956522,0.1079095830532236
0.2,0.2,0.055,1,1,-5.0,-9.397993311036789,0.1080274636460842
0.2,0.2,0.055,1,1,-5.0,-9.448160535117058,0.1081453442389448
0.2,0.2,0.055,1,1,-5.0,-9.498327759197325,0.1082614680348671
0.2,0.2,0.055,1,1,-5.0,-9.548494983277592,0.1083737803331528
0.2,0.2,0.055,1,1,-5.0,-9.59866220735786,0.1084860926314384
0.2,0.2,0.055,1,1,-5.0,-9.648829431438127,0.1085984049297241
0.2,0.2,0.055,1,1,-5.0,-9.698996655518394,0.1087070049075413
0.2,0.2,0.055,1,1,-5.0,-9.749163879598662,0.1088142143598223
0.2,0.2,0.055,1,1,-5.0,-9.79933110367893,0.1089214238121032
0.2,0.2,0.055,1,1,-5.0,-9.849498327759198,0.1090280186875901
0.2,0.2,0.055,1,1,-5.0,-9.899665551839465,0.1091308225714551
0.2,0.2,0.055,1,1,-5.0,-9.949832775919733,0.10923362645532
0.2,0.2,0.055,1,1,-5.0,-10.0,0.109336430339185
