sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.2,0.055,0,0,-5.0,0.735785953177257,0.0017874253023831
0.16,0.2,0.055,0,0,-5.0,0.6856187290969897,0.0019692766759291
0.16,0.2,0.055,0,0,-5.0,0.6354515050167224,0.0021559558963572
0.16,0.2,0.055,0,0,-5.0,0.5852842809364551,0.0023721691694199
0.16,0.2,0.055,0,0,-5.0,0.5351170568561869,0.0025883824424826
0.16,0.2,0.055,0,0,-5.0,0.48494983277591963,0.0028045957155453
0.16,0.2,0.055,0,0,-5.0,0.43478260869565233,0.0030398102329573
0.16,0.2,0.055,0,0,-5.0,0.38461538461538414,0.0032904148985074
0.16,0.2,0.055,0,0,-5.0,0.33444816053511683,0.0035410195640575
0.16,0.2,0.055,0,0,-5.0,0.28428093645484953,0.0037916242296076
0.16,0.2,0.055,0,0,-5.0,0.23411371237458223,0.0040752603220019
0.16,0.2,0.055,0,0,-5.0,0.18394648829431404,0.0043601121900862
0.16,0.2,0.055,0,0,-5.0,0.13377926421404673,0.0046449640581705
0.16,0.2,0.055,0,0,-5.0,0.08361204013377943,0.0049425807838599
0.16,0.2,0.055,0,0,-5.0,0.03344481605351124,0.0052613366562074
0.16,0.2,0.055,0,0,-5.0,-0.016722408026756064,0.0055800925285549
0.16,0.2,0.055,0,0,-5.0,-0.06688963210702337,0.0058988484009023
0.16,0.2,0.055,0,0,-5.0,-0.11705685618729067,0.0062438807615045
0.16,0.2,0.055,0,0,-5.0,-0.16722408026755886,0.0065959612860456
0.16,0.2,0.055,0,0,-5.0,-0.21739130434782616,0.0069480418105867
0.16,0.2,0.055,0,0,-5.0,-0.26755852842809347,0.0073066464695519
0.16,0.2,0.055,0,0,-5.0,-0.31772575250836166,0.0076912663179038
0.16,0.2,0.055,0,0,-5.0,-0.36789297658862896,0.0080758861662558
0.16,0.2,0.055,0,0,-5.0,-0.41806020066889626,0.0084605060146077
0.16,0.2,0.055,0,0,-5.0,-0.46822742474916446,0.0088644732004645
0.16,0.2,0.055,0,0,-5.0,-0.5183946488294318,0.0092806805386203
0.16,0.2,0.055,0,0,-5.0,-0.5685618729096991,0.009696887876776
0.16,0.2,0.055,0,0,-5.0,-0.6187290969899664,0.0101138428219648
0.16,0.2,0.055,0,0,-5.0,-0.6688963210702346,0.0105605647328978
0.16,0.2,0.055,0,0,-5.0,-0.7190635451505019,0.0110072866438308
0.16,0.2,0.055,0,0,-5.0,-0.7692307692307692,0.0114540085547637
0.16,0.2,0.055,0,0,-5.0,-0.8193979933110374,0.0119135574487366
0.16,0.2,0.055,0,0,-5.0,-0.8695652173913047,0.0123896653460153
0.16,0.2,0.055,0,0,-5.0,-0.919732441471572,0.012865773243294
0.16,0.2,0.055,0,0,-5.0,-0.9698996655518393,0.0133418811405726
0.16,0.2,0.055,0,0,-5.0,-1.0200668896321075,0.0138419228129766
0.16,0.2,0.055,0,0,-5.0,-1.0702341137123748,0.0143462378700965
0.16,0.2,0.055,0,0,-5.0,-1.120401337792642,0.0148505529272165
0.16,0.2,0.055,0,0,-5.0,-1.1705685618729103,0.0153619192502622
0.16,0.2,0.055,0,0,-5.0,-1.2207357859531776,0.0158933025067134
0.16,0.2,0.055,0,0,-5.0,-1.2709030100334449,0.0164246857631645
0.16,0.2,0.055,0,0,-5.0,-1.3210702341137122,0.0169560690196157
0.16,0.2,0.055,0,0,-5.0,-1.3712374581939804,0.0175049491403257
0.16,0.2,0.055,0,0,-5.0,-1.4214046822742477,0.0180623500387973
0.16,0.2,0.055,0,0,-5.0,-1.471571906354515,0.018619750937269
0.16,0.2,0.055,0,0,-5.0,-1.5217391304347831,0.0191792565436917
0.16,0.2,0.055,0,0,-5.0,-1.5719063545150505,0.0197615652285653
0.16,0.2,0.055,0,0,-5.0,-1.6220735785953178,0.0203438739134389
0.16,0.2,0.055,0,0,-5.0,-1.672240802675585,0.0209261825983125
0.16,0.2,0.055,0,0,-5.0,-1.7224080267558532,0.0215202896164588
0.16,0.2,0.055,0,0,-5.0,-1.7725752508361206,0.0221263613089311
0.16,0.2,0.055,0,0,-5.0,-1.8227424749163879,0.0227324330014034
0.16,0.2,0.055,0,0,-5.0,-1.872909698996656,0.0233385046938756
0.16,0.2,0.055,0,0,-5.0,-1.9230769230769234,0.0239649933618555
0.16,0.2,0.055,0,0,-5.0,-1.9732441471571907,0.0245935383350185
0.16,0.2,0.055,0,0,-5.0,-2.023411371237458,0.0252220833081816
0.16,0.2,0.055,0,0,-5.0,-2.073578595317726,0.0258572986475646
0.16,0.2,0.055,0,0,-5.0,-2.1237458193979935,0.0265066559958289
0.16,0.2,0.055,0,0,-5.0,-2.1739130434782608,0.0271560133440932
0.16,0.2,0.055,0,0,-5.0,-2.224080267558529,0.0278053706923575
0.16,0.2,0.055,0,0,-5.0,-2.2742474916387962,0.0284680597518954
0.16,0.2,0.055,0,0,-5.0,-2.3244147157190636,0.0291356173885879
0.16,0.2,0.055,0,0,-5.0,-2.374581939799331,0.0298031750252804
0.16,0.2,0.055,0,0,-5.0,-2.424749163879599,0.0304726418038522
0.16,0.2,0.055,0,0,-5.0,-2.4749163879598663,0.0311534114950723
0.16,0.2,0.055,0,0,-5.0,-2.5250836120401337,0.0318341811862925
0.16,0.2,0.055,0,0,-5.0,-2.575250836120402,0.0325149508775126
0.16,0.2,0.055,0,0,-5.0,-2.625418060200669,0.0331978539173041
0.16,0.2,0.055,0,0,-5.0,-2.6755852842809364,0.0338824571189848
0.16,0.2,0.055,0,0,-5.0,-2.7257525083612046,0.0345670603206655
0.16,0.2,0.055,0,0,-5.0,-2.775919732441472,0.0352516635223462
0.16,0.2,0.055,0,0,-5.0,-2.8260869565217392,0.0359309680705284
0.16,0.2,0.055,0,0,-5.0,-2.8762541806020065,0.0366101002825358
0.16,0.2,0.055,0,0,-5.0,-2.9264214046822747,0.0372892324945433
0.16,0.2,0.055,0,0,-5.0,-2.976588628762542,0.0379645853152637
0.16,0.2,0.055,0,0,-5.0,-3.0267558528428093,0.038633784830065
0.16,0.2,0.055,0,0,-5.0,-3.0769230769230766,0.0393029843448662
0.16,0.2,0.055,0,0,-5.0,-3.127090301003344,0.0399721838596675
0.16,0.2,0.055,0,0,-5.0,-3.177257525083613,0.0406321830599672
0.16,0.2,0.055,0,0,-5.0,-3.2274247491638803,0.0412897733451134
0.16,0.2,0.055,0,0,-5.0,-3.2775919732441476,0.0419473636302597
0.16,0.2,0.055,0,0,-5.0,-3.327759197324415,0.0426024836276443
0.16,0.2,0.055,0,0,-5.0,-3.3779264214046822,0.043247994266034
0.16,0.2,0.055,0,0,-5.0,-3.4280936454849495,0.0438935049044238
0.16,0.2,0.055,0,0,-5.0,-3.478260869565217,0.0445390155428136
0.16,0.2,0.055,0,0,-5.0,-3.528428093645486,0.0451757663771412
0.16,0.2,0.055,0,0,-5.0,-3.5785953177257532,0.0458070680876118
0.16,0.2,0.055,0,0,-5.0,-3.6287625418060205,0.0464383697980824
0.16,0.2,0.055,0,0,-5.0,-3.678929765886288,0.0470692388199404
0.16,0.2,0.055,0,0,-5.0,-3.729096989966555,0.047685358473831
0.16,0.2,0.055,0,0,-5.0,-3.7792642140468224,0.0483014781277216
0.16,0.2,0.055,0,0,-5.0,-3.8294314381270897,0.0489175977816122
0.16,0.2,0.055,0,0,-5.0,-3.879598662207359,0.0495266453817485
0.16,0.2,0.055,0,0,-5.0,-3.929765886287626,0.0501267104300676
0.16,0.2,0.055,0,0,-5.0,-3.9799331103678934,0.0507267754783866
0.16,0.2,0.055,0,0,-5.0,-4.030100334448161,0.0513268405267057
0.16,0.2,0.055,0,0,-5.0,-4.080267558528428,0.0519126377805915
0.16,0.2,0.055,0,0,-5.0,-4.130434782608695,0.0524959664131532
0.16,0.2,0.055,0,0,-5.0,-4.180602006688963,0.0530792950457148
0.16,0.2,0.055,0,0,-5.0,-4.230769230769232,0.0536581197562629
0.16,0.2,0.055,0,0,-5.0,-4.280936454849499,0.0542244203282821
0.16,0.2,0.055,0,0,-5.0,-4.331103678929766,0.0547907209003013
0.16,0.2,0.055,0,0,-5.0,-4.381270903010034,0.0553570214723205
0.16,0.2,0.055,0,0,-5.0,-4.431438127090301,0.0559117383060783
0.16,0.2,0.055,0,0,-5.0,-4.481605351170568,0.0564609158355826
0.16,0.2,0.055,0,0,-5.0,-4.5317725752508355,0.0570100933650868
0.16,0.2,0.055,0,0,-5.0,-4.581939799331105,0.0575577381284975
0.16,0.2,0.055,0,0,-5.0,-4.632107023411372,0.0580895962671133
0.16,0.2,0.055,0,0,-5.0,-4.682274247491639,0.0586214544057292
0.16,0.2,0.055,0,0,-5.0,-4.7324414715719065,0.059153312544345
0.16,0.2,0.055,0,0,-5.0,-4.782608695652174,0.0596765473099615
0.16,0.2,0.055,0,0,-5.0,-4.832775919732441,0.060191175932095
0.16,0.2,0.055,0,0,-5.0,-4.882943143812708,0.0607058045542286
0.16,0.2,0.055,0,0,-5.0,-4.9331103678929775,0.0612204331763622
0.16,0.2,0.055,0,0,-5.0,-4.983277591973245,0.0617189238282036
0.16,0.2,0.055,0,0,-5.0,-5.033444816053512,0.0622158670034416
0.16,0.2,0.055,0,0,-5.0,-5.083612040133779,0.0627128101786797
0.16,0.2,0.055,0,0,-5.0,-5.133779264214047,0.0632040201060682
0.16,0.2,0.055,0,0,-5.0,-5.183946488294314,0.0636832953372398
0.16,0.2,0.055,0,0,-5.0,-5.234113712374581,0.0641625705684115
0.16,0.2,0.055,0,0,-5.0,-5.28428093645485,0.0646418457995831
0.16,0.2,0.055,0,0,-5.0,-5.334448160535118,0.0651077010922902
0.16,0.2,0.055,0,0,-5.0,-5.384615384615385,0.065568755089973
0.16,0.2,0.055,0,0,-5.0,-5.434782608695652,0.0660298090876557
0.16,0.2,0.055,0,0,-5.0,-5.48494983277592,0.0664880440638949
0.16,0.2,0.055,0,0,-5.0,-5.535117056856187,0.0669301147521935
0.16,0.2,0.055,0,0,-5.0,-5.585284280936454,0.0673721854404922
0.16,0.2,0.055,0,0,-5.0,-5.635451505016723,0.0678142561287908
0.16,0.2,0.055,0,0,-5.0,-5.685618729096991,0.0682443522713608
0.16,0.2,0.055,0,0,-5.0,-5.735785953177258,0.0686650589173246
0.16,0.2,0.055,0,0,-5.0,-5.785953177257525,0.0690857655632884
0.16,0.2,0.055,0,0,-5.0,-5.8361204013377925,0.0695064722092522
0.16,0.2,0.055,0,0,-5.0,-5.88628762541806,0.0698986834042987
0.16,0.2,0.055,0,0,-5.0,-5.936454849498329,0.0702900888153862
0.16,0.2,0.055,0,0,-5.0,-5.986622073578596,0.0706814942264736
0.16,0.2,0.055,0,0,-5.0,-6.0367892976588635,0.0710606398176392
0.16,0.2,0.055,0,0,-5.0,-6.086956521739131,0.0714201601314007
0.16,0.2,0.055,0,0,-5.0,-6.137123745819398,0.0717796804451621
0.16,0.2,0.055,0,0,-5.0,-6.187290969899665,0.0721392007589235
0.16,0.2,0.055,0,0,-5.0,-6.237458193979933,0.0724749780555474
0.16,0.2,0.055,0,0,-5.0,-6.287625418060202,0.0728046891826956
0.16,0.2,0.055,0,0,-5.0,-6.337792642140469,0.0731344003098437
0.16,0.2,0.055,0,0,-5.0,-6.387959866220736,0.0734583707982925
0.16,0.2,0.055,0,0,-5.0,-6.438127090301004,0.0737605488861152
0.16,0.2,0.055,0,0,-5.0,-6.488294314381271,0.0740627269739379
0.16,0.2,0.055,0,0,-5.0,-6.538461538461538,0.0743649050617606
0.16,0.2,0.055,0,0,-5.0,-6.588628762541806,0.0746515307915893
0.16,0.2,0.055,0,0,-5.0,-6.638795986622075,0.0749286446441275
0.16,0.2,0.055,0,0,-5.0,-6.688963210702342,0.0752057584966657
0.16,0.2,0.055,0,0,-5.0,-6.739130434782609,0.075482137664903
0.16,0.2,0.055,0,0,-5.0,-6.789297658862877,0.0757366458466414
0.16,0.2,0.055,0,0,-5.0,-6.839464882943144,0.0759911540283799
0.16,0.2,0.055,0,0,-5.0,-6.889632107023411,0.0762456622101183
0.16,0.2,0.055,0,0,-5.0,-6.9397993311036785,0.0764911515821221
0.16,0.2,0.055,0,0,-5.0,-6.989966555183948,0.0767253699781808
0.16,0.2,0.055,0,0,-5.0,-7.040133779264215,0.0769595883742394
0.16,0.2,0.055,0,0,-5.0,-7.090301003344482,0.077193806770298
0.16,0.2,0.055,0,0,-5.0,-7.1404682274247495,0.0774124793232966
0.16,0.2,0.055,0,0,-5.0,-7.190635451505017,0.0776285472896294
0.16,0.2,0.055,0,0,-5.0,-7.240802675585284,0.0778446152559623
0.16,0.2,0.055,0,0,-5.0,-7.290969899665551,0.0780563320870044
0.16,0.2,0.055,0,0,-5.0,-7.3411371237458205,0.0782561947077478
0.16,0.2,0.055,0,0,-5.0,-7.391304347826088,0.0784560573284913
0.16,0.2,0.055,0,0,-5.0,-7.441471571906355,0.0786559199492347
0.16,0.2,0.055,0,0,-5.0,-7.491638795986622,0.0788459464225729
0.16,0.2,0.055,0,0,-5.0,-7.54180602006689,0.0790313547488191
0.16,0.2,0.055,0,0,-5.0,-7.591973244147157,0.0792167630750654
0.16,0.2,0.055,0,0,-5.0,-7.642140468227424,0.0794009797099824
0.16,0.2,0.055,0,0,-5.0,-7.692307692307693,0.0795735048867238
0.16,0.2,0.055,0,0,-5.0,-7.742474916387961,0.0797460300634651
0.16,0.2,0.055,0,0,-5.0,-7.792642140468228,0.0799185552402065
0.16,0.2,0.055,0,0,-5.0,-7.842809364548495,0.0800852863181265
0.16,0.2,0.055,0,0,-5.0,-7.892976588628763,0.0802463266607325
0.16,0.2,0.055,0,0,-5.0,-7.94314381270903,0.0804073670033384
0.16,0.2,0.055,0,0,-5.0,-7.993311036789297,0.0805684073459443
0.16,0.2,0.055,0,0,-5.0,-8.043478260869566,0.0807200600779831
0.16,0.2,0.055,0,0,-5.0,-8.093645484949834,0.0808708575285354
0.16,0.2,0.055,0,0,-5.0,-8.143812709030101,0.0810216549790876
0.16,0.2,0.055,0,0,-5.0,-8.193979933110368,0.0811694501730971
0.16,0.2,0.055,0,0,-5.0,-8.244147157190636,0.081311108334326
0.16,0.2,0.055,0,0,-5.0,-8.294314381270903,0.0814527664955548
0.16,0.2,0.055,0,0,-5.0,-8.34448160535117,0.0815944246567837
0.16,0.2,0.055,0,0,-5.0,-8.39464882943144,0.0817300302703846
0.16,0.2,0.055,0,0,-5.0,-8.444816053511706,0.0818635148358972
0.16,0.2,0.055,0,0,-5.0,-8.494983277591974,0.0819969994014098
0.16,0.2,0.055,0,0,-5.0,-8.545150501672241,0.0821293159201893
0.16,0.2,0.055,0,0,-5.0,-8.595317725752508,0.0822551411628613
0.16,0.2,0.055,0,0,-5.0,-8.645484949832776,0.0823809664055333
0.16,0.2,0.055,0,0,-5.0,-8.695652173913043,0.0825067916482054
0.16,0.2,0.055,0,0,-5.0,-8.745819397993312,0.0826286655303688
0.16,0.2,0.055,0,0,-5.0,-8.79598662207358,0.0827474910201468
0.16,0.2,0.055,0,0,-5.0,-8.846153846153847,0.0828663165099248
0.16,0.2,0.055,0,0,-5.0,-8.896321070234114,0.0829851419997028
0.16,0.2,0.055,0,0,-5.0,-8.946488294314381,0.0830977939796291
0.16,0.2,0.055,0,0,-5.0,-8.996655518394649,0.0832102973907059
0.16,0.2,0.055,0,0,-5.0,-9.046822742474916,0.0833228008017828
0.16,0.2,0.055,0,0,-5.0,-9.096989966555185,0.0834330747572348
0.16,0.2,0.055,0,0,-5.0,-9.147157190635452,0.0835398395437947
0.16,0.2,0.055,0,0,-5.0,-9.19732441471572,0.0836466043303546
0.16,0.2,0.055,0,0,-5.0,-9.247491638795987,0.0837533691169146
0.16,0.2,0.055,0,0,-5.0,-9.297658862876254,0.0838559531434608
0.16,0.2,0.055,0,0,-5.0,-9.347826086956522,0.0839574952441824
0.16,0.2,0.055,0,0,-5.0,-9.397993311036789,0.0840590373449039
0.16,0.2,0.055,0,0,-5.0,-9.448160535117058,0.0841595627409775
0.16,0.2,0.055,0,0,-5.0,-9.498327759197325,0.0842563203492381
0.16,0.2,0.055,0,0,-5.0,-9.548494983277592,0.0843530779574986
0.16,0.2,0.055,0,0,-5.0,-9.59866220735786,0.0844498355657591
0.16,0.2,0.055,0,0,-5.0,-9.648829431438127,0.0845438412956601
0.16,0.2,0.055,0,0,-5.0,-9.698996655518394,0.0846361923733209
0.16,0.2,0.055,0,0,-5.0,-9.749163879598662,0.0847285434509816
0.16,0.2,0.055,0,0,-5.0,-9.79933110367893,0.0848207467824866
0.16,0.2,0.055,0,0,-5.0,-9.849498327759198,0.084909050020264
0.16,0.2,0.055,0,0,-5.0,-9.899665551839465,0.0849973532580414
0.16,0.2,0.055,0,0,-5.0,-9.949832775919733,0.0850856564958187
0.16,0.2,0.055,0,0,-5.0,-10.0,0.0851730598794384
