sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.16,0.057,1,0,-5.0,0.6856187290969897,2.3237406700622885e-06
0.08,0.16,0.057,1,0,-5.0,0.6354515050167224,4.932917826886683e-06
0.08,0.16,0.057,1,0,-5.0,0.5852842809364551,1.8320762839243285e-05
0.08,0.16,0.057,1,0,-5.0,0.5351170568561869,3.1708607851600124e-05
0.08,0.16,0.057,1,0,-5.0,0.48494983277591963,4.5096452863956726e-05
0.08,0.16,0.057,1,0,-5.0,0.43478260869565233,6.875181351297905e-05
0.08,0.16,0.057,1,0,-5.0,0.38461538461538414,0.0001007233972342
0.08,0.16,0.057,1,0,-5.0,0.33444816053511683,0.0001464049073305
0.08,0.16,0.057,1,0,-5.0,0.28428093645484953,0.0001964515423043
0.08,0.16,0.057,1,0,-5.0,0.23411371237458223,0.0002483367164903
0.08,0.16,0.057,1,0,-5.0,0.18394648829431404,0.0003256209694226
0.08,0.16,0.057,1,0,-5.0,0.13377926421404673,0.000402905222355
0.08,0.16,0.057,1,0,-5.0,0.08361204013377943,0.0004801894752873
0.08,0.16,0.057,1,0,-5.0,0.03344481605351124,0.0005733599113469
0.08,0.16,0.057,1,0,-5.0,-0.016722408026756064,0.0006837748903006
0.08,0.16,0.057,1,0,-5.0,-0.06688963210702337,0.0007941898692542
0.08,0.16,0.057,1,0,-5.0,-0.11705685618729067,0.0009046048482079
0.08,0.16,0.057,1,0,-5.0,-0.16722408026755886,0.0010461283156792
0.08,0.16,0.057,1,0,-5.0,-0.21739130434782616,0.0011914378414838
0.08,0.16,0.057,1,0,-5.0,-0.26755852842809347,0.0013367473672884
0.08,0.16,0.057,1,0,-5.0,-0.31772575250836166,0.0014929967705943
0.08,0.16,0.057,1,0,-5.0,-0.36789297658862896,0.0016743520212797
0.08,0.16,0.057,1,0,-5.0,-0.41806020066889626,0.0018557072719652
0.08,0.16,0.057,1,0,-5.0,-0.46822742474916446,0.0020370625226506
0.08,0.16,0.057,1,0,-5.0,-0.5183946488294318,0.002244603919039
0.08,0.16,0.057,1,0,-5.0,-0.5685618729096991,0.0024625575564511
0.08,0.16,0.057,1,0,-5.0,-0.6187290969899664,0.0026805111938633
0.08,0.16,0.057,1,0,-5.0,-0.6688963210702346,0.002903164677445
0.08,0.16,0.057,1,0,-5.0,-0.7190635451505019,0.0031579798534423
0.08,0.16,0.057,1,0,-5.0,-0.7692307692307692,0.0034127950294395
0.08,0.16,0.057,1,0,-5.0,-0.8193979933110374,0.0036676102054368
0.08,0.16,0.057,1,0,-5.0,-0.8695652173913047,0.0039423998957979
0.08,0.16,0.057,1,0,-5.0,-0.919732441471572,0.0042342391948051
0.08,0.16,0.057,1,0,-5.0,-0.9698996655518393,0.0045260784938123
0.08,0.16,0.057,1,0,-5.0,-1.0200668896321075,0.0048179177928195
0.08,0.16,0.057,1,0,-5.0,-1.0702341137123748,0.005144565532763
0.08,0.16,0.057,1,0,-5.0,-1.120401337792642,0.0054729875337525
0.08,0.16,0.057,1,0,-5.0,-1.1705685618729103,0.0058014095347421
0.08,0.16,0.057,1,0,-5.0,-1.2207357859531776,0.0061427745951405
0.08,0.16,0.057,1,0,-5.0,-1.2709030100334449,0.0065068033620414
0.08,0.16,0.057,1,0,-5.0,-1.3210702341137122,0.0068708321289424
0.08,0.16,0.057,1,0,-5.0,-1.3712374581939804,0.0072348608958433
0.08,0.16,0.057,1,0,-5.0,-1.4214046822742477,0.0076260194707461
0.08,0.16,0.057,1,0,-5.0,-1.471571906354515,0.0080250318714341
0.08,0.16,0.057,1,0,-5.0,-1.5217391304347831,0.0084240442721221
0.08,0.16,0.057,1,0,-5.0,-1.5719063545150505,0.0088294372030416
0.08,0.16,0.057,1,0,-5.0,-1.6220735785953178,0.0092624790982976
0.08,0.16,0.057,1,0,-5.0,-1.672240802675585,0.0096955209935536
0.08,0.16,0.057,1,0,-5.0,-1.7224080267558532,0.0101285628888095
0.08,0.16,0.057,1,0,-5.0,-1.7725752508361206,0.0105815863648124
0.08,0.16,0.057,1,0,-5.0,-1.8227424749163879,0.011047958669988
0.08,0.16,0.057,1,0,-5.0,-1.872909698996656,0.0115143309751637
0.08,0.16,0.057,1,0,-5.0,-1.9230769230769234,0.0119810805578014
0.08,0.16,0.057,1,0,-5.0,-1.9732441471571907,0.0124802595988087
0.08,0.16,0.057,1,0,-5.0,-2.023411371237458,0.0129794386398159
0.08,0.16,0.057,1,0,-5.0,-2.073578595317726,0.0134786176808231
0.08,0.16,0.057,1,0,-5.0,-2.1237458193979935,0.0139915549577171
0.08,0.16,0.057,1,0,-5.0,-2.1739130434782608,0.014523220978386
0.08,0.16,0.057,1,0,-5.0,-2.224080267558529,0.015054886999055
0.08,0.16,0.057,1,0,-5.0,-2.2742474916387962,0.015586553019724
0.08,0.16,0.057,1,0,-5.0,-2.3244147157190636,0.0161451770337663
0.08,0.16,0.057,1,0,-5.0,-2.374581939799331,0.01670910875566
0.08,0.16,0.057,1,0,-5.0,-2.424749163879599,0.0172730404775538
0.08,0.16,0.057,1,0,-5.0,-2.4749163879598663,0.0178449257985598
0.08,0.16,0.057,1,0,-5.0,-2.5250836120401337,0.0184409932744424
0.08,0.16,0.057,1,0,-5.0,-2.575250836120402,0.0190370607503251
0.08,0.16,0.057,1,0,-5.0,-2.625418060200669,0.0196331282262077
0.08,0.16,0.057,1,0,-5.0,-2.6755852842809364,0.0202503577186017
0.08,0.16,0.057,1,0,-5.0,-2.7257525083612046,0.0208785131649336
0.08,0.16,0.057,1,0,-5.0,-2.775919732441472,0.0215066686112656
0.08,0.16,0.057,1,0,-5.0,-2.8260869565217392,0.0221371077694849
0.08,0.16,0.057,1,0,-5.0,-2.8762541806020065,0.0227972032422146
0.08,0.16,0.057,1,0,-5.0,-2.9264214046822747,0.0234572987149442
0.08,0.16,0.057,1,0,-5.0,-2.976588628762542,0.0241173941876739
0.08,0.16,0.057,1,0,-5.0,-3.0267558528428093,0.0247928509725958
0.08,0.16,0.057,1,0,-5.0,-3.0769230769230766,0.0254847175150097
0.08,0.16,0.057,1,0,-5.0,-3.127090301003344,0.0261765840574235
0.08,0.16,0.057,1,0,-5.0,-3.177257525083613,0.0268684505998374
0.08,0.16,0.057,1,0,-5.0,-3.2274247491638803,0.0275857740353466
0.08,0.16,0.057,1,0,-5.0,-3.2775919732441476,0.0283060681524064
0.08,0.16,0.057,1,0,-5.0,-3.327759197324415,0.0290263622694661
0.08,0.16,0.057,1,0,-5.0,-3.3779264214046822,0.029754661634946
0.08,0.16,0.057,1,0,-5.0,-3.4280936454849495,0.0305009890802013
0.08,0.16,0.057,1,0,-5.0,-3.478260869565217,0.0312473165254566
0.08,0.16,0.057,1,0,-5.0,-3.528428093645486,0.0319936439707119
0.08,0.16,0.057,1,0,-5.0,-3.5785953177257532,0.0327555922982107
0.08,0.16,0.057,1,0,-5.0,-3.6287625418060205,0.0335236304901561
0.08,0.16,0.057,1,0,-5.0,-3.678929765886288,0.0342916686821014
0.08,0.16,0.057,1,0,-5.0,-3.729096989966555,0.0350612898707412
0.08,0.16,0.057,1,0,-5.0,-3.7792642140468224,0.0358413660603629
0.08,0.16,0.057,1,0,-5.0,-3.8294314381270897,0.0366214422499846
0.08,0.16,0.057,1,0,-5.0,-3.879598662207359,0.0374015184396064
0.08,0.16,0.057,1,0,-5.0,-3.929765886287626,0.0381780807049187
0.08,0.16,0.057,1,0,-5.0,-3.9799331103678934,0.0389516915324256
0.08,0.16,0.057,1,0,-5.0,-4.030100334448161,0.0397253023599326
0.08,0.16,0.057,1,0,-5.0,-4.080267558528428,0.0404989131874395
0.08,0.16,0.057,1,0,-5.0,-4.130434782608695,0.0412508777760609
0.08,0.16,0.057,1,0,-5.0,-4.180602006688963,0.0420018342457599
0.08,0.16,0.057,1,0,-5.0,-4.230769230769232,0.0427527907154589
0.08,0.16,0.057,1,0,-5.0,-4.280936454849499,0.0434930853321864
0.08,0.16,0.057,1,0,-5.0,-4.331103678929766,0.044215029957065
0.08,0.16,0.057,1,0,-5.0,-4.381270903010034,0.0449369745819436
0.08,0.16,0.057,1,0,-5.0,-4.431438127090301,0.0456589192068222
0.08,0.16,0.057,1,0,-5.0,-4.481605351170568,0.0463556874980332
0.08,0.16,0.057,1,0,-5.0,-4.5317725752508355,0.0470453340681746
0.08,0.16,0.057,1,0,-5.0,-4.581939799331105,0.0477349806383161
0.08,0.16,0.057,1,0,-5.0,-4.632107023411372,0.0484180411198755
0.08,0.16,0.057,1,0,-5.0,-4.682274247491639,0.0490732955825391
0.08,0.16,0.057,1,0,-5.0,-4.7324414715719065,0.0497285500452026
0.08,0.16,0.057,1,0,-5.0,-4.782608695652174,0.0503838045078662
0.08,0.16,0.057,1,0,-5.0,-4.832775919732441,0.0510180439031768
0.08,0.16,0.057,1,0,-5.0,-4.882943143812708,0.0516384763818256
0.08,0.16,0.057,1,0,-5.0,-4.9331103678929775,0.0522589088604745
0.08,0.16,0.057,1,0,-5.0,-4.983277591973245,0.0528788067021202
0.08,0.16,0.057,1,0,-5.0,-5.033444816053512,0.0534647464708917
0.08,0.16,0.057,1,0,-5.0,-5.083612040133779,0.0540506862396633
0.08,0.16,0.057,1,0,-5.0,-5.133779264214047,0.0546366260084348
0.08,0.16,0.057,1,0,-5.0,-5.183946488294314,0.0552080084918226
0.08,0.16,0.057,1,0,-5.0,-5.234113712374581,0.0557598961310415
0.08,0.16,0.057,1,0,-5.0,-5.28428093645485,0.0563117837702605
0.08,0.16,0.057,1,0,-5.0,-5.334448160535118,0.0568636714094795
0.08,0.16,0.057,1,0,-5.0,-5.384615384615385,0.057387282633379
0.08,0.16,0.057,1,0,-5.0,-5.434782608695652,0.0579054878243318
0.08,0.16,0.057,1,0,-5.0,-5.48494983277592,0.0584236930152846
0.08,0.16,0.057,1,0,-5.0,-5.535117056856187,0.0589332889464969
0.08,0.16,0.057,1,0,-5.0,-5.585284280936454,0.059417262488382
0.08,0.16,0.057,1,0,-5.0,-5.635451505016723,0.0599012360302671
0.08,0.16,0.057,1,0,-5.0,-5.685618729096991,0.0603852095721522
0.08,0.16,0.057,1,0,-5.0,-5.735785953177258,0.0608447603797436
0.08,0.16,0.057,1,0,-5.0,-5.785953177257525,0.0612919249777045
0.08,0.16,0.057,1,0,-5.0,-5.8361204013377925,0.0617390895756654
0.08,0.16,0.057,1,0,-5.0,-5.88628762541806,0.0621831436703479
0.08,0.16,0.057,1,0,-5.0,-5.936454849498329,0.0625891095493903
0.08,0.16,0.057,1,0,-5.0,-5.986622073578596,0.0629950754284327
0.08,0.16,0.057,1,0,-5.0,-6.0367892976588635,0.063401041307475
0.08,0.16,0.057,1,0,-5.0,-6.086956521739131,0.0637890232923306
0.08,0.16,0.057,1,0,-5.0,-6.137123745819398,0.0641580991320153
0.08,0.16,0.057,1,0,-5.0,-6.187290969899665,0.0645271749717
0.08,0.16,0.057,1,0,-5.0,-6.237458193979933,0.0648962508113847
0.08,0.16,0.057,1,0,-5.0,-6.287625418060202,0.065234837253845
0.08,0.16,0.057,1,0,-5.0,-6.337792642140469,0.0655700171544252
0.08,0.16,0.057,1,0,-5.0,-6.387959866220736,0.0659051970550054
0.08,0.16,0.057,1,0,-5.0,-6.438127090301004,0.0662316924847604
0.08,0.16,0.057,1,0,-5.0,-6.488294314381271,0.0665389928642325
0.08,0.16,0.057,1,0,-5.0,-6.538461538461538,0.0668462932437045
0.08,0.16,0.057,1,0,-5.0,-6.588628762541806,0.0671535936231765
0.08,0.16,0.057,1,0,-5.0,-6.638795986622075,0.0674427906689259
0.08,0.16,0.057,1,0,-5.0,-6.688963210702342,0.0677250691635013
0.08,0.16,0.057,1,0,-5.0,-6.739130434782609,0.0680073476580768
0.08,0.16,0.057,1,0,-5.0,-6.789297658862877,0.068286559565483
0.08,0.16,0.057,1,0,-5.0,-6.839464882943144,0.0685462064204331
0.08,0.16,0.057,1,0,-5.0,-6.889632107023411,0.0688058532753833
0.08,0.16,0.057,1,0,-5.0,-6.9397993311036785,0.0690655001303334
0.08,0.16,0.057,1,0,-5.0,-6.989966555183948,0.0693139719940908
0.08,0.16,0.057,1,0,-5.0,-7.040133779264215,0.0695532079062232
0.08,0.16,0.057,1,0,-5.0,-7.090301003344482,0.0697924438183555
0.08,0.16,0.057,1,0,-5.0,-7.1404682274247495,0.0700316797304879
0.08,0.16,0.057,1,0,-5.0,-7.190635451505017,0.0702532646121615
0.08,0.16,0.057,1,0,-5.0,-7.240802675585284,0.0704741044529456
0.08,0.16,0.057,1,0,-5.0,-7.290969899665551,0.0706949442937296
0.08,0.16,0.057,1,0,-5.0,-7.3411371237458205,0.0709096153243753
0.08,0.16,0.057,1,0,-5.0,-7.391304347826088,0.071113850023468
0.08,0.16,0.057,1,0,-5.0,-7.441471571906355,0.0713180847225606
0.08,0.16,0.057,1,0,-5.0,-7.491638795986622,0.0715223194216533
0.08,0.16,0.057,1,0,-5.0,-7.54180602006689,0.0717147825328306
0.08,0.16,0.057,1,0,-5.0,-7.591973244147157,0.0719039928695551
0.08,0.16,0.057,1,0,-5.0,-7.642140468227424,0.0720932032062797
0.08,0.16,0.057,1,0,-5.0,-7.692307692307693,0.0722797518245019
0.08,0.16,0.057,1,0,-5.0,-7.742474916387961,0.0724553472328255
0.08,0.16,0.057,1,0,-5.0,-7.792642140468228,0.072630942641149
0.08,0.16,0.057,1,0,-5.0,-7.842809364548495,0.0728065380494726
0.08,0.16,0.057,1,0,-5.0,-7.892976588628763,0.0729746229209724
0.08,0.16,0.057,1,0,-5.0,-7.94314381270903,0.0731378553057178
0.08,0.16,0.057,1,0,-5.0,-7.993311036789297,0.0733010876904633
0.08,0.16,0.057,1,0,-5.0,-8.043478260869566,0.0734641005078919
0.08,0.16,0.057,1,0,-5.0,-8.093645484949834,0.0736160730302374
0.08,0.16,0.057,1,0,-5.0,-8.143812709030101,0.0737680455525829
0.08,0.16,0.057,1,0,-5.0,-8.193979933110368,0.0739200180749284
0.08,0.16,0.057,1,0,-5.0,-8.244147157190636,0.0740675583876113
0.08,0.16,0.057,1,0,-5.0,-8.294314381270903,0.0742092592769033
0.08,0.16,0.057,1,0,-5.0,-8.34448160535117,0.0743509601661953
0.08,0.16,0.057,1,0,-5.0,-8.39464882943144,0.0744926610554873
0.08,0.16,0.057,1,0,-5.0,-8.444816053511706,0.0746264544347154
0.08,0.16,0.057,1,0,-5.0,-8.494983277591974,0.0747587806825564
0.08,0.16,0.057,1,0,-5.0,-8.545150501672241,0.0748911069303975
0.08,0.16,0.057,1,0,-5.0,-8.595317725752508,0.0750212402191908
0.08,0.16,0.057,1,0,-5.0,-8.645484949832776,0.0751449834570601
0.08,0.16,0.057,1,0,-5.0,-8.695652173913043,0.0752687266949295
0.08,0.16,0.057,1,0,-5.0,-8.745819397993312,0.0753924699327988
0.08,0.16,0.057,1,0,-5.0,-8.79598662207358,0.075510958516364
0.08,0.16,0.057,1,0,-5.0,-8.846153846153847,0.0756268296129536
0.08,0.16,0.057,1,0,-5.0,-8.896321070234114,0.0757427007095433
0.08,0.16,0.057,1,0,-5.0,-8.946488294314381,0.0758579968225553
0.08,0.16,0.057,1,0,-5.0,-8.996655518394649,0.0759666354213129
0.08,0.16,0.057,1,0,-5.0,-9.046822742474916,0.0760752740200706
0.08,0.16,0.057,1,0,-5.0,-9.096989966555185,0.0761839126188282
0.08,0.16,0.057,1,0,-5.0,-9.147157190635452,0.0762892799277208
0.08,0.16,0.057,1,0,-5.0,-9.19732441471572,0.0763912627993877
0.08,0.16,0.057,1,0,-5.0,-9.247491638795987,0.0764932456710546
0.08,0.16,0.057,1,0,-5.0,-9.297658862876254,0.0765952285427216
0.08,0.16,0.057,1,0,-5.0,-9.347826086956522,0.0766916688797427
0.08,0.16,0.057,1,0,-5.0,-9.397993311036789,0.0767875172360296
0.08,0.16,0.057,1,0,-5.0,-9.448160535117058,0.0768833655923166
0.08,0.16,0.057,1,0,-5.0,-9.498327759197325,0.0769774272203587
0.08,0.16,0.057,1,0,-5.0,-9.548494983277592,0.077067612412637
0.08,0.16,0.057,1,0,-5.0,-9.59866220735786,0.0771577976049152
0.08,0.16,0.057,1,0,-5.0,-9.648829431438127,0.0772479827971934
0.08,0.16,0.057,1,0,-5.0,-9.698996655518394,0.0773343581567722
0.08,0.16,0.057,1,0,-5.0,-9.749163879598662,0.0774193064656147
0.08,0.16,0.057,1,0,-5.0,-9.79933110367893,0.0775042547744572
0.08,0.16,0.057,1,0,-5.0,-9.849498327759198,0.0775885673078103
0.08,0.16,0.057,1,0,-5.0,-9.899665551839465,0.0776689580862632
0.08,0.16,0.057,1,0,-5.0,-9.949832775919733,0.0777493488647161
0.08,0.16,0.057,1,0,-5.0,-10.0,0.0778297396431691
