sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.3,0.05,0,1,-5.0,2.391304347826087,0.0256750736183444
0.16,0.3,0.05,0,1,-5.0,2.341137123745819,0.0262201974942573
0.16,0.3,0.05,0,1,-5.0,2.290969899665552,0.0267788253893154
0.16,0.3,0.05,0,1,-5.0,2.240802675585284,0.027348335755784
0.16,0.3,0.05,0,1,-5.0,2.190635451505017,0.0279178461222527
0.16,0.3,0.05,0,1,-5.0,2.140468227424749,0.0284873564887214
0.16,0.3,0.05,0,1,-5.0,2.0903010033444813,0.02905686685519
0.16,0.3,0.05,0,1,-5.0,2.040133779264214,0.0296263772216587
0.16,0.3,0.05,0,1,-5.0,1.9899665551839463,0.0302026414144595
0.16,0.3,0.05,0,1,-5.0,1.939799331103679,0.030783923155799
0.16,0.3,0.05,0,1,-5.0,1.8896321070234112,0.0313652048971384
0.16,0.3,0.05,0,1,-5.0,1.839464882943144,0.0319464866384779
0.16,0.3,0.05,0,1,-5.0,1.7892976588628762,0.0325277683798174
0.16,0.3,0.05,0,1,-5.0,1.7391304347826084,0.0331090501211569
0.16,0.3,0.05,0,1,-5.0,1.6889632107023411,0.0336915123147606
0.16,0.3,0.05,0,1,-5.0,1.6387959866220734,0.0342747821862293
0.16,0.3,0.05,0,1,-5.0,1.588628762541806,0.0348580520576981
0.16,0.3,0.05,0,1,-5.0,1.5384615384615383,0.0354413219291668
0.16,0.3,0.05,0,1,-5.0,1.488294314381271,0.0360245918006355
0.16,0.3,0.05,0,1,-5.0,1.4381270903010033,0.0366078616721043
0.16,0.3,0.05,0,1,-5.0,1.3879598662207355,0.0371890787854421
0.16,0.3,0.05,0,1,-5.0,1.3377926421404682,0.0377690040408116
0.16,0.3,0.05,0,1,-5.0,1.2876254180602005,0.0383489292961812
0.16,0.3,0.05,0,1,-5.0,1.2374581939799332,0.0389288545515507
0.16,0.3,0.05,0,1,-5.0,1.1872909698996654,0.0395087798069202
0.16,0.3,0.05,0,1,-5.0,1.1371237458193977,0.0400887050622898
0.16,0.3,0.05,0,1,-5.0,1.0869565217391304,0.0406644279693205
0.16,0.3,0.05,0,1,-5.0,1.0367892976588626,0.0412377223002895
0.16,0.3,0.05,0,1,-5.0,0.9866220735785953,0.0418110166312586
0.16,0.3,0.05,0,1,-5.0,0.936454849498328,0.0423843109622276
0.16,0.3,0.05,0,1,-5.0,0.8862876254180598,0.0429576052931967
0.16,0.3,0.05,0,1,-5.0,0.8361204013377925,0.0435308996241657
0.16,0.3,0.05,0,1,-5.0,0.7859531772575252,0.0440982361239814
0.16,0.3,0.05,0,1,-5.0,0.735785953177257,0.0446624171376987
0.16,0.3,0.05,0,1,-5.0,0.6856187290969897,0.045226598151416
0.16,0.3,0.05,0,1,-5.0,0.6354515050167224,0.0457907791651332
0.16,0.3,0.05,0,1,-5.0,0.5852842809364551,0.0463549601788505
0.16,0.3,0.05,0,1,-5.0,0.5351170568561869,0.0469191411925678
0.16,0.3,0.05,0,1,-5.0,0.48494983277591963,0.0474757788945502
0.16,0.3,0.05,0,1,-5.0,0.43478260869565233,0.0480287638982715
0.16,0.3,0.05,0,1,-5.0,0.38461538461538414,0.0485817489019928
0.16,0.3,0.05,0,1,-5.0,0.33444816053511683,0.0491347339057141
0.16,0.3,0.05,0,1,-5.0,0.28428093645484953,0.0496877189094353
0.16,0.3,0.05,0,1,-5.0,0.23411371237458223,0.0502407039131566
0.16,0.3,0.05,0,1,-5.0,0.18394648829431404,0.0507846556665859
0.16,0.3,0.05,0,1,-5.0,0.13377926421404673,0.0513246197689854
0.16,0.3,0.05,0,1,-5.0,0.08361204013377943,0.051864583871385
0.16,0.3,0.05,0,1,-5.0,0.03344481605351124,0.0524045479737845
0.16,0.3,0.05,0,1,-5.0,-0.016722408026756064,0.052944512076184
0.16,0.3,0.05,0,1,-5.0,-0.06688963210702337,0.0534844761785836
0.16,0.3,0.05,0,1,-5.0,-0.11705685618729067,0.0540140009645424
0.16,0.3,0.05,0,1,-5.0,-0.16722408026755886,0.0545393390544155
0.16,0.3,0.05,0,1,-5.0,-0.21739130434782616,0.0550646771442885
0.16,0.3,0.05,0,1,-5.0,-0.26755852842809347,0.0555900152341616
0.16,0.3,0.05,0,1,-5.0,-0.31772575250836166,0.0561153533240347
0.16,0.3,0.05,0,1,-5.0,-0.36789297658862896,0.0566406914139078
0.16,0.3,0.05,0,1,-5.0,-0.41806020066889626,0.0571542883941757
0.16,0.3,0.05,0,1,-5.0,-0.46822742474916446,0.0576636249718101
0.16,0.3,0.05,0,1,-5.0,-0.5183946488294318,0.0581729615494444
0.16,0.3,0.05,0,1,-5.0,-0.5685618729096991,0.0586822981270788
0.16,0.3,0.05,0,1,-5.0,-0.6187290969899664,0.0591916347047131
0.16,0.3,0.05,0,1,-5.0,-0.6688963210702346,0.0597009712823475
0.16,0.3,0.05,0,1,-5.0,-0.7190635451505019,0.0601974287551149
0.16,0.3,0.05,0,1,-5.0,-0.7692307692307692,0.0606896786264582
0.16,0.3,0.05,0,1,-5.0,-0.8193979933110374,0.0611819284978015
0.16,0.3,0.05,0,1,-5.0,-0.8695652173913047,0.0616741783691448
0.16,0.3,0.05,0,1,-5.0,-0.919732441471572,0.0621664282404881
0.16,0.3,0.05,0,1,-5.0,-0.9698996655518393,0.0626586781118314
0.16,0.3,0.05,0,1,-5.0,-1.0200668896321075,0.0631372227529681
0.16,0.3,0.05,0,1,-5.0,-1.0702341137123748,0.0636117598873722
0.16,0.3,0.05,0,1,-5.0,-1.120401337792642,0.0640862970217763
0.16,0.3,0.05,0,1,-5.0,-1.1705685618729103,0.0645608341561805
0.16,0.3,0.05,0,1,-5.0,-1.2207357859531776,0.0650353712905846
0.16,0.3,0.05,0,1,-5.0,-1.2709030100334449,0.0655099084249887
0.16,0.3,0.05,0,1,-5.0,-1.3210702341137122,0.0659704089842019
0.16,0.3,0.05,0,1,-5.0,-1.3712374581939804,0.0664272622443497
0.16,0.3,0.05,0,1,-5.0,-1.4214046822742477,0.0668841155044975
0.16,0.3,0.05,0,1,-5.0,-1.471571906354515,0.0673409687646454
0.16,0.3,0.05,0,1,-5.0,-1.5217391304347831,0.0677978220247932
0.16,0.3,0.05,0,1,-5.0,-1.5719063545150505,0.068254675284941
0.16,0.3,0.05,0,1,-5.0,-1.6220735785953178,0.0686977134865525
0.16,0.3,0.05,0,1,-5.0,-1.672240802675585,0.0691375897162409
0.16,0.3,0.05,0,1,-5.0,-1.7224080267558532,0.0695774659459294
0.16,0.3,0.05,0,1,-5.0,-1.7725752508361206,0.0700173421756178
0.16,0.3,0.05,0,1,-5.0,-1.8227424749163879,0.0704572184053062
0.16,0.3,0.05,0,1,-5.0,-1.872909698996656,0.0708970946349947
0.16,0.3,0.05,0,1,-5.0,-1.9230769230769234,0.0713237405998388
0.16,0.3,0.05,0,1,-5.0,-1.9732441471571907,0.0717477484459059
0.16,0.3,0.05,0,1,-5.0,-2.023411371237458,0.0721717562919731
0.16,0.3,0.05,0,1,-5.0,-2.073578595317726,0.0725957641380402
0.16,0.3,0.05,0,1,-5.0,-2.1237458193979935,0.0730197719841073
0.16,0.3,0.05,0,1,-5.0,-2.1739130434782608,0.0734437798301744
0.16,0.3,0.05,0,1,-5.0,-2.224080267558529,0.0738553114591174
0.16,0.3,0.05,0,1,-5.0,-2.2742474916387962,0.0742647058737067
0.16,0.3,0.05,0,1,-5.0,-2.3244147157190636,0.074674100288296
0.16,0.3,0.05,0,1,-5.0,-2.374581939799331,0.0750834947028853
0.16,0.3,0.05,0,1,-5.0,-2.424749163879599,0.0754928891174746
0.16,0.3,0.05,0,1,-5.0,-2.4749163879598663,0.0759022835320639
0.16,0.3,0.05,0,1,-5.0,-2.5250836120401337,0.0763001726285783
0.16,0.3,0.05,0,1,-5.0,-2.575250836120402,0.0766963992971591
0.16,0.3,0.05,0,1,-5.0,-2.625418060200669,0.0770926259657399
0.16,0.3,0.05,0,1,-5.0,-2.6755852842809364,0.0774888526343207
0.16,0.3,0.05,0,1,-5.0,-2.7257525083612046,0.0778850793029015
0.16,0.3,0.05,0,1,-5.0,-2.775919732441472,0.0782813059714822
0.16,0.3,0.05,0,1,-5.0,-2.8260869565217392,0.0786675698644617
0.16,0.3,0.05,0,1,-5.0,-2.8762541806020065,0.0790526493715305
0.16,0.3,0.05,0,1,-5.0,-2.9264214046822747,0.0794377288785993
0.16,0.3,0.05,0,1,-5.0,-2.976588628762542,0.0798228083856681
0.16,0.3,0.05,0,1,-5.0,-3.0267558528428093,0.0802078878927369
0.16,0.3,0.05,0,1,-5.0,-3.0769230769230766,0.0805929673998057
0.16,0.3,0.05,0,1,-5.0,-3.127090301003344,0.0809732259604852
0.16,0.3,0.05,0,1,-5.0,-3.177257525083613,0.0813530294660337
0.16,0.3,0.05,0,1,-5.0,-3.2274247491638803,0.0817328329715821
0.16,0.3,0.05,0,1,-5.0,-3.2775919732441476,0.0821126364771306
0.16,0.3,0.05,0,1,-5.0,-3.327759197324415,0.082492439982679
0.16,0.3,0.05,0,1,-5.0,-3.3779264214046822,0.0828722434882275
0.16,0.3,0.05,0,1,-5.0,-3.4280936454849495,0.0832584044833601
0.16,0.3,0.05,0,1,-5.0,-3.478260869565217,0.0836450165453575
0.16,0.3,0.05,0,1,-5.0,-3.528428093645486,0.084031628607355
0.16,0.3,0.05,0,1,-5.0,-3.5785953177257532,0.0844182406693524
0.16,0.3,0.05,0,1,-5.0,-3.6287625418060205,0.0848048527313498
0.16,0.3,0.05,0,1,-5.0,-3.678929765886288,0.0851914647933472
0.16,0.3,0.05,0,1,-5.0,-3.729096989966555,0.0855920474897538
0.16,0.3,0.05,0,1,-5.0,-3.7792642140468224,0.0859933076612236
0.16,0.3,0.05,0,1,-5.0,-3.8294314381270897,0.0863945678326933
0.16,0.3,0.05,0,1,-5.0,-3.879598662207359,0.0867958280041631
0.16,0.3,0.05,0,1,-5.0,-3.929765886287626,0.0871970881756328
0.16,0.3,0.05,0,1,-5.0,-3.9799331103678934,0.0875983483471026
0.16,0.3,0.05,0,1,-5.0,-4.030100334448161,0.0880143657074827
0.16,0.3,0.05,0,1,-5.0,-4.080267558528428,0.0884307808868193
0.16,0.3,0.05,0,1,-5.0,-4.130434782608695,0.0888471960661559
0.16,0.3,0.05,0,1,-5.0,-4.180602006688963,0.0892636112454925
0.16,0.3,0.05,0,1,-5.0,-4.230769230769232,0.0896800264248291
0.16,0.3,0.05,0,1,-5.0,-4.280936454849499,0.0900964416041657
0.16,0.3,0.05,0,1,-5.0,-4.331103678929766,0.0905259647684945
0.16,0.3,0.05,0,1,-5.0,-4.381270903010034,0.0909555703729804
0.16,0.3,0.05,0,1,-5.0,-4.431438127090301,0.0913851759774663
0.16,0.3,0.05,0,1,-5.0,-4.481605351170568,0.0918147815819523
0.16,0.3,0.05,0,1,-5.0,-4.5317725752508355,0.0922443871864382
0.16,0.3,0.05,0,1,-5.0,-4.581939799331105,0.0926741375108618
0.16,0.3,0.05,0,1,-5.0,-4.632107023411372,0.0931142682017193
0.16,0.3,0.05,0,1,-5.0,-4.682274247491639,0.0935543988925768
0.16,0.3,0.05,0,1,-5.0,-4.7324414715719065,0.0939945295834343
0.16,0.3,0.05,0,1,-5.0,-4.782608695652174,0.0944346602742918
0.16,0.3,0.05,0,1,-5.0,-4.832775919732441,0.0948747909651493
0.16,0.3,0.05,0,1,-5.0,-4.882943143812708,0.0953151719306564
0.16,0.3,0.05,0,1,-5.0,-4.9331103678929775,0.0957627181666861
0.16,0.3,0.05,0,1,-5.0,-4.983277591973245,0.0962102644027158
0.16,0.3,0.05,0,1,-5.0,-5.033444816053512,0.0966578106387455
0.16,0.3,0.05,0,1,-5.0,-5.083612040133779,0.0971053568747752
0.16,0.3,0.05,0,1,-5.0,-5.133779264214047,0.0975529031108048
0.16,0.3,0.05,0,1,-5.0,-5.183946488294314,0.09800065215584
0.16,0.3,0.05,0,1,-5.0,-5.234113712374581,0.0984519715826696
0.16,0.3,0.05,0,1,-5.0,-5.28428093645485,0.0989032910094993
0.16,0.3,0.05,0,1,-5.0,-5.334448160535118,0.0993546104363289
0.16,0.3,0.05,0,1,-5.0,-5.384615384615385,0.0998059298631584
0.16,0.3,0.05,0,1,-5.0,-5.434782608695652,0.100257249289988
0.16,0.3,0.05,0,1,-5.0,-5.48494983277592,0.100708112881416
0.16,0.3,0.05,0,1,-5.0,-5.535117056856187,0.1011532514892401
0.16,0.3,0.05,0,1,-5.0,-5.585284280936454,0.1015983900970641
0.16,0.3,0.05,0,1,-5.0,-5.635451505016723,0.1020435287048882
0.16,0.3,0.05,0,1,-5.0,-5.685618729096991,0.1024886673127123
0.16,0.3,0.05,0,1,-5.0,-5.735785953177258,0.1029338059205364
0.16,0.3,0.05,0,1,-5.0,-5.785953177257525,0.1033759034531584
0.16,0.3,0.05,0,1,-5.0,-5.8361204013377925,0.1037886039254933
0.16,0.3,0.05,0,1,-5.0,-5.88628762541806,0.1042013043978283
0.16,0.3,0.05,0,1,-5.0,-5.936454849498329,0.1046140048701632
0.16,0.3,0.05,0,1,-5.0,-5.986622073578596,0.1050267053424982
0.16,0.3,0.05,0,1,-5.0,-6.0367892976588635,0.1054394058148331
0.16,0.3,0.05,0,1,-5.0,-6.086956521739131,0.1058492820790994
0.16,0.3,0.05,0,1,-5.0,-6.137123745819398,0.1062371543486332
0.16,0.3,0.05,0,1,-5.0,-6.187290969899665,0.1066174670120857
0.16,0.3,0.05,0,1,-5.0,-6.237458193979933,0.1069931217364375
0.16,0.3,0.05,0,1,-5.0,-6.287625418060202,0.1073621038042108
0.16,0.3,0.05,0,1,-5.0,-6.337792642140469,0.1077200238931381
0.16,0.3,0.05,0,1,-5.0,-6.387959866220736,0.1080779439820653
0.16,0.3,0.05,0,1,-5.0,-6.438127090301004,0.1084355506127816
0.16,0.3,0.05,0,1,-5.0,-6.488294314381271,0.1087683940448295
0.16,0.3,0.05,0,1,-5.0,-6.538461538461538,0.1091012374768775
0.16,0.3,0.05,0,1,-5.0,-6.588628762541806,0.1094340809089254
0.16,0.3,0.05,0,1,-5.0,-6.638795986622075,0.1097669243409734
0.16,0.3,0.05,0,1,-5.0,-6.688963210702342,0.1100997677730214
0.16,0.3,0.05,0,1,-5.0,-6.739130434782609,0.1104035069384597
0.16,0.3,0.05,0,1,-5.0,-6.789297658862877,0.1107062489958628
0.16,0.3,0.05,0,1,-5.0,-6.839464882943144,0.111008991053266
0.16,0.3,0.05,0,1,-5.0,-6.889632107023411,0.1113117331106692
0.16,0.3,0.05,0,1,-5.0,-6.9397993311036785,0.1116144751680724
0.16,0.3,0.05,0,1,-5.0,-6.989966555183948,0.1119172172254755
0.16,0.3,0.05,0,1,-5.0,-7.040133779264215,0.1121910814782103
0.16,0.3,0.05,0,1,-5.0,-7.090301003344482,0.1124645616689451
0.16,0.3,0.05,0,1,-5.0,-7.1404682274247495,0.1127380418596799
0.16,0.3,0.05,0,1,-5.0,-7.190635451505017,0.1130115220504147
0.16,0.3,0.05,0,1,-5.0,-7.240802675585284,0.1132850022411495
0.16,0.3,0.05,0,1,-5.0,-7.290969899665551,0.1135583036130468
0.16,0.3,0.05,0,1,-5.0,-7.3411371237458205,0.1138057737910612
0.16,0.3,0.05,0,1,-5.0,-7.391304347826088,0.1140532439690756
0.16,0.3,0.05,0,1,-5.0,-7.441471571906355,0.1143007141470899
0.16,0.3,0.05,0,1,-5.0,-7.491638795986622,0.1145481843251043
0.16,0.3,0.05,0,1,-5.0,-7.54180602006689,0.1147956545031187
0.16,0.3,0.05,0,1,-5.0,-7.591973244147157,0.1150425035983622
0.16,0.3,0.05,0,1,-5.0,-7.642140468227424,0.1152668637197856
0.16,0.3,0.05,0,1,-5.0,-7.692307692307693,0.115491223841209
0.16,0.3,0.05,0,1,-5.0,-7.742474916387961,0.1157155839626324
0.16,0.3,0.05,0,1,-5.0,-7.792642140468228,0.1159399440840559
0.16,0.3,0.05,0,1,-5.0,-7.842809364548495,0.1161643042054793
0.16,0.3,0.05,0,1,-5.0,-7.892976588628763,0.1163877020378344
0.16,0.3,0.05,0,1,-5.0,-7.94314381270903,0.116591533325802
0.16,0.3,0.05,0,1,-5.0,-7.993311036789297,0.1167953646137695
0.16,0.3,0.05,0,1,-5.0,-8.043478260869566,0.1169991959017371
0.16,0.3,0.05,0,1,-5.0,-8.093645484949834,0.1172030271897047
0.16,0.3,0.05,0,1,-5.0,-8.143812709030101,0.1174068584776722
0.16,0.3,0.05,0,1,-5.0,-8.193979933110368,0.1176094691211749
0.16,0.3,0.05,0,1,-5.0,-8.244147157190636,0.1177950477816301
0.16,0.3,0.05,0,1,-5.0,-8.294314381270903,0.1179806264420853
0.16,0.3,0.05,0,1,-5.0,-8.34448160535117,0.1181662051025404
0.16,0.3,0.05,0,1,-5.0,-8.39464882943144,0.1183517837629956
0.16,0.3,0.05,0,1,-5.0,-8.444816053511706,0.1185373624234508
0.16,0.3,0.05,0,1,-5.0,-8.494983277591974,0.1187215293920518
0.16,0.3,0.05,0,1,-5.0,-8.545150501672241,0.1188908583620993
0.16,0.3,0.05,0,1,-5.0,-8.595317725752508,0.1190601873321468
0.16,0.3,0.05,0,1,-5.0,-8.645484949832776,0.1192295163021943
0.16,0.3,0.05,0,1,-5.0,-8.695652173913043,0.1193988452722418
0.16,0.3,0.05,0,1,-5.0,-8.745819397993312,0.1195681742422893
0.16,0.3,0.05,0,1,-5.0,-8.79598662207358,0.1197359548220178
0.16,0.3,0.05,0,1,-5.0,-8.846153846153847,0.1198907959294317
0.16,0.3,0.05,0,1,-5.0,-8.896321070234114,0.1200456370368456
0.16,0.3,0.05,0,1,-5.0,-8.946488294314381,0.1202004781442595
0.16,0.3,0.05,0,1,-5.0,-8.996655518394649,0.1203553192516733
0.16,0.3,0.05,0,1,-5.0,-9.046822742474916,0.1205101603590872
0.16,0.3,0.05,0,1,-5.0,-9.096989966555185,0.1206633600503486
0.16,0.3,0.05,0,1,-5.0,-9.147157190635452,0.1208052638875953
0.16,0.3,0.05,0,1,-5.0,-9.19732441471572,0.1209471677248419
0.16,0.3,0.05,0,1,-5.0,-9.247491638795987,0.1210890715620886
0.16,0.3,0.05,0,1,-5.0,-9.297658862876254,0.1212309753993352
0.16,0.3,0.05,0,1,-5.0,-9.347826086956522,0.1213728792365819
0.16,0.3,0.05,0,1,-5.0,-9.397993311036789,0.1215130834605899
0.16,0.3,0.05,0,1,-5.0,-9.448160535117058,0.1216434154630198
0.16,0.3,0.05,0,1,-5.0,-9.498327759197325,0.1217737474654497
0.16,0.3,0.05,0,1,-5.0,-9.548494983277592,0.1219040794678796
0.16,0.3,0.05,0,1,-5.0,-9.59866220735786,0.1220344114703096
0.16,0.3,0.05,0,1,-5.0,-9.648829431438127,0.1221647434727395
0.16,0.3,0.05,0,1,-5.0,-9.698996655518394,0.12229334529927
0.16,0.3,0.05,0,1,-5.0,-9.749163879598662,0.1224133092064223
0.16,0.3,0.05,0,1,-5.0,-9.79933110367893,0.1225332731135747
0.16,0.3,0.05,0,1,-5.0,-9.849498327759198,0.122653237020727
0.16,0.3,0.05,0,1,-5.0,-9.899665551839465,0.1227732009278794
0.16,0.3,0.05,0,1,-5.0,-9.949832775919733,0.1228931648350317
0.16,0.3,0.05,0,1,-5.0,-10.0,0.123012201076137
