sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.12,0.05,1,0,-5.0,-1.2709030100334449,0.0110725578904992
0.08,0.12,0.05,1,0,-5.0,-1.3210702341137122,0.0114197398095116
0.08,0.12,0.05,1,0,-5.0,-1.3712374581939804,0.0117787708338911
0.08,0.12,0.05,1,0,-5.0,-1.4214046822742477,0.0121435722404382
0.08,0.12,0.05,1,0,-5.0,-1.471571906354515,0.0125083736469853
0.08,0.12,0.05,1,0,-5.0,-1.5217391304347831,0.0128746361515179
0.08,0.12,0.05,1,0,-5.0,-1.5719063545150505,0.0132567286584849
0.08,0.12,0.05,1,0,-5.0,-1.6220735785953178,0.0136388211654519
0.08,0.12,0.05,1,0,-5.0,-1.672240802675585,0.014020913672419
0.08,0.12,0.05,1,0,-5.0,-1.7224080267558532,0.0144114066297124
0.08,0.12,0.05,1,0,-5.0,-1.7725752508361206,0.0148104184726842
0.08,0.12,0.05,1,0,-5.0,-1.8227424749163879,0.015209430315656
0.08,0.12,0.05,1,0,-5.0,-1.872909698996656,0.0156084421586278
0.08,0.12,0.05,1,0,-5.0,-1.9230769230769234,0.0160224668450906
0.08,0.12,0.05,1,0,-5.0,-1.9732441471571907,0.0164380035570672
0.08,0.12,0.05,1,0,-5.0,-2.023411371237458,0.0168535402690439
0.08,0.12,0.05,1,0,-5.0,-2.073578595317726,0.0172741823431464
0.08,0.12,0.05,1,0,-5.0,-2.1237458193979935,0.0177056484221305
0.08,0.12,0.05,1,0,-5.0,-2.1739130434782608,0.0181371145011145
0.08,0.12,0.05,1,0,-5.0,-2.224080267558529,0.0185685805800985
0.08,0.12,0.05,1,0,-5.0,-2.2742474916387962,0.0190111314753952
0.08,0.12,0.05,1,0,-5.0,-2.3244147157190636,0.0194577304094136
0.08,0.12,0.05,1,0,-5.0,-2.374581939799331,0.019904329343432
0.08,0.12,0.05,1,0,-5.0,-2.424749163879599,0.0203529588912759
0.08,0.12,0.05,1,0,-5.0,-2.4749163879598663,0.0208136105161279
0.08,0.12,0.05,1,0,-5.0,-2.5250836120401337,0.02127426214098
0.08,0.12,0.05,1,0,-5.0,-2.575250836120402,0.0217349137658321
0.08,0.12,0.05,1,0,-5.0,-2.625418060200669,0.0222023326298115
0.08,0.12,0.05,1,0,-5.0,-2.6755852842809364,0.0226751446124844
0.08,0.12,0.05,1,0,-5.0,-2.7257525083612046,0.0231479565951574
0.08,0.12,0.05,1,0,-5.0,-2.775919732441472,0.0236207685778304
0.08,0.12,0.05,1,0,-5.0,-2.8260869565217392,0.0241017784517349
0.08,0.12,0.05,1,0,-5.0,-2.8762541806020065,0.0245830549581369
0.08,0.12,0.05,1,0,-5.0,-2.9264214046822747,0.0250643314645389
0.08,0.12,0.05,1,0,-5.0,-2.976588628762542,0.025546296381189
0.08,0.12,0.05,1,0,-5.0,-3.0267558528428093,0.0260293821129472
0.08,0.12,0.05,1,0,-5.0,-3.0769230769230766,0.0265124678447054
0.08,0.12,0.05,1,0,-5.0,-3.127090301003344,0.0269955535764636
0.08,0.12,0.05,1,0,-5.0,-3.177257525083613,0.0274754125247467
0.08,0.12,0.05,1,0,-5.0,-3.2274247491638803,0.0279544266054322
0.08,0.12,0.05,1,0,-5.0,-3.2775919732441476,0.0284334406861177
0.08,0.12,0.05,1,0,-5.0,-3.327759197324415,0.0289113648977858
0.08,0.12,0.05,1,0,-5.0,-3.3779264214046822,0.0293850495456231
0.08,0.12,0.05,1,0,-5.0,-3.4280936454849495,0.0298587341934605
0.08,0.12,0.05,1,0,-5.0,-3.478260869565217,0.0303324188412978
0.08,0.12,0.05,1,0,-5.0,-3.528428093645486,0.0308031402402114
0.08,0.12,0.05,1,0,-5.0,-3.5785953177257532,0.0312720183204514
0.08,0.12,0.05,1,0,-5.0,-3.6287625418060205,0.0317408964006914
0.08,0.12,0.05,1,0,-5.0,-3.678929765886288,0.0322096449442107
0.08,0.12,0.05,1,0,-5.0,-3.729096989966555,0.0326739778763568
0.08,0.12,0.05,1,0,-5.0,-3.7792642140468224,0.033138310808503
0.08,0.12,0.05,1,0,-5.0,-3.8294314381270897,0.0336026437406491
0.08,0.12,0.05,1,0,-5.0,-3.879598662207359,0.034064885264449
0.08,0.12,0.05,1,0,-5.0,-3.929765886287626,0.0345244703910417
0.08,0.12,0.05,1,0,-5.0,-3.9799331103678934,0.0349840555176344
0.08,0.12,0.05,1,0,-5.0,-4.030100334448161,0.0354436406442271
0.08,0.12,0.05,1,0,-5.0,-4.080267558528428,0.0358988989284494
0.08,0.12,0.05,1,0,-5.0,-4.130434782608695,0.0363534085801208
0.08,0.12,0.05,1,0,-5.0,-4.180602006688963,0.0368079182317921
0.08,0.12,0.05,1,0,-5.0,-4.230769230769232,0.0372610143125162
0.08,0.12,0.05,1,0,-5.0,-4.280936454849499,0.0377101796505873
0.08,0.12,0.05,1,0,-5.0,-4.331103678929766,0.0381593449886583
0.08,0.12,0.05,1,0,-5.0,-4.381270903010034,0.0386085103267294
0.08,0.12,0.05,1,0,-5.0,-4.431438127090301,0.0390538874956156
0.08,0.12,0.05,1,0,-5.0,-4.481605351170568,0.0394974531748768
0.08,0.12,0.05,1,0,-5.0,-4.5317725752508355,0.039941018854138
0.08,0.12,0.05,1,0,-5.0,-4.581939799331105,0.0403840634431291
0.08,0.12,0.05,1,0,-5.0,-4.632107023411372,0.0408217410967401
0.08,0.12,0.05,1,0,-5.0,-4.682274247491639,0.0412594187503511
0.08,0.12,0.05,1,0,-5.0,-4.7324414715719065,0.0416970964039621
0.08,0.12,0.05,1,0,-5.0,-4.782608695652174,0.0421316720654341
0.08,0.12,0.05,1,0,-5.0,-4.832775919732441,0.0425631519325537
0.08,0.12,0.05,1,0,-5.0,-4.882943143812708,0.0429946317996734
0.08,0.12,0.05,1,0,-5.0,-4.9331103678929775,0.043426111666793
0.08,0.12,0.05,1,0,-5.0,-4.983277591973245,0.0438516139416479
0.08,0.12,0.05,1,0,-5.0,-5.033444816053512,0.044276543022724
0.08,0.12,0.05,1,0,-5.0,-5.083612040133779,0.0447014721038001
0.08,0.12,0.05,1,0,-5.0,-5.133779264214047,0.0451241343800986
0.08,0.12,0.05,1,0,-5.0,-5.183946488294314,0.0455420779302727
0.08,0.12,0.05,1,0,-5.0,-5.234113712374581,0.0459600214804469
0.08,0.12,0.05,1,0,-5.0,-5.28428093645485,0.0463779650306211
0.08,0.12,0.05,1,0,-5.0,-5.334448160535118,0.0467904038230073
0.08,0.12,0.05,1,0,-5.0,-5.384615384615385,0.0472008731602991
0.08,0.12,0.05,1,0,-5.0,-5.434782608695652,0.0476113424975908
0.08,0.12,0.05,1,0,-5.0,-5.48494983277592,0.0480205372220551
0.08,0.12,0.05,1,0,-5.0,-5.535117056856187,0.0484224233079831
0.08,0.12,0.05,1,0,-5.0,-5.585284280936454,0.0488243093939111
0.08,0.12,0.05,1,0,-5.0,-5.635451505016723,0.0492261954798392
0.08,0.12,0.05,1,0,-5.0,-5.685618729096991,0.0496196307233069
0.08,0.12,0.05,1,0,-5.0,-5.735785953177258,0.0500064394810273
0.08,0.12,0.05,1,0,-5.0,-5.785953177257525,0.0503932482387477
0.08,0.12,0.05,1,0,-5.0,-5.8361204013377925,0.0507800569964681
0.08,0.12,0.05,1,0,-5.0,-5.88628762541806,0.0511369673587382
0.08,0.12,0.05,1,0,-5.0,-5.936454849498329,0.0514930322650958
0.08,0.12,0.05,1,0,-5.0,-5.986622073578596,0.0518490971714534
0.08,0.12,0.05,1,0,-5.0,-6.0367892976588635,0.052192182387917
0.08,0.12,0.05,1,0,-5.0,-6.086956521739131,0.0525144899733539
0.08,0.12,0.05,1,0,-5.0,-6.137123745819398,0.0528367975587909
0.08,0.12,0.05,1,0,-5.0,-6.187290969899665,0.0531591051442278
0.08,0.12,0.05,1,0,-5.0,-6.237458193979933,0.0534568174012555
0.08,0.12,0.05,1,0,-5.0,-6.287625418060202,0.0537482457294303
0.08,0.12,0.05,1,0,-5.0,-6.337792642140469,0.0540396740576051
0.08,0.12,0.05,1,0,-5.0,-6.387959866220736,0.0543253903758355
0.08,0.12,0.05,1,0,-5.0,-6.438127090301004,0.0545894229728624
0.08,0.12,0.05,1,0,-5.0,-6.488294314381271,0.0548534555698892
0.08,0.12,0.05,1,0,-5.0,-6.538461538461538,0.055117488166916
0.08,0.12,0.05,1,0,-5.0,-6.588628762541806,0.0553665262042889
0.08,0.12,0.05,1,0,-5.0,-6.638795986622075,0.0556063935158138
0.08,0.12,0.05,1,0,-5.0,-6.688963210702342,0.0558462608273388
0.08,0.12,0.05,1,0,-5.0,-6.739130434782609,0.056085435059311
0.08,0.12,0.05,1,0,-5.0,-6.789297658862877,0.0563039768461356
0.08,0.12,0.05,1,0,-5.0,-6.839464882943144,0.0565225186329602
0.08,0.12,0.05,1,0,-5.0,-6.889632107023411,0.0567410604197849
0.08,0.12,0.05,1,0,-5.0,-6.9397993311036785,0.0569512159435692
0.08,0.12,0.05,1,0,-5.0,-6.989966555183948,0.0571508909968948
0.08,0.12,0.05,1,0,-5.0,-7.040133779264215,0.0573505660502204
0.08,0.12,0.05,1,0,-5.0,-7.090301003344482,0.057550241103546
0.08,0.12,0.05,1,0,-5.0,-7.1404682274247495,0.0577355743109852
0.08,0.12,0.05,1,0,-5.0,-7.190635451505017,0.0579185046522425
0.08,0.12,0.05,1,0,-5.0,-7.240802675585284,0.0581014349934998
0.08,0.12,0.05,1,0,-5.0,-7.290969899665551,0.0582803612742669
0.08,0.12,0.05,1,0,-5.0,-7.3411371237458205,0.0584483789135121
0.08,0.12,0.05,1,0,-5.0,-7.391304347826088,0.0586163965527572
0.08,0.12,0.05,1,0,-5.0,-7.441471571906355,0.0587844141920024
0.08,0.12,0.05,1,0,-5.0,-7.491638795986622,0.0589433635651724
0.08,0.12,0.05,1,0,-5.0,-7.54180602006689,0.0590980553174592
0.08,0.12,0.05,1,0,-5.0,-7.591973244147157,0.0592527470697459
0.08,0.12,0.05,1,0,-5.0,-7.642140468227424,0.0594063344699751
0.08,0.12,0.05,1,0,-5.0,-7.692307692307693,0.0595490872810995
0.08,0.12,0.05,1,0,-5.0,-7.742474916387961,0.0596918400922238
0.08,0.12,0.05,1,0,-5.0,-7.792642140468228,0.0598345929033481
0.08,0.12,0.05,1,0,-5.0,-7.842809364548495,0.059971933905668
0.08,0.12,0.05,1,0,-5.0,-7.892976588628763,0.060103959642849
0.08,0.12,0.05,1,0,-5.0,-7.94314381270903,0.0602359853800299
0.08,0.12,0.05,1,0,-5.0,-7.993311036789297,0.0603680111172109
0.08,0.12,0.05,1,0,-5.0,-8.043478260869566,0.0604911779188006
0.08,0.12,0.05,1,0,-5.0,-8.093645484949834,0.0606135376051455
0.08,0.12,0.05,1,0,-5.0,-8.143812709030101,0.0607358972914904
0.08,0.12,0.05,1,0,-5.0,-8.193979933110368,0.060855387894246
0.08,0.12,0.05,1,0,-5.0,-8.244147157190636,0.0609690136883862
0.08,0.12,0.05,1,0,-5.0,-8.294314381270903,0.0610826394825264
0.08,0.12,0.05,1,0,-5.0,-8.34448160535117,0.0611962652766666
0.08,0.12,0.05,1,0,-5.0,-8.39464882943144,0.0613040321740494
0.08,0.12,0.05,1,0,-5.0,-8.444816053511706,0.0614097458861404
0.08,0.12,0.05,1,0,-5.0,-8.494983277591974,0.0615154595982314
0.08,0.12,0.05,1,0,-5.0,-8.545150501672241,0.0616200775703578
0.08,0.12,0.05,1,0,-5.0,-8.595317725752508,0.0617186061023528
0.08,0.12,0.05,1,0,-5.0,-8.645484949832776,0.0618171346343479
0.08,0.12,0.05,1,0,-5.0,-8.695652173913043,0.0619156631663429
0.08,0.12,0.05,1,0,-5.0,-8.745819397993312,0.0620104997511068
0.08,0.12,0.05,1,0,-5.0,-8.79598662207358,0.0621024880754292
0.08,0.12,0.05,1,0,-5.0,-8.846153846153847,0.0621944763997516
0.08,0.12,0.05,1,0,-5.0,-8.896321070234114,0.0622864647240741
0.08,0.12,0.05,1,0,-5.0,-8.946488294314381,0.0623726268259517
0.08,0.12,0.05,1,0,-5.0,-8.996655518394649,0.0624586487166389
0.08,0.12,0.05,1,0,-5.0,-9.046822742474916,0.0625446706073261
0.08,0.12,0.05,1,0,-5.0,-9.096989966555185,0.0626285736273633
0.08,0.12,0.05,1,0,-5.0,-9.147157190635452,0.0627091415395434
0.08,0.12,0.05,1,0,-5.0,-9.19732441471572,0.0627897094517235
0.08,0.12,0.05,1,0,-5.0,-9.247491638795987,0.0628702773639036
0.08,0.12,0.05,1,0,-5.0,-9.297658862876254,0.06294684630065
0.08,0.12,0.05,1,0,-5.0,-9.347826086956522,0.063022418615786
0.08,0.12,0.05,1,0,-5.0,-9.397993311036789,0.0630979909309221
0.08,0.12,0.05,1,0,-5.0,-9.448160535117058,0.0631725890551541
0.08,0.12,0.05,1,0,-5.0,-9.498327759197325,0.0632435769425061
0.08,0.12,0.05,1,0,-5.0,-9.548494983277592,0.0633145648298581
0.08,0.12,0.05,1,0,-5.0,-9.59866220735786,0.0633855527172101
0.08,0.12,0.05,1,0,-5.0,-9.648829431438127,0.0634539082075254
0.08,0.12,0.05,1,0,-5.0,-9.698996655518394,0.0635206808874528
0.08,0.12,0.05,1,0,-5.0,-9.749163879598662,0.0635874535673801
0.08,0.12,0.05,1,0,-5.0,-9.79933110367893,0.0636540845618838
0.08,0.12,0.05,1,0,-5.0,-9.849498327759198,0.0637169754493812
0.08,0.12,0.05,1,0,-5.0,-9.899665551839465,0.0637798663368786
0.08,0.12,0.05,1,0,-5.0,-9.949832775919733,0.063842757224376
0.08,0.12,0.05,1,0,-5.0,-10.0,0.0639047239532397
