sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.14,0.055,0,1,-5.0,-0.919732441471572,0.0085487887204327
0.22,0.14,0.055,0,1,-5.0,-0.9698996655518393,0.0089074777322212
0.22,0.14,0.055,0,1,-5.0,-1.0200668896321075,0.009288818782472
0.22,0.14,0.055,0,1,-5.0,-1.0702341137123748,0.0096742043628666
0.22,0.14,0.055,0,1,-5.0,-1.120401337792642,0.0100595899432612
0.22,0.14,0.055,0,1,-5.0,-1.1705685618729103,0.0104517879701046
0.22,0.14,0.055,0,1,-5.0,-1.2207357859531776,0.0108633249764062
0.22,0.14,0.055,0,1,-5.0,-1.2709030100334449,0.0112748619827077
0.22,0.14,0.055,0,1,-5.0,-1.3210702341137122,0.0116863989890093
0.22,0.14,0.055,0,1,-5.0,-1.3712374581939804,0.0121151806295605
0.22,0.14,0.055,0,1,-5.0,-1.4214046822742477,0.0125523602146719
0.22,0.14,0.055,0,1,-5.0,-1.471571906354515,0.0129895397997833
0.22,0.14,0.055,0,1,-5.0,-1.5217391304347831,0.0134288423647736
0.22,0.14,0.055,0,1,-5.0,-1.5719063545150505,0.0138911459721191
0.22,0.14,0.055,0,1,-5.0,-1.6220735785953178,0.0143534495794647
0.22,0.14,0.055,0,1,-5.0,-1.672240802675585,0.0148157531868103
0.22,0.14,0.055,0,1,-5.0,-1.7224080267558532,0.0152902715078317
0.22,0.14,0.055,0,1,-5.0,-1.7725752508361206,0.0157771767540007
0.22,0.14,0.055,0,1,-5.0,-1.8227424749163879,0.0162640820001697
0.22,0.14,0.055,0,1,-5.0,-1.872909698996656,0.0167509872463388
0.22,0.14,0.055,0,1,-5.0,-1.9230769230769234,0.0172598032032233
0.22,0.14,0.055,0,1,-5.0,-1.9732441471571907,0.0177708259075271
0.22,0.14,0.055,0,1,-5.0,-2.023411371237458,0.018281848611831
0.22,0.14,0.055,0,1,-5.0,-2.073578595317726,0.0188005078658189
0.22,0.14,0.055,0,1,-5.0,-2.1237458193979935,0.0193353575582165
0.22,0.14,0.055,0,1,-5.0,-2.1739130434782608,0.0198702072506141
0.22,0.14,0.055,0,1,-5.0,-2.224080267558529,0.0204050569430117
0.22,0.14,0.055,0,1,-5.0,-2.2742474916387962,0.0209572555526143
0.22,0.14,0.055,0,1,-5.0,-2.3244147157190636,0.0215157897736194
0.22,0.14,0.055,0,1,-5.0,-2.374581939799331,0.0220743239946246
0.22,0.14,0.055,0,1,-5.0,-2.424749163879599,0.0226362678323445
0.22,0.14,0.055,0,1,-5.0,-2.4749163879598663,0.0232183980167741
0.22,0.14,0.055,0,1,-5.0,-2.5250836120401337,0.0238005282012036
0.22,0.14,0.055,0,1,-5.0,-2.575250836120402,0.0243826583856332
0.22,0.14,0.055,0,1,-5.0,-2.625418060200669,0.0249779489255166
0.22,0.14,0.055,0,1,-5.0,-2.6755852842809364,0.0255837275474195
0.22,0.14,0.055,0,1,-5.0,-2.7257525083612046,0.0261895061693223
0.22,0.14,0.055,0,1,-5.0,-2.775919732441472,0.0267952847912252
0.22,0.14,0.055,0,1,-5.0,-2.8260869565217392,0.0274241607190253
0.22,0.14,0.055,0,1,-5.0,-2.8762541806020065,0.0280537878756698
0.22,0.14,0.055,0,1,-5.0,-2.9264214046822747,0.0286834150323142
0.22,0.14,0.055,0,1,-5.0,-2.976588628762542,0.0293221880474586
0.22,0.14,0.055,0,1,-5.0,-3.0267558528428093,0.0299758516259163
0.22,0.14,0.055,0,1,-5.0,-3.0769230769230766,0.0306295152043739
0.22,0.14,0.055,0,1,-5.0,-3.127090301003344,0.0312831787828316
0.22,0.14,0.055,0,1,-5.0,-3.177257525083613,0.0319553087594604
0.22,0.14,0.055,0,1,-5.0,-3.2274247491638803,0.0326322737867144
0.22,0.14,0.055,0,1,-5.0,-3.2775919732441476,0.0333092388139685
0.22,0.14,0.055,0,1,-5.0,-3.327759197324415,0.0339895570749469
0.22,0.14,0.055,0,1,-5.0,-3.3779264214046822,0.034682919333127
0.22,0.14,0.055,0,1,-5.0,-3.4280936454849495,0.0353762815913071
0.22,0.14,0.055,0,1,-5.0,-3.478260869565217,0.0360696438494872
0.22,0.14,0.055,0,1,-5.0,-3.528428093645486,0.0367639730562665
0.22,0.14,0.055,0,1,-5.0,-3.5785953177257532,0.037458903763107
0.22,0.14,0.055,0,1,-5.0,-3.6287625418060205,0.0381538344699476
0.22,0.14,0.055,0,1,-5.0,-3.678929765886288,0.0388483533932914
0.22,0.14,0.055,0,1,-5.0,-3.729096989966555,0.0395288355563885
0.22,0.14,0.055,0,1,-5.0,-3.7792642140468224,0.0402093177194856
0.22,0.14,0.055,0,1,-5.0,-3.8294314381270897,0.0408897998825826
0.22,0.14,0.055,0,1,-5.0,-3.879598662207359,0.0415605033253267
0.22,0.14,0.055,0,1,-5.0,-3.929765886287626,0.0422187863502785
0.22,0.14,0.055,0,1,-5.0,-3.9799331103678934,0.0428770693752303
0.22,0.14,0.055,0,1,-5.0,-4.030100334448161,0.0435353524001821
0.22,0.14,0.055,0,1,-5.0,-4.080267558528428,0.0441721578437033
0.22,0.14,0.055,0,1,-5.0,-4.130434782608695,0.0448052472247483
0.22,0.14,0.055,0,1,-5.0,-4.180602006688963,0.0454383366057933
0.22,0.14,0.055,0,1,-5.0,-4.230769230769232,0.046064420092905
0.22,0.14,0.055,0,1,-5.0,-4.280936454849499,0.0466710221622928
0.22,0.14,0.055,0,1,-5.0,-4.331103678929766,0.0472776242316805
0.22,0.14,0.055,0,1,-5.0,-4.381270903010034,0.0478842263010682
0.22,0.14,0.055,0,1,-5.0,-4.431438127090301,0.0484726935868041
0.22,0.14,0.055,0,1,-5.0,-4.481605351170568,0.0490524888806532
0.22,0.14,0.055,0,1,-5.0,-4.5317725752508355,0.0496322841745024
0.22,0.14,0.055,0,1,-5.0,-4.581939799331105,0.0502097395609476
0.22,0.14,0.055,0,1,-5.0,-4.632107023411372,0.0507630952231141
0.22,0.14,0.055,0,1,-5.0,-4.682274247491639,0.0513164508852806
0.22,0.14,0.055,0,1,-5.0,-4.7324414715719065,0.0518698065474471
0.22,0.14,0.055,0,1,-5.0,-4.782608695652174,0.052410326137169
0.22,0.14,0.055,0,1,-5.0,-4.832775919732441,0.0529380353009447
0.22,0.14,0.055,0,1,-5.0,-4.882943143812708,0.0534657444647204
0.22,0.14,0.055,0,1,-5.0,-4.9331103678929775,0.0539934536284961
0.22,0.14,0.055,0,1,-5.0,-4.983277591973245,0.0544983968160428
0.22,0.14,0.055,0,1,-5.0,-5.033444816053512,0.055001156964773
0.22,0.14,0.055,0,1,-5.0,-5.083612040133779,0.0555039171135032
0.22,0.14,0.055,0,1,-5.0,-5.133779264214047,0.0559989303649295
0.22,0.14,0.055,0,1,-5.0,-5.183946488294314,0.0564778171783626
0.22,0.14,0.055,0,1,-5.0,-5.234113712374581,0.0569567039917956
0.22,0.14,0.055,0,1,-5.0,-5.28428093645485,0.0574355908052287
0.22,0.14,0.055,0,1,-5.0,-5.334448160535118,0.0578968596397915
0.22,0.14,0.055,0,1,-5.0,-5.384615384615385,0.0583518252327626
0.22,0.14,0.055,0,1,-5.0,-5.434782608695652,0.0588067908257336
0.22,0.14,0.055,0,1,-5.0,-5.48494983277592,0.0592579304000136
0.22,0.14,0.055,0,1,-5.0,-5.535117056856187,0.0596871315573549
0.22,0.14,0.055,0,1,-5.0,-5.585284280936454,0.0601163327146961
0.22,0.14,0.055,0,1,-5.0,-5.635451505016723,0.0605455338720374
0.22,0.14,0.055,0,1,-5.0,-5.685618729096991,0.0609548317172512
0.22,0.14,0.055,0,1,-5.0,-5.735785953177258,0.0613485229510822
0.22,0.14,0.055,0,1,-5.0,-5.785953177257525,0.0617422141849133
0.22,0.14,0.055,0,1,-5.0,-5.8361204013377925,0.0621359054187443
0.22,0.14,0.055,0,1,-5.0,-5.88628762541806,0.0624926438853317
0.22,0.14,0.055,0,1,-5.0,-5.936454849498329,0.0628483374150561
0.22,0.14,0.055,0,1,-5.0,-5.986622073578596,0.0632040309447806
0.22,0.14,0.055,0,1,-5.0,-6.0367892976588635,0.0635465012043643
0.22,0.14,0.055,0,1,-5.0,-6.086956521739131,0.0638678039144769
0.22,0.14,0.055,0,1,-5.0,-6.137123745819398,0.0641891066245895
0.22,0.14,0.055,0,1,-5.0,-6.187290969899665,0.0645104093347021
0.22,0.14,0.055,0,1,-5.0,-6.237458193979933,0.0648072005113068
0.22,0.14,0.055,0,1,-5.0,-6.287625418060202,0.0650977291680509
0.22,0.14,0.055,0,1,-5.0,-6.337792642140469,0.0653882578247951
0.22,0.14,0.055,0,1,-5.0,-6.387959866220736,0.0656730971964423
0.22,0.14,0.055,0,1,-5.0,-6.438127090301004,0.0659363391141125
0.22,0.14,0.055,0,1,-5.0,-6.488294314381271,0.0661995810317827
0.22,0.14,0.055,0,1,-5.0,-6.538461538461538,0.0664628229494528
0.22,0.14,0.055,0,1,-5.0,-6.588628762541806,0.0667111159264699
0.22,0.14,0.055,0,1,-5.0,-6.638795986622075,0.0669502660783815
0.22,0.14,0.055,0,1,-5.0,-6.688963210702342,0.0671894162302932
0.22,0.14,0.055,0,1,-5.0,-6.739130434782609,0.0674278762034602
0.22,0.14,0.055,0,1,-5.0,-6.789297658862877,0.0676457900863034
0.22,0.14,0.055,0,1,-5.0,-6.839464882943144,0.0678637039691466
0.22,0.14,0.055,0,1,-5.0,-6.889632107023411,0.0680816178519898
0.22,0.14,0.055,0,1,-5.0,-6.9397993311036785,0.0682912134589746
0.22,0.14,0.055,0,1,-5.0,-6.989966555183948,0.0684904135603592
0.22,0.14,0.055,0,1,-5.0,-7.040133779264215,0.0686896136617438
0.22,0.14,0.055,0,1,-5.0,-7.090301003344482,0.0688888137631285
0.22,0.14,0.055,0,1,-5.0,-7.1404682274247495,0.0690738819433725
0.22,0.14,0.055,0,1,-5.0,-7.190635451505017,0.0692565824287144
0.22,0.14,0.055,0,1,-5.0,-7.240802675585284,0.0694392829140563
0.22,0.14,0.055,0,1,-5.0,-7.290969899665551,0.0696180748835944
0.22,0.14,0.055,0,1,-5.0,-7.3411371237458205,0.0697862185130564
0.22,0.14,0.055,0,1,-5.0,-7.391304347826088,0.0699543621425183
0.22,0.14,0.055,0,1,-5.0,-7.441471571906355,0.0701225057719803
0.22,0.14,0.055,0,1,-5.0,-7.491638795986622,0.0702819004852081
0.22,0.14,0.055,0,1,-5.0,-7.54180602006689,0.0704371875147669
0.22,0.14,0.055,0,1,-5.0,-7.591973244147157,0.0705924745443257
0.22,0.14,0.055,0,1,-5.0,-7.642140468227424,0.0707467096601586
0.22,0.14,0.055,0,1,-5.0,-7.692307692307693,0.070890624649438
0.22,0.14,0.055,0,1,-5.0,-7.742474916387961,0.0710345396387173
0.22,0.14,0.055,0,1,-5.0,-7.792642140468228,0.0711784546279967
0.22,0.14,0.055,0,1,-5.0,-7.842809364548495,0.0713172861861935
0.22,0.14,0.055,0,1,-5.0,-7.892976588628763,0.0714511249988969
0.22,0.14,0.055,0,1,-5.0,-7.94314381270903,0.0715849638116003
0.22,0.14,0.055,0,1,-5.0,-7.993311036789297,0.0717188026243037
0.22,0.14,0.055,0,1,-5.0,-8.043478260869566,0.0718444439733361
0.22,0.14,0.055,0,1,-5.0,-8.093645484949834,0.0719693384721595
0.22,0.14,0.055,0,1,-5.0,-8.143812709030101,0.0720942329709829
0.22,0.14,0.055,0,1,-5.0,-8.193979933110368,0.0722165145361276
0.22,0.14,0.055,0,1,-5.0,-8.244147157190636,0.0723334548989426
0.22,0.14,0.055,0,1,-5.0,-8.294314381270903,0.0724503952617576
0.22,0.14,0.055,0,1,-5.0,-8.34448160535117,0.0725673356245726
0.22,0.14,0.055,0,1,-5.0,-8.39464882943144,0.0726790290848914
0.22,0.14,0.055,0,1,-5.0,-8.444816053511706,0.0727888838265097
0.22,0.14,0.055,0,1,-5.0,-8.494983277591974,0.072898738568128
0.22,0.14,0.055,0,1,-5.0,-8.545150501672241,0.0730076295110393
0.22,0.14,0.055,0,1,-5.0,-8.595317725752508,0.0731111642611359
0.22,0.14,0.055,0,1,-5.0,-8.645484949832776,0.0732146990112324
0.22,0.14,0.055,0,1,-5.0,-8.695652173913043,0.073318233761329
0.22,0.14,0.055,0,1,-5.0,-8.745819397993312,0.0734185862460236
0.22,0.14,0.055,0,1,-5.0,-8.79598662207358,0.0735164836791989
0.22,0.14,0.055,0,1,-5.0,-8.846153846153847,0.0736143811123743
0.22,0.14,0.055,0,1,-5.0,-8.896321070234114,0.0737122785455496
0.22,0.14,0.055,0,1,-5.0,-8.946488294314381,0.0738052201660378
0.22,0.14,0.055,0,1,-5.0,-8.996655518394649,0.0738980425222165
0.22,0.14,0.055,0,1,-5.0,-9.046822742474916,0.0739908648783953
0.22,0.14,0.055,0,1,-5.0,-9.096989966555185,0.0740815705880225
0.22,0.14,0.055,0,1,-5.0,-9.147157190635452,0.0741689446905295
0.22,0.14,0.055,0,1,-5.0,-9.19732441471572,0.0742563187930364
0.22,0.14,0.055,0,1,-5.0,-9.247491638795987,0.0743436928955434
0.22,0.14,0.055,0,1,-5.0,-9.297658862876254,0.0744268144223526
0.22,0.14,0.055,0,1,-5.0,-9.347826086956522,0.074508876125487
0.22,0.14,0.055,0,1,-5.0,-9.397993311036789,0.0745909378286213
0.22,0.14,0.055,0,1,-5.0,-9.448160535117058,0.074672065026863
0.22,0.14,0.055,0,1,-5.0,-9.498327759197325,0.0747497290599141
0.22,0.14,0.055,0,1,-5.0,-9.548494983277592,0.0748273930929652
0.22,0.14,0.055,0,1,-5.0,-9.59866220735786,0.0749050571260163
0.22,0.14,0.055,0,1,-5.0,-9.648829431438127,0.0749806743017853
0.22,0.14,0.055,0,1,-5.0,-9.698996655518394,0.0750550607411101
0.22,0.14,0.055,0,1,-5.0,-9.749163879598662,0.0751294471804348
0.22,0.14,0.055,0,1,-5.0,-9.79933110367893,0.0752037232297439
0.22,0.14,0.055,0,1,-5.0,-9.849498327759198,0.0752750852850771
0.22,0.14,0.055,0,1,-5.0,-9.899665551839465,0.0753464473404104
0.22,0.14,0.055,0,1,-5.0,-9.949832775919733,0.0754178093957436
0.22,0.14,0.055,0,1,-5.0,-10.0,0.0754884507263221
