sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.2,0.055,0,0,-5.0,-0.11705685618729067,0.0062695818085848
0.2,0.2,0.055,0,0,-5.0,-0.16722408026755886,0.006621880935847
0.2,0.2,0.055,0,0,-5.0,-0.21739130434782616,0.0069741800631093
0.2,0.2,0.055,0,0,-5.0,-0.26755852842809347,0.0073330243818153
0.2,0.2,0.055,0,0,-5.0,-0.31772575250836166,0.0077179678554303
0.2,0.2,0.055,0,0,-5.0,-0.36789297658862896,0.0081029113290454
0.2,0.2,0.055,0,0,-5.0,-0.41806020066889626,0.0084878548026604
0.2,0.2,0.055,0,0,-5.0,-0.46822742474916446,0.0088922245430868
0.2,0.2,0.055,0,0,-5.0,-0.5183946488294318,0.0093088843706796
0.2,0.2,0.055,0,0,-5.0,-0.5685618729096991,0.0097255441982723
0.2,0.2,0.055,0,0,-5.0,-0.6187290969899664,0.0101429551426756
0.2,0.2,0.055,0,0,-5.0,-0.6688963210702346,0.0105902727992682
0.2,0.2,0.055,0,0,-5.0,-0.7190635451505019,0.0110375904558609
0.2,0.2,0.055,0,0,-5.0,-0.7692307692307692,0.0114849081124536
0.2,0.2,0.055,0,0,-5.0,-0.8193979933110374,0.0119451166744906
0.2,0.2,0.055,0,0,-5.0,-0.8695652173913047,0.0124219667605092
0.2,0.2,0.055,0,0,-5.0,-0.919732441471572,0.0128988168465277
0.2,0.2,0.055,0,0,-5.0,-0.9698996655518393,0.0133756669325462
0.2,0.2,0.055,0,0,-5.0,-1.0200668896321075,0.0138765688775855
0.2,0.2,0.055,0,0,-5.0,-1.0702341137123748,0.0143817652912654
0.2,0.2,0.055,0,0,-5.0,-1.120401337792642,0.0148869617049453
0.2,0.2,0.055,0,0,-5.0,-1.1705685618729103,0.0153992425626156
0.2,0.2,0.055,0,0,-5.0,-1.2207357859531776,0.0159316345386387
0.2,0.2,0.055,0,0,-5.0,-1.2709030100334449,0.0164640265146618
0.2,0.2,0.055,0,0,-5.0,-1.3210702341137122,0.016996418490685
0.2,0.2,0.055,0,0,-5.0,-1.3712374581939804,0.017546381822024
0.2,0.2,0.055,0,0,-5.0,-1.4214046822742477,0.0181049022074389
0.2,0.2,0.055,0,0,-5.0,-1.471571906354515,0.0186634225928537
0.2,0.2,0.055,0,0,-5.0,-1.5217391304347831,0.0192240555825599
0.2,0.2,0.055,0,0,-5.0,-1.5719063545150505,0.0198075772021926
0.2,0.2,0.055,0,0,-5.0,-1.6220735785953178,0.0203910988218252
0.2,0.2,0.055,0,0,-5.0,-1.672240802675585,0.0209746204414578
0.2,0.2,0.055,0,0,-5.0,-1.7224080267558532,0.0215699790490626
0.2,0.2,0.055,0,0,-5.0,-1.7725752508361206,0.0221773415306734
0.2,0.2,0.055,0,0,-5.0,-1.8227424749163879,0.0227847040122842
0.2,0.2,0.055,0,0,-5.0,-1.872909698996656,0.023392066493895
0.2,0.2,0.055,0,0,-5.0,-1.9230769230769234,0.0240199026795744
0.2,0.2,0.055,0,0,-5.0,-1.9732441471571907,0.0246498008838804
0.2,0.2,0.055,0,0,-5.0,-2.023411371237458,0.0252796990881865
0.2,0.2,0.055,0,0,-5.0,-2.073578595317726,0.0259162822476066
0.2,0.2,0.055,0,0,-5.0,-2.1237458193979935,0.0265670383461843
0.2,0.2,0.055,0,0,-5.0,-2.1739130434782608,0.0272177944447619
0.2,0.2,0.055,0,0,-5.0,-2.224080267558529,0.0278685505433396
0.2,0.2,0.055,0,0,-5.0,-2.2742474916387962,0.0285326512970695
0.2,0.2,0.055,0,0,-5.0,-2.3244147157190636,0.0292016253548993
0.2,0.2,0.055,0,0,-5.0,-2.374581939799331,0.0298705994127291
0.2,0.2,0.055,0,0,-5.0,-2.424749163879599,0.030541141865233
0.2,0.2,0.055,0,0,-5.0,-2.4749163879598663,0.0312209698654434
0.2,0.2,0.055,0,0,-5.0,-2.5250836120401337,0.0319026301281581
0.2,0.2,0.055,0,0,-5.0,-2.575250836120402,0.032587685696141
0.2,0.2,0.055,0,0,-5.0,-2.625418060200669,0.033272741264124
0.2,0.2,0.055,0,0,-5.0,-2.6755852842809364,0.0339578819040577
0.2,0.2,0.055,0,0,-5.0,-2.7257525083612046,0.034643066466659
0.2,0.2,0.055,0,0,-5.0,-2.775919732441472,0.0353282510292603
0.2,0.2,0.055,0,0,-5.0,-2.8260869565217392,0.0360129299548601
0.2,0.2,0.055,0,0,-5.0,-2.8762541806020065,0.0366910426712859
0.2,0.2,0.055,0,0,-5.0,-2.9264214046822747,0.0373691553877118
0.2,0.2,0.055,0,0,-5.0,-2.976588628762542,0.0380472681041376
0.2,0.2,0.055,0,0,-5.0,-3.0267558528428093,0.0387202876035876
0.2,0.2,0.055,0,0,-5.0,-3.0769230769230766,0.0393878662621524
0.2,0.2,0.055,0,0,-5.0,-3.127090301003344,0.0400554449207172
0.2,0.2,0.055,0,0,-5.0,-3.177257525083613,0.040723023579282
0.2,0.2,0.055,0,0,-5.0,-3.2274247491638803,0.041380061957007
0.2,0.2,0.055,0,0,-5.0,-3.2775919732441476,0.0420358703410438
0.2,0.2,0.055,0,0,-5.0,-3.327759197324415,0.0426916787250806
0.2,0.2,0.055,0,0,-5.0,-3.3779264214046822,0.0433436579404587
0.2,0.2,0.055,0,0,-5.0,-3.4280936454849495,0.0439870137434915
0.2,0.2,0.055,0,0,-5.0,-3.478260869565217,0.0446303695465243
0.2,0.2,0.055,0,0,-5.0,-3.528428093645486,0.0452737253495572
0.2,0.2,0.055,0,0,-5.0,-3.5785953177257532,0.0459065204508683
0.2,0.2,0.055,0,0,-5.0,-3.6287625418060205,0.0465351984196805
0.2,0.2,0.055,0,0,-5.0,-3.678929765886288,0.0471638763884927
0.2,0.2,0.055,0,0,-5.0,-3.729096989966555,0.04779052407948
0.2,0.2,0.055,0,0,-5.0,-3.7792642140468224,0.0484037626731972
0.2,0.2,0.055,0,0,-5.0,-3.8294314381270897,0.0490170012669144
0.2,0.2,0.055,0,0,-5.0,-3.879598662207359,0.0496302398606317
0.2,0.2,0.055,0,0,-5.0,-3.929765886287626,0.0502346267412328
0.2,0.2,0.055,0,0,-5.0,-3.9799331103678934,0.0508315788342763
0.2,0.2,0.055,0,0,-5.0,-4.030100334448161,0.0514285309273199
0.2,0.2,0.055,0,0,-5.0,-4.080267558528428,0.0520254830203635
0.2,0.2,0.055,0,0,-5.0,-4.130434782608695,0.0526062808438812
0.2,0.2,0.055,0,0,-5.0,-4.180602006688963,0.0531863263230829
0.2,0.2,0.055,0,0,-5.0,-4.230769230769232,0.0537663718022846
0.2,0.2,0.055,0,0,-5.0,-4.280936454849499,0.0543401241003387
0.2,0.2,0.055,0,0,-5.0,-4.331103678929766,0.0549030452770979
0.2,0.2,0.055,0,0,-5.0,-4.381270903010034,0.0554659664538571
0.2,0.2,0.055,0,0,-5.0,-4.431438127090301,0.0560288876306162
0.2,0.2,0.055,0,0,-5.0,-4.481605351170568,0.0565783907961718
0.2,0.2,0.055,0,0,-5.0,-4.5317725752508355,0.0571240983600975
0.2,0.2,0.055,0,0,-5.0,-4.581939799331105,0.0576698059240232
0.2,0.2,0.055,0,0,-5.0,-4.632107023411372,0.0582121881982292
0.2,0.2,0.055,0,0,-5.0,-4.682274247491639,0.0587405313249762
0.2,0.2,0.055,0,0,-5.0,-4.7324414715719065,0.0592688744517232
0.2,0.2,0.055,0,0,-5.0,-4.782608695652174,0.0597972175784703
0.2,0.2,0.055,0,0,-5.0,-4.832775919732441,0.0603150872205687
0.2,0.2,0.055,0,0,-5.0,-4.882943143812708,0.0608260757745758
0.2,0.2,0.055,0,0,-5.0,-4.9331103678929775,0.0613370643285829
0.2,0.2,0.055,0,0,-5.0,-4.983277591973245,0.0618477776367903
0.2,0.2,0.055,0,0,-5.0,-5.033444816053512,0.0623410083972676
0.2,0.2,0.055,0,0,-5.0,-5.083612040133779,0.062834239157745
0.2,0.2,0.055,0,0,-5.0,-5.133779264214047,0.0633274699182224
0.2,0.2,0.055,0,0,-5.0,-5.183946488294314,0.0638130920361188
0.2,0.2,0.055,0,0,-5.0,-5.234113712374581,0.0642885248022548
0.2,0.2,0.055,0,0,-5.0,-5.28428093645485,0.0647639575683909
0.2,0.2,0.055,0,0,-5.0,-5.334448160535118,0.0652393903345269
0.2,0.2,0.055,0,0,-5.0,-5.384615384615385,0.0656993446917744
0.2,0.2,0.055,0,0,-5.0,-5.434782608695652,0.0661563398058693
0.2,0.2,0.055,0,0,-5.0,-5.48494983277592,0.0666133349199641
0.2,0.2,0.055,0,0,-5.0,-5.535117056856187,0.0670654493875885
0.2,0.2,0.055,0,0,-5.0,-5.585284280936454,0.0675030383526953
0.2,0.2,0.055,0,0,-5.0,-5.635451505016723,0.0679406273178021
0.2,0.2,0.055,0,0,-5.0,-5.685618729096991,0.0683782162829089
0.2,0.2,0.055,0,0,-5.0,-5.735785953177258,0.0688006514534284
0.2,0.2,0.055,0,0,-5.0,-5.785953177257525,0.0692154012405588
0.2,0.2,0.055,0,0,-5.0,-5.8361204013377925,0.0696301510276893
0.2,0.2,0.055,0,0,-5.0,-5.88628762541806,0.0700425406783314
0.2,0.2,0.055,0,0,-5.0,-5.936454849498329,0.070426030379524
0.2,0.2,0.055,0,0,-5.0,-5.986622073578596,0.0708095200807165
0.2,0.2,0.055,0,0,-5.0,-6.0367892976588635,0.0711930097819091
0.2,0.2,0.055,0,0,-5.0,-6.086956521739131,0.0715612212612703
0.2,0.2,0.055,0,0,-5.0,-6.137123745819398,0.0719133710202448
0.2,0.2,0.055,0,0,-5.0,-6.187290969899665,0.0722655207792192
0.2,0.2,0.055,0,0,-5.0,-6.237458193979933,0.0726176705381937
0.2,0.2,0.055,0,0,-5.0,-6.287625418060202,0.0729434513896638
0.2,0.2,0.055,0,0,-5.0,-6.337792642140469,0.0732662860763709
0.2,0.2,0.055,0,0,-5.0,-6.387959866220736,0.0735891207630781
0.2,0.2,0.055,0,0,-5.0,-6.438127090301004,0.0739035641699119
0.2,0.2,0.055,0,0,-5.0,-6.488294314381271,0.0741994605584702
0.2,0.2,0.055,0,0,-5.0,-6.538461538461538,0.0744953569470286
0.2,0.2,0.055,0,0,-5.0,-6.588628762541806,0.0747912533355869
0.2,0.2,0.055,0,0,-5.0,-6.638795986622075,0.0750694580562959
0.2,0.2,0.055,0,0,-5.0,-6.688963210702342,0.0753409015521806
0.2,0.2,0.055,0,0,-5.0,-6.739130434782609,0.0756123450480654
0.2,0.2,0.055,0,0,-5.0,-6.789297658862877,0.0758808047287186
0.2,0.2,0.055,0,0,-5.0,-6.839464882943144,0.0761302274479868
0.2,0.2,0.055,0,0,-5.0,-6.889632107023411,0.0763796501672549
0.2,0.2,0.055,0,0,-5.0,-6.9397993311036785,0.0766290728865231
0.2,0.2,0.055,0,0,-5.0,-6.989966555183948,0.0768676858232319
0.2,0.2,0.055,0,0,-5.0,-7.040133779264215,0.0770973646474144
0.2,0.2,0.055,0,0,-5.0,-7.090301003344482,0.0773270434715969
0.2,0.2,0.055,0,0,-5.0,-7.1404682274247495,0.0775567222957794
0.2,0.2,0.055,0,0,-5.0,-7.190635451505017,0.0777694648072243
0.2,0.2,0.055,0,0,-5.0,-7.240802675585284,0.0779814924456459
0.2,0.2,0.055,0,0,-5.0,-7.290969899665551,0.0781935200840676
0.2,0.2,0.055,0,0,-5.0,-7.3411371237458205,0.0783996950502304
0.2,0.2,0.055,0,0,-5.0,-7.391304347826088,0.0785959685237561
0.2,0.2,0.055,0,0,-5.0,-7.441471571906355,0.0787922419972819
0.2,0.2,0.055,0,0,-5.0,-7.491638795986622,0.0789885154708076
0.2,0.2,0.055,0,0,-5.0,-7.54180602006689,0.079173781896141
0.2,0.2,0.055,0,0,-5.0,-7.591973244147157,0.0793560068078385
0.2,0.2,0.055,0,0,-5.0,-7.642140468227424,0.0795382317195361
0.2,0.2,0.055,0,0,-5.0,-7.692307692307693,0.0797180087247143
0.2,0.2,0.055,0,0,-5.0,-7.742474916387961,0.0798877123754436
0.2,0.2,0.055,0,0,-5.0,-7.792642140468228,0.0800574160261729
0.2,0.2,0.055,0,0,-5.0,-7.842809364548495,0.0802271196769021
0.2,0.2,0.055,0,0,-5.0,-7.892976588628763,0.0803900416300268
0.2,0.2,0.055,0,0,-5.0,-7.94314381270903,0.0805485819925179
0.2,0.2,0.055,0,0,-5.0,-7.993311036789297,0.0807071223550091
0.2,0.2,0.055,0,0,-5.0,-8.043478260869566,0.0808654685468285
0.2,0.2,0.055,0,0,-5.0,-8.093645484949834,0.0810140514389667
0.2,0.2,0.055,0,0,-5.0,-8.143812709030101,0.0811626343311049
0.2,0.2,0.055,0,0,-5.0,-8.193979933110368,0.0813112172232431
0.2,0.2,0.055,0,0,-5.0,-8.244147157190636,0.0814559662923671
0.2,0.2,0.055,0,0,-5.0,-8.294314381270903,0.0815956643107759
0.2,0.2,0.055,0,0,-5.0,-8.34448160535117,0.0817353623291847
0.2,0.2,0.055,0,0,-5.0,-8.39464882943144,0.0818750603475935
0.2,0.2,0.055,0,0,-5.0,-8.444816053511706,0.0820080058195028
0.2,0.2,0.055,0,0,-5.0,-8.494983277591974,0.0821396984478708
0.2,0.2,0.055,0,0,-5.0,-8.545150501672241,0.0822713910762387
0.2,0.2,0.055,0,0,-5.0,-8.595317725752508,0.0824011596751673
0.2,0.2,0.055,0,0,-5.0,-8.645484949832776,0.0825253218556315
0.2,0.2,0.055,0,0,-5.0,-8.695652173913043,0.0826494840360957
0.2,0.2,0.055,0,0,-5.0,-8.745819397993312,0.08277364621656
0.2,0.2,0.055,0,0,-5.0,-8.79598662207358,0.0828932514502974
0.2,0.2,0.055,0,0,-5.0,-8.846153846153847,0.0830105867442794
0.2,0.2,0.055,0,0,-5.0,-8.896321070234114,0.0831279220382615
0.2,0.2,0.055,0,0,-5.0,-8.946488294314381,0.083244766804465
0.2,0.2,0.055,0,0,-5.0,-8.996655518394649,0.0833559319377115
0.2,0.2,0.055,0,0,-5.0,-9.046822742474916,0.0834670970709579
0.2,0.2,0.055,0,0,-5.0,-9.096989966555185,0.0835782622042043
0.2,0.2,0.055,0,0,-5.0,-9.147157190635452,0.0836866727255885
0.2,0.2,0.055,0,0,-5.0,-9.19732441471572,0.0837922333586066
0.2,0.2,0.055,0,0,-5.0,-9.247491638795987,0.0838977939916247
0.2,0.2,0.055,0,0,-5.0,-9.297658862876254,0.0840033546246428
0.2,0.2,0.055,0,0,-5.0,-9.347826086956522,0.0841042979657405
0.2,0.2,0.055,0,0,-5.0,-9.397993311036789,0.0842047481483763
0.2,0.2,0.055,0,0,-5.0,-9.448160535117058,0.0843051983310121
0.2,0.2,0.055,0,0,-5.0,-9.498327759197325,0.0844041698904141
0.2,0.2,0.055,0,0,-5.0,-9.548494983277592,0.0844999334700902
0.2,0.2,0.055,0,0,-5.0,-9.59866220735786,0.0845956970497662
0.2,0.2,0.055,0,0,-5.0,-9.648829431438127,0.0846914606294422
0.2,0.2,0.055,0,0,-5.0,-9.698996655518394,0.0847840814195999
0.2,0.2,0.055,0,0,-5.0,-9.749163879598662,0.0848755250136836
0.2,0.2,0.055,0,0,-5.0,-9.79933110367893,0.0849669686077673
0.2,0.2,0.055,0,0,-5.0,-9.849498327759198,0.0850578951443044
0.2,0.2,0.055,0,0,-5.0,-9.899665551839465,0.0851456322326777
0.2,0.2,0.055,0,0,-5.0,-9.949832775919733,0.085233369321051
0.2,0.2,0.055,0,0,-5.0,-10.0,0.0853211064094243
