sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.26,0.055,0,1,-5.0,0.5852842809364551,0.0097595022251682
0.1,0.26,0.055,0,1,-5.0,0.5351170568561869,0.0101833686994902
0.1,0.26,0.055,0,1,-5.0,0.48494983277591963,0.0106072351738122
0.1,0.26,0.055,0,1,-5.0,0.43478260869565233,0.0110491647445641
0.1,0.26,0.055,0,1,-5.0,0.38461538461538414,0.0115057246060896
0.1,0.26,0.055,0,1,-5.0,0.33444816053511683,0.011962284467615
0.1,0.26,0.055,0,1,-5.0,0.28428093645484953,0.0124188443291404
0.1,0.26,0.055,0,1,-5.0,0.23411371237458223,0.0129062625583762
0.1,0.26,0.055,0,1,-5.0,0.18394648829431404,0.0133948165803064
0.1,0.26,0.055,0,1,-5.0,0.13377926421404673,0.0138833706022366
0.1,0.26,0.055,0,1,-5.0,0.08361204013377943,0.0143807457300477
0.1,0.26,0.055,0,1,-5.0,0.03344481605351124,0.0148927289840655
0.1,0.26,0.055,0,1,-5.0,-0.016722408026756064,0.0154158105936777
0.1,0.26,0.055,0,1,-5.0,-0.06688963210702337,0.0159468468186731
0.1,0.26,0.055,0,1,-5.0,-0.11705685618729067,0.0164778830436685
0.1,0.26,0.055,0,1,-5.0,-0.16722408026755886,0.0170320918275112
0.1,0.26,0.055,0,1,-5.0,-0.21739130434782616,0.0175891208274334
0.1,0.26,0.055,0,1,-5.0,-0.26755852842809347,0.0181461498273556
0.1,0.26,0.055,0,1,-5.0,-0.31772575250836166,0.0187118973332172
0.1,0.26,0.055,0,1,-5.0,-0.36789297658862896,0.0192976528765968
0.1,0.26,0.055,0,1,-5.0,-0.41806020066889626,0.0198834084199764
0.1,0.26,0.055,0,1,-5.0,-0.46822742474916446,0.020469163963356
0.1,0.26,0.055,0,1,-5.0,-0.5183946488294318,0.021074668034783
0.1,0.26,0.055,0,1,-5.0,-0.5685618729096991,0.0216880245956991
0.1,0.26,0.055,0,1,-5.0,-0.6187290969899664,0.0223013811566152
0.1,0.26,0.055,0,1,-5.0,-0.6688963210702346,0.0229180976366298
0.1,0.26,0.055,0,1,-5.0,-0.7190635451505019,0.0235578065041999
0.1,0.26,0.055,0,1,-5.0,-0.7692307692307692,0.0241975153717701
0.1,0.26,0.055,0,1,-5.0,-0.8193979933110374,0.0248372242393403
0.1,0.26,0.055,0,1,-5.0,-0.8695652173913047,0.0254903360578387
0.1,0.26,0.055,0,1,-5.0,-0.919732441471572,0.026154888207945
0.1,0.26,0.055,0,1,-5.0,-0.9698996655518393,0.0268194403580512
0.1,0.26,0.055,0,1,-5.0,-1.0200668896321075,0.0274839925081575
0.1,0.26,0.055,0,1,-5.0,-1.0702341137123748,0.0281700501089506
0.1,0.26,0.055,0,1,-5.0,-1.120401337792642,0.0288572038887855
0.1,0.26,0.055,0,1,-5.0,-1.1705685618729103,0.0295443576686204
0.1,0.26,0.055,0,1,-5.0,-1.2207357859531776,0.0302383984891624
0.1,0.26,0.055,0,1,-5.0,-1.2709030100334449,0.0309444987358667
0.1,0.26,0.055,0,1,-5.0,-1.3210702341137122,0.0316505989825711
0.1,0.26,0.055,0,1,-5.0,-1.3712374581939804,0.0323566992292754
0.1,0.26,0.055,0,1,-5.0,-1.4214046822742477,0.0330721755597787
0.1,0.26,0.055,0,1,-5.0,-1.471571906354515,0.0337903661788866
0.1,0.26,0.055,0,1,-5.0,-1.5217391304347831,0.0345085567979944
0.1,0.26,0.055,0,1,-5.0,-1.5719063545150505,0.0352274764831457
0.1,0.26,0.055,0,1,-5.0,-1.6220735785953178,0.0359495554544852
0.1,0.26,0.055,0,1,-5.0,-1.672240802675585,0.0366716344258247
0.1,0.26,0.055,0,1,-5.0,-1.7224080267558532,0.0373937133971642
0.1,0.26,0.055,0,1,-5.0,-1.7725752508361206,0.0381146367213489
0.1,0.26,0.055,0,1,-5.0,-1.8227424749163879,0.038834788007693
0.1,0.26,0.055,0,1,-5.0,-1.872909698996656,0.0395549392940371
0.1,0.26,0.055,0,1,-5.0,-1.9230769230769234,0.0402750264093722
0.1,0.26,0.055,0,1,-5.0,-1.9732441471571907,0.040989597607977
0.1,0.26,0.055,0,1,-5.0,-2.023411371237458,0.0417041688065817
0.1,0.26,0.055,0,1,-5.0,-2.073578595317726,0.0424187400051865
0.1,0.26,0.055,0,1,-5.0,-2.1237458193979935,0.0431298225314263
0.1,0.26,0.055,0,1,-5.0,-2.1739130434782608,0.0438361560148835
0.1,0.26,0.055,0,1,-5.0,-2.224080267558529,0.0445424894983407
0.1,0.26,0.055,0,1,-5.0,-2.2742474916387962,0.0452488229817979
0.1,0.26,0.055,0,1,-5.0,-2.3244147157190636,0.0459464559188774
0.1,0.26,0.055,0,1,-5.0,-2.374581939799331,0.0466423758219903
0.1,0.26,0.055,0,1,-5.0,-2.424749163879599,0.0473382957251031
0.1,0.26,0.055,0,1,-5.0,-2.4749163879598663,0.0480311823256439
0.1,0.26,0.055,0,1,-5.0,-2.5250836120401337,0.0487148464607886
0.1,0.26,0.055,0,1,-5.0,-2.575250836120402,0.0493985105959334
0.1,0.26,0.055,0,1,-5.0,-2.625418060200669,0.0500821747310782
0.1,0.26,0.055,0,1,-5.0,-2.6755852842809364,0.0507568315576685
0.1,0.26,0.055,0,1,-5.0,-2.7257525083612046,0.0514268379088036
0.1,0.26,0.055,0,1,-5.0,-2.775919732441472,0.0520968442599387
0.1,0.26,0.055,0,1,-5.0,-2.8260869565217392,0.0527658296882803
0.1,0.26,0.055,0,1,-5.0,-2.8762541806020065,0.0534215573989472
0.1,0.26,0.055,0,1,-5.0,-2.9264214046822747,0.0540772851096141
0.1,0.26,0.055,0,1,-5.0,-2.976588628762542,0.054733012820281
0.1,0.26,0.055,0,1,-5.0,-3.0267558528428093,0.055382046631405
0.1,0.26,0.055,0,1,-5.0,-3.0769230769230766,0.056023929668767
0.1,0.26,0.055,0,1,-5.0,-3.127090301003344,0.056665812706129
0.1,0.26,0.055,0,1,-5.0,-3.177257525083613,0.057307695743491
0.1,0.26,0.055,0,1,-5.0,-3.2274247491638803,0.0579382016358787
0.1,0.26,0.055,0,1,-5.0,-3.2775919732441476,0.0585673798770661
0.1,0.26,0.055,0,1,-5.0,-3.327759197324415,0.0591965581182536
0.1,0.26,0.055,0,1,-5.0,-3.3779264214046822,0.0598223284578977
0.1,0.26,0.055,0,1,-5.0,-3.4280936454849495,0.0604404240924402
0.1,0.26,0.055,0,1,-5.0,-3.478260869565217,0.0610585197269828
0.1,0.26,0.055,0,1,-5.0,-3.528428093645486,0.0616766153615254
0.1,0.26,0.055,0,1,-5.0,-3.5785953177257532,0.0622863959638905
0.1,0.26,0.055,0,1,-5.0,-3.6287625418060205,0.0628929349171579
0.1,0.26,0.055,0,1,-5.0,-3.678929765886288,0.0634994738704254
0.1,0.26,0.055,0,1,-5.0,-3.729096989966555,0.0641045713737052
0.1,0.26,0.055,0,1,-5.0,-3.7792642140468224,0.0647001487301089
0.1,0.26,0.055,0,1,-5.0,-3.8294314381270897,0.0652957260865127
0.1,0.26,0.055,0,1,-5.0,-3.879598662207359,0.0658913034429164
0.1,0.26,0.055,0,1,-5.0,-3.929765886287626,0.066480904617051
0.1,0.26,0.055,0,1,-5.0,-3.9799331103678934,0.0670654862379089
0.1,0.26,0.055,0,1,-5.0,-4.030100334448161,0.0676500678587669
0.1,0.26,0.055,0,1,-5.0,-4.080267558528428,0.0682346494796249
0.1,0.26,0.055,0,1,-5.0,-4.130434782608695,0.068808575506441
0.1,0.26,0.055,0,1,-5.0,-4.180602006688963,0.0693820052758685
0.1,0.26,0.055,0,1,-5.0,-4.230769230769232,0.069955435045296
0.1,0.26,0.055,0,1,-5.0,-4.280936454849499,0.0705245583452762
0.1,0.26,0.055,0,1,-5.0,-4.331103678929766,0.0710862698304936
0.1,0.26,0.055,0,1,-5.0,-4.381270903010034,0.0716479813157109
0.1,0.26,0.055,0,1,-5.0,-4.431438127090301,0.0722096928009282
0.1,0.26,0.055,0,1,-5.0,-4.481605351170568,0.0727617359595765
0.1,0.26,0.055,0,1,-5.0,-4.5317725752508355,0.0733110442035251
0.1,0.26,0.055,0,1,-5.0,-4.581939799331105,0.0738603524474737
0.1,0.26,0.055,0,1,-5.0,-4.632107023411372,0.0744071631550233
0.1,0.26,0.055,0,1,-5.0,-4.682274247491639,0.0749434294334422
0.1,0.26,0.055,0,1,-5.0,-4.7324414715719065,0.0754796957118611
0.1,0.26,0.055,0,1,-5.0,-4.782608695652174,0.07601596199028
0.1,0.26,0.055,0,1,-5.0,-4.832775919732441,0.0765439714432743
0.1,0.26,0.055,0,1,-5.0,-4.882943143812708,0.0770665561551238
0.1,0.26,0.055,0,1,-5.0,-4.9331103678929775,0.0775891408669733
0.1,0.26,0.055,0,1,-5.0,-4.983277591973245,0.0781115022192405
0.1,0.26,0.055,0,1,-5.0,-5.033444816053512,0.0786196766354636
0.1,0.26,0.055,0,1,-5.0,-5.083612040133779,0.0791278510516867
0.1,0.26,0.055,0,1,-5.0,-5.133779264214047,0.0796360254679098
0.1,0.26,0.055,0,1,-5.0,-5.183946488294314,0.0801376845512394
0.1,0.26,0.055,0,1,-5.0,-5.234113712374581,0.0806306184226823
0.1,0.26,0.055,0,1,-5.0,-5.28428093645485,0.0811235522941252
0.1,0.26,0.055,0,1,-5.0,-5.334448160535118,0.0816164861655681
0.1,0.26,0.055,0,1,-5.0,-5.384615384615385,0.0820958736966424
0.1,0.26,0.055,0,1,-5.0,-5.434782608695652,0.0825726713675272
0.1,0.26,0.055,0,1,-5.0,-5.48494983277592,0.0830494690384119
0.1,0.26,0.055,0,1,-5.0,-5.535117056856187,0.0835217147451914
0.1,0.26,0.055,0,1,-5.0,-5.585284280936454,0.0839804131552201
0.1,0.26,0.055,0,1,-5.0,-5.635451505016723,0.0844391115652489
0.1,0.26,0.055,0,1,-5.0,-5.685618729096991,0.0848978099752777
0.1,0.26,0.055,0,1,-5.0,-5.735785953177258,0.0853409214544211
0.1,0.26,0.055,0,1,-5.0,-5.785953177257525,0.0857761278812013
0.1,0.26,0.055,0,1,-5.0,-5.8361204013377925,0.0862113343079816
0.1,0.26,0.055,0,1,-5.0,-5.88628762541806,0.0866442270758998
0.1,0.26,0.055,0,1,-5.0,-5.936454849498329,0.0870487890144411
0.1,0.26,0.055,0,1,-5.0,-5.986622073578596,0.0874533509529824
0.1,0.26,0.055,0,1,-5.0,-6.0367892976588635,0.0878579128915237
0.1,0.26,0.055,0,1,-5.0,-6.086956521739131,0.0882482783537383
0.1,0.26,0.055,0,1,-5.0,-6.137123745819398,0.0886237193151994
0.1,0.26,0.055,0,1,-5.0,-6.187290969899665,0.0889991602766605
0.1,0.26,0.055,0,1,-5.0,-6.237458193979933,0.0893746012381215
0.1,0.26,0.055,0,1,-5.0,-6.287625418060202,0.0897250929389471
0.1,0.26,0.055,0,1,-5.0,-6.337792642140469,0.0900727970903632
0.1,0.26,0.055,0,1,-5.0,-6.387959866220736,0.0904205012417792
0.1,0.26,0.055,0,1,-5.0,-6.438127090301004,0.0907601457428121
0.1,0.26,0.055,0,1,-5.0,-6.488294314381271,0.0910819762172358
0.1,0.26,0.055,0,1,-5.0,-6.538461538461538,0.0914038066916594
0.1,0.26,0.055,0,1,-5.0,-6.588628762541806,0.0917256371660831
0.1,0.26,0.055,0,1,-5.0,-6.638795986622075,0.0920301961625813
0.1,0.26,0.055,0,1,-5.0,-6.688963210702342,0.0923281545182413
0.1,0.26,0.055,0,1,-5.0,-6.739130434782609,0.0926261128739013
0.1,0.26,0.055,0,1,-5.0,-6.789297658862877,0.0929211095659512
0.1,0.26,0.055,0,1,-5.0,-6.839464882943144,0.0931972106255956
0.1,0.26,0.055,0,1,-5.0,-6.889632107023411,0.09347331168524
0.1,0.26,0.055,0,1,-5.0,-6.9397993311036785,0.0937494127448845
0.1,0.26,0.055,0,1,-5.0,-6.989966555183948,0.0940146117116731
0.1,0.26,0.055,0,1,-5.0,-7.040133779264215,0.0942708002729509
0.1,0.26,0.055,0,1,-5.0,-7.090301003344482,0.0945269888342286
0.1,0.26,0.055,0,1,-5.0,-7.1404682274247495,0.0947831773955064
0.1,0.26,0.055,0,1,-5.0,-7.190635451505017,0.0950220136813472
0.1,0.26,0.055,0,1,-5.0,-7.240802675585284,0.0952601175365938
0.1,0.26,0.055,0,1,-5.0,-7.290969899665551,0.0954982213918403
0.1,0.26,0.055,0,1,-5.0,-7.3411371237458205,0.0957302377194563
0.1,0.26,0.055,0,1,-5.0,-7.391304347826088,0.0959519552284566
0.1,0.26,0.055,0,1,-5.0,-7.441471571906355,0.0961736727374568
0.1,0.26,0.055,0,1,-5.0,-7.491638795986622,0.096395390246457
0.1,0.26,0.055,0,1,-5.0,-7.54180602006689,0.0966054918578756
0.1,0.26,0.055,0,1,-5.0,-7.591973244147157,0.0968123837158464
0.1,0.26,0.055,0,1,-5.0,-7.642140468227424,0.0970192755738171
0.1,0.26,0.055,0,1,-5.0,-7.692307692307693,0.0972235478890913
0.1,0.26,0.055,0,1,-5.0,-7.742474916387961,0.0974170405516832
0.1,0.26,0.055,0,1,-5.0,-7.792642140468228,0.0976105332142751
0.1,0.26,0.055,0,1,-5.0,-7.842809364548495,0.097804025876867
0.1,0.26,0.055,0,1,-5.0,-7.892976588628763,0.0979901643353256
0.1,0.26,0.055,0,1,-5.0,-7.94314381270903,0.0981715513121012
0.1,0.26,0.055,0,1,-5.0,-7.993311036789297,0.0983529382888769
0.1,0.26,0.055,0,1,-5.0,-8.043478260869566,0.0985341119535907
0.1,0.26,0.055,0,1,-5.0,-8.093645484949834,0.0987045598502688
0.1,0.26,0.055,0,1,-5.0,-8.143812709030101,0.0988750077469469
0.1,0.26,0.055,0,1,-5.0,-8.193979933110368,0.099045455643625
0.1,0.26,0.055,0,1,-5.0,-8.244147157190636,0.0992116366113414
0.1,0.26,0.055,0,1,-5.0,-8.294314381270903,0.0993721959125112
0.1,0.26,0.055,0,1,-5.0,-8.34448160535117,0.0995327552136811
0.1,0.26,0.055,0,1,-5.0,-8.39464882943144,0.099693314514851
0.1,0.26,0.055,0,1,-5.0,-8.444816053511706,0.0998463278096873
0.1,0.26,0.055,0,1,-5.0,-8.494983277591974,0.0999979410452572
0.1,0.26,0.055,0,1,-5.0,-8.545150501672241,0.1001495542808271
0.1,0.26,0.055,0,1,-5.0,-8.595317725752508,0.1002990974018453
0.1,0.26,0.055,0,1,-5.0,-8.645484949832776,0.1004426084278194
0.1,0.26,0.055,0,1,-5.0,-8.695652173913043,0.1005861194537935
0.1,0.26,0.055,0,1,-5.0,-8.745819397993312,0.1007296304797676
0.1,0.26,0.055,0,1,-5.0,-8.79598662207358,0.1008682371737443
0.1,0.26,0.055,0,1,-5.0,-8.846153846153847,0.1010044008858647
0.1,0.26,0.055,0,1,-5.0,-8.896321070234114,0.1011405645979851
0.1,0.26,0.055,0,1,-5.0,-8.946488294314381,0.1012761978503551
0.1,0.26,0.055,0,1,-5.0,-8.996655518394649,0.1014056891127849
0.1,0.26,0.055,0,1,-5.0,-9.046822742474916,0.1015351803752147
0.1,0.26,0.055,0,1,-5.0,-9.096989966555185,0.1016646716376444
0.1,0.26,0.055,0,1,-5.0,-9.147157190635452,0.1017911798636347
0.1,0.26,0.055,0,1,-5.0,-9.19732441471572,0.1019146018759332
0.1,0.26,0.055,0,1,-5.0,-9.247491638795987,0.1020380238882316
0.1,0.26,0.055,0,1,-5.0,-9.297658862876254,0.1021614459005301
0.1,0.26,0.055,0,1,-5.0,-9.347826086956522,0.1022798715505677
0.1,0.26,0.055,0,1,-5.0,-9.397993311036789,0.1023977635548296
0.1,0.26,0.055,0,1,-5.0,-9.448160535117058,0.1025156555590916
0.1,0.26,0.055,0,1,-5.0,-9.498327759197325,0.1026319550303697
0.1,0.26,0.055,0,1,-5.0,-9.548494983277592,0.1027447993865051
0.1,0.26,0.055,0,1,-5.0,-9.59866220735786,0.1028576437426406
0.1,0.26,0.055,0,1,-5.0,-9.648829431438127,0.1029704880987761
0.1,0.26,0.055,0,1,-5.0,-9.698996655518394,0.1030799745162561
0.1,0.26,0.055,0,1,-5.0,-9.749163879598662,0.1031882031491538
0.1,0.26,0.055,0,1,-5.0,-9.79933110367893,0.1032964317820515
0.1,0.26,0.055,0,1,-5.0,-9.849498327759198,0.1034041054593472
0.1,0.26,0.055,0,1,-5.0,-9.899665551839465,0.1035083559158868
0.1,0.26,0.055,0,1,-5.0,-9.949832775919733,0.1036126063724264
0.1,0.26,0.055,0,1,-5.0,-10.0,0.103716856828966
