sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.3,0.05,1,0,-5.0,-0.6688963210702346,0.0728924198452648
0.22,0.3,0.05,1,0,-5.0,-0.7190635451505019,0.0733548908930021
0.22,0.3,0.05,1,0,-5.0,-0.7692307692307692,0.0738109032435177
0.22,0.3,0.05,1,0,-5.0,-0.8193979933110374,0.0742669155940332
0.22,0.3,0.05,1,0,-5.0,-0.8695652173913047,0.0747229279445488
0.22,0.3,0.05,1,0,-5.0,-0.919732441471572,0.0751789402950643
0.22,0.3,0.05,1,0,-5.0,-0.9698996655518393,0.0756349526455798
0.22,0.3,0.05,1,0,-5.0,-1.0200668896321075,0.0760825064458113
0.22,0.3,0.05,1,0,-5.0,-1.0702341137123748,0.076524105931093
0.22,0.3,0.05,1,0,-5.0,-1.120401337792642,0.0769657054163747
0.22,0.3,0.05,1,0,-5.0,-1.1705685618729103,0.0774073049016564
0.22,0.3,0.05,1,0,-5.0,-1.2207357859531776,0.0778489043869382
0.22,0.3,0.05,1,0,-5.0,-1.2709030100334449,0.0782905038722199
0.22,0.3,0.05,1,0,-5.0,-1.3210702341137122,0.0787238383213067
0.22,0.3,0.05,1,0,-5.0,-1.3712374581939804,0.0791518187974103
0.22,0.3,0.05,1,0,-5.0,-1.4214046822742477,0.0795797992735139
0.22,0.3,0.05,1,0,-5.0,-1.471571906354515,0.0800077797496175
0.22,0.3,0.05,1,0,-5.0,-1.5217391304347831,0.0804357602257212
0.22,0.3,0.05,1,0,-5.0,-1.5719063545150505,0.0808637407018248
0.22,0.3,0.05,1,0,-5.0,-1.6220735785953178,0.0812836990929584
0.22,0.3,0.05,1,0,-5.0,-1.672240802675585,0.0816988826239453
0.22,0.3,0.05,1,0,-5.0,-1.7224080267558532,0.0821140661549322
0.22,0.3,0.05,1,0,-5.0,-1.7725752508361206,0.0825292496859191
0.22,0.3,0.05,1,0,-5.0,-1.8227424749163879,0.082944433216906
0.22,0.3,0.05,1,0,-5.0,-1.872909698996656,0.0833596167478929
0.22,0.3,0.05,1,0,-5.0,-1.9230769230769234,0.0837669834408392
0.22,0.3,0.05,1,0,-5.0,-1.9732441471571907,0.0841700829709904
0.22,0.3,0.05,1,0,-5.0,-2.023411371237458,0.0845731825011416
0.22,0.3,0.05,1,0,-5.0,-2.073578595317726,0.0849762820312928
0.22,0.3,0.05,1,0,-5.0,-2.1237458193979935,0.085379381561444
0.22,0.3,0.05,1,0,-5.0,-2.1739130434782608,0.0857824810915951
0.22,0.3,0.05,1,0,-5.0,-2.224080267558529,0.0861780079485101
0.22,0.3,0.05,1,0,-5.0,-2.2742474916387962,0.0865697520173887
0.22,0.3,0.05,1,0,-5.0,-2.3244147157190636,0.0869614960862672
0.22,0.3,0.05,1,0,-5.0,-2.374581939799331,0.0873532401551458
0.22,0.3,0.05,1,0,-5.0,-2.424749163879599,0.0877449842240243
0.22,0.3,0.05,1,0,-5.0,-2.4749163879598663,0.0881367282929029
0.22,0.3,0.05,1,0,-5.0,-2.5250836120401337,0.0885213704045012
0.22,0.3,0.05,1,0,-5.0,-2.575250836120402,0.0889027749541366
0.22,0.3,0.05,1,0,-5.0,-2.625418060200669,0.0892841795037719
0.22,0.3,0.05,1,0,-5.0,-2.6755852842809364,0.0896655840534073
0.22,0.3,0.05,1,0,-5.0,-2.7257525083612046,0.0900469886030427
0.22,0.3,0.05,1,0,-5.0,-2.775919732441472,0.090428393152678
0.22,0.3,0.05,1,0,-5.0,-2.8260869565217392,0.0908038706871916
0.22,0.3,0.05,1,0,-5.0,-2.8762541806020065,0.0911768904232153
0.22,0.3,0.05,1,0,-5.0,-2.9264214046822747,0.091549910159239
0.22,0.3,0.05,1,0,-5.0,-2.976588628762542,0.0919229298952626
0.22,0.3,0.05,1,0,-5.0,-3.0267558528428093,0.0922959496312863
0.22,0.3,0.05,1,0,-5.0,-3.0769230769230766,0.09266896936731
0.22,0.3,0.05,1,0,-5.0,-3.127090301003344,0.093040982486371
0.22,0.3,0.05,1,0,-5.0,-3.177257525083613,0.0934126173667281
0.22,0.3,0.05,1,0,-5.0,-3.2274247491638803,0.0937842522470853
0.22,0.3,0.05,1,0,-5.0,-3.2775919732441476,0.0941558871274424
0.22,0.3,0.05,1,0,-5.0,-3.327759197324415,0.0945275220077995
0.22,0.3,0.05,1,0,-5.0,-3.3779264214046822,0.0948991568881566
0.22,0.3,0.05,1,0,-5.0,-3.4280936454849495,0.0952791588135771
0.22,0.3,0.05,1,0,-5.0,-3.478260869565217,0.0956619964320944
0.22,0.3,0.05,1,0,-5.0,-3.528428093645486,0.0960448340506117
0.22,0.3,0.05,1,0,-5.0,-3.5785953177257532,0.096427671669129
0.22,0.3,0.05,1,0,-5.0,-3.6287625418060205,0.0968105092876463
0.22,0.3,0.05,1,0,-5.0,-3.678929765886288,0.0971933469061636
0.22,0.3,0.05,1,0,-5.0,-3.729096989966555,0.0975896006273215
0.22,0.3,0.05,1,0,-5.0,-3.7792642140468224,0.0979899327562095
0.22,0.3,0.05,1,0,-5.0,-3.8294314381270897,0.0983902648850975
0.22,0.3,0.05,1,0,-5.0,-3.879598662207359,0.0987905970139856
0.22,0.3,0.05,1,0,-5.0,-3.929765886287626,0.0991909291428736
0.22,0.3,0.05,1,0,-5.0,-3.9799331103678934,0.0995912612717616
0.22,0.3,0.05,1,0,-5.0,-4.030100334448161,0.100005092937642
0.22,0.3,0.05,1,0,-5.0,-4.080267558528428,0.1004225809515084
0.22,0.3,0.05,1,0,-5.0,-4.130434782608695,0.1008400689653748
0.22,0.3,0.05,1,0,-5.0,-4.180602006688963,0.1012575569792412
0.22,0.3,0.05,1,0,-5.0,-4.230769230769232,0.1016750449931076
0.22,0.3,0.05,1,0,-5.0,-4.280936454849499,0.102092533006974
0.22,0.3,0.05,1,0,-5.0,-4.331103678929766,0.1025221066477942
0.22,0.3,0.05,1,0,-5.0,-4.381270903010034,0.1029545729754687
0.22,0.3,0.05,1,0,-5.0,-4.431438127090301,0.1033870393031431
0.22,0.3,0.05,1,0,-5.0,-4.481605351170568,0.1038195056308175
0.22,0.3,0.05,1,0,-5.0,-4.5317725752508355,0.1042519719584919
0.22,0.3,0.05,1,0,-5.0,-4.581939799331105,0.1046844382861663
0.22,0.3,0.05,1,0,-5.0,-4.632107023411372,0.1051248630874769
0.22,0.3,0.05,1,0,-5.0,-4.682274247491639,0.1055669541754067
0.22,0.3,0.05,1,0,-5.0,-4.7324414715719065,0.1060090452633364
0.22,0.3,0.05,1,0,-5.0,-4.782608695652174,0.1064566722748679
0.22,0.3,0.05,1,0,-5.0,-4.832775919732441,0.1069053783573928
0.22,0.3,0.05,1,0,-5.0,-4.882943143812708,0.1073540844399177
0.22,0.3,0.05,1,0,-5.0,-4.9331103678929775,0.1078027905224425
0.22,0.3,0.05,1,0,-5.0,-4.983277591973245,0.1082540393590287
0.22,0.3,0.05,1,0,-5.0,-5.033444816053512,0.1087099717408398
0.22,0.3,0.05,1,0,-5.0,-5.083612040133779,0.1091659041226508
0.22,0.3,0.05,1,0,-5.0,-5.133779264214047,0.1096218365044618
0.22,0.3,0.05,1,0,-5.0,-5.183946488294314,0.1100777688862729
0.22,0.3,0.05,1,0,-5.0,-5.234113712374581,0.1105337012680839
0.22,0.3,0.05,1,0,-5.0,-5.28428093645485,0.1109910816333923
0.22,0.3,0.05,1,0,-5.0,-5.334448160535118,0.1114509077523389
0.22,0.3,0.05,1,0,-5.0,-5.384615384615385,0.1119107338712856
0.22,0.3,0.05,1,0,-5.0,-5.434782608695652,0.1123705599902322
0.22,0.3,0.05,1,0,-5.0,-5.48494983277592,0.1128303861091789
0.22,0.3,0.05,1,0,-5.0,-5.535117056856187,0.1132902122281255
0.22,0.3,0.05,1,0,-5.0,-5.585284280936454,0.1137434476510347
0.22,0.3,0.05,1,0,-5.0,-5.635451505016723,0.1141864554068872
0.22,0.3,0.05,1,0,-5.0,-5.685618729096991,0.1146294631627397
0.22,0.3,0.05,1,0,-5.0,-5.735785953177258,0.1150724709185922
0.22,0.3,0.05,1,0,-5.0,-5.785953177257525,0.1155154786744447
0.22,0.3,0.05,1,0,-5.0,-5.8361204013377925,0.1159584864302972
0.22,0.3,0.05,1,0,-5.0,-5.88628762541806,0.116392378152112
0.22,0.3,0.05,1,0,-5.0,-5.936454849498329,0.1168132528966438
0.22,0.3,0.05,1,0,-5.0,-5.986622073578596,0.1172232461540164
0.22,0.3,0.05,1,0,-5.0,-6.0367892976588635,0.11763225288256
0.22,0.3,0.05,1,0,-5.0,-6.086956521739131,0.11802938280213
0.22,0.3,0.05,1,0,-5.0,-6.137123745819398,0.1184207779511022
0.22,0.3,0.05,1,0,-5.0,-6.187290969899665,0.1188121731000743
0.22,0.3,0.05,1,0,-5.0,-6.237458193979933,0.1191956896777609
0.22,0.3,0.05,1,0,-5.0,-6.287625418060202,0.1195617212169607
0.22,0.3,0.05,1,0,-5.0,-6.337792642140469,0.1199277527561605
0.22,0.3,0.05,1,0,-5.0,-6.387959866220736,0.1202937842953603
0.22,0.3,0.05,1,0,-5.0,-6.438127090301004,0.1206598158345601
0.22,0.3,0.05,1,0,-5.0,-6.488294314381271,0.1210176598263824
0.22,0.3,0.05,1,0,-5.0,-6.538461538461538,0.1213527949603839
0.22,0.3,0.05,1,0,-5.0,-6.588628762541806,0.1216879300943854
0.22,0.3,0.05,1,0,-5.0,-6.638795986622075,0.1220230652283869
0.22,0.3,0.05,1,0,-5.0,-6.688963210702342,0.1223582003623884
0.22,0.3,0.05,1,0,-5.0,-6.739130434782609,0.1226933354963899
0.22,0.3,0.05,1,0,-5.0,-6.789297658862877,0.1230198048642705
0.22,0.3,0.05,1,0,-5.0,-6.839464882943144,0.1233245338013568
0.22,0.3,0.05,1,0,-5.0,-6.889632107023411,0.1236292627384431
0.22,0.3,0.05,1,0,-5.0,-6.9397993311036785,0.1239339916755294
0.22,0.3,0.05,1,0,-5.0,-6.989966555183948,0.1242387206126157
0.22,0.3,0.05,1,0,-5.0,-7.040133779264215,0.124543449549702
0.22,0.3,0.05,1,0,-5.0,-7.090301003344482,0.1248398472140137
0.22,0.3,0.05,1,0,-5.0,-7.1404682274247495,0.1251172605026587
0.22,0.3,0.05,1,0,-5.0,-7.190635451505017,0.1253946737913036
0.22,0.3,0.05,1,0,-5.0,-7.240802675585284,0.1256720870799486
0.22,0.3,0.05,1,0,-5.0,-7.290969899665551,0.1259495003685936
0.22,0.3,0.05,1,0,-5.0,-7.3411371237458205,0.1262269136572386
0.22,0.3,0.05,1,0,-5.0,-7.391304347826088,0.1264963614259
0.22,0.3,0.05,1,0,-5.0,-7.441471571906355,0.1267492654222878
0.22,0.3,0.05,1,0,-5.0,-7.491638795986622,0.1270021694186756
0.22,0.3,0.05,1,0,-5.0,-7.54180602006689,0.1272550734150634
0.22,0.3,0.05,1,0,-5.0,-7.591973244147157,0.1275079774114512
0.22,0.3,0.05,1,0,-5.0,-7.642140468227424,0.127760881407839
0.22,0.3,0.05,1,0,-5.0,-7.692307692307693,0.1280062034194364
0.22,0.3,0.05,1,0,-5.0,-7.742474916387961,0.1282371306483158
0.22,0.3,0.05,1,0,-5.0,-7.792642140468228,0.1284680578771952
0.22,0.3,0.05,1,0,-5.0,-7.842809364548495,0.1286989851060747
0.22,0.3,0.05,1,0,-5.0,-7.892976588628763,0.1289299123349541
0.22,0.3,0.05,1,0,-5.0,-7.94314381270903,0.1291608395638335
0.22,0.3,0.05,1,0,-5.0,-7.993311036789297,0.1293845747145259
0.22,0.3,0.05,1,0,-5.0,-8.043478260869566,0.1295957976196052
0.22,0.3,0.05,1,0,-5.0,-8.093645484949834,0.1298070205246844
0.22,0.3,0.05,1,0,-5.0,-8.143812709030101,0.1300182434297637
0.22,0.3,0.05,1,0,-5.0,-8.193979933110368,0.1302294663348429
0.22,0.3,0.05,1,0,-5.0,-8.244147157190636,0.1304406892399222
0.22,0.3,0.05,1,0,-5.0,-8.294314381270903,0.1306451046679759
0.22,0.3,0.05,1,0,-5.0,-8.34448160535117,0.1308386458145471
0.22,0.3,0.05,1,0,-5.0,-8.39464882943144,0.1310321869611184
0.22,0.3,0.05,1,0,-5.0,-8.444816053511706,0.1312257281076896
0.22,0.3,0.05,1,0,-5.0,-8.494983277591974,0.1314192692542608
0.22,0.3,0.05,1,0,-5.0,-8.545150501672241,0.1316128104008321
0.22,0.3,0.05,1,0,-5.0,-8.595317725752508,0.131799918852558
0.22,0.3,0.05,1,0,-5.0,-8.645484949832776,0.1319775768019802
0.22,0.3,0.05,1,0,-5.0,-8.695652173913043,0.1321552347514024
0.22,0.3,0.05,1,0,-5.0,-8.745819397993312,0.1323328927008247
0.22,0.3,0.05,1,0,-5.0,-8.79598662207358,0.1325105506502469
0.22,0.3,0.05,1,0,-5.0,-8.846153846153847,0.1326882085996692
0.22,0.3,0.05,1,0,-5.0,-8.896321070234114,0.132859795535784
0.22,0.3,0.05,1,0,-5.0,-8.946488294314381,0.1330231687480122
0.22,0.3,0.05,1,0,-5.0,-8.996655518394649,0.1331865419602405
0.22,0.3,0.05,1,0,-5.0,-9.046822742474916,0.1333499151724687
0.22,0.3,0.05,1,0,-5.0,-9.096989966555185,0.133513288384697
0.22,0.3,0.05,1,0,-5.0,-9.147157190635452,0.1336766615969253
0.22,0.3,0.05,1,0,-5.0,-9.19732441471572,0.1338343104117682
0.22,0.3,0.05,1,0,-5.0,-9.247491638795987,0.1339848198096473
0.22,0.3,0.05,1,0,-5.0,-9.297658862876254,0.1341353292075263
0.22,0.3,0.05,1,0,-5.0,-9.347826086956522,0.1342858386054055
0.22,0.3,0.05,1,0,-5.0,-9.397993311036789,0.1344363480032845
0.22,0.3,0.05,1,0,-5.0,-9.448160535117058,0.1345868574011637
0.22,0.3,0.05,1,0,-5.0,-9.498327759197325,0.1347319727970257
0.22,0.3,0.05,1,0,-5.0,-9.548494983277592,0.1348708821905672
0.22,0.3,0.05,1,0,-5.0,-9.59866220735786,0.1350097915841087
0.22,0.3,0.05,1,0,-5.0,-9.648829431438127,0.1351487009776502
0.22,0.3,0.05,1,0,-5.0,-9.698996655518394,0.1352876103711916
0.22,0.3,0.05,1,0,-5.0,-9.749163879598662,0.1354265197647331
0.22,0.3,0.05,1,0,-5.0,-9.79933110367893,0.1355609470989609
0.22,0.3,0.05,1,0,-5.0,-9.849498327759198,0.1356906151330927
0.22,0.3,0.05,1,0,-5.0,-9.899665551839465,0.1358202831672244
0.22,0.3,0.05,1,0,-5.0,-9.949832775919733,0.1359499512013562
0.22,0.3,0.05,1,0,-5.0,-10.0,0.136079619235488
