sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.055,0,0,-5.0,3.1939799331103678,0.0018630949797716
0.26,0.3,0.055,0,0,-5.0,3.1438127090301,0.0020052700772528
0.26,0.3,0.055,0,0,-5.0,3.0936454849498327,0.0021645699859475
0.26,0.3,0.055,0,0,-5.0,3.0434782608695654,0.0023238698946422
0.26,0.3,0.055,0,0,-5.0,2.9933110367892977,0.0024831698033369
0.26,0.3,0.055,0,0,-5.0,2.94314381270903,0.0026587466654633
0.26,0.3,0.055,0,0,-5.0,2.8929765886287626,0.0028422547220393
0.26,0.3,0.055,0,0,-5.0,2.842809364548495,0.0030257627786154
0.26,0.3,0.055,0,0,-5.0,2.7926421404682276,0.0032113865028211
0.26,0.3,0.055,0,0,-5.0,2.74247491638796,0.003419969138712
0.26,0.3,0.055,0,0,-5.0,2.692307692307692,0.0036285517746029
0.26,0.3,0.055,0,0,-5.0,2.6421404682274248,0.0038371344104938
0.26,0.3,0.055,0,0,-5.0,2.591973244147157,0.0040587334660994
0.26,0.3,0.055,0,0,-5.0,2.5418060200668897,0.0042935390578498
0.26,0.3,0.055,0,0,-5.0,2.491638795986622,0.0045283446496002
0.26,0.3,0.055,0,0,-5.0,2.4414715719063547,0.0047631502413506
0.26,0.3,0.055,0,0,-5.0,2.391304347826087,0.0050231376376256
0.26,0.3,0.055,0,0,-5.0,2.341137123745819,0.005285665045283
0.26,0.3,0.055,0,0,-5.0,2.290969899665552,0.0055481924529405
0.26,0.3,0.055,0,0,-5.0,2.240802675585284,0.0058201501231312
0.26,0.3,0.055,0,0,-5.0,2.190635451505017,0.0061121126069751
0.26,0.3,0.055,0,0,-5.0,2.140468227424749,0.006404075090819
0.26,0.3,0.055,0,0,-5.0,2.0903010033444813,0.0066960375746629
0.26,0.3,0.055,0,0,-5.0,2.040133779264214,0.007009986519962
0.26,0.3,0.055,0,0,-5.0,1.9899665551839463,0.007331969773842
0.26,0.3,0.055,0,0,-5.0,1.939799331103679,0.0076539530277219
0.26,0.3,0.055,0,0,-5.0,1.8896321070234112,0.0079804285437137
0.26,0.3,0.055,0,0,-5.0,1.839464882943144,0.0083335270330004
0.26,0.3,0.055,0,0,-5.0,1.7892976588628762,0.008686625522287
0.26,0.3,0.055,0,0,-5.0,1.7391304347826084,0.0090397240115736
0.26,0.3,0.055,0,0,-5.0,1.6889632107023411,0.0094107114272465
0.26,0.3,0.055,0,0,-5.0,1.6387959866220734,0.0097959625588808
0.26,0.3,0.055,0,0,-5.0,1.588628762541806,0.0101812136905152
0.26,0.3,0.055,0,0,-5.0,1.5384615384615383,0.0105664648221495
0.26,0.3,0.055,0,0,-5.0,1.488294314381271,0.0109834053803156
0.26,0.3,0.055,0,0,-5.0,1.4381270903010033,0.0114013808455312
0.26,0.3,0.055,0,0,-5.0,1.3879598662207355,0.0118193563107468
0.26,0.3,0.055,0,0,-5.0,1.3377926421404682,0.0122499687287865
0.26,0.3,0.055,0,0,-5.0,1.2876254180602005,0.0127011665477953
0.26,0.3,0.055,0,0,-5.0,1.2374581939799332,0.0131523643668041
0.26,0.3,0.055,0,0,-5.0,1.1872909698996654,0.0136035621858129
0.26,0.3,0.055,0,0,-5.0,1.1371237458193977,0.0140811786973573
0.26,0.3,0.055,0,0,-5.0,1.0869565217391304,0.0145657176648571
0.26,0.3,0.055,0,0,-5.0,1.0367892976588626,0.015050256632357
0.26,0.3,0.055,0,0,-5.0,0.9866220735785953,0.0155415715375831
0.26,0.3,0.055,0,0,-5.0,0.936454849498328,0.0160592649404408
0.26,0.3,0.055,0,0,-5.0,0.8862876254180598,0.0165769583432986
0.26,0.3,0.055,0,0,-5.0,0.8361204013377925,0.0170946517461563
0.26,0.3,0.055,0,0,-5.0,0.7859531772575252,0.0176324874240448
0.26,0.3,0.055,0,0,-5.0,0.735785953177257,0.018182859431698
0.26,0.3,0.055,0,0,-5.0,0.6856187290969897,0.0187332314393511
0.26,0.3,0.055,0,0,-5.0,0.6354515050167224,0.0192845087801185
0.26,0.3,0.055,0,0,-5.0,0.5852842809364551,0.0198667868006119
0.26,0.3,0.055,0,0,-5.0,0.5351170568561869,0.0204490648211052
0.26,0.3,0.055,0,0,-5.0,0.48494983277591963,0.0210313428415986
0.26,0.3,0.055,0,0,-5.0,0.43478260869565233,0.0216272411026427
0.26,0.3,0.055,0,0,-5.0,0.38461538461538414,0.0222404478555819
0.26,0.3,0.055,0,0,-5.0,0.33444816053511683,0.0228536546085211
0.26,0.3,0.055,0,0,-5.0,0.28428093645484953,0.0234668613614602
0.26,0.3,0.055,0,0,-5.0,0.23411371237458223,0.0241054785033441
0.26,0.3,0.055,0,0,-5.0,0.18394648829431404,0.0247484965352915
0.26,0.3,0.055,0,0,-5.0,0.13377926421404673,0.025391514567239
0.26,0.3,0.055,0,0,-5.0,0.08361204013377943,0.0260420759281243
0.26,0.3,0.055,0,0,-5.0,0.03344481605351124,0.0267136266463614
0.26,0.3,0.055,0,0,-5.0,-0.016722408026756064,0.0273851773645985
0.26,0.3,0.055,0,0,-5.0,-0.06688963210702337,0.0280567280828356
0.26,0.3,0.055,0,0,-5.0,-0.11705685618729067,0.0287463696729764
0.26,0.3,0.055,0,0,-5.0,-0.16722408026755886,0.0294446671986853
0.26,0.3,0.055,0,0,-5.0,-0.21739130434782616,0.0301429647243943
0.26,0.3,0.055,0,0,-5.0,-0.26755852842809347,0.0308434032880431
0.26,0.3,0.055,0,0,-5.0,-0.31772575250836166,0.0315659275514037
0.26,0.3,0.055,0,0,-5.0,-0.36789297658862896,0.0322884518147643
0.26,0.3,0.055,0,0,-5.0,-0.41806020066889626,0.0330109760781249
0.26,0.3,0.055,0,0,-5.0,-0.46822742474916446,0.0337433565947967
0.26,0.3,0.055,0,0,-5.0,-0.5183946488294318,0.0344855785914798
0.26,0.3,0.055,0,0,-5.0,-0.5685618729096991,0.0352278005881628
0.26,0.3,0.055,0,0,-5.0,-0.6187290969899664,0.0359700225848458
0.26,0.3,0.055,0,0,-5.0,-0.6688963210702346,0.0367238479817492
0.26,0.3,0.055,0,0,-5.0,-0.7190635451505019,0.0374787877756323
0.26,0.3,0.055,0,0,-5.0,-0.7692307692307692,0.0382337275695153
0.26,0.3,0.055,0,0,-5.0,-0.8193979933110374,0.0389907152521133
0.26,0.3,0.055,0,0,-5.0,-0.8695652173913047,0.0397519683830752
0.26,0.3,0.055,0,0,-5.0,-0.919732441471572,0.0405132215140371
0.26,0.3,0.055,0,0,-5.0,-0.9698996655518393,0.0412744746449989
0.26,0.3,0.055,0,0,-5.0,-1.0200668896321075,0.0420372300704765
0.26,0.3,0.055,0,0,-5.0,-1.0702341137123748,0.0428005233230009
0.26,0.3,0.055,0,0,-5.0,-1.120401337792642,0.0435638165755254
0.26,0.3,0.055,0,0,-5.0,-1.1705685618729103,0.0443269746940335
0.26,0.3,0.055,0,0,-5.0,-1.2207357859531776,0.0450893571865483
0.26,0.3,0.055,0,0,-5.0,-1.2709030100334449,0.0458517396790632
0.26,0.3,0.055,0,0,-5.0,-1.3210702341137122,0.0466141221715781
0.26,0.3,0.055,0,0,-5.0,-1.3712374581939804,0.0473746383862324
0.26,0.3,0.055,0,0,-5.0,-1.4214046822742477,0.048133690469895
0.26,0.3,0.055,0,0,-5.0,-1.471571906354515,0.0488927425535576
0.26,0.3,0.055,0,0,-5.0,-1.5217391304347831,0.0496517946372203
0.26,0.3,0.055,0,0,-5.0,-1.5719063545150505,0.050405453284891
0.26,0.3,0.055,0,0,-5.0,-1.6220735785953178,0.0511589587060089
0.26,0.3,0.055,0,0,-5.0,-1.672240802675585,0.0519124641271267
0.26,0.3,0.055,0,0,-5.0,-1.7224080267558532,0.0526630244336842
0.26,0.3,0.055,0,0,-5.0,-1.7725752508361206,0.0534088677681408
0.26,0.3,0.055,0,0,-5.0,-1.8227424749163879,0.0541547111025974
0.26,0.3,0.055,0,0,-5.0,-1.872909698996656,0.054900554437054
0.26,0.3,0.055,0,0,-5.0,-1.9230769230769234,0.0556386798744278
0.26,0.3,0.055,0,0,-5.0,-1.9732441471571907,0.0563748319238957
0.26,0.3,0.055,0,0,-5.0,-2.023411371237458,0.0571109839733637
0.26,0.3,0.055,0,0,-5.0,-2.073578595317726,0.0578447201544942
0.26,0.3,0.055,0,0,-5.0,-2.1237458193979935,0.0585692783547125
0.26,0.3,0.055,0,0,-5.0,-2.1739130434782608,0.0592938365549307
0.26,0.3,0.055,0,0,-5.0,-2.224080267558529,0.0600183947551489
0.26,0.3,0.055,0,0,-5.0,-2.2742474916387962,0.0607347015458177
0.26,0.3,0.055,0,0,-5.0,-2.3244147157190636,0.0614459590657226
0.26,0.3,0.055,0,0,-5.0,-2.374581939799331,0.0621572165856275
0.26,0.3,0.055,0,0,-5.0,-2.424749163879599,0.0628679970868621
0.26,0.3,0.055,0,0,-5.0,-2.4749163879598663,0.0635645204393451
0.26,0.3,0.055,0,0,-5.0,-2.5250836120401337,0.0642610437918281
0.26,0.3,0.055,0,0,-5.0,-2.575250836120402,0.0649575671443111
0.26,0.3,0.055,0,0,-5.0,-2.625418060200669,0.0656471417663627
0.26,0.3,0.055,0,0,-5.0,-2.6755852842809364,0.0663280280320803
0.26,0.3,0.055,0,0,-5.0,-2.7257525083612046,0.0670089142977979
0.26,0.3,0.055,0,0,-5.0,-2.775919732441472,0.0676898005635155
0.26,0.3,0.055,0,0,-5.0,-2.8260869565217392,0.0683574167893443
0.26,0.3,0.055,0,0,-5.0,-2.8762541806020065,0.0690228074603881
0.26,0.3,0.055,0,0,-5.0,-2.9264214046822747,0.0696881981314319
0.26,0.3,0.055,0,0,-5.0,-2.976588628762542,0.0703498185908289
0.26,0.3,0.055,0,0,-5.0,-3.0267558528428093,0.071001160965098
0.26,0.3,0.055,0,0,-5.0,-3.0769230769230766,0.0716525033393672
0.26,0.3,0.055,0,0,-5.0,-3.127090301003344,0.0723038457136364
0.26,0.3,0.055,0,0,-5.0,-3.177257525083613,0.0729473205134995
0.26,0.3,0.055,0,0,-5.0,-3.2274247491638803,0.073587099302384
0.26,0.3,0.055,0,0,-5.0,-3.2775919732441476,0.0742268780912685
0.26,0.3,0.055,0,0,-5.0,-3.327759197324415,0.0748657732372868
0.26,0.3,0.055,0,0,-5.0,-3.3779264214046822,0.0754959862035334
0.26,0.3,0.055,0,0,-5.0,-3.4280936454849495,0.0761261991697799
0.26,0.3,0.055,0,0,-5.0,-3.478260869565217,0.0767564121360265
0.26,0.3,0.055,0,0,-5.0,-3.528428093645486,0.0773817808809878
0.26,0.3,0.055,0,0,-5.0,-3.5785953177257532,0.0780023894431992
0.26,0.3,0.055,0,0,-5.0,-3.6287625418060205,0.0786229980054106
0.26,0.3,0.055,0,0,-5.0,-3.678929765886288,0.079243606567622
0.26,0.3,0.055,0,0,-5.0,-3.729096989966555,0.0798561295952682
0.26,0.3,0.055,0,0,-5.0,-3.7792642140468224,0.0804679147668751
0.26,0.3,0.055,0,0,-5.0,-3.8294314381270897,0.0810796999384821
0.26,0.3,0.055,0,0,-5.0,-3.879598662207359,0.0816885723984738
0.26,0.3,0.055,0,0,-5.0,-3.929765886287626,0.0822914874928361
0.26,0.3,0.055,0,0,-5.0,-3.9799331103678934,0.0828944025871985
0.26,0.3,0.055,0,0,-5.0,-4.030100334448161,0.0834973176815608
0.26,0.3,0.055,0,0,-5.0,-4.080267558528428,0.0840933272607305
0.26,0.3,0.055,0,0,-5.0,-4.130434782608695,0.0846869153043513
0.26,0.3,0.055,0,0,-5.0,-4.180602006688963,0.0852805033479722
0.26,0.3,0.055,0,0,-5.0,-4.230769230769232,0.08587256522932
0.26,0.3,0.055,0,0,-5.0,-4.280936454849499,0.0864561374417801
0.26,0.3,0.055,0,0,-5.0,-4.331103678929766,0.0870397096542402
0.26,0.3,0.055,0,0,-5.0,-4.381270903010034,0.0876232818667003
0.26,0.3,0.055,0,0,-5.0,-4.431438127090301,0.0882007791389883
0.26,0.3,0.055,0,0,-5.0,-4.481605351170568,0.0887735873378545
0.26,0.3,0.055,0,0,-5.0,-4.5317725752508355,0.0893463955367206
0.26,0.3,0.055,0,0,-5.0,-4.581939799331105,0.0899192037355868
0.26,0.3,0.055,0,0,-5.0,-4.632107023411372,0.0904806611906447
0.26,0.3,0.055,0,0,-5.0,-4.682274247491639,0.0910418439957757
0.26,0.3,0.055,0,0,-5.0,-4.7324414715719065,0.0916030268009067
0.26,0.3,0.055,0,0,-5.0,-4.782608695652174,0.0921594031543396
0.26,0.3,0.055,0,0,-5.0,-4.832775919732441,0.0927082101585099
0.26,0.3,0.055,0,0,-5.0,-4.882943143812708,0.0932570171626802
0.26,0.3,0.055,0,0,-5.0,-4.9331103678929775,0.0938058241668506
0.26,0.3,0.055,0,0,-5.0,-4.983277591973245,0.0943439905666395
0.26,0.3,0.055,0,0,-5.0,-5.033444816053512,0.0948795030471411
0.26,0.3,0.055,0,0,-5.0,-5.083612040133779,0.0954150155276427
0.26,0.3,0.055,0,0,-5.0,-5.133779264214047,0.0959474579146926
0.26,0.3,0.055,0,0,-5.0,-5.183946488294314,0.0964685143930674
0.26,0.3,0.055,0,0,-5.0,-5.234113712374581,0.0969895708714422
0.26,0.3,0.055,0,0,-5.0,-5.28428093645485,0.097510627349817
0.26,0.3,0.055,0,0,-5.0,-5.334448160535118,0.0980218209329691
0.26,0.3,0.055,0,0,-5.0,-5.384615384615385,0.0985270809825589
0.26,0.3,0.055,0,0,-5.0,-5.434782608695652,0.0990323410321488
0.26,0.3,0.055,0,0,-5.0,-5.48494983277592,0.0995369008283529
0.26,0.3,0.055,0,0,-5.0,-5.535117056856187,0.1000229099257579
0.26,0.3,0.055,0,0,-5.0,-5.585284280936454,0.1005089190231629
0.26,0.3,0.055,0,0,-5.0,-5.635451505016723,0.1009949281205679
0.26,0.3,0.055,0,0,-5.0,-5.685618729096991,0.1014687989962762
0.26,0.3,0.055,0,0,-5.0,-5.735785953177258,0.101927736509189
0.26,0.3,0.055,0,0,-5.0,-5.785953177257525,0.1023866740221017
0.26,0.3,0.055,0,0,-5.0,-5.8361204013377925,0.1028456115350145
0.26,0.3,0.055,0,0,-5.0,-5.88628762541806,0.1032779982665512
0.26,0.3,0.055,0,0,-5.0,-5.936454849498329,0.1037060762340609
0.26,0.3,0.055,0,0,-5.0,-5.986622073578596,0.1041341542015707
0.26,0.3,0.055,0,0,-5.0,-6.0367892976588635,0.104554338174503
0.26,0.3,0.055,0,0,-5.0,-6.086956521739131,0.1049534340600398
0.26,0.3,0.055,0,0,-5.0,-6.137123745819398,0.1053525299455766
0.26,0.3,0.055,0,0,-5.0,-6.187290969899665,0.1057516258311134
0.26,0.3,0.055,0,0,-5.0,-6.237458193979933,0.1061318174751976
0.26,0.3,0.055,0,0,-5.0,-6.287625418060202,0.1065032907248219
0.26,0.3,0.055,0,0,-5.0,-6.337792642140469,0.1068747639744462
0.26,0.3,0.055,0,0,-5.0,-6.387959866220736,0.1072437507179099
0.26,0.3,0.055,0,0,-5.0,-6.438127090301004,0.1075894236442069
0.26,0.3,0.055,0,0,-5.0,-6.488294314381271,0.107935096570504
0.26,0.3,0.055,0,0,-5.0,-6.538461538461538,0.1082807694968011
0.26,0.3,0.055,0,0,-5.0,-6.588628762541806,0.1086143073664196
0.26,0.3,0.055,0,0,-5.0,-6.638795986622075,0.1089361100066509
0.26,0.3,0.055,0,0,-5.0,-6.688963210702342,0.1092579126468822
0.26,0.3,0.055,0,0,-5.0,-6.739130434782609,0.1095797152871135
0.26,0.3,0.055,0,0,-5.0,-6.789297658862877,0.1098813538382574
0.26,0.3,0.055,0,0,-5.0,-6.839464882943144,0.1101812479204689
0.26,0.3,0.055,0,0,-5.0,-6.889632107023411,0.1104811420026805
0.26,0.3,0.055,0,0,-5.0,-6.9397993311036785,0.1107743838562417
0.26,0.3,0.055,0,0,-5.0,-6.989966555183948,0.1110542637116001
0.26,0.3,0.055,0,0,-5.0,-7.040133779264215,0.1113341435669585
0.26,0.3,0.055,0,0,-5.0,-7.090301003344482,0.111614023422317
0.26,0.3,0.055,0,0,-5.0,-7.1404682274247495,0.1118803412984458
0.26,0.3,0.055,0,0,-5.0,-7.190635451505017,0.1121420018702044
0.26,0.3,0.055,0,0,-5.0,-7.240802675585284,0.1124036624419631
0.26,0.3,0.055,0,0,-5.0,-7.290969899665551,0.1126627360698184
0.26,0.3,0.055,0,0,-5.0,-7.3411371237458205,0.1129078534351606
0.26,0.3,0.055,0,0,-5.0,-7.391304347826088,0.1131529708005029
0.26,0.3,0.055,0,0,-5.0,-7.441471571906355,0.1133980881658451
0.26,0.3,0.055,0,0,-5.0,-7.491638795986622,0.1136346822841841
0.26,0.3,0.055,0,0,-5.0,-7.54180602006689,0.1138648038333781
0.26,0.3,0.055,0,0,-5.0,-7.591973244147157,0.114094925382572
0.26,0.3,0.055,0,0,-5.0,-7.642140468227424,0.114325046931766
0.26,0.3,0.055,0,0,-5.0,-7.692307692307693,0.1145418561763679
0.26,0.3,0.055,0,0,-5.0,-7.742474916387961,0.1147583989372492
0.26,0.3,0.055,0,0,-5.0,-7.792642140468228,0.1149749416981305
0.26,0.3,0.055,0,0,-5.0,-7.842809364548495,0.1151866616657656
0.26,0.3,0.055,0,0,-5.0,-7.892976588628763,0.1153909131408969
0.26,0.3,0.055,0,0,-5.0,-7.94314381270903,0.1155951646160281
0.26,0.3,0.055,0,0,-5.0,-7.993311036789297,0.1157994160911594
0.26,0.3,0.055,0,0,-5.0,-8.043478260869566,0.1159947158391261
0.26,0.3,0.055,0,0,-5.0,-8.093645484949834,0.1161878385159177
0.26,0.3,0.055,0,0,-5.0,-8.143812709030101,0.1163809611927092
0.26,0.3,0.055,0,0,-5.0,-8.193979933110368,0.1165719026394733
0.26,0.3,0.055,0,0,-5.0,-8.244147157190636,0.1167549445304649
0.26,0.3,0.055,0,0,-5.0,-8.294314381270903,0.1169379864214565
0.26,0.3,0.055,0,0,-5.0,-8.34448160535117,0.1171210283124482
0.26,0.3,0.055,0,0,-5.0,-8.39464882943144,0.1172983265023411
0.26,0.3,0.055,0,0,-5.0,-8.444816053511706,0.1174722278306134
0.26,0.3,0.055,0,0,-5.0,-8.494983277591974,0.1176461291588857
0.26,0.3,0.055,0,0,-5.0,-8.545150501672241,0.1178196954259877
0.26,0.3,0.055,0,0,-5.0,-8.595317725752508,0.117985298025585
0.26,0.3,0.055,0,0,-5.0,-8.645484949832776,0.1181509006251822
0.26,0.3,0.055,0,0,-5.0,-8.695652173913043,0.1183165032247795
0.26,0.3,0.055,0,0,-5.0,-8.745819397993312,0.118478692266236
0.26,0.3,0.055,0,0,-5.0,-8.79598662207358,0.1186367490064451
0.26,0.3,0.055,0,0,-5.0,-8.846153846153847,0.1187948057466541
0.26,0.3,0.055,0,0,-5.0,-8.896321070234114,0.1189528624868631
0.26,0.3,0.055,0,0,-5.0,-8.946488294314381,0.1191049783252733
0.26,0.3,0.055,0,0,-5.0,-8.996655518394649,0.119256162004833
0.26,0.3,0.055,0,0,-5.0,-9.046822742474916,0.1194073456843926
0.26,0.3,0.055,0,0,-5.0,-9.096989966555185,0.1195567958572933
0.26,0.3,0.055,0,0,-5.0,-9.147157190635452,0.1197017072377701
0.26,0.3,0.055,0,0,-5.0,-9.19732441471572,0.119846618618247
0.26,0.3,0.055,0,0,-5.0,-9.247491638795987,0.1199915299987239
0.26,0.3,0.055,0,0,-5.0,-9.297658862876254,0.1201324928177507
0.26,0.3,0.055,0,0,-5.0,-9.347826086956522,0.1202716681365607
0.26,0.3,0.055,0,0,-5.0,-9.397993311036789,0.1204108434553706
0.26,0.3,0.055,0,0,-5.0,-9.448160535117058,0.1205494911312128
0.26,0.3,0.055,0,0,-5.0,-9.498327759197325,0.1206834097330344
0.26,0.3,0.055,0,0,-5.0,-9.548494983277592,0.1208173283348561
0.26,0.3,0.055,0,0,-5.0,-9.59866220735786,0.1209512469366777
0.26,0.3,0.055,0,0,-5.0,-9.648829431438127,0.1210826919465616
0.26,0.3,0.055,0,0,-5.0,-9.698996655518394,0.1212117828500418
0.26,0.3,0.055,0,0,-5.0,-9.749163879598662,0.1213408737535221
0.26,0.3,0.055,0,0,-5.0,-9.79933110367893,0.1214699646570023
0.26,0.3,0.055,0,0,-5.0,-9.849498327759198,0.1215949484483136
0.26,0.3,0.055,0,0,-5.0,-9.899665551839465,0.1217195962284198
0.26,0.3,0.055,0,0,-5.0,-9.949832775919733,0.121844244008526
0.26,0.3,0.055,0,0,-5.0,-10.0,0.121968119887132
