sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.26,0.05,0,0,-5.0,3.2441471571906355,0.0069199810757982
0.2,0.26,0.05,0,0,-5.0,3.1939799331103678,0.0072229905734938
0.2,0.26,0.05,0,0,-5.0,3.1438127090301,0.0075349481479893
0.2,0.26,0.05,0,0,-5.0,3.0936454849498327,0.007861979328369
0.2,0.26,0.05,0,0,-5.0,3.0434782608695654,0.0081890105087488
0.2,0.26,0.05,0,0,-5.0,2.9933110367892977,0.0085160416891285
0.2,0.26,0.05,0,0,-5.0,2.94314381270903,0.0088617820221943
0.2,0.26,0.05,0,0,-5.0,2.8929765886287626,0.0092126617082286
0.2,0.26,0.05,0,0,-5.0,2.842809364548495,0.0095635413942629
0.2,0.26,0.05,0,0,-5.0,2.7926421404682276,0.0099190692515785
0.2,0.26,0.05,0,0,-5.0,2.74247491638796,0.0102936037532935
0.2,0.26,0.05,0,0,-5.0,2.692307692307692,0.0106681382550086
0.2,0.26,0.05,0,0,-5.0,2.6421404682274248,0.0110426727567236
0.2,0.26,0.05,0,0,-5.0,2.591973244147157,0.0114314404442817
0.2,0.26,0.05,0,0,-5.0,2.5418060200668897,0.0118293655554349
0.2,0.26,0.05,0,0,-5.0,2.491638795986622,0.012227290666588
0.2,0.26,0.05,0,0,-5.0,2.4414715719063547,0.0126256888768968
0.2,0.26,0.05,0,0,-5.0,2.391304347826087,0.013046691995641
0.2,0.26,0.05,0,0,-5.0,2.341137123745819,0.0134676951143852
0.2,0.26,0.05,0,0,-5.0,2.290969899665552,0.0138886982331293
0.2,0.26,0.05,0,0,-5.0,2.240802675585284,0.0143195082130905
0.2,0.26,0.05,0,0,-5.0,2.190635451505017,0.0147631861554577
0.2,0.26,0.05,0,0,-5.0,2.140468227424749,0.0152068640978249
0.2,0.26,0.05,0,0,-5.0,2.0903010033444813,0.0156505420401921
0.2,0.26,0.05,0,0,-5.0,2.040133779264214,0.0161129411872868
0.2,0.26,0.05,0,0,-5.0,1.9899665551839463,0.0165787875189109
0.2,0.26,0.05,0,0,-5.0,1.939799331103679,0.017044633850535
0.2,0.26,0.05,0,0,-5.0,1.8896321070234112,0.0175159963126705
0.2,0.26,0.05,0,0,-5.0,1.839464882943144,0.018003348026405
0.2,0.26,0.05,0,0,-5.0,1.7892976588628762,0.0184906997401395
0.2,0.26,0.05,0,0,-5.0,1.7391304347826084,0.018978051453874
0.2,0.26,0.05,0,0,-5.0,1.6889632107023411,0.0194791695995991
0.2,0.26,0.05,0,0,-5.0,1.6387959866220734,0.0199871143305223
0.2,0.26,0.05,0,0,-5.0,1.588628762541806,0.0204950590614456
0.2,0.26,0.05,0,0,-5.0,1.5384615384615383,0.021004562791152
0.2,0.26,0.05,0,0,-5.0,1.488294314381271,0.0215318739665868
0.2,0.26,0.05,0,0,-5.0,1.4381270903010033,0.0220591851420216
0.2,0.26,0.05,0,0,-5.0,1.3879598662207355,0.0225864963174564
0.2,0.26,0.05,0,0,-5.0,1.3377926421404682,0.0231224651279907
0.2,0.26,0.05,0,0,-5.0,1.2876254180602005,0.0236673552579423
0.2,0.26,0.05,0,0,-5.0,1.2374581939799332,0.0242122453878939
0.2,0.26,0.05,0,0,-5.0,1.1872909698996654,0.0247571355178455
0.2,0.26,0.05,0,0,-5.0,1.1371237458193977,0.0253148869872957
0.2,0.26,0.05,0,0,-5.0,1.0869565217391304,0.0258739963980638
0.2,0.26,0.05,0,0,-5.0,1.0367892976588626,0.026433105808832
0.2,0.26,0.05,0,0,-5.0,0.9866220735785953,0.0269950609886759
0.2,0.26,0.05,0,0,-5.0,0.936454849498328,0.0275631617709313
0.2,0.26,0.05,0,0,-5.0,0.8862876254180598,0.0281312625531867
0.2,0.26,0.05,0,0,-5.0,0.8361204013377925,0.0286993633354421
0.2,0.26,0.05,0,0,-5.0,0.7859531772575252,0.0292699429431925
0.2,0.26,0.05,0,0,-5.0,0.735785953177257,0.0298414463685433
0.2,0.26,0.05,0,0,-5.0,0.6856187290969897,0.0304129497938941
0.2,0.26,0.05,0,0,-5.0,0.6354515050167224,0.0309843323007995
0.2,0.26,0.05,0,0,-5.0,0.5852842809364551,0.0315549750966458
0.2,0.26,0.05,0,0,-5.0,0.5351170568561869,0.032125617892492
0.2,0.26,0.05,0,0,-5.0,0.48494983277591963,0.0326962606883383
0.2,0.26,0.05,0,0,-5.0,0.43478260869565233,0.0332649052462738
0.2,0.26,0.05,0,0,-5.0,0.38461538461538414,0.0338319313219198
0.2,0.26,0.05,0,0,-5.0,0.33444816053511683,0.0343989573975657
0.2,0.26,0.05,0,0,-5.0,0.28428093645484953,0.0349659834732116
0.2,0.26,0.05,0,0,-5.0,0.23411371237458223,0.0355277697295943
0.2,0.26,0.05,0,0,-5.0,0.18394648829431404,0.036089363125859
0.2,0.26,0.05,0,0,-5.0,0.13377926421404673,0.0366509565221236
0.2,0.26,0.05,0,0,-5.0,0.08361204013377943,0.0372100083073462
0.2,0.26,0.05,0,0,-5.0,0.03344481605351124,0.037764851076673
0.2,0.26,0.05,0,0,-5.0,-0.016722408026756064,0.0383196938459998
0.2,0.26,0.05,0,0,-5.0,-0.06688963210702337,0.0388745366153265
0.2,0.26,0.05,0,0,-5.0,-0.11705685618729067,0.0394232409548186
0.2,0.26,0.05,0,0,-5.0,-0.16722408026755886,0.0399702987782547
0.2,0.26,0.05,0,0,-5.0,-0.21739130434782616,0.0405173566016908
0.2,0.26,0.05,0,0,-5.0,-0.26755852842809347,0.0410626828341331
0.2,0.26,0.05,0,0,-5.0,-0.31772575250836166,0.04160110429351
0.2,0.26,0.05,0,0,-5.0,-0.36789297658862896,0.0421395257528869
0.2,0.26,0.05,0,0,-5.0,-0.41806020066889626,0.0426779472122637
0.2,0.26,0.05,0,0,-5.0,-0.46822742474916446,0.0432106367551869
0.2,0.26,0.05,0,0,-5.0,-0.5183946488294318,0.0437396999836189
0.2,0.26,0.05,0,0,-5.0,-0.5685618729096991,0.0442687632120509
0.2,0.26,0.05,0,0,-5.0,-0.6187290969899664,0.0447975819481583
0.2,0.26,0.05,0,0,-5.0,-0.6688963210702346,0.045316665898032
0.2,0.26,0.05,0,0,-5.0,-0.7190635451505019,0.0458357498479056
0.2,0.26,0.05,0,0,-5.0,-0.7692307692307692,0.0463548337977793
0.2,0.26,0.05,0,0,-5.0,-0.8193979933110374,0.0468693289801477
0.2,0.26,0.05,0,0,-5.0,-0.8695652173913047,0.0473779002896884
0.2,0.26,0.05,0,0,-5.0,-0.919732441471572,0.0478864715992292
0.2,0.26,0.05,0,0,-5.0,-0.9698996655518393,0.0483950429087699
0.2,0.26,0.05,0,0,-5.0,-1.0200668896321075,0.0488943119321114
0.2,0.26,0.05,0,0,-5.0,-1.0702341137123748,0.0493919200286889
0.2,0.26,0.05,0,0,-5.0,-1.120401337792642,0.0498895281252665
0.2,0.26,0.05,0,0,-5.0,-1.1705685618729103,0.0503841844074004
0.2,0.26,0.05,0,0,-5.0,-1.2207357859531776,0.0508704611625438
0.2,0.26,0.05,0,0,-5.0,-1.2709030100334449,0.0513567379176871
0.2,0.26,0.05,0,0,-5.0,-1.3210702341137122,0.0518430146728305
0.2,0.26,0.05,0,0,-5.0,-1.3712374581939804,0.0523214826764229
0.2,0.26,0.05,0,0,-5.0,-1.4214046822742477,0.0527961479050965
0.2,0.26,0.05,0,0,-5.0,-1.471571906354515,0.05327081313377
0.2,0.26,0.05,0,0,-5.0,-1.5217391304347831,0.0537444819707598
0.2,0.26,0.05,0,0,-5.0,-1.5719063545150505,0.0542073555818734
0.2,0.26,0.05,0,0,-5.0,-1.6220735785953178,0.054670229192987
0.2,0.26,0.05,0,0,-5.0,-1.672240802675585,0.0551331028041006
0.2,0.26,0.05,0,0,-5.0,-1.7224080267558532,0.0555900901865477
0.2,0.26,0.05,0,0,-5.0,-1.7725752508361206,0.0560411083522101
0.2,0.26,0.05,0,0,-5.0,-1.8227424749163879,0.0564921265178725
0.2,0.26,0.05,0,0,-5.0,-1.872909698996656,0.0569431446835349
0.2,0.26,0.05,0,0,-5.0,-1.9230769230769234,0.0573834514645242
0.2,0.26,0.05,0,0,-5.0,-1.9732441471571907,0.0578226794434247
0.2,0.26,0.05,0,0,-5.0,-2.023411371237458,0.0582619074223252
0.2,0.26,0.05,0,0,-5.0,-2.073578595317726,0.0586974247168592
0.2,0.26,0.05,0,0,-5.0,-2.1237458193979935,0.0591250748974241
0.2,0.26,0.05,0,0,-5.0,-2.1739130434782608,0.059552725077989
0.2,0.26,0.05,0,0,-5.0,-2.224080267558529,0.0599803752585539
0.2,0.26,0.05,0,0,-5.0,-2.2742474916387962,0.060399823567862
0.2,0.26,0.05,0,0,-5.0,-2.3244147157190636,0.060816276654561
0.2,0.26,0.05,0,0,-5.0,-2.374581939799331,0.0612327297412599
0.2,0.26,0.05,0,0,-5.0,-2.424749163879599,0.0616476447347742
0.2,0.26,0.05,0,0,-5.0,-2.4749163879598663,0.0620534535779808
0.2,0.26,0.05,0,0,-5.0,-2.5250836120401337,0.0624592624211873
0.2,0.26,0.05,0,0,-5.0,-2.575250836120402,0.0628650712643939
0.2,0.26,0.05,0,0,-5.0,-2.625418060200669,0.0632653333948848
0.2,0.26,0.05,0,0,-5.0,-2.6755852842809364,0.0636611750993391
0.2,0.26,0.05,0,0,-5.0,-2.7257525083612046,0.0640570168037935
0.2,0.26,0.05,0,0,-5.0,-2.775919732441472,0.0644528585082478
0.2,0.26,0.05,0,0,-5.0,-2.8260869565217392,0.0648397981535517
0.2,0.26,0.05,0,0,-5.0,-2.8762541806020065,0.0652264482636328
0.2,0.26,0.05,0,0,-5.0,-2.9264214046822747,0.0656130983737138
0.2,0.26,0.05,0,0,-5.0,-2.976588628762542,0.0659966787181836
0.2,0.26,0.05,0,0,-5.0,-3.0267558528428093,0.0663752611131231
0.2,0.26,0.05,0,0,-5.0,-3.0769230769230766,0.0667538435080626
0.2,0.26,0.05,0,0,-5.0,-3.127090301003344,0.0671324259030021
0.2,0.26,0.05,0,0,-5.0,-3.177257525083613,0.0675063220485725
0.2,0.26,0.05,0,0,-5.0,-3.2274247491638803,0.0678789911950968
0.2,0.26,0.05,0,0,-5.0,-3.2775919732441476,0.068251660341621
0.2,0.26,0.05,0,0,-5.0,-3.327759197324415,0.0686239094438739
0.2,0.26,0.05,0,0,-5.0,-3.3779264214046822,0.068994524584181
0.2,0.26,0.05,0,0,-5.0,-3.4280936454849495,0.0693651397244881
0.2,0.26,0.05,0,0,-5.0,-3.478260869565217,0.0697357548647952
0.2,0.26,0.05,0,0,-5.0,-3.528428093645486,0.070108158571999
0.2,0.26,0.05,0,0,-5.0,-3.5785953177257532,0.0704816748751555
0.2,0.26,0.05,0,0,-5.0,-3.6287625418060205,0.0708551911783121
0.2,0.26,0.05,0,0,-5.0,-3.678929765886288,0.0712288880123752
0.2,0.26,0.05,0,0,-5.0,-3.729096989966555,0.0716087387333053
0.2,0.26,0.05,0,0,-5.0,-3.7792642140468224,0.0719885894542354
0.2,0.26,0.05,0,0,-5.0,-3.8294314381270897,0.0723684401751655
0.2,0.26,0.05,0,0,-5.0,-3.879598662207359,0.0727516256628832
0.2,0.26,0.05,0,0,-5.0,-3.929765886287626,0.0731390467964979
0.2,0.26,0.05,0,0,-5.0,-3.9799331103678934,0.0735264679301127
0.2,0.26,0.05,0,0,-5.0,-4.030100334448161,0.0739138890637274
0.2,0.26,0.05,0,0,-5.0,-4.080267558528428,0.0743076128539364
0.2,0.26,0.05,0,0,-5.0,-4.130434782608695,0.0747024271331162
0.2,0.26,0.05,0,0,-5.0,-4.180602006688963,0.075097241412296
0.2,0.26,0.05,0,0,-5.0,-4.230769230769232,0.0754938247968556
0.2,0.26,0.05,0,0,-5.0,-4.280936454849499,0.075895327565184
0.2,0.26,0.05,0,0,-5.0,-4.331103678929766,0.0762968303335123
0.2,0.26,0.05,0,0,-5.0,-4.381270903010034,0.0766983331018406
0.2,0.26,0.05,0,0,-5.0,-4.431438127090301,0.0771037560116008
0.2,0.26,0.05,0,0,-5.0,-4.481605351170568,0.0775110535196658
0.2,0.26,0.05,0,0,-5.0,-4.5317725752508355,0.0779183510277308
0.2,0.26,0.05,0,0,-5.0,-4.581939799331105,0.0783260758106466
0.2,0.26,0.05,0,0,-5.0,-4.632107023411372,0.0787382012831274
0.2,0.26,0.05,0,0,-5.0,-4.682274247491639,0.0791503267556081
0.2,0.26,0.05,0,0,-5.0,-4.7324414715719065,0.0795624522280888
0.2,0.26,0.05,0,0,-5.0,-4.782608695652174,0.0799764857966725
0.2,0.26,0.05,0,0,-5.0,-4.832775919732441,0.0803924236489792
0.2,0.26,0.05,0,0,-5.0,-4.882943143812708,0.080808361501286
0.2,0.26,0.05,0,0,-5.0,-4.9331103678929775,0.0812242993535927
0.2,0.26,0.05,0,0,-5.0,-4.983277591973245,0.0816427407629241
0.2,0.26,0.05,0,0,-5.0,-5.033444816053512,0.0820614222393674
0.2,0.26,0.05,0,0,-5.0,-5.083612040133779,0.0824801037158107
0.2,0.26,0.05,0,0,-5.0,-5.133779264214047,0.0828993194575659
0.2,0.26,0.05,0,0,-5.0,-5.183946488294314,0.0833196473602401
0.2,0.26,0.05,0,0,-5.0,-5.234113712374581,0.0837399752629143
0.2,0.26,0.05,0,0,-5.0,-5.28428093645485,0.0841603031655885
0.2,0.26,0.05,0,0,-5.0,-5.334448160535118,0.0845809435890681
0.2,0.26,0.05,0,0,-5.0,-5.384615384615385,0.0850016958241324
0.2,0.26,0.05,0,0,-5.0,-5.434782608695652,0.0854224480591968
0.2,0.26,0.05,0,0,-5.0,-5.48494983277592,0.0858429894832027
0.2,0.26,0.05,0,0,-5.0,-5.535117056856187,0.0862623221151803
0.2,0.26,0.05,0,0,-5.0,-5.585284280936454,0.0866816547471579
0.2,0.26,0.05,0,0,-5.0,-5.635451505016723,0.0871009873791354
0.2,0.26,0.05,0,0,-5.0,-5.685618729096991,0.0875157938632895
0.2,0.26,0.05,0,0,-5.0,-5.735785953177258,0.0879270512984366
0.2,0.26,0.05,0,0,-5.0,-5.785953177257525,0.0883383087335836
0.2,0.26,0.05,0,0,-5.0,-5.8361204013377925,0.0887495661687307
0.2,0.26,0.05,0,0,-5.0,-5.88628762541806,0.0891411288167125
0.2,0.26,0.05,0,0,-5.0,-5.936454849498329,0.0895321345426923
0.2,0.26,0.05,0,0,-5.0,-5.986622073578596,0.089923140268672
0.2,0.26,0.05,0,0,-5.0,-6.0367892976588635,0.0903049078396419
0.2,0.26,0.05,0,0,-5.0,-6.086956521739131,0.0906718871546728
0.2,0.26,0.05,0,0,-5.0,-6.137123745819398,0.0910388664697038
0.2,0.26,0.05,0,0,-5.0,-6.187290969899665,0.0914058457847347
0.2,0.26,0.05,0,0,-5.0,-6.237458193979933,0.0917538504220972
0.2,0.26,0.05,0,0,-5.0,-6.287625418060202,0.0920970071662952
0.2,0.26,0.05,0,0,-5.0,-6.337792642140469,0.0924401639104931
0.2,0.26,0.05,0,0,-5.0,-6.387959866220736,0.0927786129852021
0.2,0.26,0.05,0,0,-5.0,-6.438127090301004,0.093099190978853
0.2,0.26,0.05,0,0,-5.0,-6.488294314381271,0.0934197689725039
0.2,0.26,0.05,0,0,-5.0,-6.538461538461538,0.0937403469661548
0.2,0.26,0.05,0,0,-5.0,-6.588628762541806,0.0940478394784547
0.2,0.26,0.05,0,0,-5.0,-6.638795986622075,0.0943473288639653
0.2,0.26,0.05,0,0,-5.0,-6.688963210702342,0.0946468182494759
0.2,0.26,0.05,0,0,-5.0,-6.739130434782609,0.0949456712432221
0.2,0.26,0.05,0,0,-5.0,-6.789297658862877,0.0952255793436733
0.2,0.26,0.05,0,0,-5.0,-6.839464882943144,0.0955054874441245
0.2,0.26,0.05,0,0,-5.0,-6.889632107023411,0.0957853955445757
0.2,0.26,0.05,0,0,-5.0,-6.9397993311036785,0.0960572432406577
0.2,0.26,0.05,0,0,-5.0,-6.989966555183948,0.0963190176979836
0.2,0.26,0.05,0,0,-5.0,-7.040133779264215,0.0965807921553095
0.2,0.26,0.05,0,0,-5.0,-7.090301003344482,0.0968425666126354
0.2,0.26,0.05,0,0,-5.0,-7.1404682274247495,0.0970899740974293
0.2,0.26,0.05,0,0,-5.0,-7.190635451505017,0.0973349745062649
0.2,0.26,0.05,0,0,-5.0,-7.240802675585284,0.0975799749151004
0.2,0.26,0.05,0,0,-5.0,-7.290969899665551,0.097820810471582
0.2,0.26,0.05,0,0,-5.0,-7.3411371237458205,0.0980502993260264
0.2,0.26,0.05,0,0,-5.0,-7.391304347826088,0.0982797881804708
0.2,0.26,0.05,0,0,-5.0,-7.441471571906355,0.0985092770349152
0.2,0.26,0.05,0,0,-5.0,-7.491638795986622,0.098729003055798
0.2,0.26,0.05,0,0,-5.0,-7.54180602006689,0.0989441453510041
0.2,0.26,0.05,0,0,-5.0,-7.591973244147157,0.0991592876462103
0.2,0.26,0.05,0,0,-5.0,-7.642140468227424,0.0993732026074105
0.2,0.26,0.05,0,0,-5.0,-7.692307692307693,0.0995750764268768
0.2,0.26,0.05,0,0,-5.0,-7.742474916387961,0.0997769502463431
0.2,0.26,0.05,0,0,-5.0,-7.792642140468228,0.0999788240658094
0.2,0.26,0.05,0,0,-5.0,-7.842809364548495,0.1001745071713574
0.2,0.26,0.05,0,0,-5.0,-7.892976588628763,0.1003641100018875
0.2,0.26,0.05,0,0,-5.0,-7.94314381270903,0.1005537128324176
0.2,0.26,0.05,0,0,-5.0,-7.993311036789297,0.1007433156629477
0.2,0.26,0.05,0,0,-5.0,-8.043478260869566,0.1009225125410673
0.2,0.26,0.05,0,0,-5.0,-8.093645484949834,0.1011007613591473
0.2,0.26,0.05,0,0,-5.0,-8.143812709030101,0.1012790101772272
0.2,0.26,0.05,0,0,-5.0,-8.193979933110368,0.1014538059460503
0.2,0.26,0.05,0,0,-5.0,-8.244147157190636,0.1016215431986601
0.2,0.26,0.05,0,0,-5.0,-8.294314381270903,0.1017892804512699
0.2,0.26,0.05,0,0,-5.0,-8.34448160535117,0.1019570177038797
0.2,0.26,0.05,0,0,-5.0,-8.39464882943144,0.1021175441219585
0.2,0.26,0.05,0,0,-5.0,-8.444816053511706,0.1022755435831692
0.2,0.26,0.05,0,0,-5.0,-8.494983277591974,0.1024335430443799
0.2,0.26,0.05,0,0,-5.0,-8.545150501672241,0.1025901658874814
0.2,0.26,0.05,0,0,-5.0,-8.595317725752508,0.1027391383446974
0.2,0.26,0.05,0,0,-5.0,-8.645484949832776,0.1028881108019134
0.2,0.26,0.05,0,0,-5.0,-8.695652173913043,0.1030370832591294
0.2,0.26,0.05,0,0,-5.0,-8.745819397993312,0.103181328592484
0.2,0.26,0.05,0,0,-5.0,-8.79598662207358,0.1033219270481741
0.2,0.26,0.05,0,0,-5.0,-8.846153846153847,0.1034625255038642
0.2,0.26,0.05,0,0,-5.0,-8.896321070234114,0.1036031239595542
0.2,0.26,0.05,0,0,-5.0,-8.946488294314381,0.1037361312493664
0.2,0.26,0.05,0,0,-5.0,-8.996655518394649,0.103868955853671
0.2,0.26,0.05,0,0,-5.0,-9.046822742474916,0.1040017804579757
0.2,0.26,0.05,0,0,-5.0,-9.096989966555185,0.1041317992892797
0.2,0.26,0.05,0,0,-5.0,-9.147157190635452,0.1042574018266588
0.2,0.26,0.05,0,0,-5.0,-9.19732441471572,0.1043830043640378
0.2,0.26,0.05,0,0,-5.0,-9.247491638795987,0.1045086069014168
0.2,0.26,0.05,0,0,-5.0,-9.297658862876254,0.1046288344773984
0.2,0.26,0.05,0,0,-5.0,-9.347826086956522,0.1047477225095962
0.2,0.26,0.05,0,0,-5.0,-9.397993311036789,0.1048666105417941
0.2,0.26,0.05,0,0,-5.0,-9.448160535117058,0.1049841710129584
0.2,0.26,0.05,0,0,-5.0,-9.498327759197325,0.1050968116991156
0.2,0.26,0.05,0,0,-5.0,-9.548494983277592,0.1052094523852727
0.2,0.26,0.05,0,0,-5.0,-9.59866220735786,0.1053220930714299
0.2,0.26,0.05,0,0,-5.0,-9.648829431438127,0.1054311009622325
0.2,0.26,0.05,0,0,-5.0,-9.698996655518394,0.1055379245221213
0.2,0.26,0.05,0,0,-5.0,-9.749163879598662,0.1056447480820101
0.2,0.26,0.05,0,0,-5.0,-9.79933110367893,0.1057513737875324
0.2,0.26,0.05,0,0,-5.0,-9.849498327759198,0.1058527766798468
0.2,0.26,0.05,0,0,-5.0,-9.899665551839465,0.1059541795721612
0.2,0.26,0.05,0,0,-5.0,-9.949832775919733,0.1060555824644756
0.2,0.26,0.05,0,0,-5.0,-10.0,0.106155684335678
