sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.24,0.057,1,1,-5.0,2.94314381270903,0.0007001222032943
0.22,0.24,0.057,1,1,-5.0,2.8929765886287626,0.0007835909827757
0.22,0.24,0.057,1,1,-5.0,2.842809364548495,0.0008759269248159
0.22,0.24,0.057,1,1,-5.0,2.7926421404682276,0.0009682628668561
0.22,0.24,0.057,1,1,-5.0,2.74247491638796,0.0010605988088964
0.22,0.24,0.057,1,1,-5.0,2.692307692307692,0.0011724313832266
0.22,0.24,0.057,1,1,-5.0,2.6421404682274248,0.0012853093542505
0.22,0.24,0.057,1,1,-5.0,2.591973244147157,0.0013981873252744
0.22,0.24,0.057,1,1,-5.0,2.5418060200668897,0.0015189912989512
0.22,0.24,0.057,1,1,-5.0,2.491638795986622,0.0016538183059224
0.22,0.24,0.057,1,1,-5.0,2.4414715719063547,0.0017886453128936
0.22,0.24,0.057,1,1,-5.0,2.391304347826087,0.0019234723198649
0.22,0.24,0.057,1,1,-5.0,2.341137123745819,0.0020763753233136
0.22,0.24,0.057,1,1,-5.0,2.290969899665552,0.0022345832348011
0.22,0.24,0.057,1,1,-5.0,2.240802675585284,0.0023927911462886
0.22,0.24,0.057,1,1,-5.0,2.190635451505017,0.0025555956500826
0.22,0.24,0.057,1,1,-5.0,2.140468227424749,0.0027386353255287
0.22,0.24,0.057,1,1,-5.0,2.0903010033444813,0.0029216750009747
0.22,0.24,0.057,1,1,-5.0,2.040133779264214,0.0031047146764208
0.22,0.24,0.057,1,1,-5.0,1.9899665551839463,0.0033034524831052
0.22,0.24,0.057,1,1,-5.0,1.939799331103679,0.003512782369182
0.22,0.24,0.057,1,1,-5.0,1.8896321070234112,0.0037221122552588
0.22,0.24,0.057,1,1,-5.0,1.839464882943144,0.0039316948211651
0.22,0.24,0.057,1,1,-5.0,1.7892976588628762,0.0041687631447867
0.22,0.24,0.057,1,1,-5.0,1.7391304347826084,0.0044058314684083
0.22,0.24,0.057,1,1,-5.0,1.6889632107023411,0.00464289979203
0.22,0.24,0.057,1,1,-5.0,1.6387959866220734,0.0048922421117602
0.22,0.24,0.057,1,1,-5.0,1.588628762541806,0.0051584572481512
0.22,0.24,0.057,1,1,-5.0,1.5384615384615383,0.0054246723845423
0.22,0.24,0.057,1,1,-5.0,1.488294314381271,0.0056908875209333
0.22,0.24,0.057,1,1,-5.0,1.4381270903010033,0.0059824820049684
0.22,0.24,0.057,1,1,-5.0,1.3879598662207355,0.0062791605455721
0.22,0.24,0.057,1,1,-5.0,1.3377926421404682,0.0065758390861759
0.22,0.24,0.057,1,1,-5.0,1.2876254180602005,0.0068802631572682
0.22,0.24,0.057,1,1,-5.0,1.2374581939799332,0.0072085420007516
0.22,0.24,0.057,1,1,-5.0,1.1872909698996654,0.0075368208442349
0.22,0.24,0.057,1,1,-5.0,1.1371237458193977,0.0078650996877183
0.22,0.24,0.057,1,1,-5.0,1.0869565217391304,0.0082146873445606
0.22,0.24,0.057,1,1,-5.0,1.0367892976588626,0.0085753942954027
0.22,0.24,0.057,1,1,-5.0,0.9866220735785953,0.0089361012462448
0.22,0.24,0.057,1,1,-5.0,0.936454849498328,0.0092990757009757
0.22,0.24,0.057,1,1,-5.0,0.8862876254180598,0.0096925930178311
0.22,0.24,0.057,1,1,-5.0,0.8361204013377925,0.0100861103346866
0.22,0.24,0.057,1,1,-5.0,0.7859531772575252,0.010479627651542
0.22,0.24,0.057,1,1,-5.0,0.735785953177257,0.0108889056534062
0.22,0.24,0.057,1,1,-5.0,0.6856187290969897,0.0113151820180536
0.22,0.24,0.057,1,1,-5.0,0.6354515050167224,0.0117414583827011
0.22,0.24,0.057,1,1,-5.0,0.5852842809364551,0.0121677347473485
0.22,0.24,0.057,1,1,-5.0,0.5351170568561869,0.0126229957259198
0.22,0.24,0.057,1,1,-5.0,0.48494983277591963,0.0130817256900202
0.22,0.24,0.057,1,1,-5.0,0.43478260869565233,0.0135404556541205
0.22,0.24,0.057,1,1,-5.0,0.38461538461538414,0.0140089632060262
0.22,0.24,0.057,1,1,-5.0,0.33444816053511683,0.014499739343094
0.22,0.24,0.057,1,1,-5.0,0.28428093645484953,0.0149905154801619
0.22,0.24,0.057,1,1,-5.0,0.23411371237458223,0.0154812916172298
0.22,0.24,0.057,1,1,-5.0,0.18394648829431404,0.0159947633817773
0.22,0.24,0.057,1,1,-5.0,0.13377926421404673,0.0165171882857848
0.22,0.24,0.057,1,1,-5.0,0.08361204013377943,0.0170396131897922
0.22,0.24,0.057,1,1,-5.0,0.03344481605351124,0.0175660823219592
0.22,0.24,0.057,1,1,-5.0,-0.016722408026756064,0.0181198312731903
0.22,0.24,0.057,1,1,-5.0,-0.06688963210702337,0.0186735802244215
0.22,0.24,0.057,1,1,-5.0,-0.11705685618729067,0.0192273291756526
0.22,0.24,0.057,1,1,-5.0,-0.16722408026755886,0.0197979100711908
0.22,0.24,0.057,1,1,-5.0,-0.21739130434782616,0.0203827653848039
0.22,0.24,0.057,1,1,-5.0,-0.26755852842809347,0.020967620698417
0.22,0.24,0.057,1,1,-5.0,-0.31772575250836166,0.0215524760120302
0.22,0.24,0.057,1,1,-5.0,-0.36789297658862896,0.0221668252426089
0.22,0.24,0.057,1,1,-5.0,-0.41806020066889626,0.0227826255009883
0.22,0.24,0.057,1,1,-5.0,-0.46822742474916446,0.0233984257593678
0.22,0.24,0.057,1,1,-5.0,-0.5183946488294318,0.0240254673176321
0.22,0.24,0.057,1,1,-5.0,-0.5685618729096991,0.0246720564317754
0.22,0.24,0.057,1,1,-5.0,-0.6187290969899664,0.0253186455459187
0.22,0.24,0.057,1,1,-5.0,-0.6688963210702346,0.025965234660062
0.22,0.24,0.057,1,1,-5.0,-0.7190635451505019,0.0266355860808533
0.22,0.24,0.057,1,1,-5.0,-0.7692307692307692,0.0273127530099251
0.22,0.24,0.057,1,1,-5.0,-0.8193979933110374,0.027989919938997
0.22,0.24,0.057,1,1,-5.0,-0.8695652173913047,0.0286713844207712
0.22,0.24,0.057,1,1,-5.0,-0.919732441471572,0.0293712765727593
0.22,0.24,0.057,1,1,-5.0,-0.9698996655518393,0.0300785593776352
0.22,0.24,0.057,1,1,-5.0,-1.0200668896321075,0.0307971568637799
0.22,0.24,0.057,1,1,-5.0,-1.0702341137123748,0.0315157543499246
0.22,0.24,0.057,1,1,-5.0,-1.120401337792642,0.032252452199201
0.22,0.24,0.057,1,1,-5.0,-1.1705685618729103,0.0329967564345731
0.22,0.24,0.057,1,1,-5.0,-1.2207357859531776,0.0337410606699452
0.22,0.24,0.057,1,1,-5.0,-1.2709030100334449,0.0344886152949579
0.22,0.24,0.057,1,1,-5.0,-1.3210702341137122,0.0352609137352825
0.22,0.24,0.057,1,1,-5.0,-1.3712374581939804,0.0360332121756071
0.22,0.24,0.057,1,1,-5.0,-1.4214046822742477,0.0368055106159318
0.22,0.24,0.057,1,1,-5.0,-1.471571906354515,0.0375910824014363
0.22,0.24,0.057,1,1,-5.0,-1.5217391304347831,0.038388514546649
0.22,0.24,0.057,1,1,-5.0,-1.5719063545150505,0.0391859466918617
0.22,0.24,0.057,1,1,-5.0,-1.6220735785953178,0.0399833788370745
0.22,0.24,0.057,1,1,-5.0,-1.672240802675585,0.0407995433492299
0.22,0.24,0.057,1,1,-5.0,-1.7224080267558532,0.0416169012258957
0.22,0.24,0.057,1,1,-5.0,-1.7725752508361206,0.0424342591025615
0.22,0.24,0.057,1,1,-5.0,-1.8227424749163879,0.0432558771162872
0.22,0.24,0.057,1,1,-5.0,-1.872909698996656,0.0440853338956303
0.22,0.24,0.057,1,1,-5.0,-1.9230769230769234,0.0449147906749735
0.22,0.24,0.057,1,1,-5.0,-1.9732441471571907,0.0457442474543166
0.22,0.24,0.057,1,1,-5.0,-2.023411371237458,0.0465777818651671
0.22,0.24,0.057,1,1,-5.0,-2.073578595317726,0.0474125750945536
0.22,0.24,0.057,1,1,-5.0,-2.1237458193979935,0.0482473683239401
0.22,0.24,0.057,1,1,-5.0,-2.1739130434782608,0.0490823512198772
0.22,0.24,0.057,1,1,-5.0,-2.224080267558529,0.0499182214308302
0.22,0.24,0.057,1,1,-5.0,-2.2742474916387962,0.0507540916417831
0.22,0.24,0.057,1,1,-5.0,-2.3244147157190636,0.0515899618527361
0.22,0.24,0.057,1,1,-5.0,-2.374581939799331,0.0524246816188704
0.22,0.24,0.057,1,1,-5.0,-2.424749163879599,0.0532585956548879
0.22,0.24,0.057,1,1,-5.0,-2.4749163879598663,0.0540925096909055
0.22,0.24,0.057,1,1,-5.0,-2.5250836120401337,0.0549264232372914
0.22,0.24,0.057,1,1,-5.0,-2.575250836120402,0.0557558606411317
0.22,0.24,0.057,1,1,-5.0,-2.625418060200669,0.056585298044972
0.22,0.24,0.057,1,1,-5.0,-2.6755852842809364,0.0574147354488123
0.22,0.24,0.057,1,1,-5.0,-2.7257525083612046,0.0582414731157036
0.22,0.24,0.057,1,1,-5.0,-2.775919732441472,0.0590643594990798
0.22,0.24,0.057,1,1,-5.0,-2.8260869565217392,0.0598872458824561
0.22,0.24,0.057,1,1,-5.0,-2.8762541806020065,0.0607101322658323
0.22,0.24,0.057,1,1,-5.0,-2.9264214046822747,0.061526249900994
0.22,0.24,0.057,1,1,-5.0,-2.976588628762542,0.0623409228743303
0.22,0.24,0.057,1,1,-5.0,-3.0267558528428093,0.0631555958476666
0.22,0.24,0.057,1,1,-5.0,-3.0769230769230766,0.0639679855170771
0.22,0.24,0.057,1,1,-5.0,-3.127090301003344,0.0647729879556205
0.22,0.24,0.057,1,1,-5.0,-3.177257525083613,0.0655779903941639
0.22,0.24,0.057,1,1,-5.0,-3.2274247491638803,0.0663829928327072
0.22,0.24,0.057,1,1,-5.0,-3.2775919732441476,0.0671812251715586
0.22,0.24,0.057,1,1,-5.0,-3.327759197324415,0.0679757816885444
0.22,0.24,0.057,1,1,-5.0,-3.3779264214046822,0.0687703382055302
0.22,0.24,0.057,1,1,-5.0,-3.4280936454849495,0.0695640262757525
0.22,0.24,0.057,1,1,-5.0,-3.478260869565217,0.0703441350171054
0.22,0.24,0.057,1,1,-5.0,-3.528428093645486,0.0711242437584583
0.22,0.24,0.057,1,1,-5.0,-3.5785953177257532,0.0719043524998112
0.22,0.24,0.057,1,1,-5.0,-3.6287625418060205,0.0726774584340958
0.22,0.24,0.057,1,1,-5.0,-3.678929765886288,0.0734427341570019
0.22,0.24,0.057,1,1,-5.0,-3.729096989966555,0.074208009879908
0.22,0.24,0.057,1,1,-5.0,-3.7792642140468224,0.074973285602814
0.22,0.24,0.057,1,1,-5.0,-3.8294314381270897,0.0757250603411098
0.22,0.24,0.057,1,1,-5.0,-3.879598662207359,0.0764750653463965
0.22,0.24,0.057,1,1,-5.0,-3.929765886287626,0.0772250703516831
0.22,0.24,0.057,1,1,-5.0,-3.9799331103678934,0.07797033578668
0.22,0.24,0.057,1,1,-5.0,-4.030100334448161,0.0787043346446106
0.22,0.24,0.057,1,1,-5.0,-4.080267558528428,0.0794383335025413
0.22,0.24,0.057,1,1,-5.0,-4.130434782608695,0.0801723323604719
0.22,0.24,0.057,1,1,-5.0,-4.180602006688963,0.0808939961387725
0.22,0.24,0.057,1,1,-5.0,-4.230769230769232,0.0816105752589261
0.22,0.24,0.057,1,1,-5.0,-4.280936454849499,0.0823271543790796
0.22,0.24,0.057,1,1,-5.0,-4.331103678929766,0.0830415717535513
0.22,0.24,0.057,1,1,-5.0,-4.381270903010034,0.0837401527309137
0.22,0.24,0.057,1,1,-5.0,-4.431438127090301,0.084438733708276
0.22,0.24,0.057,1,1,-5.0,-4.481605351170568,0.0851373146856384
0.22,0.24,0.057,1,1,-5.0,-4.5317725752508355,0.0858257045670034
0.22,0.24,0.057,1,1,-5.0,-4.581939799331105,0.0865051332864352
0.22,0.24,0.057,1,1,-5.0,-4.632107023411372,0.0871845620058669
0.22,0.24,0.057,1,1,-5.0,-4.682274247491639,0.0878639907252987
0.22,0.24,0.057,1,1,-5.0,-4.7324414715719065,0.0885244143917094
0.22,0.24,0.057,1,1,-5.0,-4.782608695652174,0.0891837129720659
0.22,0.24,0.057,1,1,-5.0,-4.832775919732441,0.0898430115524223
0.22,0.24,0.057,1,1,-5.0,-4.882943143812708,0.0904935185999613
0.22,0.24,0.057,1,1,-5.0,-4.9331103678929775,0.0911281294483044
0.22,0.24,0.057,1,1,-5.0,-4.983277591973245,0.0917627402966474
0.22,0.24,0.057,1,1,-5.0,-5.033444816053512,0.0923973511449904
0.22,0.24,0.057,1,1,-5.0,-5.083612040133779,0.0930130645179229
0.22,0.24,0.057,1,1,-5.0,-5.133779264214047,0.0936230727822777
0.22,0.24,0.057,1,1,-5.0,-5.183946488294314,0.0942330810466326
0.22,0.24,0.057,1,1,-5.0,-5.234113712374581,0.0948384651508454
0.22,0.24,0.057,1,1,-5.0,-5.28428093645485,0.0954227992372626
0.22,0.24,0.057,1,1,-5.0,-5.334448160535118,0.0960071333236797
0.22,0.24,0.057,1,1,-5.0,-5.384615384615385,0.0965914674100969
0.22,0.24,0.057,1,1,-5.0,-5.434782608695652,0.0971599611623247
0.22,0.24,0.057,1,1,-5.0,-5.48494983277592,0.0977175428701135
0.22,0.24,0.057,1,1,-5.0,-5.535117056856187,0.0982751245779023
0.22,0.24,0.057,1,1,-5.0,-5.585284280936454,0.0988325869226436
0.22,0.24,0.057,1,1,-5.0,-5.635451505016723,0.0993611221093399
0.22,0.24,0.057,1,1,-5.0,-5.685618729096991,0.0998896572960361
0.22,0.24,0.057,1,1,-5.0,-5.735785953177258,0.1004181924827324
0.22,0.24,0.057,1,1,-5.0,-5.785953177257525,0.1009321957286608
0.22,0.24,0.057,1,1,-5.0,-5.8361204013377925,0.1014258075475098
0.22,0.24,0.057,1,1,-5.0,-5.88628762541806,0.1019194193663587
0.22,0.24,0.057,1,1,-5.0,-5.936454849498329,0.1024130311852076
0.22,0.24,0.057,1,1,-5.0,-5.986622073578596,0.1028784413028706
0.22,0.24,0.057,1,1,-5.0,-6.0367892976588635,0.1033379975947115
0.22,0.24,0.057,1,1,-5.0,-6.086956521739131,0.1037975538865523
0.22,0.24,0.057,1,1,-5.0,-6.137123745819398,0.1042497116289596
0.22,0.24,0.057,1,1,-5.0,-6.187290969899665,0.1046784546739891
0.22,0.24,0.057,1,1,-5.0,-6.237458193979933,0.1051071977190187
0.22,0.24,0.057,1,1,-5.0,-6.287625418060202,0.1055359407640482
0.22,0.24,0.057,1,1,-5.0,-6.337792642140469,0.1059455875598439
0.22,0.24,0.057,1,1,-5.0,-6.387959866220736,0.1063450467915042
0.22,0.24,0.057,1,1,-5.0,-6.438127090301004,0.1067445060231644
0.22,0.24,0.057,1,1,-5.0,-6.488294314381271,0.1071421800269728
0.22,0.24,0.057,1,1,-5.0,-6.538461538461538,0.1075137926628443
0.22,0.24,0.057,1,1,-5.0,-6.588628762541806,0.1078854052987158
0.22,0.24,0.057,1,1,-5.0,-6.638795986622075,0.1082570179345873
0.22,0.24,0.057,1,1,-5.0,-6.688963210702342,0.1086159979015167
0.22,0.24,0.057,1,1,-5.0,-6.739130434782609,0.1089610774136869
0.22,0.24,0.057,1,1,-5.0,-6.789297658862877,0.1093061569258572
0.22,0.24,0.057,1,1,-5.0,-6.839464882943144,0.1096512364380275
0.22,0.24,0.057,1,1,-5.0,-6.889632107023411,0.1099761567540655
0.22,0.24,0.057,1,1,-5.0,-6.9397993311036785,0.1102985372646265
0.22,0.24,0.057,1,1,-5.0,-6.989966555183948,0.1106209177751876
0.22,0.24,0.057,1,1,-5.0,-7.040133779264215,0.1109376761577166
0.22,0.24,0.057,1,1,-5.0,-7.090301003344482,0.1112413230714616
0.22,0.24,0.057,1,1,-5.0,-7.1404682274247495,0.1115449699852066
0.22,0.24,0.057,1,1,-5.0,-7.190635451505017,0.1118486168989516
0.22,0.24,0.057,1,1,-5.0,-7.240802675585284,0.1121395334464346
0.22,0.24,0.057,1,1,-5.0,-7.290969899665551,0.1124253033784842
0.22,0.24,0.057,1,1,-5.0,-7.3411371237458205,0.1127110733105338
0.22,0.24,0.057,1,1,-5.0,-7.391304347826088,0.1129947800128995
0.22,0.24,0.057,1,1,-5.0,-7.441471571906355,0.1132639256594435
0.22,0.24,0.057,1,1,-5.0,-7.491638795986622,0.1135330713059876
0.22,0.24,0.057,1,1,-5.0,-7.54180602006689,0.1138022169525316
0.22,0.24,0.057,1,1,-5.0,-7.591973244147157,0.1140630707985193
0.22,0.24,0.057,1,1,-5.0,-7.642140468227424,0.1143167498239911
0.22,0.24,0.057,1,1,-5.0,-7.692307692307693,0.114570428849463
0.22,0.24,0.057,1,1,-5.0,-7.742474916387961,0.1148241078749348
0.22,0.24,0.057,1,1,-5.0,-7.792642140468228,0.1150641867326839
0.22,0.24,0.057,1,1,-5.0,-7.842809364548495,0.1153035212446624
0.22,0.24,0.057,1,1,-5.0,-7.892976588628763,0.1155428557566409
0.22,0.24,0.057,1,1,-5.0,-7.94314381270903,0.1157773956824651
0.22,0.24,0.057,1,1,-5.0,-7.993311036789297,0.1160034159446984
0.22,0.24,0.057,1,1,-5.0,-8.043478260869566,0.1162294362069317
0.22,0.24,0.057,1,1,-5.0,-8.093645484949834,0.116455456469165
0.22,0.24,0.057,1,1,-5.0,-8.143812709030101,0.1166719284171892
0.22,0.24,0.057,1,1,-5.0,-8.193979933110368,0.1168855821488268
0.22,0.24,0.057,1,1,-5.0,-8.244147157190636,0.1170992358804645
0.22,0.24,0.057,1,1,-5.0,-8.294314381270903,0.117310764038413
0.22,0.24,0.057,1,1,-5.0,-8.34448160535117,0.117512872601918
0.22,0.24,0.057,1,1,-5.0,-8.39464882943144,0.117714981165423
0.22,0.24,0.057,1,1,-5.0,-8.444816053511706,0.1179170897289281
0.22,0.24,0.057,1,1,-5.0,-8.494983277591974,0.118112806526413
0.22,0.24,0.057,1,1,-5.0,-8.545150501672241,0.1183041926180225
0.22,0.24,0.057,1,1,-5.0,-8.595317725752508,0.1184955787096321
0.22,0.24,0.057,1,1,-5.0,-8.645484949832776,0.1186868837425486
0.22,0.24,0.057,1,1,-5.0,-8.695652173913043,0.1188682741571782
0.22,0.24,0.057,1,1,-5.0,-8.745819397993312,0.1190496645718078
0.22,0.24,0.057,1,1,-5.0,-8.79598662207358,0.1192310549864374
0.22,0.24,0.057,1,1,-5.0,-8.846153846153847,0.1194085232176507
0.22,0.24,0.057,1,1,-5.0,-8.896321070234114,0.1195805775316131
0.22,0.24,0.057,1,1,-5.0,-8.946488294314381,0.1197526318455755
0.22,0.24,0.057,1,1,-5.0,-8.996655518394649,0.1199246861595379
0.22,0.24,0.057,1,1,-5.0,-9.046822742474916,0.1200894762557735
0.22,0.24,0.057,1,1,-5.0,-9.096989966555185,0.1202528006864477
0.22,0.24,0.057,1,1,-5.0,-9.147157190635452,0.1204161251171219
0.22,0.24,0.057,1,1,-5.0,-9.19732441471572,0.1205774547019322
0.22,0.24,0.057,1,1,-5.0,-9.247491638795987,0.1207326071979403
0.22,0.24,0.057,1,1,-5.0,-9.297658862876254,0.1208877596939483
0.22,0.24,0.057,1,1,-5.0,-9.347826086956522,0.1210429121899564
0.22,0.24,0.057,1,1,-5.0,-9.397993311036789,0.1211930407260983
0.22,0.24,0.057,1,1,-5.0,-9.448160535117058,0.1213405360233868
0.22,0.24,0.057,1,1,-5.0,-9.498327759197325,0.1214880313206753
0.22,0.24,0.057,1,1,-5.0,-9.548494983277592,0.1216350363173515
0.22,0.24,0.057,1,1,-5.0,-9.59866220735786,0.1217753328903496
0.22,0.24,0.057,1,1,-5.0,-9.648829431438127,0.1219156294633476
0.22,0.24,0.057,1,1,-5.0,-9.698996655518394,0.1220559260363456
0.22,0.24,0.057,1,1,-5.0,-9.749163879598662,0.1221929834150622
0.22,0.24,0.057,1,1,-5.0,-9.79933110367893,0.1223265332039937
0.22,0.24,0.057,1,1,-5.0,-9.849498327759198,0.1224600829929251
0.22,0.24,0.057,1,1,-5.0,-9.899665551839465,0.1225936327818565
0.22,0.24,0.057,1,1,-5.0,-9.949832775919733,0.1227228225668239
0.22,0.24,0.057,1,1,-5.0,-10.0,0.122851485058204
