sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.1,0.055,1,1,-5.0,0.18394648829431404,0.0050908233737576
0.22,0.1,0.055,1,1,-5.0,0.13377926421404673,0.0053550912061551
0.22,0.1,0.055,1,1,-5.0,0.08361204013377943,0.0056262245677948
0.22,0.1,0.055,1,1,-5.0,0.03344481605351124,0.0059164613051273
0.22,0.1,0.055,1,1,-5.0,-0.016722408026756064,0.0062066980424597
0.22,0.1,0.055,1,1,-5.0,-0.06688963210702337,0.0064969347797922
0.22,0.1,0.055,1,1,-5.0,-0.11705685618729067,0.0068044877006382
0.22,0.1,0.055,1,1,-5.0,-0.16722408026755886,0.0071203258920656
0.22,0.1,0.055,1,1,-5.0,-0.21739130434782616,0.007436164083493
0.22,0.1,0.055,1,1,-5.0,-0.26755852842809347,0.0077542228082621
0.22,0.1,0.055,1,1,-5.0,-0.31772575250836166,0.0080951872609812
0.22,0.1,0.055,1,1,-5.0,-0.36789297658862896,0.0084361517137003
0.22,0.1,0.055,1,1,-5.0,-0.41806020066889626,0.0087771161664193
0.22,0.1,0.055,1,1,-5.0,-0.46822742474916446,0.0091303912562767
0.22,0.1,0.055,1,1,-5.0,-0.5183946488294318,0.0094959585311558
0.22,0.1,0.055,1,1,-5.0,-0.5685618729096991,0.0098615258060349
0.22,0.1,0.055,1,1,-5.0,-0.6187290969899664,0.010227093080914
0.22,0.1,0.055,1,1,-5.0,-0.6688963210702346,0.010614680547553
0.22,0.1,0.055,1,1,-5.0,-0.7190635451505019,0.0110043828455968
0.22,0.1,0.055,1,1,-5.0,-0.7692307692307692,0.0113940851436407
0.22,0.1,0.055,1,1,-5.0,-0.8193979933110374,0.0117914785782072
0.22,0.1,0.055,1,1,-5.0,-0.8695652173913047,0.0122048915090762
0.22,0.1,0.055,1,1,-5.0,-0.919732441471572,0.0126183044399452
0.22,0.1,0.055,1,1,-5.0,-0.9698996655518393,0.0130317173708142
0.22,0.1,0.055,1,1,-5.0,-1.0200668896321075,0.0134622746485195
0.22,0.1,0.055,1,1,-5.0,-1.0702341137123748,0.013898969666418
0.22,0.1,0.055,1,1,-5.0,-1.120401337792642,0.0143356646843164
0.22,0.1,0.055,1,1,-5.0,-1.1705685618729103,0.014775744927698
0.22,0.1,0.055,1,1,-5.0,-1.2207357859531776,0.0152352552816245
0.22,0.1,0.055,1,1,-5.0,-1.2709030100334449,0.015694765635551
0.22,0.1,0.055,1,1,-5.0,-1.3210702341137122,0.0161542759894775
0.22,0.1,0.055,1,1,-5.0,-1.3712374581939804,0.0166263062897511
0.22,0.1,0.055,1,1,-5.0,-1.4214046822742477,0.0171081587295078
0.22,0.1,0.055,1,1,-5.0,-1.471571906354515,0.0175900111692644
0.22,0.1,0.055,1,1,-5.0,-1.5217391304347831,0.0180718636090211
0.22,0.1,0.055,1,1,-5.0,-1.5719063545150505,0.018575035560349
0.22,0.1,0.055,1,1,-5.0,-1.6220735785953178,0.0190788131951911
0.22,0.1,0.055,1,1,-5.0,-1.672240802675585,0.0195825908300333
0.22,0.1,0.055,1,1,-5.0,-1.7224080267558532,0.0200946257594379
0.22,0.1,0.055,1,1,-5.0,-1.7725752508361206,0.0206198857866378
0.22,0.1,0.055,1,1,-5.0,-1.8227424749163879,0.0211451458138377
0.22,0.1,0.055,1,1,-5.0,-1.872909698996656,0.0216704058410376
0.22,0.1,0.055,1,1,-5.0,-1.9230769230769234,0.0222123334098183
0.22,0.1,0.055,1,1,-5.0,-1.9732441471571907,0.0227585226997159
0.22,0.1,0.055,1,1,-5.0,-2.023411371237458,0.0233047119896135
0.22,0.1,0.055,1,1,-5.0,-2.073578595317726,0.0238551393571755
0.22,0.1,0.055,1,1,-5.0,-2.1237458193979935,0.0244216673521212
0.22,0.1,0.055,1,1,-5.0,-2.1739130434782608,0.024988195347067
0.22,0.1,0.055,1,1,-5.0,-2.224080267558529,0.0255547233420128
0.22,0.1,0.055,1,1,-5.0,-2.2742474916387962,0.0261335207786084
0.22,0.1,0.055,1,1,-5.0,-2.3244147157190636,0.0267198262333967
0.22,0.1,0.055,1,1,-5.0,-2.374581939799331,0.027306131688185
0.22,0.1,0.055,1,1,-5.0,-2.424749163879599,0.0278930548243376
0.22,0.1,0.055,1,1,-5.0,-2.4749163879598663,0.0284984392401857
0.22,0.1,0.055,1,1,-5.0,-2.5250836120401337,0.0291038236560337
0.22,0.1,0.055,1,1,-5.0,-2.575250836120402,0.0297092080718818
0.22,0.1,0.055,1,1,-5.0,-2.625418060200669,0.030322615433984
0.22,0.1,0.055,1,1,-5.0,-2.6755852842809364,0.0309460542999118
0.22,0.1,0.055,1,1,-5.0,-2.7257525083612046,0.0315694931658396
0.22,0.1,0.055,1,1,-5.0,-2.775919732441472,0.0321929320317674
0.22,0.1,0.055,1,1,-5.0,-2.8260869565217392,0.0328301862603371
0.22,0.1,0.055,1,1,-5.0,-2.8762541806020065,0.0334697575012663
0.22,0.1,0.055,1,1,-5.0,-2.9264214046822747,0.0341093287421956
0.22,0.1,0.055,1,1,-5.0,-2.976588628762542,0.0347520443955325
0.22,0.1,0.055,1,1,-5.0,-3.0267558528428093,0.0354033321242406
0.22,0.1,0.055,1,1,-5.0,-3.0769230769230766,0.0360546198529488
0.22,0.1,0.055,1,1,-5.0,-3.127090301003344,0.0367059075816569
0.22,0.1,0.055,1,1,-5.0,-3.177257525083613,0.0373588358412248
0.22,0.1,0.055,1,1,-5.0,-3.2274247491638803,0.0380125347856003
0.22,0.1,0.055,1,1,-5.0,-3.2775919732441476,0.0386662337299759
0.22,0.1,0.055,1,1,-5.0,-3.327759197324415,0.0393193031793922
0.22,0.1,0.055,1,1,-5.0,-3.3779264214046822,0.0399661875639922
0.22,0.1,0.055,1,1,-5.0,-3.4280936454849495,0.0406130719485922
0.22,0.1,0.055,1,1,-5.0,-3.478260869565217,0.0412599563331922
0.22,0.1,0.055,1,1,-5.0,-3.528428093645486,0.0419004392675195
0.22,0.1,0.055,1,1,-5.0,-3.5785953177257532,0.0425346318052345
0.22,0.1,0.055,1,1,-5.0,-3.6287625418060205,0.0431688243429494
0.22,0.1,0.055,1,1,-5.0,-3.678929765886288,0.0438030168806643
0.22,0.1,0.055,1,1,-5.0,-3.729096989966555,0.0444237090124787
0.22,0.1,0.055,1,1,-5.0,-3.7792642140468224,0.0450431691470828
0.22,0.1,0.055,1,1,-5.0,-3.8294314381270897,0.045662629281687
0.22,0.1,0.055,1,1,-5.0,-3.879598662207359,0.0462768313163112
0.22,0.1,0.055,1,1,-5.0,-3.929765886287626,0.046880278965251
0.22,0.1,0.055,1,1,-5.0,-3.9799331103678934,0.0474837266141909
0.22,0.1,0.055,1,1,-5.0,-4.030100334448161,0.0480871742631307
0.22,0.1,0.055,1,1,-5.0,-4.080267558528428,0.0486780451076366
0.22,0.1,0.055,1,1,-5.0,-4.130434782608695,0.049264505683223
0.22,0.1,0.055,1,1,-5.0,-4.180602006688963,0.0498509662588094
0.22,0.1,0.055,1,1,-5.0,-4.230769230769232,0.0504347621760395
0.22,0.1,0.055,1,1,-5.0,-4.280936454849499,0.051003735248057
0.22,0.1,0.055,1,1,-5.0,-4.331103678929766,0.0515727083200745
0.22,0.1,0.055,1,1,-5.0,-4.381270903010034,0.0521416813920919
0.22,0.1,0.055,1,1,-5.0,-4.431438127090301,0.0527006743308608
0.22,0.1,0.055,1,1,-5.0,-4.481605351170568,0.0532519638888164
0.22,0.1,0.055,1,1,-5.0,-4.5317725752508355,0.053803253446772
0.22,0.1,0.055,1,1,-5.0,-4.581939799331105,0.0543545430047277
0.22,0.1,0.055,1,1,-5.0,-4.632107023411372,0.0548884290573146
0.22,0.1,0.055,1,1,-5.0,-4.682274247491639,0.0554218940034472
0.22,0.1,0.055,1,1,-5.0,-4.7324414715719065,0.0559553589495798
0.22,0.1,0.055,1,1,-5.0,-4.782608695652174,0.0564818590162646
0.22,0.1,0.055,1,1,-5.0,-4.832775919732441,0.0569973905746978
0.22,0.1,0.055,1,1,-5.0,-4.882943143812708,0.057512922133131
0.22,0.1,0.055,1,1,-5.0,-4.9331103678929775,0.0580284536915641
0.22,0.1,0.055,1,1,-5.0,-4.983277591973245,0.0585295112651119
0.22,0.1,0.055,1,1,-5.0,-5.033444816053512,0.0590269588193152
0.22,0.1,0.055,1,1,-5.0,-5.083612040133779,0.0595244063735185
0.22,0.1,0.055,1,1,-5.0,-5.133779264214047,0.0600179962498332
0.22,0.1,0.055,1,1,-5.0,-5.183946488294314,0.0604972793407582
0.22,0.1,0.055,1,1,-5.0,-5.234113712374581,0.0609765624316833
0.22,0.1,0.055,1,1,-5.0,-5.28428093645485,0.0614558455226083
0.22,0.1,0.055,1,1,-5.0,-5.334448160535118,0.0619233887400018
0.22,0.1,0.055,1,1,-5.0,-5.384615384615385,0.0623838692306761
0.22,0.1,0.055,1,1,-5.0,-5.434782608695652,0.0628443497213504
0.22,0.1,0.055,1,1,-5.0,-5.48494983277592,0.0633040932939202
0.22,0.1,0.055,1,1,-5.0,-5.535117056856187,0.0637443148676333
0.22,0.1,0.055,1,1,-5.0,-5.585284280936454,0.0641845364413465
0.22,0.1,0.055,1,1,-5.0,-5.635451505016723,0.0646247580150597
0.22,0.1,0.055,1,1,-5.0,-5.685618729096991,0.0650527905240521
0.22,0.1,0.055,1,1,-5.0,-5.735785953177258,0.0654658271192969
0.22,0.1,0.055,1,1,-5.0,-5.785953177257525,0.0658788637145416
0.22,0.1,0.055,1,1,-5.0,-5.8361204013377925,0.0662919003097863
0.22,0.1,0.055,1,1,-5.0,-5.88628762541806,0.0666743266180538
0.22,0.1,0.055,1,1,-5.0,-5.936454849498329,0.0670517853699429
0.22,0.1,0.055,1,1,-5.0,-5.986622073578596,0.0674292441218318
0.22,0.1,0.055,1,1,-5.0,-6.0367892976588635,0.0677976527999369
0.22,0.1,0.055,1,1,-5.0,-6.086956521739131,0.0681418850303614
0.22,0.1,0.055,1,1,-5.0,-6.137123745819398,0.0684861172607859
0.22,0.1,0.055,1,1,-5.0,-6.187290969899665,0.0688303494912104
0.22,0.1,0.055,1,1,-5.0,-6.237458193979933,0.0691535729089081
0.22,0.1,0.055,1,1,-5.0,-6.287625418060202,0.0694671073307821
0.22,0.1,0.055,1,1,-5.0,-6.337792642140469,0.069780641752656
0.22,0.1,0.055,1,1,-5.0,-6.387959866220736,0.070091495154092
0.22,0.1,0.055,1,1,-5.0,-6.438127090301004,0.0703772109462599
0.22,0.1,0.055,1,1,-5.0,-6.488294314381271,0.0706629267384278
0.22,0.1,0.055,1,1,-5.0,-6.538461538461538,0.0709486425305957
0.22,0.1,0.055,1,1,-5.0,-6.588628762541806,0.0712216423115128
0.22,0.1,0.055,1,1,-5.0,-6.638795986622075,0.0714823450498311
0.22,0.1,0.055,1,1,-5.0,-6.688963210702342,0.0717430477881493
0.22,0.1,0.055,1,1,-5.0,-6.739130434782609,0.0720037505264676
0.22,0.1,0.055,1,1,-5.0,-6.789297658862877,0.0722438393626512
0.22,0.1,0.055,1,1,-5.0,-6.839464882943144,0.0724821448149343
0.22,0.1,0.055,1,1,-5.0,-6.889632107023411,0.0727204502672174
0.22,0.1,0.055,1,1,-5.0,-6.9397993311036785,0.0729521001339781
0.22,0.1,0.055,1,1,-5.0,-6.989966555183948,0.0731703812597551
0.22,0.1,0.055,1,1,-5.0,-7.040133779264215,0.073388662385532
0.22,0.1,0.055,1,1,-5.0,-7.090301003344482,0.073606943511309
0.22,0.1,0.055,1,1,-5.0,-7.1404682274247495,0.0738119103417841
0.22,0.1,0.055,1,1,-5.0,-7.190635451505017,0.0740123049247541
0.22,0.1,0.055,1,1,-5.0,-7.240802675585284,0.0742126995077241
0.22,0.1,0.055,1,1,-5.0,-7.290969899665551,0.0744105950873991
0.22,0.1,0.055,1,1,-5.0,-7.3411371237458205,0.0745950088339505
0.22,0.1,0.055,1,1,-5.0,-7.391304347826088,0.0747794225805019
0.22,0.1,0.055,1,1,-5.0,-7.441471571906355,0.0749638363270532
0.22,0.1,0.055,1,1,-5.0,-7.491638795986622,0.0751401341135061
0.22,0.1,0.055,1,1,-5.0,-7.54180602006689,0.0753102686252239
0.22,0.1,0.055,1,1,-5.0,-7.591973244147157,0.0754804031369417
0.22,0.1,0.055,1,1,-5.0,-7.642140468227424,0.0756505376486595
0.22,0.1,0.055,1,1,-5.0,-7.692307692307693,0.0758081564976649
0.22,0.1,0.055,1,1,-5.0,-7.742474916387961,0.0759655248100075
0.22,0.1,0.055,1,1,-5.0,-7.792642140468228,0.0761228931223501
0.22,0.1,0.055,1,1,-5.0,-7.842809364548495,0.0762757782738794
0.22,0.1,0.055,1,1,-5.0,-7.892976588628763,0.0764217208816963
0.22,0.1,0.055,1,1,-5.0,-7.94314381270903,0.0765676634895131
0.22,0.1,0.055,1,1,-5.0,-7.993311036789297,0.07671360609733
0.22,0.1,0.055,1,1,-5.0,-8.043478260869566,0.0768513138684597
0.22,0.1,0.055,1,1,-5.0,-8.093645484949834,0.0769870189170695
0.22,0.1,0.055,1,1,-5.0,-8.143812709030101,0.0771227239656793
0.22,0.1,0.055,1,1,-5.0,-8.193979933110368,0.0772564415893616
0.22,0.1,0.055,1,1,-5.0,-8.244147157190636,0.0773829615429856
0.22,0.1,0.055,1,1,-5.0,-8.294314381270903,0.0775094814966097
0.22,0.1,0.055,1,1,-5.0,-8.34448160535117,0.0776360014502337
0.22,0.1,0.055,1,1,-5.0,-8.39464882943144,0.0777573351118672
0.22,0.1,0.055,1,1,-5.0,-8.444816053511706,0.0778756015671972
0.22,0.1,0.055,1,1,-5.0,-8.494983277591974,0.0779938680225272
0.22,0.1,0.055,1,1,-5.0,-8.545150501672241,0.0781118345667987
0.22,0.1,0.055,1,1,-5.0,-8.595317725752508,0.0782226728844556
0.22,0.1,0.055,1,1,-5.0,-8.645484949832776,0.0783335112021125
0.22,0.1,0.055,1,1,-5.0,-8.695652173913043,0.0784443495197694
0.22,0.1,0.055,1,1,-5.0,-8.745819397993312,0.0785521584915616
0.22,0.1,0.055,1,1,-5.0,-8.79598662207358,0.0786563002723527
0.22,0.1,0.055,1,1,-5.0,-8.846153846153847,0.0787604420531437
0.22,0.1,0.055,1,1,-5.0,-8.896321070234114,0.0788645838339348
0.22,0.1,0.055,1,1,-5.0,-8.946488294314381,0.0789634983385023
0.22,0.1,0.055,1,1,-5.0,-8.996655518394649,0.0790615926558389
0.22,0.1,0.055,1,1,-5.0,-9.046822742474916,0.0791596869731754
0.22,0.1,0.055,1,1,-5.0,-9.096989966555185,0.0792562692257285
0.22,0.1,0.055,1,1,-5.0,-9.147157190635452,0.0793488924809814
0.22,0.1,0.055,1,1,-5.0,-9.19732441471572,0.0794415157362342
0.22,0.1,0.055,1,1,-5.0,-9.247491638795987,0.079534138991487
0.22,0.1,0.055,1,1,-5.0,-9.297658862876254,0.079623348845212
0.22,0.1,0.055,1,1,-5.0,-9.347826086956522,0.0797110134637801
0.22,0.1,0.055,1,1,-5.0,-9.397993311036789,0.0797986780823483
0.22,0.1,0.055,1,1,-5.0,-9.448160535117058,0.07988589076001
0.22,0.1,0.055,1,1,-5.0,-9.498327759197325,0.0799690528539805
0.22,0.1,0.055,1,1,-5.0,-9.548494983277592,0.0800522149479511
0.22,0.1,0.055,1,1,-5.0,-9.59866220735786,0.0801353770419217
0.22,0.1,0.055,1,1,-5.0,-9.648829431438127,0.0802164404384726
0.22,0.1,0.055,1,1,-5.0,-9.698996655518394,0.0802955065140591
0.22,0.1,0.055,1,1,-5.0,-9.749163879598662,0.0803745725896455
0.22,0.1,0.055,1,1,-5.0,-9.79933110367893,0.0804536386652319
0.22,0.1,0.055,1,1,-5.0,-9.849498327759198,0.0805292538607048
0.22,0.1,0.055,1,1,-5.0,-9.899665551839465,0.0806045867326526
0.22,0.1,0.055,1,1,-5.0,-9.949832775919733,0.0806799196046003
0.22,0.1,0.055,1,1,-5.0,-10.0,0.0807546084032839
