sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.3,0.055,1,0,-5.0,-6.287625418060202,0.108735912359827
0.14,0.3,0.055,1,0,-5.0,-6.337792642140469,0.1091002005954608
0.14,0.3,0.055,1,0,-5.0,-6.387959866220736,0.1094644888310946
0.14,0.3,0.055,1,0,-5.0,-6.438127090301004,0.1098287770667284
0.14,0.3,0.055,1,0,-5.0,-6.488294314381271,0.1101825916019647
0.14,0.3,0.055,1,0,-5.0,-6.538461538461538,0.1105216115616093
0.14,0.3,0.055,1,0,-5.0,-6.588628762541806,0.110860631521254
0.14,0.3,0.055,1,0,-5.0,-6.638795986622075,0.1111996514808986
0.14,0.3,0.055,1,0,-5.0,-6.688963210702342,0.1115193640041264
0.14,0.3,0.055,1,0,-5.0,-6.739130434782609,0.1118350234841378
0.14,0.3,0.055,1,0,-5.0,-6.789297658862877,0.1121506829641493
0.14,0.3,0.055,1,0,-5.0,-6.839464882943144,0.1124612177659926
0.14,0.3,0.055,1,0,-5.0,-6.889632107023411,0.1127553901258022
0.14,0.3,0.055,1,0,-5.0,-6.9397993311036785,0.1130495624856118
0.14,0.3,0.055,1,0,-5.0,-6.989966555183948,0.1133437348454215
0.14,0.3,0.055,1,0,-5.0,-7.040133779264215,0.1136250954192622
0.14,0.3,0.055,1,0,-5.0,-7.090301003344482,0.1138995724893424
0.14,0.3,0.055,1,0,-5.0,-7.1404682274247495,0.1141740495594227
0.14,0.3,0.055,1,0,-5.0,-7.190635451505017,0.1144474006340822
0.14,0.3,0.055,1,0,-5.0,-7.240802675585284,0.1147038617774294
0.14,0.3,0.055,1,0,-5.0,-7.290969899665551,0.1149603229207767
0.14,0.3,0.055,1,0,-5.0,-7.3411371237458205,0.115216784064124
0.14,0.3,0.055,1,0,-5.0,-7.391304347826088,0.1154654387227324
0.14,0.3,0.055,1,0,-5.0,-7.441471571906355,0.1157054478434479
0.14,0.3,0.055,1,0,-5.0,-7.491638795986622,0.1159454569641633
0.14,0.3,0.055,1,0,-5.0,-7.54180602006689,0.1161854660848788
0.14,0.3,0.055,1,0,-5.0,-7.591973244147157,0.1164121769468831
0.14,0.3,0.055,1,0,-5.0,-7.642140468227424,0.1166371852117485
0.14,0.3,0.055,1,0,-5.0,-7.692307692307693,0.1168621934766139
0.14,0.3,0.055,1,0,-5.0,-7.742474916387961,0.1170831222168205
0.14,0.3,0.055,1,0,-5.0,-7.792642140468228,0.1172944637324102
0.14,0.3,0.055,1,0,-5.0,-7.842809364548495,0.117505805248
0.14,0.3,0.055,1,0,-5.0,-7.892976588628763,0.1177171467635897
0.14,0.3,0.055,1,0,-5.0,-7.94314381270903,0.117919643148803
0.14,0.3,0.055,1,0,-5.0,-7.993311036789297,0.1181185355013014
0.14,0.3,0.055,1,0,-5.0,-8.043478260869566,0.1183174278537997
0.14,0.3,0.055,1,0,-5.0,-8.093645484949834,0.1185149310046542
0.14,0.3,0.055,1,0,-5.0,-8.143812709030101,0.11870248293557
0.14,0.3,0.055,1,0,-5.0,-8.193979933110368,0.1188900348664858
0.14,0.3,0.055,1,0,-5.0,-8.244147157190636,0.1190775867974016
0.14,0.3,0.055,1,0,-5.0,-8.294314381270903,0.1192596153915262
0.14,0.3,0.055,1,0,-5.0,-8.34448160535117,0.1194368336708214
0.14,0.3,0.055,1,0,-5.0,-8.39464882943144,0.1196140519501165
0.14,0.3,0.055,1,0,-5.0,-8.444816053511706,0.1197912702294117
0.14,0.3,0.055,1,0,-5.0,-8.494983277591974,0.119959571135994
0.14,0.3,0.055,1,0,-5.0,-8.545150501672241,0.1201273679966807
0.14,0.3,0.055,1,0,-5.0,-8.595317725752508,0.1202951648573674
0.14,0.3,0.055,1,0,-5.0,-8.645484949832776,0.120459879972163
0.14,0.3,0.055,1,0,-5.0,-8.695652173913043,0.1206190806100014
0.14,0.3,0.055,1,0,-5.0,-8.745819397993312,0.1207782812478397
0.14,0.3,0.055,1,0,-5.0,-8.79598662207358,0.1209374818856781
0.14,0.3,0.055,1,0,-5.0,-8.846153846153847,0.1210906336071569
0.14,0.3,0.055,1,0,-5.0,-8.896321070234114,0.1212419836072801
0.14,0.3,0.055,1,0,-5.0,-8.946488294314381,0.1213933336074032
0.14,0.3,0.055,1,0,-5.0,-8.996655518394649,0.1215433734906048
0.14,0.3,0.055,1,0,-5.0,-9.046822742474916,0.1216875447678699
0.14,0.3,0.055,1,0,-5.0,-9.096989966555185,0.1218317160451349
0.14,0.3,0.055,1,0,-5.0,-9.147157190635452,0.1219758873224
0.14,0.3,0.055,1,0,-5.0,-9.19732441471572,0.1221161525520001
0.14,0.3,0.055,1,0,-5.0,-9.247491638795987,0.1222537535220071
0.14,0.3,0.055,1,0,-5.0,-9.297658862876254,0.122391354492014
0.14,0.3,0.055,1,0,-5.0,-9.347826086956522,0.1225289163174386
0.14,0.3,0.055,1,0,-5.0,-9.397993311036789,0.1226604950440064
0.14,0.3,0.055,1,0,-5.0,-9.448160535117058,0.1227920737705741
0.14,0.3,0.055,1,0,-5.0,-9.498327759197325,0.1229236524971418
0.14,0.3,0.055,1,0,-5.0,-9.548494983277592,0.1230529177749225
0.14,0.3,0.055,1,0,-5.0,-9.59866220735786,0.1231789685473994
0.14,0.3,0.055,1,0,-5.0,-9.648829431438127,0.1233050193198763
0.14,0.3,0.055,1,0,-5.0,-9.698996655518394,0.1234310700923531
0.14,0.3,0.055,1,0,-5.0,-9.749163879598662,0.1235529001860301
0.14,0.3,0.055,1,0,-5.0,-9.79933110367893,0.1236738688648286
0.14,0.3,0.055,1,0,-5.0,-9.849498327759198,0.1237948375436271
0.14,0.3,0.055,1,0,-5.0,-9.899665551839465,0.1239148750514081
0.14,0.3,0.055,1,0,-5.0,-9.949832775919733,0.124032003849722
0.14,0.3,0.055,1,0,-5.0,-10.0,0.124149132648036
