sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.12,0.055,1,1,-5.0,3.0434782608695654,2.96949187324478e-05
0.28,0.12,0.055,1,1,-5.0,2.9933110367892977,4.015740336602574e-05
0.28,0.12,0.055,1,1,-5.0,2.94314381270903,6.218236956424391e-05
0.28,0.12,0.055,1,1,-5.0,2.8929765886287626,8.738351776014188e-05
0.28,0.12,0.055,1,1,-5.0,2.842809364548495,0.000112584665956
0.28,0.12,0.055,1,1,-5.0,2.7926421404682276,0.0001402323846881
0.28,0.12,0.055,1,1,-5.0,2.74247491638796,0.0001778842735264
0.28,0.12,0.055,1,1,-5.0,2.692307692307692,0.0002199952295038
0.28,0.12,0.055,1,1,-5.0,2.6421404682274248,0.0002687255460167
0.28,0.12,0.055,1,1,-5.0,2.591973244147157,0.0003174558625297
0.28,0.12,0.055,1,1,-5.0,2.5418060200668897,0.0003778090869828
0.28,0.12,0.055,1,1,-5.0,2.491638795986622,0.0004428751841565
0.28,0.12,0.055,1,1,-5.0,2.4414715719063547,0.0005079412813302
0.28,0.12,0.055,1,1,-5.0,2.391304347826087,0.0005754423437281
0.28,0.12,0.055,1,1,-5.0,2.341137123745819,0.0006602247585065
0.28,0.12,0.055,1,1,-5.0,2.290969899665552,0.0007450071732849
0.28,0.12,0.055,1,1,-5.0,2.240802675585284,0.0008297895880633
0.28,0.12,0.055,1,1,-5.0,2.190635451505017,0.0009256971951086
0.28,0.12,0.055,1,1,-5.0,2.140468227424749,0.0010312549455861
0.28,0.12,0.055,1,1,-5.0,2.0903010033444813,0.0011368126960636
0.28,0.12,0.055,1,1,-5.0,2.040133779264214,0.0012423704465411
0.28,0.12,0.055,1,1,-5.0,1.9899665551839463,0.0013685560727455
0.28,0.12,0.055,1,1,-5.0,1.939799331103679,0.0014958846683174
0.28,0.12,0.055,1,1,-5.0,1.8896321070234112,0.0016232132638893
0.28,0.12,0.055,1,1,-5.0,1.839464882943144,0.0017587061457717
0.28,0.12,0.055,1,1,-5.0,1.7892976588628762,0.0019087448562544
0.28,0.12,0.055,1,1,-5.0,1.7391304347826084,0.0020587835667371
0.28,0.12,0.055,1,1,-5.0,1.6889632107023411,0.0022088222772197
0.28,0.12,0.055,1,1,-5.0,1.6387959866220734,0.0023770596133777
0.28,0.12,0.055,1,1,-5.0,1.588628762541806,0.0025506869507889
0.28,0.12,0.055,1,1,-5.0,1.5384615384615383,0.0027243142882
0.28,0.12,0.055,1,1,-5.0,1.488294314381271,0.0029024167777565
0.28,0.12,0.055,1,1,-5.0,1.4381270903010033,0.0031004318652782
0.28,0.12,0.055,1,1,-5.0,1.3879598662207355,0.0032984469527999
0.28,0.12,0.055,1,1,-5.0,1.3377926421404682,0.0034964620403217
0.28,0.12,0.055,1,1,-5.0,1.2876254180602005,0.0037094109303193
0.28,0.12,0.055,1,1,-5.0,1.2374581939799332,0.0039325037717889
0.28,0.12,0.055,1,1,-5.0,1.1872909698996654,0.0041555966132585
0.28,0.12,0.055,1,1,-5.0,1.1371237458193977,0.004378881856245
0.28,0.12,0.055,1,1,-5.0,1.0869565217391304,0.0046276282333072
0.28,0.12,0.055,1,1,-5.0,1.0367892976588626,0.0048763746103693
0.28,0.12,0.055,1,1,-5.0,0.9866220735785953,0.0051251209874315
0.28,0.12,0.055,1,1,-5.0,0.936454849498328,0.0053848041344184
0.28,0.12,0.055,1,1,-5.0,0.8862876254180598,0.005659621476736
0.28,0.12,0.055,1,1,-5.0,0.8361204013377925,0.0059344388190537
0.28,0.12,0.055,1,1,-5.0,0.7859531772575252,0.0062092561613713
0.28,0.12,0.055,1,1,-5.0,0.735785953177257,0.0065059144980241
0.28,0.12,0.055,1,1,-5.0,0.6856187290969897,0.0068069988209012
0.28,0.12,0.055,1,1,-5.0,0.6354515050167224,0.0071080831437783
0.28,0.12,0.055,1,1,-5.0,0.5852842809364551,0.0074155522394671
0.28,0.12,0.055,1,1,-5.0,0.5351170568561869,0.0077428573952466
0.28,0.12,0.055,1,1,-5.0,0.48494983277591963,0.0080701625510261
0.28,0.12,0.055,1,1,-5.0,0.43478260869565233,0.0083974677068055
0.28,0.12,0.055,1,1,-5.0,0.38461538461538414,0.0087417919731357
0.28,0.12,0.055,1,1,-5.0,0.33444816053511683,0.0090950606842938
0.28,0.12,0.055,1,1,-5.0,0.28428093645484953,0.0094483293954519
0.28,0.12,0.055,1,1,-5.0,0.23411371237458223,0.0098033233486101
0.28,0.12,0.055,1,1,-5.0,0.18394648829431404,0.0101821512005098
0.28,0.12,0.055,1,1,-5.0,0.13377926421404673,0.0105609790524096
0.28,0.12,0.055,1,1,-5.0,0.08361204013377943,0.0109398069043093
0.28,0.12,0.055,1,1,-5.0,0.03344481605351124,0.011330666800952
0.28,0.12,0.055,1,1,-5.0,-0.016722408026756064,0.0117345875511686
0.28,0.12,0.055,1,1,-5.0,-0.06688963210702337,0.0121385083013852
0.28,0.12,0.055,1,1,-5.0,-0.11705685618729067,0.0125424290516017
0.28,0.12,0.055,1,1,-5.0,-0.16722408026755886,0.0129683453281032
0.28,0.12,0.055,1,1,-5.0,-0.21739130434782616,0.0133969385699461
0.28,0.12,0.055,1,1,-5.0,-0.26755852842809347,0.0138255318117891
0.28,0.12,0.055,1,1,-5.0,-0.31772575250836166,0.0142614998874952
0.28,0.12,0.055,1,1,-5.0,-0.36789297658862896,0.0147143924171905
0.28,0.12,0.055,1,1,-5.0,-0.41806020066889626,0.0151672849468859
0.28,0.12,0.055,1,1,-5.0,-0.46822742474916446,0.0156201774765812
0.28,0.12,0.055,1,1,-5.0,-0.5183946488294318,0.0160902040651497
0.28,0.12,0.055,1,1,-5.0,-0.5685618729096991,0.016567043567414
0.28,0.12,0.055,1,1,-5.0,-0.6187290969899664,0.0170438830696782
0.28,0.12,0.055,1,1,-5.0,-0.6688963210702346,0.0175237296561478
0.28,0.12,0.055,1,1,-5.0,-0.7190635451505019,0.0180241541325713
0.28,0.12,0.055,1,1,-5.0,-0.7692307692307692,0.0185245786089947
0.28,0.12,0.055,1,1,-5.0,-0.8193979933110374,0.0190250030854182
0.28,0.12,0.055,1,1,-5.0,-0.8695652173913047,0.0195379207377047
0.28,0.12,0.055,1,1,-5.0,-0.919732441471572,0.0200615021666085
0.28,0.12,0.055,1,1,-5.0,-0.9698996655518393,0.0205850835955122
0.28,0.12,0.055,1,1,-5.0,-1.0200668896321075,0.0211086650244159
0.28,0.12,0.055,1,1,-5.0,-1.0702341137123748,0.0216538956066039
0.28,0.12,0.055,1,1,-5.0,-1.120401337792642,0.022200229692664
0.28,0.12,0.055,1,1,-5.0,-1.1705685618729103,0.0227465637787241
0.28,0.12,0.055,1,1,-5.0,-1.2207357859531776,0.0233010194176455
0.28,0.12,0.055,1,1,-5.0,-1.2709030100334449,0.0238696961525674
0.28,0.12,0.055,1,1,-5.0,-1.3210702341137122,0.0244383728874893
0.28,0.12,0.055,1,1,-5.0,-1.3712374581939804,0.0250070496224112
0.28,0.12,0.055,1,1,-5.0,-1.4214046822742477,0.0255926604341084
0.28,0.12,0.055,1,1,-5.0,-1.471571906354515,0.0261831735027187
0.28,0.12,0.055,1,1,-5.0,-1.5217391304347831,0.026773686571329
0.28,0.12,0.055,1,1,-5.0,-1.5719063545150505,0.0273681743882994
0.28,0.12,0.055,1,1,-5.0,-1.6220735785953178,0.0279798861148301
0.28,0.12,0.055,1,1,-5.0,-1.672240802675585,0.0285915978413609
0.28,0.12,0.055,1,1,-5.0,-1.7224080267558532,0.0292033095678917
0.28,0.12,0.055,1,1,-5.0,-1.7725752508361206,0.029827193310243
0.28,0.12,0.055,1,1,-5.0,-1.8227424749163879,0.0304592086494852
0.28,0.12,0.055,1,1,-5.0,-1.872909698996656,0.0310912239887274
0.28,0.12,0.055,1,1,-5.0,-1.9230769230769234,0.0317234561662145
0.28,0.12,0.055,1,1,-5.0,-1.9732441471571907,0.0323743270050106
0.28,0.12,0.055,1,1,-5.0,-2.023411371237458,0.0330251978438067
0.28,0.12,0.055,1,1,-5.0,-2.073578595317726,0.0336760686826028
0.28,0.12,0.055,1,1,-5.0,-2.1237458193979935,0.0343337809540557
0.28,0.12,0.055,1,1,-5.0,-2.1739130434782608,0.0350008062973543
0.28,0.12,0.055,1,1,-5.0,-2.224080267558529,0.0356678316406529
0.28,0.12,0.055,1,1,-5.0,-2.2742474916387962,0.0363348569839515
0.28,0.12,0.055,1,1,-5.0,-2.3244147157190636,0.0370109853639011
0.28,0.12,0.055,1,1,-5.0,-2.374581939799331,0.0376889060233587
0.28,0.12,0.055,1,1,-5.0,-2.424749163879599,0.0383668266828164
0.28,0.12,0.055,1,1,-5.0,-2.4749163879598663,0.0390451734459782
0.28,0.12,0.055,1,1,-5.0,-2.5250836120401337,0.0397248157365634
0.28,0.12,0.055,1,1,-5.0,-2.575250836120402,0.0404044580271487
0.28,0.12,0.055,1,1,-5.0,-2.625418060200669,0.0410841003177339
0.28,0.12,0.055,1,1,-5.0,-2.6755852842809364,0.0417591967340089
0.28,0.12,0.055,1,1,-5.0,-2.7257525083612046,0.0424319461143437
0.28,0.12,0.055,1,1,-5.0,-2.775919732441472,0.0431046954946785
0.28,0.12,0.055,1,1,-5.0,-2.8260869565217392,0.0437766561551442
0.28,0.12,0.055,1,1,-5.0,-2.8762541806020065,0.0444383744883581
0.28,0.12,0.055,1,1,-5.0,-2.9264214046822747,0.045100092821572
0.28,0.12,0.055,1,1,-5.0,-2.976588628762542,0.045761811154786
0.28,0.12,0.055,1,1,-5.0,-3.0267558528428093,0.0464176926793581
0.28,0.12,0.055,1,1,-5.0,-3.0769230769230766,0.0470673390195177
0.28,0.12,0.055,1,1,-5.0,-3.127090301003344,0.0477169853596773
0.28,0.12,0.055,1,1,-5.0,-3.177257525083613,0.048366631699837
0.28,0.12,0.055,1,1,-5.0,-3.2274247491638803,0.0490059135586352
0.28,0.12,0.055,1,1,-5.0,-3.2775919732441476,0.0496439859385922
0.28,0.12,0.055,1,1,-5.0,-3.327759197324415,0.0502820583185492
0.28,0.12,0.055,1,1,-5.0,-3.3779264214046822,0.0509169600907189
0.28,0.12,0.055,1,1,-5.0,-3.4280936454849495,0.0515447215510425
0.28,0.12,0.055,1,1,-5.0,-3.478260869565217,0.052172483011366
0.28,0.12,0.055,1,1,-5.0,-3.528428093645486,0.0528002444716895
0.28,0.12,0.055,1,1,-5.0,-3.5785953177257532,0.0534199498200777
0.28,0.12,0.055,1,1,-5.0,-3.6287625418060205,0.0540365144604771
0.28,0.12,0.055,1,1,-5.0,-3.678929765886288,0.0546530791008765
0.28,0.12,0.055,1,1,-5.0,-3.729096989966555,0.0552681262373033
0.28,0.12,0.055,1,1,-5.0,-3.7792642140468224,0.0558731509235377
0.28,0.12,0.055,1,1,-5.0,-3.8294314381270897,0.0564781756097722
0.28,0.12,0.055,1,1,-5.0,-3.879598662207359,0.0570832002960066
0.28,0.12,0.055,1,1,-5.0,-3.929765886287626,0.0576818421094377
0.28,0.12,0.055,1,1,-5.0,-3.9799331103678934,0.0582751227794746
0.28,0.12,0.055,1,1,-5.0,-4.030100334448161,0.0588684034495115
0.28,0.12,0.055,1,1,-5.0,-4.080267558528428,0.0594616841195484
0.28,0.12,0.055,1,1,-5.0,-4.130434782608695,0.0600433219485822
0.28,0.12,0.055,1,1,-5.0,-4.180602006688963,0.0606244175416927
0.28,0.12,0.055,1,1,-5.0,-4.230769230769232,0.0612055131348033
0.28,0.12,0.055,1,1,-5.0,-4.280936454849499,0.0617819350004766
0.28,0.12,0.055,1,1,-5.0,-4.331103678929766,0.0623503129679079
0.28,0.12,0.055,1,1,-5.0,-4.381270903010034,0.0629186909353391
0.28,0.12,0.055,1,1,-5.0,-4.431438127090301,0.0634870689027704
0.28,0.12,0.055,1,1,-5.0,-4.481605351170568,0.0640451284514562
0.28,0.12,0.055,1,1,-5.0,-4.5317725752508355,0.064600269191504
0.28,0.12,0.055,1,1,-5.0,-4.581939799331105,0.0651554099315517
0.28,0.12,0.055,1,1,-5.0,-4.632107023411372,0.0657079082083395
0.28,0.12,0.055,1,1,-5.0,-4.682274247491639,0.0662492501846275
0.28,0.12,0.055,1,1,-5.0,-4.7324414715719065,0.0667905921609154
0.28,0.12,0.055,1,1,-5.0,-4.782608695652174,0.0673319341372034
0.28,0.12,0.055,1,1,-5.0,-4.832775919732441,0.067864588188253
0.28,0.12,0.055,1,1,-5.0,-4.882943143812708,0.0683915342652231
0.28,0.12,0.055,1,1,-5.0,-4.9331103678929775,0.0689184803421932
0.28,0.12,0.055,1,1,-5.0,-4.983277591973245,0.0694451922431954
0.28,0.12,0.055,1,1,-5.0,-5.033444816053512,0.0699570301932014
0.28,0.12,0.055,1,1,-5.0,-5.083612040133779,0.0704688681432075
0.28,0.12,0.055,1,1,-5.0,-5.133779264214047,0.0709807060932136
0.28,0.12,0.055,1,1,-5.0,-5.183946488294314,0.0714858709374114
0.28,0.12,0.055,1,1,-5.0,-5.234113712374581,0.0719820992831876
0.28,0.12,0.055,1,1,-5.0,-5.28428093645485,0.0724783276289639
0.28,0.12,0.055,1,1,-5.0,-5.334448160535118,0.0729745559747401
0.28,0.12,0.055,1,1,-5.0,-5.384615384615385,0.0734569503733192
0.28,0.12,0.055,1,1,-5.0,-5.434782608695652,0.0739366999255312
0.28,0.12,0.055,1,1,-5.0,-5.48494983277592,0.0744164494777432
0.28,0.12,0.055,1,1,-5.0,-5.535117056856187,0.0748915320949374
0.28,0.12,0.055,1,1,-5.0,-5.585284280936454,0.0753527252454877
0.28,0.12,0.055,1,1,-5.0,-5.635451505016723,0.0758139183960381
0.28,0.12,0.055,1,1,-5.0,-5.685618729096991,0.0762751115465885
0.28,0.12,0.055,1,1,-5.0,-5.735785953177258,0.0767201534998582
0.28,0.12,0.055,1,1,-5.0,-5.785953177257525,0.0771570042279811
0.28,0.12,0.055,1,1,-5.0,-5.8361204013377925,0.077593854956104
0.28,0.12,0.055,1,1,-5.0,-5.88628762541806,0.0780281551557184
0.28,0.12,0.055,1,1,-5.0,-5.936454849498329,0.0784312240492913
0.28,0.12,0.055,1,1,-5.0,-5.986622073578596,0.0788342929428642
0.28,0.12,0.055,1,1,-5.0,-6.0367892976588635,0.0792373618364371
0.28,0.12,0.055,1,1,-5.0,-6.086956521739131,0.0796248077075659
0.28,0.12,0.055,1,1,-5.0,-6.137123745819398,0.0799958293756124
0.28,0.12,0.055,1,1,-5.0,-6.187290969899665,0.080366851043659
0.28,0.12,0.055,1,1,-5.0,-6.237458193979933,0.0807378727117056
0.28,0.12,0.055,1,1,-5.0,-6.287625418060202,0.0810817551277791
0.28,0.12,0.055,1,1,-5.0,-6.337792642140469,0.0814226053094743
0.28,0.12,0.055,1,1,-5.0,-6.387959866220736,0.0817634554911694
0.28,0.12,0.055,1,1,-5.0,-6.438127090301004,0.0820956462258922
0.28,0.12,0.055,1,1,-5.0,-6.488294314381271,0.0824086972198748
0.28,0.12,0.055,1,1,-5.0,-6.538461538461538,0.0827217482138575
0.28,0.12,0.055,1,1,-5.0,-6.588628762541806,0.0830347992078402
0.28,0.12,0.055,1,1,-5.0,-6.638795986622075,0.0833294951431184
0.28,0.12,0.055,1,1,-5.0,-6.688963210702342,0.0836171763254848
0.28,0.12,0.055,1,1,-5.0,-6.739130434782609,0.0839048575078511
0.28,0.12,0.055,1,1,-5.0,-6.789297658862877,0.0841894210745607
0.28,0.12,0.055,1,1,-5.0,-6.839464882943144,0.0844540940232973
0.28,0.12,0.055,1,1,-5.0,-6.889632107023411,0.0847187669720339
0.28,0.12,0.055,1,1,-5.0,-6.9397993311036785,0.0849834399207704
0.28,0.12,0.055,1,1,-5.0,-6.989966555183948,0.0852367232806472
0.28,0.12,0.055,1,1,-5.0,-7.040133779264215,0.0854805933273566
0.28,0.12,0.055,1,1,-5.0,-7.090301003344482,0.085724463374066
0.28,0.12,0.055,1,1,-5.0,-7.1404682274247495,0.0859683334207754
0.28,0.12,0.055,1,1,-5.0,-7.190635451505017,0.0861941860400508
0.28,0.12,0.055,1,1,-5.0,-7.240802675585284,0.0864192781530093
0.28,0.12,0.055,1,1,-5.0,-7.290969899665551,0.0866443702659678
0.28,0.12,0.055,1,1,-5.0,-7.3411371237458205,0.0868631730731452
0.28,0.12,0.055,1,1,-5.0,-7.391304347826088,0.0870713356954412
0.28,0.12,0.055,1,1,-5.0,-7.441471571906355,0.0872794983177372
0.28,0.12,0.055,1,1,-5.0,-7.491638795986622,0.0874876609400332
0.28,0.12,0.055,1,1,-5.0,-7.54180602006689,0.0876838727293137
0.28,0.12,0.055,1,1,-5.0,-7.591973244147157,0.087876782214385
0.28,0.12,0.055,1,1,-5.0,-7.642140468227424,0.0880696916994564
0.28,0.12,0.055,1,1,-5.0,-7.692307692307693,0.0882599151145087
0.28,0.12,0.055,1,1,-5.0,-7.742474916387961,0.0884390851109915
0.28,0.12,0.055,1,1,-5.0,-7.792642140468228,0.0886182551074743
0.28,0.12,0.055,1,1,-5.0,-7.842809364548495,0.0887974251039571
0.28,0.12,0.055,1,1,-5.0,-7.892976588628763,0.0889690744200531
0.28,0.12,0.055,1,1,-5.0,-7.94314381270903,0.0891358646957346
0.28,0.12,0.055,1,1,-5.0,-7.993311036789297,0.089302654971416
0.28,0.12,0.055,1,1,-5.0,-8.043478260869566,0.0894692276086085
0.28,0.12,0.055,1,1,-5.0,-8.093645484949834,0.0896248569361407
0.28,0.12,0.055,1,1,-5.0,-8.143812709030101,0.0897804862636728
0.28,0.12,0.055,1,1,-5.0,-8.193979933110368,0.0899361155912049
0.28,0.12,0.055,1,1,-5.0,-8.244147157190636,0.090087399602441
0.28,0.12,0.055,1,1,-5.0,-8.294314381270903,0.0902329586720449
0.28,0.12,0.055,1,1,-5.0,-8.34448160535117,0.0903785177416489
0.28,0.12,0.055,1,1,-5.0,-8.39464882943144,0.0905240768112529
0.28,0.12,0.055,1,1,-5.0,-8.444816053511706,0.0906619629877652
0.28,0.12,0.055,1,1,-5.0,-8.494983277591974,0.0907984255628918
0.28,0.12,0.055,1,1,-5.0,-8.545150501672241,0.0909348881380184
0.28,0.12,0.055,1,1,-5.0,-8.595317725752508,0.091069249456342
0.28,0.12,0.055,1,1,-5.0,-8.645484949832776,0.091197487934392
0.28,0.12,0.055,1,1,-5.0,-8.695652173913043,0.0913257264124421
0.28,0.12,0.055,1,1,-5.0,-8.745819397993312,0.0914539648904921
0.28,0.12,0.055,1,1,-5.0,-8.79598662207358,0.0915772332187762
0.28,0.12,0.055,1,1,-5.0,-8.846153846153847,0.0916980257795738
0.28,0.12,0.055,1,1,-5.0,-8.896321070234114,0.0918188183403714
0.28,0.12,0.055,1,1,-5.0,-8.946488294314381,0.0919390742180267
0.28,0.12,0.055,1,1,-5.0,-8.996655518394649,0.0920531160474743
0.28,0.12,0.055,1,1,-5.0,-9.046822742474916,0.0921671578769219
0.28,0.12,0.055,1,1,-5.0,-9.096989966555185,0.0922811997063696
0.28,0.12,0.055,1,1,-5.0,-9.147157190635452,0.0923922288924168
0.28,0.12,0.055,1,1,-5.0,-9.19732441471572,0.092500141233766
0.28,0.12,0.055,1,1,-5.0,-9.247491638795987,0.0926080535751152
0.28,0.12,0.055,1,1,-5.0,-9.297658862876254,0.0927159659164644
0.28,0.12,0.055,1,1,-5.0,-9.347826086956522,0.0928188420931749
0.28,0.12,0.055,1,1,-5.0,-9.397993311036789,0.0929211803729428
0.28,0.12,0.055,1,1,-5.0,-9.448160535117058,0.0930235186527107
0.28,0.12,0.055,1,1,-5.0,-9.498327759197325,0.0931242550937154
0.28,0.12,0.055,1,1,-5.0,-9.548494983277592,0.0932215162300181
0.28,0.12,0.055,1,1,-5.0,-9.59866220735786,0.0933187773663208
0.28,0.12,0.055,1,1,-5.0,-9.648829431438127,0.0934160385026235
0.28,0.12,0.055,1,1,-5.0,-9.698996655518394,0.0935099296894382
0.28,0.12,0.055,1,1,-5.0,-9.749163879598662,0.0936025585927678
0.28,0.12,0.055,1,1,-5.0,-9.79933110367893,0.0936951874960974
0.28,0.12,0.055,1,1,-5.0,-9.849498327759198,0.0937872607202433
0.28,0.12,0.055,1,1,-5.0,-9.899665551839465,0.0938759062602491
0.28,0.12,0.055,1,1,-5.0,-9.949832775919733,0.0939645518002549
0.28,0.12,0.055,1,1,-5.0,-10.0,0.0940531973402608
