sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.22,0.057,1,1,-5.0,2.240802675585284,0.0014522094809856
0.22,0.22,0.057,1,1,-5.0,2.190635451505017,0.0015820610111755
0.22,0.22,0.057,1,1,-5.0,2.140468227424749,0.0017226829988021
0.22,0.22,0.057,1,1,-5.0,2.0903010033444813,0.0018633049864287
0.22,0.22,0.057,1,1,-5.0,2.040133779264214,0.0020039269740552
0.22,0.22,0.057,1,1,-5.0,1.9899665551839463,0.0021679263905776
0.22,0.22,0.057,1,1,-5.0,1.939799331103679,0.0023332211263791
0.22,0.22,0.057,1,1,-5.0,1.8896321070234112,0.0024985158621807
0.22,0.22,0.057,1,1,-5.0,1.839464882943144,0.0026732126804817
0.22,0.22,0.057,1,1,-5.0,1.7892976588628762,0.0028646606360313
0.22,0.22,0.057,1,1,-5.0,1.7391304347826084,0.003056108591581
0.22,0.22,0.057,1,1,-5.0,1.6889632107023411,0.0032475565471307
0.22,0.22,0.057,1,1,-5.0,1.6387959866220734,0.0034603184592548
0.22,0.22,0.057,1,1,-5.0,1.588628762541806,0.0036793930597486
0.22,0.22,0.057,1,1,-5.0,1.5384615384615383,0.0038984676602425
0.22,0.22,0.057,1,1,-5.0,1.488294314381271,0.0041228752336911
0.22,0.22,0.057,1,1,-5.0,1.4381270903010033,0.0043710123570991
0.22,0.22,0.057,1,1,-5.0,1.3879598662207355,0.0046191494805071
0.22,0.22,0.057,1,1,-5.0,1.3377926421404682,0.0048672866039151
0.22,0.22,0.057,1,1,-5.0,1.2876254180602005,0.0051335311940862
0.22,0.22,0.057,1,1,-5.0,1.2374581939799332,0.0054120754825037
0.22,0.22,0.057,1,1,-5.0,1.1872909698996654,0.0056906197709211
0.22,0.22,0.057,1,1,-5.0,1.1371237458193977,0.0059694008923577
0.22,0.22,0.057,1,1,-5.0,1.0869565217391304,0.0062795229166581
0.22,0.22,0.057,1,1,-5.0,1.0367892976588626,0.0065896449409584
0.22,0.22,0.057,1,1,-5.0,0.9866220735785953,0.0068997669652587
0.22,0.22,0.057,1,1,-5.0,0.936454849498328,0.0072235032688796
0.22,0.22,0.057,1,1,-5.0,0.8862876254180598,0.0075660788791644
0.22,0.22,0.057,1,1,-5.0,0.8361204013377925,0.0079086544894493
0.22,0.22,0.057,1,1,-5.0,0.7859531772575252,0.0082512300997342
0.22,0.22,0.057,1,1,-5.0,0.735785953177257,0.0086211735510662
0.22,0.22,0.057,1,1,-5.0,0.6856187290969897,0.0089966629810109
0.22,0.22,0.057,1,1,-5.0,0.6354515050167224,0.0093721524109557
0.22,0.22,0.057,1,1,-5.0,0.5852842809364551,0.0097556594521755
0.22,0.22,0.057,1,1,-5.0,0.5351170568561869,0.0101640754171309
0.22,0.22,0.057,1,1,-5.0,0.48494983277591963,0.0105724913820862
0.22,0.22,0.057,1,1,-5.0,0.43478260869565233,0.0109809073470416
0.22,0.22,0.057,1,1,-5.0,0.38461538461538414,0.011410686858773
0.22,0.22,0.057,1,1,-5.0,0.33444816053511683,0.0118516940468801
0.22,0.22,0.057,1,1,-5.0,0.28428093645484953,0.0122927012349872
0.22,0.22,0.057,1,1,-5.0,0.23411371237458223,0.0127358775017158
0.22,0.22,0.057,1,1,-5.0,0.18394648829431404,0.0132090191879176
0.22,0.22,0.057,1,1,-5.0,0.13377926421404673,0.0136821608741195
0.22,0.22,0.057,1,1,-5.0,0.08361204013377943,0.0141553025603214
0.22,0.22,0.057,1,1,-5.0,0.03344481605351124,0.0146436725504619
0.22,0.22,0.057,1,1,-5.0,-0.016722408026756064,0.0151485729518644
0.22,0.22,0.057,1,1,-5.0,-0.06688963210702337,0.0156534733532669
0.22,0.22,0.057,1,1,-5.0,-0.11705685618729067,0.0161583737546694
0.22,0.22,0.057,1,1,-5.0,-0.16722408026755886,0.0166913219679513
0.22,0.22,0.057,1,1,-5.0,-0.21739130434782616,0.0172276837399421
0.22,0.22,0.057,1,1,-5.0,-0.26755852842809347,0.0177640455119329
0.22,0.22,0.057,1,1,-5.0,-0.31772575250836166,0.0183098780320859
0.22,0.22,0.057,1,1,-5.0,-0.36789297658862896,0.0188774449051055
0.22,0.22,0.057,1,1,-5.0,-0.41806020066889626,0.0194450117781251
0.22,0.22,0.057,1,1,-5.0,-0.46822742474916446,0.0200125786511448
0.22,0.22,0.057,1,1,-5.0,-0.5183946488294318,0.0206023280783158
0.22,0.22,0.057,1,1,-5.0,-0.5685618729096991,0.0212008978222669
0.22,0.22,0.057,1,1,-5.0,-0.6187290969899664,0.021799467566218
0.22,0.22,0.057,1,1,-5.0,-0.6688963210702346,0.0224019691716477
0.22,0.22,0.057,1,1,-5.0,-0.7190635451505019,0.0230313770448436
0.22,0.22,0.057,1,1,-5.0,-0.7692307692307692,0.0236607849180394
0.22,0.22,0.057,1,1,-5.0,-0.8193979933110374,0.0242901927912353
0.22,0.22,0.057,1,1,-5.0,-0.8695652173913047,0.0249320158214178
0.22,0.22,0.057,1,1,-5.0,-0.919732441471572,0.025584436033792
0.22,0.22,0.057,1,1,-5.0,-0.9698996655518393,0.0262510649194391
0.22,0.22,0.057,1,1,-5.0,-1.0200668896321075,0.0269225443850298
0.22,0.22,0.057,1,1,-5.0,-1.0702341137123748,0.0275954646822855
0.22,0.22,0.057,1,1,-5.0,-1.120401337792642,0.0282933814261323
0.22,0.22,0.057,1,1,-5.0,-1.1705685618729103,0.028991298169979
0.22,0.22,0.057,1,1,-5.0,-1.2207357859531776,0.0296892149138258
0.22,0.22,0.057,1,1,-5.0,-1.2709030100334449,0.0304009764611468
0.22,0.22,0.057,1,1,-5.0,-1.3210702341137122,0.0311285712403081
0.22,0.22,0.057,1,1,-5.0,-1.3712374581939804,0.0318561660194694
0.22,0.22,0.057,1,1,-5.0,-1.4214046822742477,0.0325837607986307
0.22,0.22,0.057,1,1,-5.0,-1.471571906354515,0.0333366241236539
0.22,0.22,0.057,1,1,-5.0,-1.5217391304347831,0.0340929821878032
0.22,0.22,0.057,1,1,-5.0,-1.5719063545150505,0.0348493402519525
0.22,0.22,0.057,1,1,-5.0,-1.6220735785953178,0.0356135112528789
0.22,0.22,0.057,1,1,-5.0,-1.672240802675585,0.0363967641079994
0.22,0.22,0.057,1,1,-5.0,-1.7224080267558532,0.0371800169631199
0.22,0.22,0.057,1,1,-5.0,-1.7725752508361206,0.0379632698182403
0.22,0.22,0.057,1,1,-5.0,-1.8227424749163879,0.0387628703434613
0.22,0.22,0.057,1,1,-5.0,-1.872909698996656,0.0395693939033513
0.22,0.22,0.057,1,1,-5.0,-1.9230769230769234,0.0403759174632412
0.22,0.22,0.057,1,1,-5.0,-1.9732441471571907,0.041184358946653
0.22,0.22,0.057,1,1,-5.0,-2.023411371237458,0.042007632930315
0.22,0.22,0.057,1,1,-5.0,-2.073578595317726,0.042830906913977
0.22,0.22,0.057,1,1,-5.0,-2.1237458193979935,0.0436541808976389
0.22,0.22,0.057,1,1,-5.0,-2.1739130434782608,0.0444816537707254
0.22,0.22,0.057,1,1,-5.0,-2.224080267558529,0.0453129028530095
0.22,0.22,0.057,1,1,-5.0,-2.2742474916387962,0.0461441519352936
0.22,0.22,0.057,1,1,-5.0,-2.3244147157190636,0.0469754010175777
0.22,0.22,0.057,1,1,-5.0,-2.374581939799331,0.0478079410275871
0.22,0.22,0.057,1,1,-5.0,-2.424749163879599,0.048640565632221
0.22,0.22,0.057,1,1,-5.0,-2.4749163879598663,0.0494731902368549
0.22,0.22,0.057,1,1,-5.0,-2.5250836120401337,0.0503049376242511
0.22,0.22,0.057,1,1,-5.0,-2.575250836120402,0.0511350594692908
0.22,0.22,0.057,1,1,-5.0,-2.625418060200669,0.0519651813143306
0.22,0.22,0.057,1,1,-5.0,-2.6755852842809364,0.0527953031593703
0.22,0.22,0.057,1,1,-5.0,-2.7257525083612046,0.0536215440229753
0.22,0.22,0.057,1,1,-5.0,-2.775919732441472,0.0544465760562974
0.22,0.22,0.057,1,1,-5.0,-2.8260869565217392,0.0552716080896194
0.22,0.22,0.057,1,1,-5.0,-2.8762541806020065,0.0560954087339949
0.22,0.22,0.057,1,1,-5.0,-2.9264214046822747,0.0569133840971364
0.22,0.22,0.057,1,1,-5.0,-2.976588628762542,0.0577313594602778
0.22,0.22,0.057,1,1,-5.0,-3.0267558528428093,0.0585493348234193
0.22,0.22,0.057,1,1,-5.0,-3.0769230769230766,0.0593620438297473
0.22,0.22,0.057,1,1,-5.0,-3.127090301003344,0.0601710398973843
0.22,0.22,0.057,1,1,-5.0,-3.177257525083613,0.0609800359650213
0.22,0.22,0.057,1,1,-5.0,-3.2274247491638803,0.0617890320326583
0.22,0.22,0.057,1,1,-5.0,-3.2775919732441476,0.0625879301371243
0.22,0.22,0.057,1,1,-5.0,-3.327759197324415,0.0633868130718909
0.22,0.22,0.057,1,1,-5.0,-3.3779264214046822,0.0641856960066575
0.22,0.22,0.057,1,1,-5.0,-3.4280936454849495,0.0649784918240976
0.22,0.22,0.057,1,1,-5.0,-3.478260869565217,0.0657625462148289
0.22,0.22,0.057,1,1,-5.0,-3.528428093645486,0.0665466006055601
0.22,0.22,0.057,1,1,-5.0,-3.5785953177257532,0.0673306549962914
0.22,0.22,0.057,1,1,-5.0,-3.6287625418060205,0.0681015683137293
0.22,0.22,0.057,1,1,-5.0,-3.678929765886288,0.068869645715654
0.22,0.22,0.057,1,1,-5.0,-3.729096989966555,0.0696377231175788
0.22,0.22,0.057,1,1,-5.0,-3.7792642140468224,0.0704018956458243
0.22,0.22,0.057,1,1,-5.0,-3.8294314381270897,0.0711533211344047
0.22,0.22,0.057,1,1,-5.0,-3.879598662207359,0.0719047466229852
0.22,0.22,0.057,1,1,-5.0,-3.929765886287626,0.0726561721115656
0.22,0.22,0.057,1,1,-5.0,-3.9799331103678934,0.0733962893184994
0.22,0.22,0.057,1,1,-5.0,-4.030100334448161,0.0741302232654764
0.22,0.22,0.057,1,1,-5.0,-4.080267558528428,0.0748641572124535
0.22,0.22,0.057,1,1,-5.0,-4.130434782608695,0.0755970357523889
0.22,0.22,0.057,1,1,-5.0,-4.180602006688963,0.0763129285533556
0.22,0.22,0.057,1,1,-5.0,-4.230769230769232,0.0770288213543224
0.22,0.22,0.057,1,1,-5.0,-4.280936454849499,0.0777447141552892
0.22,0.22,0.057,1,1,-5.0,-4.331103678929766,0.0784516369686384
0.22,0.22,0.057,1,1,-5.0,-4.381270903010034,0.0791484649712682
0.22,0.22,0.057,1,1,-5.0,-4.431438127090301,0.0798452929738981
0.22,0.22,0.057,1,1,-5.0,-4.481605351170568,0.0805421209765279
0.22,0.22,0.057,1,1,-5.0,-4.5317725752508355,0.0812216361877938
0.22,0.22,0.057,1,1,-5.0,-4.581939799331105,0.0818988462965267
0.22,0.22,0.057,1,1,-5.0,-4.632107023411372,0.0825760564052597
0.22,0.22,0.057,1,1,-5.0,-4.682274247491639,0.0832468879405986
0.22,0.22,0.057,1,1,-5.0,-4.7324414715719065,0.0839024390564825
0.22,0.22,0.057,1,1,-5.0,-4.782608695652174,0.0845579901723665
0.22,0.22,0.057,1,1,-5.0,-4.832775919732441,0.0852135412882504
0.22,0.22,0.057,1,1,-5.0,-4.882943143812708,0.0858515523253971
0.22,0.22,0.057,1,1,-5.0,-4.9331103678929775,0.0864822767197846
0.22,0.22,0.057,1,1,-5.0,-4.983277591973245,0.087113001114172
0.22,0.22,0.057,1,1,-5.0,-5.033444816053512,0.0877407090022097
0.22,0.22,0.057,1,1,-5.0,-5.083612040133779,0.0883459776468099
0.22,0.22,0.057,1,1,-5.0,-5.133779264214047,0.0889512462914101
0.22,0.22,0.057,1,1,-5.0,-5.183946488294314,0.0895565149360103
0.22,0.22,0.057,1,1,-5.0,-5.234113712374581,0.0901482564364223
0.22,0.22,0.057,1,1,-5.0,-5.28428093645485,0.0907280262229864
0.22,0.22,0.057,1,1,-5.0,-5.334448160535118,0.0913077960095505
0.22,0.22,0.057,1,1,-5.0,-5.384615384615385,0.0918875657961146
0.22,0.22,0.057,1,1,-5.0,-5.434782608695652,0.0924417156293414
0.22,0.22,0.057,1,1,-5.0,-5.48494983277592,0.0929943024415424
0.22,0.22,0.057,1,1,-5.0,-5.535117056856187,0.0935468892537433
0.22,0.22,0.057,1,1,-5.0,-5.585284280936454,0.0940892494215216
0.22,0.22,0.057,1,1,-5.0,-5.635451505016723,0.0946129881535458
0.22,0.22,0.057,1,1,-5.0,-5.685618729096991,0.09513672688557
0.22,0.22,0.057,1,1,-5.0,-5.735785953177258,0.0956604656175942
0.22,0.22,0.057,1,1,-5.0,-5.785953177257525,0.0961578623728398
0.22,0.22,0.057,1,1,-5.0,-5.8361204013377925,0.0966472345337243
0.22,0.22,0.057,1,1,-5.0,-5.88628762541806,0.0971366066946088
0.22,0.22,0.057,1,1,-5.0,-5.936454849498329,0.0976197103591081
0.22,0.22,0.057,1,1,-5.0,-5.986622073578596,0.0980739648931852
0.22,0.22,0.057,1,1,-5.0,-6.0367892976588635,0.0985282194272624
0.22,0.22,0.057,1,1,-5.0,-6.086956521739131,0.0989824739613395
0.22,0.22,0.057,1,1,-5.0,-6.137123745819398,0.0994181790182963
0.22,0.22,0.057,1,1,-5.0,-6.187290969899665,0.0998410203819749
0.22,0.22,0.057,1,1,-5.0,-6.237458193979933,0.1002638617456535
0.22,0.22,0.057,1,1,-5.0,-6.287625418060202,0.1006866287705211
0.22,0.22,0.057,1,1,-5.0,-6.337792642140469,0.1010797346097873
0.22,0.22,0.057,1,1,-5.0,-6.387959866220736,0.1014728404490535
0.22,0.22,0.057,1,1,-5.0,-6.438127090301004,0.1018659462883196
0.22,0.22,0.057,1,1,-5.0,-6.488294314381271,0.102247325786223
0.22,0.22,0.057,1,1,-5.0,-6.538461538461538,0.1026121412965078
0.22,0.22,0.057,1,1,-5.0,-6.588628762541806,0.1029769568067927
0.22,0.22,0.057,1,1,-5.0,-6.638795986622075,0.1033417723170775
0.22,0.22,0.057,1,1,-5.0,-6.688963210702342,0.103684417910802
0.22,0.22,0.057,1,1,-5.0,-6.739130434782609,0.1040224095655994
0.22,0.22,0.057,1,1,-5.0,-6.789297658862877,0.1043604012203968
0.22,0.22,0.057,1,1,-5.0,-6.839464882943144,0.1046931847360271
0.22,0.22,0.057,1,1,-5.0,-6.889632107023411,0.1050093393293276
0.22,0.22,0.057,1,1,-5.0,-6.9397993311036785,0.105325493922628
0.22,0.22,0.057,1,1,-5.0,-6.989966555183948,0.1056416485159285
0.22,0.22,0.057,1,1,-5.0,-7.040133779264215,0.1059453490923219
0.22,0.22,0.057,1,1,-5.0,-7.090301003344482,0.1062423583867644
0.22,0.22,0.057,1,1,-5.0,-7.1404682274247495,0.106539367681207
0.22,0.22,0.057,1,1,-5.0,-7.190635451505017,0.1068352528131445
0.22,0.22,0.057,1,1,-5.0,-7.240802675585284,0.1071142755075051
0.22,0.22,0.057,1,1,-5.0,-7.290969899665551,0.1073932982018658
0.22,0.22,0.057,1,1,-5.0,-7.3411371237458205,0.1076723208962264
0.22,0.22,0.057,1,1,-5.0,-7.391304347826088,0.1079434235913142
0.22,0.22,0.057,1,1,-5.0,-7.441471571906355,0.1082057550332557
0.22,0.22,0.057,1,1,-5.0,-7.491638795986622,0.1084680864751971
0.22,0.22,0.057,1,1,-5.0,-7.54180602006689,0.1087304179171386
0.22,0.22,0.057,1,1,-5.0,-7.591973244147157,0.1089790495388483
0.22,0.22,0.057,1,1,-5.0,-7.642140468227424,0.1092259271508611
0.22,0.22,0.057,1,1,-5.0,-7.692307692307693,0.109472804762874
0.22,0.22,0.057,1,1,-5.0,-7.742474916387961,0.1097154151220039
0.22,0.22,0.057,1,1,-5.0,-7.792642140468228,0.1099479970794677
0.22,0.22,0.057,1,1,-5.0,-7.842809364548495,0.1101805790369314
0.22,0.22,0.057,1,1,-5.0,-7.892976588628763,0.1104131609943952
0.22,0.22,0.057,1,1,-5.0,-7.94314381270903,0.1106363417125169
0.22,0.22,0.057,1,1,-5.0,-7.993311036789297,0.1108556918060227
0.22,0.22,0.057,1,1,-5.0,-8.043478260869566,0.1110750418995286
0.22,0.22,0.057,1,1,-5.0,-8.093645484949834,0.1112928867126093
0.22,0.22,0.057,1,1,-5.0,-8.143812709030101,0.1114999488026447
0.22,0.22,0.057,1,1,-5.0,-8.193979933110368,0.1117070108926801
0.22,0.22,0.057,1,1,-5.0,-8.244147157190636,0.1119140729827155
0.22,0.22,0.057,1,1,-5.0,-8.294314381270903,0.1121150398577326
0.22,0.22,0.057,1,1,-5.0,-8.34448160535117,0.1123106983649461
0.22,0.22,0.057,1,1,-5.0,-8.39464882943144,0.1125063568721596
0.22,0.22,0.057,1,1,-5.0,-8.444816053511706,0.112702015379373
0.22,0.22,0.057,1,1,-5.0,-8.494983277591974,0.112887658283687
0.22,0.22,0.057,1,1,-5.0,-8.545150501672241,0.1130727350657029
0.22,0.22,0.057,1,1,-5.0,-8.595317725752508,0.1132578118477188
0.22,0.22,0.057,1,1,-5.0,-8.645484949832776,0.1134393564125941
0.22,0.22,0.057,1,1,-5.0,-8.695652173913043,0.1136145804271328
0.22,0.22,0.057,1,1,-5.0,-8.745819397993312,0.1137898044416716
0.22,0.22,0.057,1,1,-5.0,-8.79598662207358,0.1139650284562103
0.22,0.22,0.057,1,1,-5.0,-8.846153846153847,0.114133174788407
0.22,0.22,0.057,1,1,-5.0,-8.896321070234114,0.1142992129725213
0.22,0.22,0.057,1,1,-5.0,-8.946488294314381,0.1144652511566355
0.22,0.22,0.057,1,1,-5.0,-8.996655518394649,0.1146297244531501
0.22,0.22,0.057,1,1,-5.0,-9.046822742474916,0.1147871879106905
0.22,0.22,0.057,1,1,-5.0,-9.096989966555185,0.1149446513682309
0.22,0.22,0.057,1,1,-5.0,-9.147157190635452,0.1151021148257713
0.22,0.22,0.057,1,1,-5.0,-9.19732441471572,0.1152548102697276
0.22,0.22,0.057,1,1,-5.0,-9.247491638795987,0.115404253519389
0.22,0.22,0.057,1,1,-5.0,-9.297658862876254,0.1155536967690504
0.22,0.22,0.057,1,1,-5.0,-9.347826086956522,0.1157030912010242
0.22,0.22,0.057,1,1,-5.0,-9.397993311036789,0.1158450240372193
0.22,0.22,0.057,1,1,-5.0,-9.448160535117058,0.1159869568734144
0.22,0.22,0.057,1,1,-5.0,-9.498327759197325,0.1161288897096095
0.22,0.22,0.057,1,1,-5.0,-9.548494983277592,0.1162678825307612
0.22,0.22,0.057,1,1,-5.0,-9.59866220735786,0.1164027902414044
0.22,0.22,0.057,1,1,-5.0,-9.648829431438127,0.1165376979520477
0.22,0.22,0.057,1,1,-5.0,-9.698996655518394,0.1166726056626909
0.22,0.22,0.057,1,1,-5.0,-9.749163879598662,0.11680204180945
0.22,0.22,0.057,1,1,-5.0,-9.79933110367893,0.1169303612432912
0.22,0.22,0.057,1,1,-5.0,-9.849498327759198,0.1170586806771323
0.22,0.22,0.057,1,1,-5.0,-9.899665551839465,0.1171857721993137
0.22,0.22,0.057,1,1,-5.0,-9.949832775919733,0.1173090280799188
0.22,0.22,0.057,1,1,-5.0,-10.0,0.117432283960524
