sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.3,0.055,0,0,-5.0,1.1371237458193977,0.0113541760115002
0.1,0.3,0.055,0,0,-5.0,1.0869565217391304,0.0118123875394026
0.1,0.3,0.055,0,0,-5.0,1.0367892976588626,0.012274093199889
0.1,0.3,0.055,0,0,-5.0,0.9866220735785953,0.0127357988603754
0.1,0.3,0.055,0,0,-5.0,0.936454849498328,0.0132077360532744
0.1,0.3,0.055,0,0,-5.0,0.8862876254180598,0.0137027285211219
0.1,0.3,0.055,0,0,-5.0,0.8361204013377925,0.0141977209889694
0.1,0.3,0.055,0,0,-5.0,0.7859531772575252,0.0146927134568169
0.1,0.3,0.055,0,0,-5.0,0.735785953177257,0.0152113926305963
0.1,0.3,0.055,0,0,-5.0,0.6856187290969897,0.0157393118834056
0.1,0.3,0.055,0,0,-5.0,0.6354515050167224,0.0162672311362149
0.1,0.3,0.055,0,0,-5.0,0.5852842809364551,0.0167993898191124
0.1,0.3,0.055,0,0,-5.0,0.5351170568561869,0.0173595787586063
0.1,0.3,0.055,0,0,-5.0,0.48494983277591963,0.0179197676981002
0.1,0.3,0.055,0,0,-5.0,0.43478260869565233,0.0184799566375941
0.1,0.3,0.055,0,0,-5.0,0.38461538461538414,0.0190571575395498
0.1,0.3,0.055,0,0,-5.0,0.33444816053511683,0.0196486544384855
0.1,0.3,0.055,0,0,-5.0,0.28428093645484953,0.0202401513374212
0.1,0.3,0.055,0,0,-5.0,0.23411371237458223,0.0208316482363569
0.1,0.3,0.055,0,0,-5.0,0.18394648829431404,0.0214518804192012
0.1,0.3,0.055,0,0,-5.0,0.13377926421404673,0.0220734548101255
0.1,0.3,0.055,0,0,-5.0,0.08361204013377943,0.0226950292010498
0.1,0.3,0.055,0,0,-5.0,0.03344481605351124,0.0233271168849311
0.1,0.3,0.055,0,0,-5.0,-0.016722408026756064,0.0239773086095253
0.1,0.3,0.055,0,0,-5.0,-0.06688963210702337,0.0246275003341195
0.1,0.3,0.055,0,0,-5.0,-0.11705685618729067,0.0252776920587137
0.1,0.3,0.055,0,0,-5.0,-0.16722408026755886,0.0259486788737937
0.1,0.3,0.055,0,0,-5.0,-0.21739130434782616,0.0266255523504146
0.1,0.3,0.055,0,0,-5.0,-0.26755852842809347,0.0273024258270354
0.1,0.3,0.055,0,0,-5.0,-0.31772575250836166,0.0279839129806068
0.1,0.3,0.055,0,0,-5.0,-0.36789297658862896,0.0286848945013847
0.1,0.3,0.055,0,0,-5.0,-0.41806020066889626,0.0293858760221626
0.1,0.3,0.055,0,0,-5.0,-0.46822742474916446,0.0300868575429404
0.1,0.3,0.055,0,0,-5.0,-0.5183946488294318,0.0307997379332937
0.1,0.3,0.055,0,0,-5.0,-0.5685618729096991,0.0315204399754311
0.1,0.3,0.055,0,0,-5.0,-0.6187290969899664,0.0322411420175686
0.1,0.3,0.055,0,0,-5.0,-0.6688963210702346,0.0329620418226528
0.1,0.3,0.055,0,0,-5.0,-0.7190635451505019,0.033695606495468
0.1,0.3,0.055,0,0,-5.0,-0.7692307692307692,0.0344291711682832
0.1,0.3,0.055,0,0,-5.0,-0.8193979933110374,0.0351627358410984
0.1,0.3,0.055,0,0,-5.0,-0.8695652173913047,0.0358990238578703
0.1,0.3,0.055,0,0,-5.0,-0.919732441471572,0.0366389607891394
0.1,0.3,0.055,0,0,-5.0,-0.9698996655518393,0.0373788977204085
0.1,0.3,0.055,0,0,-5.0,-1.0200668896321075,0.0381188346516776
0.1,0.3,0.055,0,0,-5.0,-1.0702341137123748,0.0388604113181662
0.1,0.3,0.055,0,0,-5.0,-1.120401337792642,0.0396023017686843
0.1,0.3,0.055,0,0,-5.0,-1.1705685618729103,0.0403441922192024
0.1,0.3,0.055,0,0,-5.0,-1.2207357859531776,0.0410858024172157
0.1,0.3,0.055,0,0,-5.0,-1.2709030100334449,0.041826577989545
0.1,0.3,0.055,0,0,-5.0,-1.3210702341137122,0.0425673535618742
0.1,0.3,0.055,0,0,-5.0,-1.3712374581939804,0.0433081291342034
0.1,0.3,0.055,0,0,-5.0,-1.4214046822742477,0.0440465132706913
0.1,0.3,0.055,0,0,-5.0,-1.471571906354515,0.044783683889802
0.1,0.3,0.055,0,0,-5.0,-1.5217391304347831,0.0455208545089126
0.1,0.3,0.055,0,0,-5.0,-1.5719063545150505,0.0462575848860547
0.1,0.3,0.055,0,0,-5.0,-1.6220735785953178,0.046988914815697
0.1,0.3,0.055,0,0,-5.0,-1.672240802675585,0.0477202447453394
0.1,0.3,0.055,0,0,-5.0,-1.7224080267558532,0.0484515746749818
0.1,0.3,0.055,0,0,-5.0,-1.7725752508361206,0.0491790407319966
0.1,0.3,0.055,0,0,-5.0,-1.8227424749163879,0.0499024427362683
0.1,0.3,0.055,0,0,-5.0,-1.872909698996656,0.0506258447405399
0.1,0.3,0.055,0,0,-5.0,-1.9230769230769234,0.0513492467448115
0.1,0.3,0.055,0,0,-5.0,-1.9732441471571907,0.0520637619584245
0.1,0.3,0.055,0,0,-5.0,-2.023411371237458,0.0527772828889964
0.1,0.3,0.055,0,0,-5.0,-2.073578595317726,0.0534908038195683
0.1,0.3,0.055,0,0,-5.0,-2.1237458193979935,0.0542006890770818
0.1,0.3,0.055,0,0,-5.0,-2.1739130434782608,0.0549025338195898
0.1,0.3,0.055,0,0,-5.0,-2.224080267558529,0.0556043785620978
0.1,0.3,0.055,0,0,-5.0,-2.2742474916387962,0.0563062233046058
0.1,0.3,0.055,0,0,-5.0,-2.3244147157190636,0.0569984629966153
0.1,0.3,0.055,0,0,-5.0,-2.374581939799331,0.0576870296323344
0.1,0.3,0.055,0,0,-5.0,-2.424749163879599,0.0583755962680535
0.1,0.3,0.055,0,0,-5.0,-2.4749163879598663,0.0590621819963087
0.1,0.3,0.055,0,0,-5.0,-2.5250836120401337,0.0597361158899121
0.1,0.3,0.055,0,0,-5.0,-2.575250836120402,0.0604100497835155
0.1,0.3,0.055,0,0,-5.0,-2.625418060200669,0.0610839836771188
0.1,0.3,0.055,0,0,-5.0,-2.6755852842809364,0.0617494197457902
0.1,0.3,0.055,0,0,-5.0,-2.7257525083612046,0.0624078289535165
0.1,0.3,0.055,0,0,-5.0,-2.775919732441472,0.0630662381612428
0.1,0.3,0.055,0,0,-5.0,-2.8260869565217392,0.0637246473689691
0.1,0.3,0.055,0,0,-5.0,-2.8762541806020065,0.0643682036649466
0.1,0.3,0.055,0,0,-5.0,-2.9264214046822747,0.0650111310102637
0.1,0.3,0.055,0,0,-5.0,-2.976588628762542,0.0656540583555808
0.1,0.3,0.055,0,0,-5.0,-3.0267558528428093,0.0662917182811493
0.1,0.3,0.055,0,0,-5.0,-3.0769230769230766,0.0669204620660528
0.1,0.3,0.055,0,0,-5.0,-3.127090301003344,0.0675492058509563
0.1,0.3,0.055,0,0,-5.0,-3.177257525083613,0.0681779496358598
0.1,0.3,0.055,0,0,-5.0,-3.2274247491638803,0.0687972729735543
0.1,0.3,0.055,0,0,-5.0,-3.2775919732441476,0.06941399129529
0.1,0.3,0.055,0,0,-5.0,-3.327759197324415,0.0700307096170257
0.1,0.3,0.055,0,0,-5.0,-3.3779264214046822,0.0706455403858061
0.1,0.3,0.055,0,0,-5.0,-3.4280936454849495,0.0712525975279882
0.1,0.3,0.055,0,0,-5.0,-3.478260869565217,0.0718596546701704
0.1,0.3,0.055,0,0,-5.0,-3.528428093645486,0.0724667118123525
0.1,0.3,0.055,0,0,-5.0,-3.5785953177257532,0.0730678338960707
0.1,0.3,0.055,0,0,-5.0,-3.6287625418060205,0.0736651193840624
0.1,0.3,0.055,0,0,-5.0,-3.678929765886288,0.0742624048720541
0.1,0.3,0.055,0,0,-5.0,-3.729096989966555,0.0748595175429436
0.1,0.3,0.055,0,0,-5.0,-3.7792642140468224,0.0754478834385617
0.1,0.3,0.055,0,0,-5.0,-3.8294314381270897,0.0760362493341799
0.1,0.3,0.055,0,0,-5.0,-3.879598662207359,0.0766246152297981
0.1,0.3,0.055,0,0,-5.0,-3.929765886287626,0.0772091422480967
0.1,0.3,0.055,0,0,-5.0,-3.9799331103678934,0.077788608978674
0.1,0.3,0.055,0,0,-5.0,-4.030100334448161,0.0783680757092512
0.1,0.3,0.055,0,0,-5.0,-4.080267558528428,0.0789475424398285
0.1,0.3,0.055,0,0,-5.0,-4.130434782608695,0.0795191140898438
0.1,0.3,0.055,0,0,-5.0,-4.180602006688963,0.0800892195273285
0.1,0.3,0.055,0,0,-5.0,-4.230769230769232,0.0806593249648132
0.1,0.3,0.055,0,0,-5.0,-4.280936454849499,0.0812268450445247
0.1,0.3,0.055,0,0,-5.0,-4.331103678929766,0.0817868267119723
0.1,0.3,0.055,0,0,-5.0,-4.381270903010034,0.0823468083794198
0.1,0.3,0.055,0,0,-5.0,-4.431438127090301,0.0829067900468674
0.1,0.3,0.055,0,0,-5.0,-4.481605351170568,0.0834596199083225
0.1,0.3,0.055,0,0,-5.0,-4.5317725752508355,0.0840088852528745
0.1,0.3,0.055,0,0,-5.0,-4.581939799331105,0.0845581505974264
0.1,0.3,0.055,0,0,-5.0,-4.632107023411372,0.0851065017404859
0.1,0.3,0.055,0,0,-5.0,-4.682274247491639,0.0856442495859197
0.1,0.3,0.055,0,0,-5.0,-4.7324414715719065,0.0861819974313535
0.1,0.3,0.055,0,0,-5.0,-4.782608695652174,0.0867197452767874
0.1,0.3,0.055,0,0,-5.0,-4.832775919732441,0.0872514616123371
0.1,0.3,0.055,0,0,-5.0,-4.882943143812708,0.0877769346984036
0.1,0.3,0.055,0,0,-5.0,-4.9331103678929775,0.0883024077844702
0.1,0.3,0.055,0,0,-5.0,-4.983277591973245,0.0888278808705367
0.1,0.3,0.055,0,0,-5.0,-5.033444816053512,0.0893413859191119
0.1,0.3,0.055,0,0,-5.0,-5.083612040133779,0.0898536108662645
0.1,0.3,0.055,0,0,-5.0,-5.133779264214047,0.0903658358134172
0.1,0.3,0.055,0,0,-5.0,-5.183946488294314,0.0908736294011706
0.1,0.3,0.055,0,0,-5.0,-5.234113712374581,0.0913718032681832
0.1,0.3,0.055,0,0,-5.0,-5.28428093645485,0.0918699771351959
0.1,0.3,0.055,0,0,-5.0,-5.334448160535118,0.0923681510022085
0.1,0.3,0.055,0,0,-5.0,-5.384615384615385,0.0928551709393016
0.1,0.3,0.055,0,0,-5.0,-5.434782608695652,0.0933380103090885
0.1,0.3,0.055,0,0,-5.0,-5.48494983277592,0.0938208496788755
0.1,0.3,0.055,0,0,-5.0,-5.535117056856187,0.0943011912408899
0.1,0.3,0.055,0,0,-5.0,-5.585284280936454,0.0947661091199314
0.1,0.3,0.055,0,0,-5.0,-5.635451505016723,0.0952310269989729
0.1,0.3,0.055,0,0,-5.0,-5.685618729096991,0.0956959448780145
0.1,0.3,0.055,0,0,-5.0,-5.735785953177258,0.0961472437275794
0.1,0.3,0.055,0,0,-5.0,-5.785953177257525,0.0965874614851489
0.1,0.3,0.055,0,0,-5.0,-5.8361204013377925,0.0970276792427185
0.1,0.3,0.055,0,0,-5.0,-5.88628762541806,0.0974678970002881
0.1,0.3,0.055,0,0,-5.0,-5.936454849498329,0.0978796980026398
0.1,0.3,0.055,0,0,-5.0,-5.986622073578596,0.0982904186742171
0.1,0.3,0.055,0,0,-5.0,-6.0367892976588635,0.0987011393457943
0.1,0.3,0.055,0,0,-5.0,-6.086956521739131,0.0991014882509927
0.1,0.3,0.055,0,0,-5.0,-6.137123745819398,0.0994845785093061
0.1,0.3,0.055,0,0,-5.0,-6.187290969899665,0.0998676687676196
0.1,0.3,0.055,0,0,-5.0,-6.237458193979933,0.1002507590259331
0.1,0.3,0.055,0,0,-5.0,-6.287625418060202,0.1006130008776856
0.1,0.3,0.055,0,0,-5.0,-6.337792642140469,0.1009696127660217
0.1,0.3,0.055,0,0,-5.0,-6.387959866220736,0.1013262246543579
0.1,0.3,0.055,0,0,-5.0,-6.438127090301004,0.1016790843358119
0.1,0.3,0.055,0,0,-5.0,-6.488294314381271,0.1020168763777177
0.1,0.3,0.055,0,0,-5.0,-6.538461538461538,0.1023486535327738
0.1,0.3,0.055,0,0,-5.0,-6.588628762541806,0.1026716077409463
0.1,0.3,0.055,0,0,-5.0,-6.638795986622075,0.1029945619491187
0.1,0.3,0.055,0,0,-5.0,-6.688963210702342,0.1033035396388004
0.1,0.3,0.055,0,0,-5.0,-6.739130434782609,0.1036069291666708
0.1,0.3,0.055,0,0,-5.0,-6.789297658862877,0.1039103186945412
0.1,0.3,0.055,0,0,-5.0,-6.839464882943144,0.10421109758101
0.1,0.3,0.055,0,0,-5.0,-6.889632107023411,0.1044938292145061
0.1,0.3,0.055,0,0,-5.0,-6.9397993311036785,0.1047765608480022
0.1,0.3,0.055,0,0,-5.0,-6.989966555183948,0.1050592924814983
0.1,0.3,0.055,0,0,-5.0,-7.040133779264215,0.105331864611374
0.1,0.3,0.055,0,0,-5.0,-7.090301003344482,0.1055957255625011
0.1,0.3,0.055,0,0,-5.0,-7.1404682274247495,0.1058595865136282
0.1,0.3,0.055,0,0,-5.0,-7.190635451505017,0.1061234474647553
0.1,0.3,0.055,0,0,-5.0,-7.240802675585284,0.1063709816425846
0.1,0.3,0.055,0,0,-5.0,-7.290969899665551,0.1066176632978572
0.1,0.3,0.055,0,0,-5.0,-7.3411371237458205,0.1068643449531298
0.1,0.3,0.055,0,0,-5.0,-7.391304347826088,0.1071053732028785
0.1,0.3,0.055,0,0,-5.0,-7.441471571906355,0.1073364538770575
0.1,0.3,0.055,0,0,-5.0,-7.491638795986622,0.1075675345512364
0.1,0.3,0.055,0,0,-5.0,-7.54180602006689,0.1077986152254153
0.1,0.3,0.055,0,0,-5.0,-7.591973244147157,0.1080187432896057
0.1,0.3,0.055,0,0,-5.0,-7.642140468227424,0.108235680157504
0.1,0.3,0.055,0,0,-5.0,-7.692307692307693,0.1084526170254022
0.1,0.3,0.055,0,0,-5.0,-7.742474916387961,0.1086671665040823
0.1,0.3,0.055,0,0,-5.0,-7.792642140468228,0.1088712937718831
0.1,0.3,0.055,0,0,-5.0,-7.842809364548495,0.1090754210396838
0.1,0.3,0.055,0,0,-5.0,-7.892976588628763,0.1092795483074845
0.1,0.3,0.055,0,0,-5.0,-7.94314381270903,0.1094767359593773
0.1,0.3,0.055,0,0,-5.0,-7.993311036789297,0.1096692657909417
0.1,0.3,0.055,0,0,-5.0,-8.043478260869566,0.1098617956225061
0.1,0.3,0.055,0,0,-5.0,-8.093645484949834,0.1100542164888719
0.1,0.3,0.055,0,0,-5.0,-8.143812709030101,0.1102362436506963
0.1,0.3,0.055,0,0,-5.0,-8.193979933110368,0.1104182708125207
0.1,0.3,0.055,0,0,-5.0,-8.244147157190636,0.1106002979743451
0.1,0.3,0.055,0,0,-5.0,-8.294314381270903,0.1107783062959465
0.1,0.3,0.055,0,0,-5.0,-8.34448160535117,0.1109508185948576
0.1,0.3,0.055,0,0,-5.0,-8.39464882943144,0.1111233308937687
0.1,0.3,0.055,0,0,-5.0,-8.444816053511706,0.1112958431926798
0.1,0.3,0.055,0,0,-5.0,-8.494983277591974,0.1114611556905732
0.1,0.3,0.055,0,0,-5.0,-8.545150501672241,0.1116250390144818
0.1,0.3,0.055,0,0,-5.0,-8.595317725752508,0.1117889223383904
0.1,0.3,0.055,0,0,-5.0,-8.645484949832776,0.111950875281865
0.1,0.3,0.055,0,0,-5.0,-8.695652173913043,0.1121069234746361
0.1,0.3,0.055,0,0,-5.0,-8.745819397993312,0.1122629716674073
0.1,0.3,0.055,0,0,-5.0,-8.79598662207358,0.1124190198601785
0.1,0.3,0.055,0,0,-5.0,-8.846153846153847,0.1125703772928749
0.1,0.3,0.055,0,0,-5.0,-8.896321070234114,0.1127193007314031
0.1,0.3,0.055,0,0,-5.0,-8.946488294314381,0.1128682241699312
0.1,0.3,0.055,0,0,-5.0,-8.996655518394649,0.1130166909059362
0.1,0.3,0.055,0,0,-5.0,-9.046822742474916,0.1131591247881848
0.1,0.3,0.055,0,0,-5.0,-9.096989966555185,0.1133015586704334
0.1,0.3,0.055,0,0,-5.0,-9.147157190635452,0.113443992552682
0.1,0.3,0.055,0,0,-5.0,-9.19732441471572,0.1135835700442702
0.1,0.3,0.055,0,0,-5.0,-9.247491638795987,0.1137200824118042
0.1,0.3,0.055,0,0,-5.0,-9.297658862876254,0.1138565947793382
0.1,0.3,0.055,0,0,-5.0,-9.347826086956522,0.1139931071468722
0.1,0.3,0.055,0,0,-5.0,-9.397993311036789,0.1141247774342719
0.1,0.3,0.055,0,0,-5.0,-9.448160535117058,0.1142558758757298
0.1,0.3,0.055,0,0,-5.0,-9.498327759197325,0.1143869743171877
0.1,0.3,0.055,0,0,-5.0,-9.548494983277592,0.1145165533015509
0.1,0.3,0.055,0,0,-5.0,-9.59866220735786,0.1146426922747273
0.1,0.3,0.055,0,0,-5.0,-9.648829431438127,0.1147688312479037
0.1,0.3,0.055,0,0,-5.0,-9.698996655518394,0.1148949702210801
0.1,0.3,0.055,0,0,-5.0,-9.749163879598662,0.1150178395263923
0.1,0.3,0.055,0,0,-5.0,-9.79933110367893,0.1151394270217691
0.1,0.3,0.055,0,0,-5.0,-9.849498327759198,0.1152610145171459
0.1,0.3,0.055,0,0,-5.0,-9.899665551839465,0.1153821625024883
0.1,0.3,0.055,0,0,-5.0,-9.949832775919733,0.1155003788758371
0.1,0.3,0.055,0,0,-5.0,-10.0,0.115618595249186
