sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.3,0.057,0,0,-5.0,-0.21739130434782616,0.0155066881267387
0.08,0.3,0.057,0,0,-5.0,-0.26755852842809347,0.0160967430312018
0.08,0.3,0.057,0,0,-5.0,-0.31772575250836166,0.0166867979356648
0.08,0.3,0.057,0,0,-5.0,-0.36789297658862896,0.0172768528401279
0.08,0.3,0.057,0,0,-5.0,-0.41806020066889626,0.0178858578486226
0.08,0.3,0.057,0,0,-5.0,-0.46822742474916446,0.0185131062840604
0.08,0.3,0.057,0,0,-5.0,-0.5183946488294318,0.0191403547194982
0.08,0.3,0.057,0,0,-5.0,-0.5685618729096991,0.019767603154936
0.08,0.3,0.057,0,0,-5.0,-0.6187290969899664,0.0204278635564338
0.08,0.3,0.057,0,0,-5.0,-0.6688963210702346,0.0210909361547149
0.08,0.3,0.057,0,0,-5.0,-0.7190635451505019,0.0217540087529959
0.08,0.3,0.057,0,0,-5.0,-0.7692307692307692,0.022428576164521
0.08,0.3,0.057,0,0,-5.0,-0.8193979933110374,0.023126115968931
0.08,0.3,0.057,0,0,-5.0,-0.8695652173913047,0.0238236557733411
0.08,0.3,0.057,0,0,-5.0,-0.919732441471572,0.0245211955777511
0.08,0.3,0.057,0,0,-5.0,-0.9698996655518393,0.0252433995734339
0.08,0.3,0.057,0,0,-5.0,-1.0200668896321075,0.0259740234707651
0.08,0.3,0.057,0,0,-5.0,-1.0702341137123748,0.0267046473680964
0.08,0.3,0.057,0,0,-5.0,-1.120401337792642,0.0274402411755526
0.08,0.3,0.057,0,0,-5.0,-1.1705685618729103,0.0282024200578043
0.08,0.3,0.057,0,0,-5.0,-1.2207357859531776,0.0289645989400559
0.08,0.3,0.057,0,0,-5.0,-1.2709030100334449,0.0297267778223076
0.08,0.3,0.057,0,0,-5.0,-1.3210702341137122,0.0305056114247127
0.08,0.3,0.057,0,0,-5.0,-1.3712374581939804,0.0312970347672865
0.08,0.3,0.057,0,0,-5.0,-1.4214046822742477,0.0320884581098602
0.08,0.3,0.057,0,0,-5.0,-1.471571906354515,0.0328798814524339
0.08,0.3,0.057,0,0,-5.0,-1.5217391304347831,0.0336964661474961
0.08,0.3,0.057,0,0,-5.0,-1.5719063545150505,0.0345135251013673
0.08,0.3,0.057,0,0,-5.0,-1.6220735785953178,0.0353305840552384
0.08,0.3,0.057,0,0,-5.0,-1.672240802675585,0.0361551799389383
0.08,0.3,0.057,0,0,-5.0,-1.7224080267558532,0.0369913924628953
0.08,0.3,0.057,0,0,-5.0,-1.7725752508361206,0.0378276049868523
0.08,0.3,0.057,0,0,-5.0,-1.8227424749163879,0.0386638175108092
0.08,0.3,0.057,0,0,-5.0,-1.872909698996656,0.0395085559431049
0.08,0.3,0.057,0,0,-5.0,-1.9230769230769234,0.0403553530832489
0.08,0.3,0.057,0,0,-5.0,-1.9732441471571907,0.0412021502233929
0.08,0.3,0.057,0,0,-5.0,-2.023411371237458,0.0420498316244508
0.08,0.3,0.057,0,0,-5.0,-2.073578595317726,0.0429006943320151
0.08,0.3,0.057,0,0,-5.0,-2.1237458193979935,0.0437515570395794
0.08,0.3,0.057,0,0,-5.0,-2.1739130434782608,0.0446024197471438
0.08,0.3,0.057,0,0,-5.0,-2.224080267558529,0.045453142854527
0.08,0.3,0.057,0,0,-5.0,-2.2742474916387962,0.0463037837984994
0.08,0.3,0.057,0,0,-5.0,-2.3244147157190636,0.0471544247424717
0.08,0.3,0.057,0,0,-5.0,-2.374581939799331,0.0480049169652651
0.08,0.3,0.057,0,0,-5.0,-2.424749163879599,0.0488519742663701
0.08,0.3,0.057,0,0,-5.0,-2.4749163879598663,0.049699031567475
0.08,0.3,0.057,0,0,-5.0,-2.5250836120401337,0.05054608886858
0.08,0.3,0.057,0,0,-5.0,-2.575250836120402,0.0513902074869666
0.08,0.3,0.057,0,0,-5.0,-2.625418060200669,0.0522307847820774
0.08,0.3,0.057,0,0,-5.0,-2.6755852842809364,0.0530713620771882
0.08,0.3,0.057,0,0,-5.0,-2.7257525083612046,0.0539119393722991
0.08,0.3,0.057,0,0,-5.0,-2.775919732441472,0.0547447885794943
0.08,0.3,0.057,0,0,-5.0,-2.8260869565217392,0.0555764368302196
0.08,0.3,0.057,0,0,-5.0,-2.8762541806020065,0.056408085080945
0.08,0.3,0.057,0,0,-5.0,-2.9264214046822747,0.0572366230109343
0.08,0.3,0.057,0,0,-5.0,-2.976588628762542,0.0580570628986468
0.08,0.3,0.057,0,0,-5.0,-3.0267558528428093,0.0588775027863593
0.08,0.3,0.057,0,0,-5.0,-3.0769230769230766,0.0596979426740718
0.08,0.3,0.057,0,0,-5.0,-3.127090301003344,0.0605091288635592
0.08,0.3,0.057,0,0,-5.0,-3.177257525083613,0.0613161478691468
0.08,0.3,0.057,0,0,-5.0,-3.2274247491638803,0.0621231668747343
0.08,0.3,0.057,0,0,-5.0,-3.2775919732441476,0.0629285552088072
0.08,0.3,0.057,0,0,-5.0,-3.327759197324415,0.0637195084851857
0.08,0.3,0.057,0,0,-5.0,-3.3779264214046822,0.0645104617615642
0.08,0.3,0.057,0,0,-5.0,-3.4280936454849495,0.0653014150379427
0.08,0.3,0.057,0,0,-5.0,-3.478260869565217,0.0660822146487417
0.08,0.3,0.057,0,0,-5.0,-3.528428093645486,0.066853394477059
0.08,0.3,0.057,0,0,-5.0,-3.5785953177257532,0.0676245743053762
0.08,0.3,0.057,0,0,-5.0,-3.6287625418060205,0.0683957541336934
0.08,0.3,0.057,0,0,-5.0,-3.678929765886288,0.0691479068961309
0.08,0.3,0.057,0,0,-5.0,-3.729096989966555,0.0698985280363014
0.08,0.3,0.057,0,0,-5.0,-3.7792642140468224,0.0706491491764719
0.08,0.3,0.057,0,0,-5.0,-3.8294314381270897,0.0713926570588868
0.08,0.3,0.057,0,0,-5.0,-3.879598662207359,0.0721222018797815
0.08,0.3,0.057,0,0,-5.0,-3.929765886287626,0.0728517467006762
0.08,0.3,0.057,0,0,-5.0,-3.9799331103678934,0.0735812915215709
0.08,0.3,0.057,0,0,-5.0,-4.030100334448161,0.0742959790192411
0.08,0.3,0.057,0,0,-5.0,-4.080267558528428,0.0750057008605167
0.08,0.3,0.057,0,0,-5.0,-4.130434782608695,0.0757154227017923
0.08,0.3,0.057,0,0,-5.0,-4.180602006688963,0.0764215066942619
0.08,0.3,0.057,0,0,-5.0,-4.230769230769232,0.0771087031559334
0.08,0.3,0.057,0,0,-5.0,-4.280936454849499,0.0777958996176048
0.08,0.3,0.057,0,0,-5.0,-4.331103678929766,0.0784830960792763
0.08,0.3,0.057,0,0,-5.0,-4.381270903010034,0.0791570396917474
0.08,0.3,0.057,0,0,-5.0,-4.431438127090301,0.0798211274364174
0.08,0.3,0.057,0,0,-5.0,-4.481605351170568,0.0804852151810874
0.08,0.3,0.057,0,0,-5.0,-4.5317725752508355,0.0811493029257574
0.08,0.3,0.057,0,0,-5.0,-4.581939799331105,0.081790345202474
0.08,0.3,0.057,0,0,-5.0,-4.632107023411372,0.0824310484033048
0.08,0.3,0.057,0,0,-5.0,-4.682274247491639,0.0830717516041357
0.08,0.3,0.057,0,0,-5.0,-4.7324414715719065,0.0837032865734007
0.08,0.3,0.057,0,0,-5.0,-4.782608695652174,0.0843209250407326
0.08,0.3,0.057,0,0,-5.0,-4.832775919732441,0.0849385635080645
0.08,0.3,0.057,0,0,-5.0,-4.882943143812708,0.0855562019753964
0.08,0.3,0.057,0,0,-5.0,-4.9331103678929775,0.0861544498359366
0.08,0.3,0.057,0,0,-5.0,-4.983277591973245,0.0867481344962373
0.08,0.3,0.057,0,0,-5.0,-5.033444816053512,0.087341819156538
0.08,0.3,0.057,0,0,-5.0,-5.083612040133779,0.0879302548014335
0.08,0.3,0.057,0,0,-5.0,-5.133779264214047,0.0885002418752551
0.08,0.3,0.057,0,0,-5.0,-5.183946488294314,0.0890702289490766
0.08,0.3,0.057,0,0,-5.0,-5.234113712374581,0.0896402160228982
0.08,0.3,0.057,0,0,-5.0,-5.28428093645485,0.0901944175867308
0.08,0.3,0.057,0,0,-5.0,-5.334448160535118,0.0907394867284468
0.08,0.3,0.057,0,0,-5.0,-5.384615384615385,0.0912845558701627
0.08,0.3,0.057,0,0,-5.0,-5.434782608695652,0.0918284646796915
0.08,0.3,0.057,0,0,-5.0,-5.48494983277592,0.0923480320150963
0.08,0.3,0.057,0,0,-5.0,-5.535117056856187,0.0928675993505011
0.08,0.3,0.057,0,0,-5.0,-5.585284280936454,0.0933871666859059
0.08,0.3,0.057,0,0,-5.0,-5.635451505016723,0.0938940383044081
0.08,0.3,0.057,0,0,-5.0,-5.685618729096991,0.0943858554389328
0.08,0.3,0.057,0,0,-5.0,-5.735785953177258,0.0948776725734576
0.08,0.3,0.057,0,0,-5.0,-5.785953177257525,0.0953694897079824
0.08,0.3,0.057,0,0,-5.0,-5.8361204013377925,0.0958327843455637
0.08,0.3,0.057,0,0,-5.0,-5.88628762541806,0.0962917981483535
0.08,0.3,0.057,0,0,-5.0,-5.936454849498329,0.0967508119511434
0.08,0.3,0.057,0,0,-5.0,-5.986622073578596,0.0972010786387964
0.08,0.3,0.057,0,0,-5.0,-6.0367892976588635,0.0976290192084179
0.08,0.3,0.057,0,0,-5.0,-6.086956521739131,0.0980569597780393
0.08,0.3,0.057,0,0,-5.0,-6.137123745819398,0.0984849003476608
0.08,0.3,0.057,0,0,-5.0,-6.187290969899665,0.0988924742548403
0.08,0.3,0.057,0,0,-5.0,-6.237458193979933,0.0992910468901547
0.08,0.3,0.057,0,0,-5.0,-6.287625418060202,0.0996896195254692
0.08,0.3,0.057,0,0,-5.0,-6.337792642140469,0.1000851766054083
0.08,0.3,0.057,0,0,-5.0,-6.387959866220736,0.1004551657774493
0.08,0.3,0.057,0,0,-5.0,-6.438127090301004,0.1008251549494902
0.08,0.3,0.057,0,0,-5.0,-6.488294314381271,0.1011951441215312
0.08,0.3,0.057,0,0,-5.0,-6.538461538461538,0.1015524889133342
0.08,0.3,0.057,0,0,-5.0,-6.588628762541806,0.1018980445003744
0.08,0.3,0.057,0,0,-5.0,-6.638795986622075,0.1022436000874145
0.08,0.3,0.057,0,0,-5.0,-6.688963210702342,0.1025891556744546
0.08,0.3,0.057,0,0,-5.0,-6.739130434782609,0.1029147086435771
0.08,0.3,0.057,0,0,-5.0,-6.789297658862877,0.103238744469544
0.08,0.3,0.057,0,0,-5.0,-6.839464882943144,0.1035627802955108
0.08,0.3,0.057,0,0,-5.0,-6.889632107023411,0.1038798549968346
0.08,0.3,0.057,0,0,-5.0,-6.9397993311036785,0.1041835068560576
0.08,0.3,0.057,0,0,-5.0,-6.989966555183948,0.1044871587152805
0.08,0.3,0.057,0,0,-5.0,-7.040133779264215,0.1047908105745035
0.08,0.3,0.057,0,0,-5.0,-7.090301003344482,0.1050800472030698
0.08,0.3,0.057,0,0,-5.0,-7.1404682274247495,0.1053645680328878
0.08,0.3,0.057,0,0,-5.0,-7.190635451505017,0.1056490888627058
0.08,0.3,0.057,0,0,-5.0,-7.240802675585284,0.1059306534937446
0.08,0.3,0.057,0,0,-5.0,-7.290969899665551,0.1061973120952895
0.08,0.3,0.057,0,0,-5.0,-7.3411371237458205,0.1064639706968344
0.08,0.3,0.057,0,0,-5.0,-7.391304347826088,0.1067306292983793
0.08,0.3,0.057,0,0,-5.0,-7.441471571906355,0.1069876619846544
0.08,0.3,0.057,0,0,-5.0,-7.491638795986622,0.1072376523346499
0.08,0.3,0.057,0,0,-5.0,-7.54180602006689,0.1074876426846455
0.08,0.3,0.057,0,0,-5.0,-7.591973244147157,0.107737633034641
0.08,0.3,0.057,0,0,-5.0,-7.642140468227424,0.1079723365766444
0.08,0.3,0.057,0,0,-5.0,-7.692307692307693,0.1082068779039092
0.08,0.3,0.057,0,0,-5.0,-7.742474916387961,0.108441419231174
0.08,0.3,0.057,0,0,-5.0,-7.792642140468228,0.1086701967269016
0.08,0.3,0.057,0,0,-5.0,-7.842809364548495,0.1088903823093665
0.08,0.3,0.057,0,0,-5.0,-7.892976588628763,0.1091105678918314
0.08,0.3,0.057,0,0,-5.0,-7.94314381270903,0.1093307534742963
0.08,0.3,0.057,0,0,-5.0,-7.993311036789297,0.1095400899515108
0.08,0.3,0.057,0,0,-5.0,-8.043478260869566,0.109746939202998
0.08,0.3,0.057,0,0,-5.0,-8.093645484949834,0.1099537884544851
0.08,0.3,0.057,0,0,-5.0,-8.143812709030101,0.1101578440610493
0.08,0.3,0.057,0,0,-5.0,-8.193979933110368,0.1103523046432547
0.08,0.3,0.057,0,0,-5.0,-8.244147157190636,0.1105467652254601
0.08,0.3,0.057,0,0,-5.0,-8.294314381270903,0.1107412258076655
0.08,0.3,0.057,0,0,-5.0,-8.34448160535117,0.1109283487605628
0.08,0.3,0.057,0,0,-5.0,-8.39464882943144,0.1111112993360104
0.08,0.3,0.057,0,0,-5.0,-8.444816053511706,0.111294249911458
0.08,0.3,0.057,0,0,-5.0,-8.494983277591974,0.1114766710166875
0.08,0.3,0.057,0,0,-5.0,-8.545150501672241,0.1116489252240928
0.08,0.3,0.057,0,0,-5.0,-8.595317725752508,0.111821179431498
0.08,0.3,0.057,0,0,-5.0,-8.645484949832776,0.1119934336389032
0.08,0.3,0.057,0,0,-5.0,-8.695652173913043,0.1121610990802405
0.08,0.3,0.057,0,0,-5.0,-8.745819397993312,0.1123234101325688
0.08,0.3,0.057,0,0,-5.0,-8.79598662207358,0.1124857211848971
0.08,0.3,0.057,0,0,-5.0,-8.846153846153847,0.1126480322372254
0.08,0.3,0.057,0,0,-5.0,-8.896321070234114,0.1128022551455309
0.08,0.3,0.057,0,0,-5.0,-8.946488294314381,0.1129553067313191
0.08,0.3,0.057,0,0,-5.0,-8.996655518394649,0.1131083583171073
0.08,0.3,0.057,0,0,-5.0,-9.046822742474916,0.1132589488945264
0.08,0.3,0.057,0,0,-5.0,-9.096989966555185,0.1134033804860269
0.08,0.3,0.057,0,0,-5.0,-9.147157190635452,0.1135478120775275
0.08,0.3,0.057,0,0,-5.0,-9.19732441471572,0.113692243669028
0.08,0.3,0.057,0,0,-5.0,-9.247491638795987,0.1138310869719572
0.08,0.3,0.057,0,0,-5.0,-9.297658862876254,0.1139675066802014
0.08,0.3,0.057,0,0,-5.0,-9.347826086956522,0.1141039263884455
0.08,0.3,0.057,0,0,-5.0,-9.397993311036789,0.1142395287309182
0.08,0.3,0.057,0,0,-5.0,-9.448160535117058,0.1143684839115687
0.08,0.3,0.057,0,0,-5.0,-9.498327759197325,0.1144974390922192
0.08,0.3,0.057,0,0,-5.0,-9.548494983277592,0.1146263942728697
0.08,0.3,0.057,0,0,-5.0,-9.59866220735786,0.1147517208554464
0.08,0.3,0.057,0,0,-5.0,-9.648829431438127,0.1148737180340378
0.08,0.3,0.057,0,0,-5.0,-9.698996655518394,0.1149957152126292
0.08,0.3,0.057,0,0,-5.0,-9.749163879598662,0.1151177123912206
0.08,0.3,0.057,0,0,-5.0,-9.79933110367893,0.1152336515628759
0.08,0.3,0.057,0,0,-5.0,-9.849498327759198,0.1153491591786006
0.08,0.3,0.057,0,0,-5.0,-9.899665551839465,0.1154646667943252
0.08,0.3,0.057,0,0,-5.0,-9.949832775919733,0.1155787154723767
0.08,0.3,0.057,0,0,-5.0,-10.0,0.115690000403085
