sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.24,0.055,0,0,-5.0,-2.1237458193979935,0.038468732342909
0.22,0.24,0.055,0,0,-5.0,-2.1739130434782608,0.0391916161066959
0.22,0.24,0.055,0,0,-5.0,-2.224080267558529,0.0399144998704827
0.22,0.24,0.055,0,0,-5.0,-2.2742474916387962,0.040632145907682
0.22,0.24,0.055,0,0,-5.0,-2.3244147157190636,0.0413478791914858
0.22,0.24,0.055,0,0,-5.0,-2.374581939799331,0.0420636124752897
0.22,0.24,0.055,0,0,-5.0,-2.424749163879599,0.0427778958130992
0.22,0.24,0.055,0,0,-5.0,-2.4749163879598663,0.0434835948685687
0.22,0.24,0.055,0,0,-5.0,-2.5250836120401337,0.0441892939240382
0.22,0.24,0.055,0,0,-5.0,-2.575250836120402,0.0448949929795077
0.22,0.24,0.055,0,0,-5.0,-2.625418060200669,0.0455939487469628
0.22,0.24,0.055,0,0,-5.0,-2.6755852842809364,0.0462875304834485
0.22,0.24,0.055,0,0,-5.0,-2.7257525083612046,0.0469811122199343
0.22,0.24,0.055,0,0,-5.0,-2.775919732441472,0.0476746939564201
0.22,0.24,0.055,0,0,-5.0,-2.8260869565217392,0.04835533790164
0.22,0.24,0.055,0,0,-5.0,-2.8762541806020065,0.0490355610513773
0.22,0.24,0.055,0,0,-5.0,-2.9264214046822747,0.0497157842011146
0.22,0.24,0.055,0,0,-5.0,-2.976588628762542,0.0503908411499585
0.22,0.24,0.055,0,0,-5.0,-3.0267558528428093,0.0510574868991874
0.22,0.24,0.055,0,0,-5.0,-3.0769230769230766,0.0517241326484164
0.22,0.24,0.055,0,0,-5.0,-3.127090301003344,0.0523907783976453
0.22,0.24,0.055,0,0,-5.0,-3.177257525083613,0.0530469779650063
0.22,0.24,0.055,0,0,-5.0,-3.2274247491638803,0.0537004424121935
0.22,0.24,0.055,0,0,-5.0,-3.2775919732441476,0.0543539068593808
0.22,0.24,0.055,0,0,-5.0,-3.327759197324415,0.0550048512233938
0.22,0.24,0.055,0,0,-5.0,-3.3779264214046822,0.0556459925254749
0.22,0.24,0.055,0,0,-5.0,-3.4280936454849495,0.056287133827556
0.22,0.24,0.055,0,0,-5.0,-3.478260869565217,0.0569282751296371
0.22,0.24,0.055,0,0,-5.0,-3.528428093645486,0.0575610924608431
0.22,0.24,0.055,0,0,-5.0,-3.5785953177257532,0.0581887317825914
0.22,0.24,0.055,0,0,-5.0,-3.6287625418060205,0.0588163711043398
0.22,0.24,0.055,0,0,-5.0,-3.678929765886288,0.0594436293729356
0.22,0.24,0.055,0,0,-5.0,-3.729096989966555,0.060057898408633
0.22,0.24,0.055,0,0,-5.0,-3.7792642140468224,0.0606721674443304
0.22,0.24,0.055,0,0,-5.0,-3.8294314381270897,0.0612864364800278
0.22,0.24,0.055,0,0,-5.0,-3.879598662207359,0.0618948058112397
0.22,0.24,0.055,0,0,-5.0,-3.929765886287626,0.0624956816471969
0.22,0.24,0.055,0,0,-5.0,-3.9799331103678934,0.063096557483154
0.22,0.24,0.055,0,0,-5.0,-4.030100334448161,0.0636974333191112
0.22,0.24,0.055,0,0,-5.0,-4.080267558528428,0.0642869026098227
0.22,0.24,0.055,0,0,-5.0,-4.130434782608695,0.0648743983340548
0.22,0.24,0.055,0,0,-5.0,-4.180602006688963,0.0654618940582869
0.22,0.24,0.055,0,0,-5.0,-4.230769230769232,0.0660457897553812
0.22,0.24,0.055,0,0,-5.0,-4.280936454849499,0.0666196747910015
0.22,0.24,0.055,0,0,-5.0,-4.331103678929766,0.0671935598266218
0.22,0.24,0.055,0,0,-5.0,-4.381270903010034,0.0677674448622421
0.22,0.24,0.055,0,0,-5.0,-4.431438127090301,0.0683317235827419
0.22,0.24,0.055,0,0,-5.0,-4.481605351170568,0.0688914085960111
0.22,0.24,0.055,0,0,-5.0,-4.5317725752508355,0.0694510936092804
0.22,0.24,0.055,0,0,-5.0,-4.581939799331105,0.0700094990865032
0.22,0.24,0.055,0,0,-5.0,-4.632107023411372,0.0705547260653496
0.22,0.24,0.055,0,0,-5.0,-4.682274247491639,0.071099953044196
0.22,0.24,0.055,0,0,-5.0,-4.7324414715719065,0.0716451800230424
0.22,0.24,0.055,0,0,-5.0,-4.782608695652174,0.0721829078320666
0.22,0.24,0.055,0,0,-5.0,-4.832775919732441,0.072713151454625
0.22,0.24,0.055,0,0,-5.0,-4.882943143812708,0.0732433950771833
0.22,0.24,0.055,0,0,-5.0,-4.9331103678929775,0.0737736386997417
0.22,0.24,0.055,0,0,-5.0,-4.983277591973245,0.0742895575674413
0.22,0.24,0.055,0,0,-5.0,-5.033444816053512,0.0748041028285107
0.22,0.24,0.055,0,0,-5.0,-5.083612040133779,0.07531864808958
0.22,0.24,0.055,0,0,-5.0,-5.133779264214047,0.0758279699138581
0.22,0.24,0.055,0,0,-5.0,-5.183946488294314,0.0763264182972966
0.22,0.24,0.055,0,0,-5.0,-5.234113712374581,0.0768248666807351
0.22,0.24,0.055,0,0,-5.0,-5.28428093645485,0.0773233150641735
0.22,0.24,0.055,0,0,-5.0,-5.334448160535118,0.0778092365369948
0.22,0.24,0.055,0,0,-5.0,-5.384615384615385,0.0782906762162686
0.22,0.24,0.055,0,0,-5.0,-5.434782608695652,0.0787721158955425
0.22,0.24,0.055,0,0,-5.0,-5.48494983277592,0.0792508040426285
0.22,0.24,0.055,0,0,-5.0,-5.535117056856187,0.0797137148856207
0.22,0.24,0.055,0,0,-5.0,-5.585284280936454,0.0801766257286129
0.22,0.24,0.055,0,0,-5.0,-5.635451505016723,0.0806395365716052
0.22,0.24,0.055,0,0,-5.0,-5.685618729096991,0.0810898577714751
0.22,0.24,0.055,0,0,-5.0,-5.735785953177258,0.0815303071637584
0.22,0.24,0.055,0,0,-5.0,-5.785953177257525,0.0819707565560417
0.22,0.24,0.055,0,0,-5.0,-5.8361204013377925,0.082411205948325
0.22,0.24,0.055,0,0,-5.0,-5.88628762541806,0.0828216110023322
0.22,0.24,0.055,0,0,-5.0,-5.936454849498329,0.083231166473509
0.22,0.24,0.055,0,0,-5.0,-5.986622073578596,0.0836407219446857
0.22,0.24,0.055,0,0,-5.0,-6.0367892976588635,0.0840385129791656
0.22,0.24,0.055,0,0,-5.0,-6.086956521739131,0.0844174717359159
0.22,0.24,0.055,0,0,-5.0,-6.137123745819398,0.0847964304926662
0.22,0.24,0.055,0,0,-5.0,-6.187290969899665,0.0851753892494166
0.22,0.24,0.055,0,0,-5.0,-6.237458193979933,0.0855313132398259
0.22,0.24,0.055,0,0,-5.0,-6.287625418060202,0.085881352013725
0.22,0.24,0.055,0,0,-5.0,-6.337792642140469,0.0862313907876241
0.22,0.24,0.055,0,0,-5.0,-6.387959866220736,0.0865758259293755
0.22,0.24,0.055,0,0,-5.0,-6.438127090301004,0.0868989887697125
0.22,0.24,0.055,0,0,-5.0,-6.488294314381271,0.0872221516100495
0.22,0.24,0.055,0,0,-5.0,-6.538461538461538,0.0875453144503865
0.22,0.24,0.055,0,0,-5.0,-6.588628762541806,0.0878531652935642
0.22,0.24,0.055,0,0,-5.0,-6.638795986622075,0.0881516512649902
0.22,0.24,0.055,0,0,-5.0,-6.688963210702342,0.0884501372364161
0.22,0.24,0.055,0,0,-5.0,-6.739130434782609,0.0887478934275994
0.22,0.24,0.055,0,0,-5.0,-6.789297658862877,0.0890239246223284
0.22,0.24,0.055,0,0,-5.0,-6.839464882943144,0.0892999558170574
0.22,0.24,0.055,0,0,-5.0,-6.889632107023411,0.0895759870117863
0.22,0.24,0.055,0,0,-5.0,-6.9397993311036785,0.089842980018014
0.22,0.24,0.055,0,0,-5.0,-6.989966555183948,0.090098677830288
0.22,0.24,0.055,0,0,-5.0,-7.040133779264215,0.0903543756425619
0.22,0.24,0.055,0,0,-5.0,-7.090301003344482,0.0906100734548358
0.22,0.24,0.055,0,0,-5.0,-7.1404682274247495,0.0908500584586264
0.22,0.24,0.055,0,0,-5.0,-7.190635451505017,0.0910874109019764
0.22,0.24,0.055,0,0,-5.0,-7.240802675585284,0.0913247633453264
0.22,0.24,0.055,0,0,-5.0,-7.290969899665551,0.0915576816305896
0.22,0.24,0.055,0,0,-5.0,-7.3411371237458205,0.0917785195186819
0.22,0.24,0.055,0,0,-5.0,-7.391304347826088,0.0919993574067741
0.22,0.24,0.055,0,0,-5.0,-7.441471571906355,0.0922201952948664
0.22,0.24,0.055,0,0,-5.0,-7.491638795986622,0.0924309310631795
0.22,0.24,0.055,0,0,-5.0,-7.54180602006689,0.0926369238083192
0.22,0.24,0.055,0,0,-5.0,-7.591973244147157,0.0928429165534589
0.22,0.24,0.055,0,0,-5.0,-7.642140468227424,0.0930476759218647
0.22,0.24,0.055,0,0,-5.0,-7.692307692307693,0.0932403348644745
0.22,0.24,0.055,0,0,-5.0,-7.742474916387961,0.0934329938070843
0.22,0.24,0.055,0,0,-5.0,-7.792642140468228,0.0936256527496941
0.22,0.24,0.055,0,0,-5.0,-7.842809364548495,0.0938122707874808
0.22,0.24,0.055,0,0,-5.0,-7.892976588628763,0.0939929556868336
0.22,0.24,0.055,0,0,-5.0,-7.94314381270903,0.0941736405861865
0.22,0.24,0.055,0,0,-5.0,-7.993311036789297,0.0943543254855393
0.22,0.24,0.055,0,0,-5.0,-8.043478260869566,0.0945251510669282
0.22,0.24,0.055,0,0,-5.0,-8.093645484949834,0.0946950783907613
0.22,0.24,0.055,0,0,-5.0,-8.143812709030101,0.0948650057145943
0.22,0.24,0.055,0,0,-5.0,-8.193979933110368,0.0950317555598847
0.22,0.24,0.055,0,0,-5.0,-8.244147157190636,0.0951920101940902
0.22,0.24,0.055,0,0,-5.0,-8.294314381270903,0.0953522648282956
0.22,0.24,0.055,0,0,-5.0,-8.34448160535117,0.0955125194625011
0.22,0.24,0.055,0,0,-5.0,-8.39464882943144,0.0956663268286183
0.22,0.24,0.055,0,0,-5.0,-8.444816053511706,0.0958178748212461
0.22,0.24,0.055,0,0,-5.0,-8.494983277591974,0.0959694228138738
0.22,0.24,0.055,0,0,-5.0,-8.545150501672241,0.0961197741167576
0.22,0.24,0.055,0,0,-5.0,-8.595317725752508,0.0962634749635235
0.22,0.24,0.055,0,0,-5.0,-8.645484949832776,0.0964071758102893
0.22,0.24,0.055,0,0,-5.0,-8.695652173913043,0.0965508766570551
0.22,0.24,0.055,0,0,-5.0,-8.745819397993312,0.0966905798299719
0.22,0.24,0.055,0,0,-5.0,-8.79598662207358,0.0968271988807252
0.22,0.24,0.055,0,0,-5.0,-8.846153846153847,0.0969638179314785
0.22,0.24,0.055,0,0,-5.0,-8.896321070234114,0.0971004369822318
0.22,0.24,0.055,0,0,-5.0,-8.946488294314381,0.0972308084324942
0.22,0.24,0.055,0,0,-5.0,-8.996655518394649,0.097361029530876
0.22,0.24,0.055,0,0,-5.0,-9.046822742474916,0.0974912506292578
0.22,0.24,0.055,0,0,-5.0,-9.096989966555185,0.0976192259977902
0.22,0.24,0.055,0,0,-5.0,-9.147157190635452,0.0977436665817591
0.22,0.24,0.055,0,0,-5.0,-9.19732441471572,0.097868107165728
0.22,0.24,0.055,0,0,-5.0,-9.247491638795987,0.0979925477496969
0.22,0.24,0.055,0,0,-5.0,-9.297658862876254,0.0981126296764075
0.22,0.24,0.055,0,0,-5.0,-9.347826086956522,0.0982316253418778
0.22,0.24,0.055,0,0,-5.0,-9.397993311036789,0.098350621007348
0.22,0.24,0.055,0,0,-5.0,-9.448160535117058,0.0984684978651557
0.22,0.24,0.055,0,0,-5.0,-9.498327759197325,0.0985822285533907
0.22,0.24,0.055,0,0,-5.0,-9.548494983277592,0.0986959592416256
0.22,0.24,0.055,0,0,-5.0,-9.59866220735786,0.0988096899298606
0.22,0.24,0.055,0,0,-5.0,-9.648829431438127,0.0989204119672636
0.22,0.24,0.055,0,0,-5.0,-9.698996655518394,0.0990293249600109
0.22,0.24,0.055,0,0,-5.0,-9.749163879598662,0.0991382379527582
0.22,0.24,0.055,0,0,-5.0,-9.79933110367893,0.0992469892735736
0.22,0.24,0.055,0,0,-5.0,-9.849498327759198,0.0993514728983232
0.22,0.24,0.055,0,0,-5.0,-9.899665551839465,0.0994559565230728
0.22,0.24,0.055,0,0,-5.0,-9.949832775919733,0.0995604401478224
0.22,0.24,0.055,0,0,-5.0,-10.0,0.0996638660187575
