sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.3,0.057,1,0,-5.0,-1.8227424749163879,0.0560783962856908
0.28,0.3,0.057,1,0,-5.0,-1.872909698996656,0.0569336143192569
0.28,0.3,0.057,1,0,-5.0,-1.9230769230769234,0.0577891756043299
0.28,0.3,0.057,1,0,-5.0,-1.9732441471571907,0.0586447368894029
0.28,0.3,0.057,1,0,-5.0,-2.023411371237458,0.0595002981744759
0.28,0.3,0.057,1,0,-5.0,-2.073578595317726,0.0603541459466741
0.28,0.3,0.057,1,0,-5.0,-2.1237458193979935,0.0612077311109436
0.28,0.3,0.057,1,0,-5.0,-2.1739130434782608,0.0620613162752132
0.28,0.3,0.057,1,0,-5.0,-2.224080267558529,0.0629136412613369
0.28,0.3,0.057,1,0,-5.0,-2.2742474916387962,0.0637627114280509
0.28,0.3,0.057,1,0,-5.0,-2.3244147157190636,0.0646117815947649
0.28,0.3,0.057,1,0,-5.0,-2.374581939799331,0.0654608517614789
0.28,0.3,0.057,1,0,-5.0,-2.424749163879599,0.0663051492772596
0.28,0.3,0.057,1,0,-5.0,-2.4749163879598663,0.0671473136616099
0.28,0.3,0.057,1,0,-5.0,-2.5250836120401337,0.0679894780459601
0.28,0.3,0.057,1,0,-5.0,-2.575250836120402,0.0688307234036804
0.28,0.3,0.057,1,0,-5.0,-2.625418060200669,0.0696639746641758
0.28,0.3,0.057,1,0,-5.0,-2.6755852842809364,0.0704972259246712
0.28,0.3,0.057,1,0,-5.0,-2.7257525083612046,0.0713304771851666
0.28,0.3,0.057,1,0,-5.0,-2.775919732441472,0.0721584626355885
0.28,0.3,0.057,1,0,-5.0,-2.8260869565217392,0.0729814911932385
0.28,0.3,0.057,1,0,-5.0,-2.8762541806020065,0.0738045197508884
0.28,0.3,0.057,1,0,-5.0,-2.9264214046822747,0.0746275483085384
0.28,0.3,0.057,1,0,-5.0,-2.976588628762542,0.0754403650609185
0.28,0.3,0.057,1,0,-5.0,-3.0267558528428093,0.0762523789470042
0.28,0.3,0.057,1,0,-5.0,-3.0769230769230766,0.0770643928330898
0.28,0.3,0.057,1,0,-5.0,-3.127090301003344,0.0778729719130628
0.28,0.3,0.057,1,0,-5.0,-3.177257525083613,0.0786748568957151
0.28,0.3,0.057,1,0,-5.0,-3.2274247491638803,0.0794767418783674
0.28,0.3,0.057,1,0,-5.0,-3.2775919732441476,0.0802786268610197
0.28,0.3,0.057,1,0,-5.0,-3.327759197324415,0.0810711148035461
0.28,0.3,0.057,1,0,-5.0,-3.3779264214046822,0.0818604889050423
0.28,0.3,0.057,1,0,-5.0,-3.4280936454849495,0.0826498630065385
0.28,0.3,0.057,1,0,-5.0,-3.478260869565217,0.0834370757635678
0.28,0.3,0.057,1,0,-5.0,-3.528428093645486,0.0842131989745689
0.28,0.3,0.057,1,0,-5.0,-3.5785953177257532,0.08498932218557
0.28,0.3,0.057,1,0,-5.0,-3.6287625418060205,0.0857654453965711
0.28,0.3,0.057,1,0,-5.0,-3.678929765886288,0.08653399464244
0.28,0.3,0.057,1,0,-5.0,-3.729096989966555,0.0872969482452561
0.28,0.3,0.057,1,0,-5.0,-3.7792642140468224,0.0880599018480722
0.28,0.3,0.057,1,0,-5.0,-3.8294314381270897,0.0888228554508883
0.28,0.3,0.057,1,0,-5.0,-3.879598662207359,0.0895722626700728
0.28,0.3,0.057,1,0,-5.0,-3.929765886287626,0.0903214929875318
0.28,0.3,0.057,1,0,-5.0,-3.9799331103678934,0.0910707233049909
0.28,0.3,0.057,1,0,-5.0,-4.030100334448161,0.0918141513200549
0.28,0.3,0.057,1,0,-5.0,-4.080267558528428,0.0925488435114798
0.28,0.3,0.057,1,0,-5.0,-4.130434782608695,0.0932835357029047
0.28,0.3,0.057,1,0,-5.0,-4.180602006688963,0.0940182278943297
0.28,0.3,0.057,1,0,-5.0,-4.230769230769232,0.0947398606793999
0.28,0.3,0.057,1,0,-5.0,-4.280936454849499,0.0954584521983913
0.28,0.3,0.057,1,0,-5.0,-4.331103678929766,0.0961770437173826
0.28,0.3,0.057,1,0,-5.0,-4.381270903010034,0.0968920234916833
0.28,0.3,0.057,1,0,-5.0,-4.431438127090301,0.0975944267859952
0.28,0.3,0.057,1,0,-5.0,-4.481605351170568,0.0982968300803071
0.28,0.3,0.057,1,0,-5.0,-4.5317725752508355,0.098999233374619
0.28,0.3,0.057,1,0,-5.0,-4.581939799331105,0.0996903707353821
0.28,0.3,0.057,1,0,-5.0,-4.632107023411372,0.1003750354574223
0.28,0.3,0.057,1,0,-5.0,-4.682274247491639,0.1010597001794626
0.28,0.3,0.057,1,0,-5.0,-4.7324414715719065,0.1017433458623403
0.28,0.3,0.057,1,0,-5.0,-4.782608695652174,0.102406379238975
0.28,0.3,0.057,1,0,-5.0,-4.832775919732441,0.1030694126156096
0.28,0.3,0.057,1,0,-5.0,-4.882943143812708,0.1037324459922442
0.28,0.3,0.057,1,0,-5.0,-4.9331103678929775,0.1043848407730425
0.28,0.3,0.057,1,0,-5.0,-4.983277591973245,0.1050247019026796
0.28,0.3,0.057,1,0,-5.0,-5.033444816053512,0.1056645630323167
0.28,0.3,0.057,1,0,-5.0,-5.083612040133779,0.1063044241619538
0.28,0.3,0.057,1,0,-5.0,-5.133779264214047,0.1069244017121459
0.28,0.3,0.057,1,0,-5.0,-5.183946488294314,0.1075414372586637
0.28,0.3,0.057,1,0,-5.0,-5.234113712374581,0.1081584728051816
0.28,0.3,0.057,1,0,-5.0,-5.28428093645485,0.1087685858627136
0.28,0.3,0.057,1,0,-5.0,-5.334448160535118,0.1093611697675796
0.28,0.3,0.057,1,0,-5.0,-5.384615384615385,0.1099537536724455
0.28,0.3,0.057,1,0,-5.0,-5.434782608695652,0.1105463375773114
0.28,0.3,0.057,1,0,-5.0,-5.48494983277592,0.1111207867861779
0.28,0.3,0.057,1,0,-5.0,-5.535117056856187,0.1116872817090048
0.28,0.3,0.057,1,0,-5.0,-5.585284280936454,0.1122537766318317
0.28,0.3,0.057,1,0,-5.0,-5.635451505016723,0.1128170636323518
0.28,0.3,0.057,1,0,-5.0,-5.685618729096991,0.1133536085876165
0.28,0.3,0.057,1,0,-5.0,-5.735785953177258,0.1138901535428813
0.28,0.3,0.057,1,0,-5.0,-5.785953177257525,0.1144266984981461
0.28,0.3,0.057,1,0,-5.0,-5.8361204013377925,0.1149454564096371
0.28,0.3,0.057,1,0,-5.0,-5.88628762541806,0.1154477368252299
0.28,0.3,0.057,1,0,-5.0,-5.936454849498329,0.1159500172408227
0.28,0.3,0.057,1,0,-5.0,-5.986622073578596,0.1164522976564155
0.28,0.3,0.057,1,0,-5.0,-6.0367892976588635,0.1169268811070967
0.28,0.3,0.057,1,0,-5.0,-6.086956521739131,0.1173994153235262
0.28,0.3,0.057,1,0,-5.0,-6.137123745819398,0.1178719495399557
0.28,0.3,0.057,1,0,-5.0,-6.187290969899665,0.1183345781584657
0.28,0.3,0.057,1,0,-5.0,-6.237458193979933,0.1187782422866923
0.28,0.3,0.057,1,0,-5.0,-6.287625418060202,0.1192219064149189
0.28,0.3,0.057,1,0,-5.0,-6.337792642140469,0.1196655705431455
0.28,0.3,0.057,1,0,-5.0,-6.387959866220736,0.1200884064176032
0.28,0.3,0.057,1,0,-5.0,-6.438127090301004,0.1205044874506405
0.28,0.3,0.057,1,0,-5.0,-6.488294314381271,0.1209205684836778
0.28,0.3,0.057,1,0,-5.0,-6.538461538461538,0.121332191818539
0.28,0.3,0.057,1,0,-5.0,-6.588628762541806,0.1217215975188718
0.28,0.3,0.057,1,0,-5.0,-6.638795986622075,0.1221110032192046
0.28,0.3,0.057,1,0,-5.0,-6.688963210702342,0.1225004089195373
0.28,0.3,0.057,1,0,-5.0,-6.739130434782609,0.1228750381102785
0.28,0.3,0.057,1,0,-5.0,-6.789297658862877,0.1232389278886982
0.28,0.3,0.057,1,0,-5.0,-6.839464882943144,0.123602817667118
0.28,0.3,0.057,1,0,-5.0,-6.889632107023411,0.1239667074455377
0.28,0.3,0.057,1,0,-5.0,-6.9397993311036785,0.124311013472547
0.28,0.3,0.057,1,0,-5.0,-6.989966555183948,0.1246551438259179
0.28,0.3,0.057,1,0,-5.0,-7.040133779264215,0.1249992741792889
0.28,0.3,0.057,1,0,-5.0,-7.090301003344482,0.1253358022223649
0.28,0.3,0.057,1,0,-5.0,-7.1404682274247495,0.1256610734006177
0.28,0.3,0.057,1,0,-5.0,-7.190635451505017,0.1259863445788705
0.28,0.3,0.057,1,0,-5.0,-7.240802675585284,0.1263116157571233
0.28,0.3,0.057,1,0,-5.0,-7.290969899665551,0.1266223074887205
0.28,0.3,0.057,1,0,-5.0,-7.3411371237458205,0.1269296921757824
0.28,0.3,0.057,1,0,-5.0,-7.391304347826088,0.1272370768628443
0.28,0.3,0.057,1,0,-5.0,-7.441471571906355,0.1275406222160375
0.28,0.3,0.057,1,0,-5.0,-7.491638795986622,0.1278311016834509
0.28,0.3,0.057,1,0,-5.0,-7.54180602006689,0.1281215811508642
0.28,0.3,0.057,1,0,-5.0,-7.591973244147157,0.1284120606182775
0.28,0.3,0.057,1,0,-5.0,-7.642140468227424,0.1286923789867462
0.28,0.3,0.057,1,0,-5.0,-7.692307692307693,0.1289669596122052
0.28,0.3,0.057,1,0,-5.0,-7.742474916387961,0.1292415402376643
0.28,0.3,0.057,1,0,-5.0,-7.792642140468228,0.1295153586631715
0.28,0.3,0.057,1,0,-5.0,-7.842809364548495,0.129775026174319
0.28,0.3,0.057,1,0,-5.0,-7.892976588628763,0.1300346936854664
0.28,0.3,0.057,1,0,-5.0,-7.94314381270903,0.1302943611966138
0.28,0.3,0.057,1,0,-5.0,-7.993311036789297,0.1305475524818315
0.28,0.3,0.057,1,0,-5.0,-8.043478260869566,0.130793235767482
0.28,0.3,0.057,1,0,-5.0,-8.093645484949834,0.1310389190531325
0.28,0.3,0.057,1,0,-5.0,-8.143812709030101,0.131284602338783
0.28,0.3,0.057,1,0,-5.0,-8.193979933110368,0.1315187986539875
0.28,0.3,0.057,1,0,-5.0,-8.244147157190636,0.1317513556142046
0.28,0.3,0.057,1,0,-5.0,-8.294314381270903,0.1319839125744217
0.28,0.3,0.057,1,0,-5.0,-8.34448160535117,0.1322129302604324
0.28,0.3,0.057,1,0,-5.0,-8.39464882943144,0.1324331599526654
0.28,0.3,0.057,1,0,-5.0,-8.444816053511706,0.1326533896448984
0.28,0.3,0.057,1,0,-5.0,-8.494983277591974,0.1328736193371314
0.28,0.3,0.057,1,0,-5.0,-8.545150501672241,0.1330857915502724
0.28,0.3,0.057,1,0,-5.0,-8.595317725752508,0.1332944958941406
0.28,0.3,0.057,1,0,-5.0,-8.645484949832776,0.1335032002380088
0.28,0.3,0.057,1,0,-5.0,-8.695652173913043,0.1337107031105917
0.28,0.3,0.057,1,0,-5.0,-8.745819397993312,0.1339085940439328
0.28,0.3,0.057,1,0,-5.0,-8.79598662207358,0.1341064849772739
0.28,0.3,0.057,1,0,-5.0,-8.846153846153847,0.1343043759106151
0.28,0.3,0.057,1,0,-5.0,-8.896321070234114,0.1344969588183552
0.28,0.3,0.057,1,0,-5.0,-8.946488294314381,0.1346847026852228
0.28,0.3,0.057,1,0,-5.0,-8.996655518394649,0.1348724465520904
0.28,0.3,0.057,1,0,-5.0,-9.046822742474916,0.135060190418958
0.28,0.3,0.057,1,0,-5.0,-9.096989966555185,0.1352390275486297
0.28,0.3,0.057,1,0,-5.0,-9.147157190635452,0.1354172466075614
0.28,0.3,0.057,1,0,-5.0,-9.19732441471572,0.1355954656664931
0.28,0.3,0.057,1,0,-5.0,-9.247491638795987,0.1357705803358207
0.28,0.3,0.057,1,0,-5.0,-9.297658862876254,0.1359398558460392
0.28,0.3,0.057,1,0,-5.0,-9.347826086956522,0.1361091313562577
0.28,0.3,0.057,1,0,-5.0,-9.397993311036789,0.1362784068664762
0.28,0.3,0.057,1,0,-5.0,-9.448160535117058,0.1364412901120062
0.28,0.3,0.057,1,0,-5.0,-9.498327759197325,0.1366021448795767
0.28,0.3,0.057,1,0,-5.0,-9.548494983277592,0.1367629996471472
0.28,0.3,0.057,1,0,-5.0,-9.59866220735786,0.136922502583566
0.28,0.3,0.057,1,0,-5.0,-9.648829431438127,0.1370754569590526
0.28,0.3,0.057,1,0,-5.0,-9.698996655518394,0.1372284113345392
0.28,0.3,0.057,1,0,-5.0,-9.749163879598662,0.1373813657100259
0.28,0.3,0.057,1,0,-5.0,-9.79933110367893,0.1375299891506418
0.28,0.3,0.057,1,0,-5.0,-9.849498327759198,0.1376755162147932
0.28,0.3,0.057,1,0,-5.0,-9.899665551839465,0.1378210432789445
0.28,0.3,0.057,1,0,-5.0,-9.949832775919733,0.1379665703430959
0.28,0.3,0.057,1,0,-5.0,-10.0,0.138107591430451
