sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.3,0.05,1,0,-5.0,3.1939799331103678,0.0177586912580592
0.08,0.3,0.05,1,0,-5.0,3.1438127090301,0.0182078643013029
0.08,0.3,0.05,1,0,-5.0,3.0936454849498327,0.0186570373445465
0.08,0.3,0.05,1,0,-5.0,3.0434782608695654,0.0191311839749082
0.08,0.3,0.05,1,0,-5.0,2.9933110367892977,0.0196165178682775
0.08,0.3,0.05,1,0,-5.0,2.94314381270903,0.0201018517616468
0.08,0.3,0.05,1,0,-5.0,2.8929765886287626,0.0205871856550161
0.08,0.3,0.05,1,0,-5.0,2.842809364548495,0.0210725195483854
0.08,0.3,0.05,1,0,-5.0,2.7926421404682276,0.0215578534417547
0.08,0.3,0.05,1,0,-5.0,2.74247491638796,0.0220673299491632
0.08,0.3,0.05,1,0,-5.0,2.692307692307692,0.0225866376177855
0.08,0.3,0.05,1,0,-5.0,2.6421404682274248,0.0231059452864079
0.08,0.3,0.05,1,0,-5.0,2.591973244147157,0.0236252529550302
0.08,0.3,0.05,1,0,-5.0,2.5418060200668897,0.0241445606236526
0.08,0.3,0.05,1,0,-5.0,2.491638795986622,0.0246638682922749
0.08,0.3,0.05,1,0,-5.0,2.4414715719063547,0.0252044413057873
0.08,0.3,0.05,1,0,-5.0,2.391304347826087,0.0257528546645927
0.08,0.3,0.05,1,0,-5.0,2.341137123745819,0.0263012680233982
0.08,0.3,0.05,1,0,-5.0,2.290969899665552,0.0268496813822036
0.08,0.3,0.05,1,0,-5.0,2.240802675585284,0.0273980947410091
0.08,0.3,0.05,1,0,-5.0,2.190635451505017,0.0279465080998145
0.08,0.3,0.05,1,0,-5.0,2.140468227424749,0.0285088534128437
0.08,0.3,0.05,1,0,-5.0,2.0903010033444813,0.0290758272435542
0.08,0.3,0.05,1,0,-5.0,2.040133779264214,0.0296428010742647
0.08,0.3,0.05,1,0,-5.0,1.9899665551839463,0.0302097749049752
0.08,0.3,0.05,1,0,-5.0,1.939799331103679,0.0307767487356856
0.08,0.3,0.05,1,0,-5.0,1.8896321070234112,0.0313437225663961
0.08,0.3,0.05,1,0,-5.0,1.839464882943144,0.03191601223608
0.08,0.3,0.05,1,0,-5.0,1.7892976588628762,0.0324898841546716
0.08,0.3,0.05,1,0,-5.0,1.7391304347826084,0.0330637560732632
0.08,0.3,0.05,1,0,-5.0,1.6889632107023411,0.0336376279918548
0.08,0.3,0.05,1,0,-5.0,1.6387959866220734,0.0342114999104464
0.08,0.3,0.05,1,0,-5.0,1.588628762541806,0.034785371829038
0.08,0.3,0.05,1,0,-5.0,1.5384615384615383,0.0353589855654996
0.08,0.3,0.05,1,0,-5.0,1.488294314381271,0.0359325309296185
0.08,0.3,0.05,1,0,-5.0,1.4381270903010033,0.0365060762937373
0.08,0.3,0.05,1,0,-5.0,1.3879598662207355,0.0370796216578562
0.08,0.3,0.05,1,0,-5.0,1.3377926421404682,0.037653167021975
0.08,0.3,0.05,1,0,-5.0,1.2876254180602005,0.0382267123860938
0.08,0.3,0.05,1,0,-5.0,1.2374581939799332,0.0387966968961805
0.08,0.3,0.05,1,0,-5.0,1.1872909698996654,0.0393658495336599
0.08,0.3,0.05,1,0,-5.0,1.1371237458193977,0.0399350021711392
0.08,0.3,0.05,1,0,-5.0,1.0869565217391304,0.0405041548086186
0.08,0.3,0.05,1,0,-5.0,1.0367892976588626,0.0410733074460979
0.08,0.3,0.05,1,0,-5.0,0.9866220735785953,0.0416424600835773
0.08,0.3,0.05,1,0,-5.0,0.936454849498328,0.0422056010905007
0.08,0.3,0.05,1,0,-5.0,0.8862876254180598,0.042767516249508
0.08,0.3,0.05,1,0,-5.0,0.8361204013377925,0.0433294314085152
0.08,0.3,0.05,1,0,-5.0,0.7859531772575252,0.0438913465675225
0.08,0.3,0.05,1,0,-5.0,0.735785953177257,0.0444532617265297
0.08,0.3,0.05,1,0,-5.0,0.6856187290969897,0.0450151768855369
0.08,0.3,0.05,1,0,-5.0,0.6354515050167224,0.0455689621550956
0.08,0.3,0.05,1,0,-5.0,0.5852842809364551,0.0461213197658899
0.08,0.3,0.05,1,0,-5.0,0.5351170568561869,0.0466736773766842
0.08,0.3,0.05,1,0,-5.0,0.48494983277591963,0.0472260349874785
0.08,0.3,0.05,1,0,-5.0,0.43478260869565233,0.0477783925982728
0.08,0.3,0.05,1,0,-5.0,0.38461538461538414,0.0483307502090671
0.08,0.3,0.05,1,0,-5.0,0.33444816053511683,0.0488730411860935
0.08,0.3,0.05,1,0,-5.0,0.28428093645484953,0.0494138362598967
0.08,0.3,0.05,1,0,-5.0,0.23411371237458223,0.0499546313336998
0.08,0.3,0.05,1,0,-5.0,0.18394648829431404,0.0504954264075029
0.08,0.3,0.05,1,0,-5.0,0.13377926421404673,0.0510362214813061
0.08,0.3,0.05,1,0,-5.0,0.08361204013377943,0.0515770165551092
0.08,0.3,0.05,1,0,-5.0,0.03344481605351124,0.0521059607693642
0.08,0.3,0.05,1,0,-5.0,-0.016722408026756064,0.0526334496149027
0.08,0.3,0.05,1,0,-5.0,-0.06688963210702337,0.0531609384604412
0.08,0.3,0.05,1,0,-5.0,-0.11705685618729067,0.0536884273059798
0.08,0.3,0.05,1,0,-5.0,-0.16722408026755886,0.0542159161515183
0.08,0.3,0.05,1,0,-5.0,-0.21739130434782616,0.0547434049970568
0.08,0.3,0.05,1,0,-5.0,-0.26755852842809347,0.0552574345726519
0.08,0.3,0.05,1,0,-5.0,-0.31772575250836166,0.0557701431629335
0.08,0.3,0.05,1,0,-5.0,-0.36789297658862896,0.056282851753215
0.08,0.3,0.05,1,0,-5.0,-0.41806020066889626,0.0567955603434965
0.08,0.3,0.05,1,0,-5.0,-0.46822742474916446,0.057308268933778
0.08,0.3,0.05,1,0,-5.0,-0.5183946488294318,0.0578209775240596
0.08,0.3,0.05,1,0,-5.0,-0.5685618729096991,0.0583188554727261
0.08,0.3,0.05,1,0,-5.0,-0.6187290969899664,0.058815627846363
0.08,0.3,0.05,1,0,-5.0,-0.6688963210702346,0.0593124002199998
0.08,0.3,0.05,1,0,-5.0,-0.7190635451505019,0.0598091725936366
0.08,0.3,0.05,1,0,-5.0,-0.7692307692307692,0.0603059449672735
0.08,0.3,0.05,1,0,-5.0,-0.8193979933110374,0.0608027173409103
0.08,0.3,0.05,1,0,-5.0,-0.8695652173913047,0.061283685289111
0.08,0.3,0.05,1,0,-5.0,-0.919732441471572,0.0617638323631437
0.08,0.3,0.05,1,0,-5.0,-0.9698996655518393,0.0622439794371765
0.08,0.3,0.05,1,0,-5.0,-1.0200668896321075,0.0627241265112092
0.08,0.3,0.05,1,0,-5.0,-1.0702341137123748,0.0632042735852419
0.08,0.3,0.05,1,0,-5.0,-1.120401337792642,0.0636844206592746
0.08,0.3,0.05,1,0,-5.0,-1.1705685618729103,0.0641483905138808
0.08,0.3,0.05,1,0,-5.0,-1.2207357859531776,0.0646118707810349
0.08,0.3,0.05,1,0,-5.0,-1.2709030100334449,0.065075351048189
0.08,0.3,0.05,1,0,-5.0,-1.3210702341137122,0.0655388313153432
0.08,0.3,0.05,1,0,-5.0,-1.3712374581939804,0.0660023115824973
0.08,0.3,0.05,1,0,-5.0,-1.4214046822742477,0.0664657918496514
0.08,0.3,0.05,1,0,-5.0,-1.471571906354515,0.0669133407558413
0.08,0.3,0.05,1,0,-5.0,-1.5217391304347831,0.0673607388920538
0.08,0.3,0.05,1,0,-5.0,-1.5719063545150505,0.0678081370282661
0.08,0.3,0.05,1,0,-5.0,-1.6220735785953178,0.0682555351644785
0.08,0.3,0.05,1,0,-5.0,-1.672240802675585,0.0687029333006909
0.08,0.3,0.05,1,0,-5.0,-1.7224080267558532,0.0691501703224333
0.08,0.3,0.05,1,0,-5.0,-1.7725752508361206,0.0695824047438237
0.08,0.3,0.05,1,0,-5.0,-1.8227424749163879,0.0700146391652141
0.08,0.3,0.05,1,0,-5.0,-1.872909698996656,0.0704468735866045
0.08,0.3,0.05,1,0,-5.0,-1.9230769230769234,0.0708791080079949
0.08,0.3,0.05,1,0,-5.0,-1.9732441471571907,0.0713113424293853
0.08,0.3,0.05,1,0,-5.0,-2.023411371237458,0.071743142141305
0.08,0.3,0.05,1,0,-5.0,-2.073578595317726,0.0721611819677323
0.08,0.3,0.05,1,0,-5.0,-2.1237458193979935,0.0725792217941596
0.08,0.3,0.05,1,0,-5.0,-2.1739130434782608,0.0729972616205869
0.08,0.3,0.05,1,0,-5.0,-2.224080267558529,0.0734153014470142
0.08,0.3,0.05,1,0,-5.0,-2.2742474916387962,0.0738333412734415
0.08,0.3,0.05,1,0,-5.0,-2.3244147157190636,0.0742507177968526
0.08,0.3,0.05,1,0,-5.0,-2.374581939799331,0.0746556553414778
0.08,0.3,0.05,1,0,-5.0,-2.424749163879599,0.0750605928861029
0.08,0.3,0.05,1,0,-5.0,-2.4749163879598663,0.0754655304307281
0.08,0.3,0.05,1,0,-5.0,-2.5250836120401337,0.0758704679753533
0.08,0.3,0.05,1,0,-5.0,-2.575250836120402,0.0762754055199785
0.08,0.3,0.05,1,0,-5.0,-2.625418060200669,0.0766795168632081
0.08,0.3,0.05,1,0,-5.0,-2.6755852842809364,0.0770727559809943
0.08,0.3,0.05,1,0,-5.0,-2.7257525083612046,0.0774659950987805
0.08,0.3,0.05,1,0,-5.0,-2.775919732441472,0.0778592342165668
0.08,0.3,0.05,1,0,-5.0,-2.8260869565217392,0.078252473334353
0.08,0.3,0.05,1,0,-5.0,-2.8762541806020065,0.0786457124521392
0.08,0.3,0.05,1,0,-5.0,-2.9264214046822747,0.0790381897700147
0.08,0.3,0.05,1,0,-5.0,-2.976588628762542,0.0794230228198207
0.08,0.3,0.05,1,0,-5.0,-3.0267558528428093,0.0798078558696267
0.08,0.3,0.05,1,0,-5.0,-3.0769230769230766,0.0801926889194327
0.08,0.3,0.05,1,0,-5.0,-3.127090301003344,0.0805775219692387
0.08,0.3,0.05,1,0,-5.0,-3.177257525083613,0.0809623550190448
0.08,0.3,0.05,1,0,-5.0,-3.2274247491638803,0.081347338022615
0.08,0.3,0.05,1,0,-5.0,-3.2775919732441476,0.0817335265866741
0.08,0.3,0.05,1,0,-5.0,-3.327759197324415,0.0821197151507332
0.08,0.3,0.05,1,0,-5.0,-3.3779264214046822,0.0825059037147922
0.08,0.3,0.05,1,0,-5.0,-3.4280936454849495,0.0828920922788513
0.08,0.3,0.05,1,0,-5.0,-3.478260869565217,0.0832782808429104
0.08,0.3,0.05,1,0,-5.0,-3.528428093645486,0.0836656102435555
0.08,0.3,0.05,1,0,-5.0,-3.5785953177257532,0.084060532484828
0.08,0.3,0.05,1,0,-5.0,-3.6287625418060205,0.0844554547261005
0.08,0.3,0.05,1,0,-5.0,-3.678929765886288,0.0848517665919719
0.08,0.3,0.05,1,0,-5.0,-3.729096989966555,0.08525657060817
0.08,0.3,0.05,1,0,-5.0,-3.7792642140468224,0.085661374624368
0.08,0.3,0.05,1,0,-5.0,-3.8294314381270897,0.0860661786405661
0.08,0.3,0.05,1,0,-5.0,-3.879598662207359,0.0864709826567642
0.08,0.3,0.05,1,0,-5.0,-3.929765886287626,0.0868847805073817
0.08,0.3,0.05,1,0,-5.0,-3.9799331103678934,0.087303302478843
0.08,0.3,0.05,1,0,-5.0,-4.030100334448161,0.0877218244503043
0.08,0.3,0.05,1,0,-5.0,-4.080267558528428,0.0881403464217656
0.08,0.3,0.05,1,0,-5.0,-4.130434782608695,0.0885588683932269
0.08,0.3,0.05,1,0,-5.0,-4.180602006688963,0.0889773903646882
0.08,0.3,0.05,1,0,-5.0,-4.230769230769232,0.0894053070571278
0.08,0.3,0.05,1,0,-5.0,-4.280936454849499,0.0898377342585292
0.08,0.3,0.05,1,0,-5.0,-4.331103678929766,0.0902701614599306
0.08,0.3,0.05,1,0,-5.0,-4.381270903010034,0.0907025886613321
0.08,0.3,0.05,1,0,-5.0,-4.431438127090301,0.0911350158627335
0.08,0.3,0.05,1,0,-5.0,-4.481605351170568,0.0915674430641349
0.08,0.3,0.05,1,0,-5.0,-4.5317725752508355,0.0920076854899498
0.08,0.3,0.05,1,0,-5.0,-4.581939799331105,0.092451347515306
0.08,0.3,0.05,1,0,-5.0,-4.632107023411372,0.0928950095406621
0.08,0.3,0.05,1,0,-5.0,-4.682274247491639,0.0933386715660183
0.08,0.3,0.05,1,0,-5.0,-4.7324414715719065,0.0937823335913744
0.08,0.3,0.05,1,0,-5.0,-4.782608695652174,0.0942259956167306
0.08,0.3,0.05,1,0,-5.0,-4.832775919732441,0.0946755207598196
0.08,0.3,0.05,1,0,-5.0,-4.882943143812708,0.0951273757881212
0.08,0.3,0.05,1,0,-5.0,-4.9331103678929775,0.0955792308164228
0.08,0.3,0.05,1,0,-5.0,-4.983277591973245,0.0960310858447244
0.08,0.3,0.05,1,0,-5.0,-5.033444816053512,0.096482940873026
0.08,0.3,0.05,1,0,-5.0,-5.083612040133779,0.0969347959013276
0.08,0.3,0.05,1,0,-5.0,-5.133779264214047,0.0973901809268644
0.08,0.3,0.05,1,0,-5.0,-5.183946488294314,0.0978468345920192
0.08,0.3,0.05,1,0,-5.0,-5.234113712374581,0.098303488257174
0.08,0.3,0.05,1,0,-5.0,-5.28428093645485,0.0987601419223288
0.08,0.3,0.05,1,0,-5.0,-5.334448160535118,0.0992167955874836
0.08,0.3,0.05,1,0,-5.0,-5.384615384615385,0.0996734492526385
0.08,0.3,0.05,1,0,-5.0,-5.434782608695652,0.1001290442100573
0.08,0.3,0.05,1,0,-5.0,-5.48494983277592,0.1005842967731629
0.08,0.3,0.05,1,0,-5.0,-5.535117056856187,0.1010395493362684
0.08,0.3,0.05,1,0,-5.0,-5.585284280936454,0.101494801899374
0.08,0.3,0.05,1,0,-5.0,-5.635451505016723,0.1019500544624796
0.08,0.3,0.05,1,0,-5.0,-5.685618729096991,0.1024053070255852
0.08,0.3,0.05,1,0,-5.0,-5.735785953177258,0.1028406582148935
0.08,0.3,0.05,1,0,-5.0,-5.785953177257525,0.1032702522783412
0.08,0.3,0.05,1,0,-5.0,-5.8361204013377925,0.1036998463417889
0.08,0.3,0.05,1,0,-5.0,-5.88628762541806,0.1041294404052365
0.08,0.3,0.05,1,0,-5.0,-5.936454849498329,0.1045590344686842
0.08,0.3,0.05,1,0,-5.0,-5.986622073578596,0.1049886285321319
0.08,0.3,0.05,1,0,-5.0,-6.0367892976588635,0.1053987925112581
0.08,0.3,0.05,1,0,-5.0,-6.086956521739131,0.1058002373870899
0.08,0.3,0.05,1,0,-5.0,-6.137123745819398,0.1061930093638479
0.08,0.3,0.05,1,0,-5.0,-6.187290969899665,0.1065847273395321
0.08,0.3,0.05,1,0,-5.0,-6.237458193979933,0.106959365964481
0.08,0.3,0.05,1,0,-5.0,-6.287625418060202,0.10733400458943
0.08,0.3,0.05,1,0,-5.0,-6.337792642140469,0.1077086432143789
0.08,0.3,0.05,1,0,-5.0,-6.387959866220736,0.1080653862493616
0.08,0.3,0.05,1,0,-5.0,-6.438127090301004,0.1084142526475365
0.08,0.3,0.05,1,0,-5.0,-6.488294314381271,0.1087631190457113
0.08,0.3,0.05,1,0,-5.0,-6.538461538461538,0.1091119854438862
0.08,0.3,0.05,1,0,-5.0,-6.588628762541806,0.109460851842061
0.08,0.3,0.05,1,0,-5.0,-6.638795986622075,0.1097895832423815
0.08,0.3,0.05,1,0,-5.0,-6.688963210702342,0.1101074130350004
0.08,0.3,0.05,1,0,-5.0,-6.739130434782609,0.1104252428276193
0.08,0.3,0.05,1,0,-5.0,-6.789297658862877,0.1107430726202381
0.08,0.3,0.05,1,0,-5.0,-6.839464882943144,0.111060902412857
0.08,0.3,0.05,1,0,-5.0,-6.889632107023411,0.1113787322054759
0.08,0.3,0.05,1,0,-5.0,-6.9397993311036785,0.1116763421825684
0.08,0.3,0.05,1,0,-5.0,-6.989966555183948,0.1119639367370169
0.08,0.3,0.05,1,0,-5.0,-7.040133779264215,0.1122515312914654
0.08,0.3,0.05,1,0,-5.0,-7.090301003344482,0.1125391258459139
0.08,0.3,0.05,1,0,-5.0,-7.1404682274247495,0.1128267204003624
0.08,0.3,0.05,1,0,-5.0,-7.190635451505017,0.1131143149548109
0.08,0.3,0.05,1,0,-5.0,-7.240802675585284,0.1133833670167423
0.08,0.3,0.05,1,0,-5.0,-7.290969899665551,0.1136440396219828
0.08,0.3,0.05,1,0,-5.0,-7.3411371237458205,0.1139047122272233
0.08,0.3,0.05,1,0,-5.0,-7.391304347826088,0.1141653848324637
0.08,0.3,0.05,1,0,-5.0,-7.441471571906355,0.1144260574377042
0.08,0.3,0.05,1,0,-5.0,-7.491638795986622,0.1146867300429447
0.08,0.3,0.05,1,0,-5.0,-7.54180602006689,0.1149304153520494
0.08,0.3,0.05,1,0,-5.0,-7.591973244147157,0.1151671199909608
0.08,0.3,0.05,1,0,-5.0,-7.642140468227424,0.1154038246298721
0.08,0.3,0.05,1,0,-5.0,-7.692307692307693,0.1156405292687835
0.08,0.3,0.05,1,0,-5.0,-7.742474916387961,0.1158772339076949
0.08,0.3,0.05,1,0,-5.0,-7.792642140468228,0.1161139385466062
0.08,0.3,0.05,1,0,-5.0,-7.842809364548495,0.116335094526325
0.08,0.3,0.05,1,0,-5.0,-7.892976588628763,0.1165504630977337
0.08,0.3,0.05,1,0,-5.0,-7.94314381270903,0.1167658316691424
0.08,0.3,0.05,1,0,-5.0,-7.993311036789297,0.1169812002405511
0.08,0.3,0.05,1,0,-5.0,-8.043478260869566,0.1171965688119598
0.08,0.3,0.05,1,0,-5.0,-8.093645484949834,0.1174119373833685
0.08,0.3,0.05,1,0,-5.0,-8.143812709030101,0.1176130723598512
0.08,0.3,0.05,1,0,-5.0,-8.193979933110368,0.117809431121676
0.08,0.3,0.05,1,0,-5.0,-8.244147157190636,0.1180057898835007
0.08,0.3,0.05,1,0,-5.0,-8.294314381270903,0.1182021486453255
0.08,0.3,0.05,1,0,-5.0,-8.34448160535117,0.1183985074071502
0.08,0.3,0.05,1,0,-5.0,-8.39464882943144,0.118594866168975
0.08,0.3,0.05,1,0,-5.0,-8.444816053511706,0.1187781860223239
0.08,0.3,0.05,1,0,-5.0,-8.494983277591974,0.1189575836023914
0.08,0.3,0.05,1,0,-5.0,-8.545150501672241,0.119136981182459
0.08,0.3,0.05,1,0,-5.0,-8.595317725752508,0.1193163787625266
0.08,0.3,0.05,1,0,-5.0,-8.645484949832776,0.1194957763425941
0.08,0.3,0.05,1,0,-5.0,-8.695652173913043,0.1196751739226617
0.08,0.3,0.05,1,0,-5.0,-8.745819397993312,0.1198426163406896
0.08,0.3,0.05,1,0,-5.0,-8.79598662207358,0.1200068568214993
0.08,0.3,0.05,1,0,-5.0,-8.846153846153847,0.120171097302309
0.08,0.3,0.05,1,0,-5.0,-8.896321070234114,0.1203353377831187
0.08,0.3,0.05,1,0,-5.0,-8.946488294314381,0.1204995782639284
0.08,0.3,0.05,1,0,-5.0,-8.996655518394649,0.1206638187447381
0.08,0.3,0.05,1,0,-5.0,-9.046822742474916,0.1208170865466455
0.08,0.3,0.05,1,0,-5.0,-9.096989966555185,0.1209677595728618
0.08,0.3,0.05,1,0,-5.0,-9.147157190635452,0.1211184325990782
0.08,0.3,0.05,1,0,-5.0,-9.19732441471572,0.1212691056252946
0.08,0.3,0.05,1,0,-5.0,-9.247491638795987,0.121419778651511
0.08,0.3,0.05,1,0,-5.0,-9.297658862876254,0.1215704516777274
0.08,0.3,0.05,1,0,-5.0,-9.347826086956522,0.1217110426216069
0.08,0.3,0.05,1,0,-5.0,-9.397993311036789,0.1218495502392719
0.08,0.3,0.05,1,0,-5.0,-9.448160535117058,0.121988057856937
0.08,0.3,0.05,1,0,-5.0,-9.498327759197325,0.122126565474602
0.08,0.3,0.05,1,0,-5.0,-9.548494983277592,0.1222650730922671
0.08,0.3,0.05,1,0,-5.0,-9.59866220735786,0.1224035807099321
0.08,0.3,0.05,1,0,-5.0,-9.648829431438127,0.1225328138406368
0.08,0.3,0.05,1,0,-5.0,-9.698996655518394,0.1226603942277152
0.08,0.3,0.05,1,0,-5.0,-9.749163879598662,0.1227879746147936
0.08,0.3,0.05,1,0,-5.0,-9.79933110367893,0.1229155550018721
0.08,0.3,0.05,1,0,-5.0,-9.849498327759198,0.1230431353889505
0.08,0.3,0.05,1,0,-5.0,-9.899665551839465,0.1231707157760289
0.08,0.3,0.05,1,0,-5.0,-9.949832775919733,0.1232925572855016
0.08,0.3,0.05,1,0,-5.0,-10.0,0.1234135317703
