sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.28,0.055,1,0,-5.0,-4.280936454849499,0.0903017054743145
0.22,0.28,0.055,1,0,-5.0,-4.331103678929766,0.0908873826510835
0.22,0.28,0.055,1,0,-5.0,-4.381270903010034,0.0914679209174422
0.22,0.28,0.055,1,0,-5.0,-4.431438127090301,0.0920484591838009
0.22,0.28,0.055,1,0,-5.0,-4.481605351170568,0.0926289974501597
0.22,0.28,0.055,1,0,-5.0,-4.5317725752508355,0.0932008900994331
0.22,0.28,0.055,1,0,-5.0,-4.581939799331105,0.0937711842221149
0.22,0.28,0.055,1,0,-5.0,-4.632107023411372,0.0943414783447966
0.22,0.28,0.055,1,0,-5.0,-4.682274247491639,0.0949089703756619
0.22,0.28,0.055,1,0,-5.0,-4.7324414715719065,0.0954683169896826
0.22,0.28,0.055,1,0,-5.0,-4.782608695652174,0.0960276636037033
0.22,0.28,0.055,1,0,-5.0,-4.832775919732441,0.0965870102177241
0.22,0.28,0.055,1,0,-5.0,-4.882943143812708,0.0971383485403905
0.22,0.28,0.055,1,0,-5.0,-4.9331103678929775,0.0976857059230991
0.22,0.28,0.055,1,0,-5.0,-4.983277591973245,0.0982330633058076
0.22,0.28,0.055,1,0,-5.0,-5.033444816053512,0.098779365067658
0.22,0.28,0.055,1,0,-5.0,-5.083612040133779,0.0993135200985334
0.22,0.28,0.055,1,0,-5.0,-5.133779264214047,0.0998476751294088
0.22,0.28,0.055,1,0,-5.0,-5.183946488294314,0.1003818301602843
0.22,0.28,0.055,1,0,-5.0,-5.234113712374581,0.1009089008924555
0.22,0.28,0.055,1,0,-5.0,-5.28428093645485,0.101428655684582
0.22,0.28,0.055,1,0,-5.0,-5.334448160535118,0.1019484104767086
0.22,0.28,0.055,1,0,-5.0,-5.384615384615385,0.1024681652688351
0.22,0.28,0.055,1,0,-5.0,-5.434782608695652,0.1029726104479039
0.22,0.28,0.055,1,0,-5.0,-5.48494983277592,0.1034754290223471
0.22,0.28,0.055,1,0,-5.0,-5.535117056856187,0.1039782475967902
0.22,0.28,0.055,1,0,-5.0,-5.585284280936454,0.1044738002462074
0.22,0.28,0.055,1,0,-5.0,-5.635451505016723,0.1049536222600196
0.22,0.28,0.055,1,0,-5.0,-5.685618729096991,0.1054334442738317
0.22,0.28,0.055,1,0,-5.0,-5.735785953177258,0.1059132662876439
0.22,0.28,0.055,1,0,-5.0,-5.785953177257525,0.1063706439544614
0.22,0.28,0.055,1,0,-5.0,-5.8361204013377925,0.1068196340015073
0.22,0.28,0.055,1,0,-5.0,-5.88628762541806,0.1072686240485533
0.22,0.28,0.055,1,0,-5.0,-5.936454849498329,0.1077134958079675
0.22,0.28,0.055,1,0,-5.0,-5.986622073578596,0.108133060483562
0.22,0.28,0.055,1,0,-5.0,-6.0367892976588635,0.1085526251591565
0.22,0.28,0.055,1,0,-5.0,-6.086956521739131,0.108972189834751
0.22,0.28,0.055,1,0,-5.0,-6.137123745819398,0.1093761743755142
0.22,0.28,0.055,1,0,-5.0,-6.187290969899665,0.1097675119719175
0.22,0.28,0.055,1,0,-5.0,-6.237458193979933,0.1101588495683208
0.22,0.28,0.055,1,0,-5.0,-6.287625418060202,0.1105501871647241
0.22,0.28,0.055,1,0,-5.0,-6.337792642140469,0.1109157867665759
0.22,0.28,0.055,1,0,-5.0,-6.387959866220736,0.1112804240083814
0.22,0.28,0.055,1,0,-5.0,-6.438127090301004,0.1116450612501869
0.22,0.28,0.055,1,0,-5.0,-6.488294314381271,0.112000325622908
0.22,0.28,0.055,1,0,-5.0,-6.538461538461538,0.1123400321723598
0.22,0.28,0.055,1,0,-5.0,-6.588628762541806,0.1126797387218116
0.22,0.28,0.055,1,0,-5.0,-6.638795986622075,0.1130194452712634
0.22,0.28,0.055,1,0,-5.0,-6.688963210702342,0.1133409409005092
0.22,0.28,0.055,1,0,-5.0,-6.739130434782609,0.1136575358848835
0.22,0.28,0.055,1,0,-5.0,-6.789297658862877,0.1139741308692578
0.22,0.28,0.055,1,0,-5.0,-6.839464882943144,0.1142864647122099
0.22,0.28,0.055,1,0,-5.0,-6.889632107023411,0.1145817494110914
0.22,0.28,0.055,1,0,-5.0,-6.9397993311036785,0.1148770341099729
0.22,0.28,0.055,1,0,-5.0,-6.989966555183948,0.1151723188088545
0.22,0.28,0.055,1,0,-5.0,-7.040133779264215,0.1154556267421847
0.22,0.28,0.055,1,0,-5.0,-7.090301003344482,0.1157313401886095
0.22,0.28,0.055,1,0,-5.0,-7.1404682274247495,0.1160070536350342
0.22,0.28,0.055,1,0,-5.0,-7.190635451505017,0.1162823374748709
0.22,0.28,0.055,1,0,-5.0,-7.240802675585284,0.1165401185412946
0.22,0.28,0.055,1,0,-5.0,-7.290969899665551,0.1167978996077182
0.22,0.28,0.055,1,0,-5.0,-7.3411371237458205,0.1170556806741418
0.22,0.28,0.055,1,0,-5.0,-7.391304347826088,0.1173063125601092
0.22,0.28,0.055,1,0,-5.0,-7.441471571906355,0.1175476948075122
0.22,0.28,0.055,1,0,-5.0,-7.491638795986622,0.1177890770549152
0.22,0.28,0.055,1,0,-5.0,-7.54180602006689,0.1180304593023183
0.22,0.28,0.055,1,0,-5.0,-7.591973244147157,0.1182591471208059
0.22,0.28,0.055,1,0,-5.0,-7.642140468227424,0.118485558764219
0.22,0.28,0.055,1,0,-5.0,-7.692307692307693,0.118711970407632
0.22,0.28,0.055,1,0,-5.0,-7.742474916387961,0.1189348327263764
0.22,0.28,0.055,1,0,-5.0,-7.792642140468228,0.119147590864625
0.22,0.28,0.055,1,0,-5.0,-7.842809364548495,0.1193603490028736
0.22,0.28,0.055,1,0,-5.0,-7.892976588628763,0.1195731071411222
0.22,0.28,0.055,1,0,-5.0,-7.94314381270903,0.119777501380713
0.22,0.28,0.055,1,0,-5.0,-7.993311036789297,0.1199778124453114
0.22,0.28,0.055,1,0,-5.0,-8.043478260869566,0.1201781235099098
0.22,0.28,0.055,1,0,-5.0,-8.093645484949834,0.120377481983757
0.22,0.28,0.055,1,0,-5.0,-8.143812709030101,0.1205664468783331
0.22,0.28,0.055,1,0,-5.0,-8.193979933110368,0.1207554117729092
0.22,0.28,0.055,1,0,-5.0,-8.244147157190636,0.1209443766674853
0.22,0.28,0.055,1,0,-5.0,-8.294314381270903,0.1211282110191061
0.22,0.28,0.055,1,0,-5.0,-8.34448160535117,0.1213068311809091
0.22,0.28,0.055,1,0,-5.0,-8.39464882943144,0.1214854513427121
0.22,0.28,0.055,1,0,-5.0,-8.444816053511706,0.121664071504515
0.22,0.28,0.055,1,0,-5.0,-8.494983277591974,0.1218341242862073
0.22,0.28,0.055,1,0,-5.0,-8.545150501672241,0.1220033085608307
0.22,0.28,0.055,1,0,-5.0,-8.595317725752508,0.1221724928354542
0.22,0.28,0.055,1,0,-5.0,-8.645484949832776,0.1223389214342624
0.22,0.28,0.055,1,0,-5.0,-8.695652173913043,0.1224994930654804
0.22,0.28,0.055,1,0,-5.0,-8.745819397993312,0.1226600646966983
0.22,0.28,0.055,1,0,-5.0,-8.79598662207358,0.1228206363279163
0.22,0.28,0.055,1,0,-5.0,-8.846153846153847,0.1229754489119743
0.22,0.28,0.055,1,0,-5.0,-8.896321070234114,0.1231281525305713
0.22,0.28,0.055,1,0,-5.0,-8.946488294314381,0.1232808561491683
0.22,0.28,0.055,1,0,-5.0,-8.996655518394649,0.1234325238985938
0.22,0.28,0.055,1,0,-5.0,-9.046822742474916,0.1235780318341284
0.22,0.28,0.055,1,0,-5.0,-9.096989966555185,0.123723539769663
0.22,0.28,0.055,1,0,-5.0,-9.147157190635452,0.1238690477051975
0.22,0.28,0.055,1,0,-5.0,-9.19732441471572,0.1240108928430079
0.22,0.28,0.055,1,0,-5.0,-9.247491638795987,0.1241498125036968
0.22,0.28,0.055,1,0,-5.0,-9.297658862876254,0.1242887321643858
0.22,0.28,0.055,1,0,-5.0,-9.347826086956522,0.1244276518250747
0.22,0.28,0.055,1,0,-5.0,-9.397993311036789,0.1245607255288441
0.22,0.28,0.055,1,0,-5.0,-9.448160535117058,0.1246936057097516
0.22,0.28,0.055,1,0,-5.0,-9.498327759197325,0.1248264858906591
0.22,0.28,0.055,1,0,-5.0,-9.548494983277592,0.1249572596188604
0.22,0.28,0.055,1,0,-5.0,-9.59866220735786,0.1250845958762899
0.22,0.28,0.055,1,0,-5.0,-9.648829431438127,0.1252119321337193
0.22,0.28,0.055,1,0,-5.0,-9.698996655518394,0.1253392683911488
0.22,0.28,0.055,1,0,-5.0,-9.749163879598662,0.1254625680768052
0.22,0.28,0.055,1,0,-5.0,-9.79933110367893,0.1255848073761753
0.22,0.28,0.055,1,0,-5.0,-9.849498327759198,0.1257070466755455
0.22,0.28,0.055,1,0,-5.0,-9.899665551839465,0.1258285053718631
0.22,0.28,0.055,1,0,-5.0,-9.949832775919733,0.125946917379535
0.22,0.28,0.055,1,0,-5.0,-10.0,0.126065329387207
