sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.18,0.057,0,0,-5.0,2.692307692307692,3.74652061481239e-13
0.26,0.18,0.057,0,0,-5.0,2.6421404682274248,3.738016562345806e-13
0.26,0.18,0.057,0,0,-5.0,2.591973244147157,3.73504049548839e-13
0.26,0.18,0.057,0,0,-5.0,2.5418060200668897,3.732064428630973e-13
0.26,0.18,0.057,0,0,-5.0,2.491638795986622,3.7290883617735573e-13
0.26,0.18,0.057,0,0,-5.0,2.4414715719063547,3.74233375913015e-13
0.26,0.18,0.057,0,0,-5.0,2.391304347826087,3.7570377622607545e-13
0.26,0.18,0.057,0,0,-5.0,2.341137123745819,3.771741765391359e-13
0.26,0.18,0.057,0,0,-5.0,2.290969899665552,3.7885890819530346e-13
0.26,0.18,0.057,0,0,-5.0,2.240802675585284,3.8097978299427313e-13
0.26,0.18,0.057,0,0,-5.0,2.190635451505017,3.8310065779324274e-13
0.26,0.18,0.057,0,0,-5.0,2.140468227424749,3.8522153259221245e-13
0.26,0.18,0.057,0,0,-5.0,2.0903010033444813,3.866188539421367e-13
0.26,0.18,0.057,0,0,-5.0,2.040133779264214,3.8776393177678354e-13
0.26,0.18,0.057,0,0,-5.0,1.9899665551839463,3.889090096114304e-13
0.26,0.18,0.057,0,0,-5.0,1.939799331103679,3.897492288375603e-13
0.26,0.18,0.057,0,0,-5.0,1.8896321070234112,3.889082571053212e-13
0.26,0.18,0.057,0,0,-5.0,1.839464882943144,3.880672853730821e-13
0.26,0.18,0.057,0,0,-5.0,1.7892976588628762,3.872263136408429e-13
0.26,0.18,0.057,0,0,-5.0,1.7391304347826084,5.24788775570124e-13
0.26,0.18,0.057,0,0,-5.0,1.6889632107023411,7.686930446186411e-13
0.26,0.18,0.057,0,0,-5.0,1.6387959866220734,1.0125973136671605e-12
0.26,0.18,0.057,0,0,-5.0,1.588628762541806,1.2565015827156777e-12
0.26,0.18,0.057,0,0,-5.0,1.5384615384615383,1.580372900622551e-10
0.26,0.18,0.057,0,0,-5.0,1.488294314381271,3.1842122932924733e-10
0.26,0.18,0.057,0,0,-5.0,1.4381270903010033,4.788051685962408e-10
0.26,0.18,0.057,0,0,-5.0,1.3879598662207355,2.1600335145895925e-08
0.26,0.18,0.057,0,0,-5.0,1.3377926421404682,7.55762416475053e-08
0.26,0.18,0.057,0,0,-5.0,1.2876254180602005,1.2955214814911512e-07
0.26,0.18,0.057,0,0,-5.0,1.2374581939799332,1.835280546507245e-07
0.26,0.18,0.057,0,0,-5.0,1.1872909698996654,3.4346337711695183e-06
0.26,0.18,0.057,0,0,-5.0,1.1371237458193977,7.477542690793004e-06
0.26,0.18,0.057,0,0,-5.0,1.0869565217391304,1.1520451610416454e-05
0.26,0.18,0.057,0,0,-5.0,1.0367892976588626,1.817613692456388e-05
0.26,0.18,0.057,0,0,-5.0,0.9866220735785953,3.445687438996646e-05
0.26,0.18,0.057,0,0,-5.0,0.936454849498328,5.688883847359576e-05
0.26,0.18,0.057,0,0,-5.0,0.8862876254180598,8.783280983226888e-05
0.26,0.18,0.057,0,0,-5.0,0.8361204013377925,0.0001187767811909
0.26,0.18,0.057,0,0,-5.0,0.7859531772575252,0.0001665520709343
0.26,0.18,0.057,0,0,-5.0,0.735785953177257,0.0002206001169461
0.26,0.18,0.057,0,0,-5.0,0.6856187290969897,0.0002746481629579
0.26,0.18,0.057,0,0,-5.0,0.6354515050167224,0.0003327493588925
0.26,0.18,0.057,0,0,-5.0,0.5852842809364551,0.0004156454470602
0.26,0.18,0.057,0,0,-5.0,0.5351170568561869,0.0004985415352279
0.26,0.18,0.057,0,0,-5.0,0.48494983277591963,0.0005814376233955
0.26,0.18,0.057,0,0,-5.0,0.43478260869565233,0.0006814357304085
0.26,0.18,0.057,0,0,-5.0,0.38461538461538414,0.0007952856988392
0.26,0.18,0.057,0,0,-5.0,0.33444816053511683,0.0009091356672698
0.26,0.18,0.057,0,0,-5.0,0.28428093645484953,0.0010229856357005
0.26,0.18,0.057,0,0,-5.0,0.23411371237458223,0.0011684209470802
0.26,0.18,0.057,0,0,-5.0,0.18394648829431404,0.0013150188086669
0.26,0.18,0.057,0,0,-5.0,0.13377926421404673,0.0014616166702536
0.26,0.18,0.057,0,0,-5.0,0.08361204013377943,0.0016211465319896
0.26,0.18,0.057,0,0,-5.0,0.03344481605351124,0.0018020923355396
0.26,0.18,0.057,0,0,-5.0,-0.016722408026756064,0.0019830381390897
0.26,0.18,0.057,0,0,-5.0,-0.06688963210702337,0.0021639839426397
0.26,0.18,0.057,0,0,-5.0,-0.11705685618729067,0.0023732086764345
0.26,0.18,0.057,0,0,-5.0,-0.16722408026755886,0.0025900186908212
0.26,0.18,0.057,0,0,-5.0,-0.21739130434782616,0.002806828705208
0.26,0.18,0.057,0,0,-5.0,-0.26755852842809347,0.003031054576081
0.26,0.18,0.057,0,0,-5.0,-0.31772575250836166,0.0032848514058607
0.26,0.18,0.057,0,0,-5.0,-0.36789297658862896,0.0035386482356405
0.26,0.18,0.057,0,0,-5.0,-0.41806020066889626,0.0037924450654202
0.26,0.18,0.057,0,0,-5.0,-0.46822742474916446,0.0040690328983455
0.26,0.18,0.057,0,0,-5.0,-0.5183946488294318,0.0043600395291793
0.26,0.18,0.057,0,0,-5.0,-0.5685618729096991,0.004651046160013
0.26,0.18,0.057,0,0,-5.0,-0.6187290969899664,0.0049429658491343
0.26,0.18,0.057,0,0,-5.0,-0.6688963210702346,0.0052712401651721
0.26,0.18,0.057,0,0,-5.0,-0.7190635451505019,0.0055995144812099
0.26,0.18,0.057,0,0,-5.0,-0.7692307692307692,0.0059277887972477
0.26,0.18,0.057,0,0,-5.0,-0.8193979933110374,0.0062723726701805
0.26,0.18,0.057,0,0,-5.0,-0.8695652173913047,0.0066380113777303
0.26,0.18,0.057,0,0,-5.0,-0.919732441471572,0.0070036500852801
0.26,0.18,0.057,0,0,-5.0,-0.9698996655518393,0.0073692887928299
0.26,0.18,0.057,0,0,-5.0,-1.0200668896321075,0.0077666157175846
0.26,0.18,0.057,0,0,-5.0,-1.0702341137123748,0.0081696005856588
0.26,0.18,0.057,0,0,-5.0,-1.120401337792642,0.0085725854537329
0.26,0.18,0.057,0,0,-5.0,-1.1705685618729103,0.008985018632881
0.26,0.18,0.057,0,0,-5.0,-1.2207357859531776,0.0094242734091084
0.26,0.18,0.057,0,0,-5.0,-1.2709030100334449,0.0098635281853359
0.26,0.18,0.057,0,0,-5.0,-1.3210702341137122,0.0103027829615634
0.26,0.18,0.057,0,0,-5.0,-1.3712374581939804,0.0107660903690817
0.26,0.18,0.057,0,0,-5.0,-1.4214046822742477,0.0112411111397938
0.26,0.18,0.057,0,0,-5.0,-1.471571906354515,0.0117161319105059
0.26,0.18,0.057,0,0,-5.0,-1.5217391304347831,0.012194122334966
0.26,0.18,0.057,0,0,-5.0,-1.5719063545150505,0.0127042869370153
0.26,0.18,0.057,0,0,-5.0,-1.6220735785953178,0.0132144515390645
0.26,0.18,0.057,0,0,-5.0,-1.672240802675585,0.0137246161411138
0.26,0.18,0.057,0,0,-5.0,-1.7224080267558532,0.0142519197974808
0.26,0.18,0.057,0,0,-5.0,-1.7725752508361206,0.0147966041463937
0.26,0.18,0.057,0,0,-5.0,-1.8227424749163879,0.0153412884953065
0.26,0.18,0.057,0,0,-5.0,-1.872909698996656,0.0158859728442194
0.26,0.18,0.057,0,0,-5.0,-1.9230769230769234,0.0164614120202146
0.26,0.18,0.057,0,0,-5.0,-1.9732441471571907,0.017039948682922
0.26,0.18,0.057,0,0,-5.0,-2.023411371237458,0.0176184853456294
0.26,0.18,0.057,0,0,-5.0,-2.073578595317726,0.0182076424763243
0.26,0.18,0.057,0,0,-5.0,-2.1237458193979935,0.0188193163246402
0.26,0.18,0.057,0,0,-5.0,-2.1739130434782608,0.0194309901729561
0.26,0.18,0.057,0,0,-5.0,-2.224080267558529,0.020042664021272
0.26,0.18,0.057,0,0,-5.0,-2.2742474916387962,0.0206780947400827
0.26,0.18,0.057,0,0,-5.0,-2.3244147157190636,0.021322201176105
0.26,0.18,0.057,0,0,-5.0,-2.374581939799331,0.0219663076121272
0.26,0.18,0.057,0,0,-5.0,-2.424749163879599,0.0226150357730011
0.26,0.18,0.057,0,0,-5.0,-2.4749163879598663,0.0232911264640523
0.26,0.18,0.057,0,0,-5.0,-2.5250836120401337,0.0239672171551034
0.26,0.18,0.057,0,0,-5.0,-2.575250836120402,0.0246433078461546
0.26,0.18,0.057,0,0,-5.0,-2.625418060200669,0.0253370124979356
0.26,0.18,0.057,0,0,-5.0,-2.6755852842809364,0.026044754511053
0.26,0.18,0.057,0,0,-5.0,-2.7257525083612046,0.0267524965241704
0.26,0.18,0.057,0,0,-5.0,-2.775919732441472,0.0274602385372878
0.26,0.18,0.057,0,0,-5.0,-2.8260869565217392,0.0281982774517636
0.26,0.18,0.057,0,0,-5.0,-2.8762541806020065,0.028937301758488
0.26,0.18,0.057,0,0,-5.0,-2.9264214046822747,0.0296763260652124
0.26,0.18,0.057,0,0,-5.0,-2.976588628762542,0.0304269349329993
0.26,0.18,0.057,0,0,-5.0,-3.0267558528428093,0.031196404866695
0.26,0.18,0.057,0,0,-5.0,-3.0769230769230766,0.0319658748003906
0.26,0.18,0.057,0,0,-5.0,-3.127090301003344,0.0327353447340862
0.26,0.18,0.057,0,0,-5.0,-3.177257525083613,0.0335264312382365
0.26,0.18,0.057,0,0,-5.0,-3.2274247491638803,0.0343231776015279
0.26,0.18,0.057,0,0,-5.0,-3.2775919732441476,0.0351199239648193
0.26,0.18,0.057,0,0,-5.0,-3.327759197324415,0.0359206610239444
0.26,0.18,0.057,0,0,-5.0,-3.3779264214046822,0.0367369217922906
0.26,0.18,0.057,0,0,-5.0,-3.4280936454849495,0.0375531825606369
0.26,0.18,0.057,0,0,-5.0,-3.478260869565217,0.0383694433289832
0.26,0.18,0.057,0,0,-5.0,-3.528428093645486,0.0391894144793742
0.26,0.18,0.057,0,0,-5.0,-3.5785953177257532,0.0400116937100802
0.26,0.18,0.057,0,0,-5.0,-3.6287625418060205,0.0408339729407862
0.26,0.18,0.057,0,0,-5.0,-3.678929765886288,0.0416559553137998
0.26,0.18,0.057,0,0,-5.0,-3.729096989966555,0.0424678184851234
0.26,0.18,0.057,0,0,-5.0,-3.7792642140468224,0.043279681656447
0.26,0.18,0.057,0,0,-5.0,-3.8294314381270897,0.0440915448277706
0.26,0.18,0.057,0,0,-5.0,-3.879598662207359,0.0448940618923027
0.26,0.18,0.057,0,0,-5.0,-3.929765886287626,0.0456847080221018
0.26,0.18,0.057,0,0,-5.0,-3.9799331103678934,0.046475354151901
0.26,0.18,0.057,0,0,-5.0,-4.030100334448161,0.0472660002817001
0.26,0.18,0.057,0,0,-5.0,-4.080267558528428,0.0480326243481298
0.26,0.18,0.057,0,0,-5.0,-4.130434782608695,0.0487950921044752
0.26,0.18,0.057,0,0,-5.0,-4.180602006688963,0.0495575598608205
0.26,0.18,0.057,0,0,-5.0,-4.230769230769232,0.0503117677461092
0.26,0.18,0.057,0,0,-5.0,-4.280936454849499,0.0510430072564939
0.26,0.18,0.057,0,0,-5.0,-4.331103678929766,0.0517742467668786
0.26,0.18,0.057,0,0,-5.0,-4.381270903010034,0.0525054862772633
0.26,0.18,0.057,0,0,-5.0,-4.431438127090301,0.0532141871060788
0.26,0.18,0.057,0,0,-5.0,-4.481605351170568,0.0539121100139961
0.26,0.18,0.057,0,0,-5.0,-4.5317725752508355,0.0546100329219133
0.26,0.18,0.057,0,0,-5.0,-4.581939799331105,0.0553049339362525
0.26,0.18,0.057,0,0,-5.0,-4.632107023411372,0.0559687111540206
0.26,0.18,0.057,0,0,-5.0,-4.682274247491639,0.0566324883717887
0.26,0.18,0.057,0,0,-5.0,-4.7324414715719065,0.0572962655895569
0.26,0.18,0.057,0,0,-5.0,-4.782608695652174,0.0579430186627928
0.26,0.18,0.057,0,0,-5.0,-4.832775919732441,0.0585727816057715
0.26,0.18,0.057,0,0,-5.0,-4.882943143812708,0.0592025445487501
0.26,0.18,0.057,0,0,-5.0,-4.9331103678929775,0.0598323074917287
0.26,0.18,0.057,0,0,-5.0,-4.983277591973245,0.0604313804796971
0.26,0.18,0.057,0,0,-5.0,-5.033444816053512,0.0610275105952673
0.26,0.18,0.057,0,0,-5.0,-5.083612040133779,0.0616236407108374
0.26,0.18,0.057,0,0,-5.0,-5.133779264214047,0.0622090880887592
0.26,0.18,0.057,0,0,-5.0,-5.183946488294314,0.0627722975952433
0.26,0.18,0.057,0,0,-5.0,-5.234113712374581,0.0633355071017274
0.26,0.18,0.057,0,0,-5.0,-5.28428093645485,0.0638987166082115
0.26,0.18,0.057,0,0,-5.0,-5.334448160535118,0.0644378939188672
0.26,0.18,0.057,0,0,-5.0,-5.384615384615385,0.0649684731526719
0.26,0.18,0.057,0,0,-5.0,-5.434782608695652,0.0654990523864766
0.26,0.18,0.057,0,0,-5.0,-5.48494983277592,0.066024664333116
0.26,0.18,0.057,0,0,-5.0,-5.535117056856187,0.0665217938216994
0.26,0.18,0.057,0,0,-5.0,-5.585284280936454,0.0670189233102829
0.26,0.18,0.057,0,0,-5.0,-5.635451505016723,0.0675160527988663
0.26,0.18,0.057,0,0,-5.0,-5.685618729096991,0.067993037908942
0.26,0.18,0.057,0,0,-5.0,-5.735785953177258,0.0684542273823465
0.26,0.18,0.057,0,0,-5.0,-5.785953177257525,0.0689154168557511
0.26,0.18,0.057,0,0,-5.0,-5.8361204013377925,0.0693766063291556
0.26,0.18,0.057,0,0,-5.0,-5.88628762541806,0.0697980876699103
0.26,0.18,0.057,0,0,-5.0,-5.936454849498329,0.0702184461585849
0.26,0.18,0.057,0,0,-5.0,-5.986622073578596,0.0706388046472595
0.26,0.18,0.057,0,0,-5.0,-6.0367892976588635,0.0710448199062141
0.26,0.18,0.057,0,0,-5.0,-6.086956521739131,0.0714278748065399
0.26,0.18,0.057,0,0,-5.0,-6.137123745819398,0.0718109297068658
0.26,0.18,0.057,0,0,-5.0,-6.187290969899665,0.0721939846071916
0.26,0.18,0.057,0,0,-5.0,-6.237458193979933,0.0725502593404673
0.26,0.18,0.057,0,0,-5.0,-6.287625418060202,0.0728996919343899
0.26,0.18,0.057,0,0,-5.0,-6.337792642140469,0.0732491245283124
0.26,0.18,0.057,0,0,-5.0,-6.387959866220736,0.0735927194738755
0.26,0.18,0.057,0,0,-5.0,-6.438127090301004,0.0739141537543232
0.26,0.18,0.057,0,0,-5.0,-6.488294314381271,0.0742355880347709
0.26,0.18,0.057,0,0,-5.0,-6.538461538461538,0.0745570223152186
0.26,0.18,0.057,0,0,-5.0,-6.588628762541806,0.0748625100963821
0.26,0.18,0.057,0,0,-5.0,-6.638795986622075,0.0751582449420446
0.26,0.18,0.057,0,0,-5.0,-6.688963210702342,0.0754539797877072
0.26,0.18,0.057,0,0,-5.0,-6.739130434782609,0.0757489530552174
0.26,0.18,0.057,0,0,-5.0,-6.789297658862877,0.0760212547269617
0.26,0.18,0.057,0,0,-5.0,-6.839464882943144,0.0762935563987061
0.26,0.18,0.057,0,0,-5.0,-6.889632107023411,0.0765658580704505
0.26,0.18,0.057,0,0,-5.0,-6.9397993311036785,0.0768287196611817
0.26,0.18,0.057,0,0,-5.0,-6.989966555183948,0.0770797838053373
0.26,0.18,0.057,0,0,-5.0,-7.040133779264215,0.0773308479494929
0.26,0.18,0.057,0,0,-5.0,-7.090301003344482,0.0775819120936484
0.26,0.18,0.057,0,0,-5.0,-7.1404682274247495,0.0778164943799819
0.26,0.18,0.057,0,0,-5.0,-7.190635451505017,0.0780483152575619
0.26,0.18,0.057,0,0,-5.0,-7.240802675585284,0.0782801361351418
0.26,0.18,0.057,0,0,-5.0,-7.290969899665551,0.0785072675941643
0.26,0.18,0.057,0,0,-5.0,-7.3411371237458205,0.0787216232257206
0.26,0.18,0.057,0,0,-5.0,-7.391304347826088,0.0789359788572769
0.26,0.18,0.057,0,0,-5.0,-7.441471571906355,0.0791503344888332
0.26,0.18,0.057,0,0,-5.0,-7.491638795986622,0.0793538961596847
0.26,0.18,0.057,0,0,-5.0,-7.54180602006689,0.0795523899827109
0.26,0.18,0.057,0,0,-5.0,-7.591973244147157,0.079750883805737
0.26,0.18,0.057,0,0,-5.0,-7.642140468227424,0.079948043198429
0.26,0.18,0.057,0,0,-5.0,-7.692307692307693,0.0801321107475723
0.26,0.18,0.057,0,0,-5.0,-7.742474916387961,0.0803161782967156
0.26,0.18,0.057,0,0,-5.0,-7.792642140468228,0.0805002458458589
0.26,0.18,0.057,0,0,-5.0,-7.842809364548495,0.0806776881845741
0.26,0.18,0.057,0,0,-5.0,-7.892976588628763,0.0808486235029382
0.26,0.18,0.057,0,0,-5.0,-7.94314381270903,0.0810195588213023
0.26,0.18,0.057,0,0,-5.0,-7.993311036789297,0.0811904941396663
0.26,0.18,0.057,0,0,-5.0,-8.043478260869566,0.0813504695328118
0.26,0.18,0.057,0,0,-5.0,-8.093645484949834,0.0815094463948545
0.26,0.18,0.057,0,0,-5.0,-8.143812709030101,0.0816684232568971
0.26,0.18,0.057,0,0,-5.0,-8.193979933110368,0.0818238142626372
0.26,0.18,0.057,0,0,-5.0,-8.244147157190636,0.0819718752759658
0.26,0.18,0.057,0,0,-5.0,-8.294314381270903,0.0821199362892945
0.26,0.18,0.057,0,0,-5.0,-8.34448160535117,0.0822679973026231
0.26,0.18,0.057,0,0,-5.0,-8.39464882943144,0.0824086689385511
0.26,0.18,0.057,0,0,-5.0,-8.444816053511706,0.0825467510492456
0.26,0.18,0.057,0,0,-5.0,-8.494983277591974,0.0826848331599402
0.26,0.18,0.057,0,0,-5.0,-8.545150501672241,0.0828215224836576
0.26,0.18,0.057,0,0,-5.0,-8.595317725752508,0.0829504715649946
0.26,0.18,0.057,0,0,-5.0,-8.645484949832776,0.0830794206463316
0.26,0.18,0.057,0,0,-5.0,-8.695652173913043,0.0832083697276686
0.26,0.18,0.057,0,0,-5.0,-8.745819397993312,0.0833325927610469
0.26,0.18,0.057,0,0,-5.0,-8.79598662207358,0.0834531697467973
0.26,0.18,0.057,0,0,-5.0,-8.846153846153847,0.0835737467325476
0.26,0.18,0.057,0,0,-5.0,-8.896321070234114,0.0836943237182979
0.26,0.18,0.057,0,0,-5.0,-8.946488294314381,0.0838073951079367
0.26,0.18,0.057,0,0,-5.0,-8.996655518394649,0.0839202858713506
0.26,0.18,0.057,0,0,-5.0,-9.046822742474916,0.0840331766347645
0.26,0.18,0.057,0,0,-5.0,-9.096989966555185,0.0841433239971003
0.26,0.18,0.057,0,0,-5.0,-9.147157190635452,0.0842491532390777
0.26,0.18,0.057,0,0,-5.0,-9.19732441471572,0.084354982481055
0.26,0.18,0.057,0,0,-5.0,-9.247491638795987,0.0844608117230323
0.26,0.18,0.057,0,0,-5.0,-9.297658862876254,0.0845614388781241
0.26,0.18,0.057,0,0,-5.0,-9.347826086956522,0.0846607695730865
0.26,0.18,0.057,0,0,-5.0,-9.397993311036789,0.0847601002680489
0.26,0.18,0.057,0,0,-5.0,-9.448160535117058,0.0848581585462725
0.26,0.18,0.057,0,0,-5.0,-9.498327759197325,0.0849515013977585
0.26,0.18,0.057,0,0,-5.0,-9.548494983277592,0.0850448442492446
0.26,0.18,0.057,0,0,-5.0,-9.59866220735786,0.0851381871007306
0.26,0.18,0.057,0,0,-5.0,-9.648829431438127,0.0852280801757479
0.26,0.18,0.057,0,0,-5.0,-9.698996655518394,0.0853158989656347
0.26,0.18,0.057,0,0,-5.0,-9.749163879598662,0.0854037177555216
0.26,0.18,0.057,0,0,-5.0,-9.79933110367893,0.0854913503125092
0.26,0.18,0.057,0,0,-5.0,-9.849498327759198,0.0855740668311856
0.26,0.18,0.057,0,0,-5.0,-9.899665551839465,0.085656783349862
0.26,0.18,0.057,0,0,-5.0,-9.949832775919733,0.0857394998685384
0.26,0.18,0.057,0,0,-5.0,-10.0,0.0858209991979602
