sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.22,0.055,1,1,-5.0,2.9933110367892977,0.0045730071644702
0.28,0.22,0.055,1,1,-5.0,2.94314381270903,0.0048002569745167
0.28,0.22,0.055,1,1,-5.0,2.8929765886287626,0.0050275067845632
0.28,0.22,0.055,1,1,-5.0,2.842809364548495,0.0052547565946097
0.28,0.22,0.055,1,1,-5.0,2.7926421404682276,0.0055049017137796
0.28,0.22,0.055,1,1,-5.0,2.74247491638796,0.0057554813509803
0.28,0.22,0.055,1,1,-5.0,2.692307692307692,0.006006060988181
0.28,0.22,0.055,1,1,-5.0,2.6421404682274248,0.0062661460752345
0.28,0.22,0.055,1,1,-5.0,2.591973244147157,0.0065408895506376
0.28,0.22,0.055,1,1,-5.0,2.5418060200668897,0.0068156330260406
0.28,0.22,0.055,1,1,-5.0,2.491638795986622,0.0070903765014436
0.28,0.22,0.055,1,1,-5.0,2.4414715719063547,0.0073852093915518
0.28,0.22,0.055,1,1,-5.0,2.391304347826087,0.0076848970416626
0.28,0.22,0.055,1,1,-5.0,2.341137123745819,0.0079845846917733
0.28,0.22,0.055,1,1,-5.0,2.290969899665552,0.0082898450024374
0.28,0.22,0.055,1,1,-5.0,2.240802675585284,0.0086151688138058
0.28,0.22,0.055,1,1,-5.0,2.190635451505017,0.0089404926251743
0.28,0.22,0.055,1,1,-5.0,2.140468227424749,0.0092658164365427
0.28,0.22,0.055,1,1,-5.0,2.0903010033444813,0.0096076166457261
0.28,0.22,0.055,1,1,-5.0,2.040133779264214,0.009959119440713
0.28,0.22,0.055,1,1,-5.0,1.9899665551839463,0.0103106222357
0.28,0.22,0.055,1,1,-5.0,1.939799331103679,0.0106632221234032
0.28,0.22,0.055,1,1,-5.0,1.8896321070234112,0.0110412407544334
0.28,0.22,0.055,1,1,-5.0,1.839464882943144,0.0114192593854636
0.28,0.22,0.055,1,1,-5.0,1.7892976588628762,0.0117972780164938
0.28,0.22,0.055,1,1,-5.0,1.7391304347826084,0.0121873814226623
0.28,0.22,0.055,1,1,-5.0,1.6889632107023411,0.0125920551959883
0.28,0.22,0.055,1,1,-5.0,1.6387959866220734,0.0129967289693142
0.28,0.22,0.055,1,1,-5.0,1.588628762541806,0.0134014027426401
0.28,0.22,0.055,1,1,-5.0,1.5384615384615383,0.0138290664403761
0.28,0.22,0.055,1,1,-5.0,1.488294314381271,0.0142603066437584
0.28,0.22,0.055,1,1,-5.0,1.4381270903010033,0.0146915468471406
0.28,0.22,0.055,1,1,-5.0,1.3879598662207355,0.0151300703758188
0.28,0.22,0.055,1,1,-5.0,1.3377926421404682,0.0155875686244318
0.28,0.22,0.055,1,1,-5.0,1.2876254180602005,0.0160450668730449
0.28,0.22,0.055,1,1,-5.0,1.2374581939799332,0.0165025651216579
0.28,0.22,0.055,1,1,-5.0,1.1872909698996654,0.0169778671261894
0.28,0.22,0.055,1,1,-5.0,1.1371237458193977,0.0174611913126715
0.28,0.22,0.055,1,1,-5.0,1.0869565217391304,0.0179445154991535
0.28,0.22,0.055,1,1,-5.0,1.0367892976588626,0.0184304145908215
0.28,0.22,0.055,1,1,-5.0,0.9866220735785953,0.0189391385818499
0.28,0.22,0.055,1,1,-5.0,0.936454849498328,0.0194478625728784
0.28,0.22,0.055,1,1,-5.0,0.8862876254180598,0.0199565865639069
0.28,0.22,0.055,1,1,-5.0,0.8361204013377925,0.0204781329972464
0.28,0.22,0.055,1,1,-5.0,0.7859531772575252,0.0210118337446634
0.28,0.22,0.055,1,1,-5.0,0.735785953177257,0.0215455344920805
0.28,0.22,0.055,1,1,-5.0,0.6856187290969897,0.0220792352394976
0.28,0.22,0.055,1,1,-5.0,0.6354515050167224,0.0226356460426403
0.28,0.22,0.055,1,1,-5.0,0.5852842809364551,0.0231938882524111
0.28,0.22,0.055,1,1,-5.0,0.5351170568561869,0.023752130462182
0.28,0.22,0.055,1,1,-5.0,0.48494983277591963,0.0243185255819778
0.28,0.22,0.055,1,1,-5.0,0.43478260869565233,0.0249009335124597
0.28,0.22,0.055,1,1,-5.0,0.38461538461538414,0.0254833414429417
0.28,0.22,0.055,1,1,-5.0,0.33444816053511683,0.0260657493734236
0.28,0.22,0.055,1,1,-5.0,0.28428093645484953,0.0266659221909663
0.28,0.22,0.055,1,1,-5.0,0.23411371237458223,0.0272720363927554
0.28,0.22,0.055,1,1,-5.0,0.18394648829431404,0.0278781505945444
0.28,0.22,0.055,1,1,-5.0,0.13377926421404673,0.0284879877697836
0.28,0.22,0.055,1,1,-5.0,0.08361204013377943,0.0291171722950439
0.28,0.22,0.055,1,1,-5.0,0.03344481605351124,0.0297463568203041
0.28,0.22,0.055,1,1,-5.0,-0.016722408026756064,0.0303755413455644
0.28,0.22,0.055,1,1,-5.0,-0.06688963210702337,0.0310174007976202
0.28,0.22,0.055,1,1,-5.0,-0.11705685618729067,0.0316686911468099
0.28,0.22,0.055,1,1,-5.0,-0.16722408026755886,0.0323199814959996
0.28,0.22,0.055,1,1,-5.0,-0.21739130434782616,0.0329712718451894
0.28,0.22,0.055,1,1,-5.0,-0.26755852842809347,0.0336427657349082
0.28,0.22,0.055,1,1,-5.0,-0.31772575250836166,0.0343145594868929
0.28,0.22,0.055,1,1,-5.0,-0.36789297658862896,0.0349863532388776
0.28,0.22,0.055,1,1,-5.0,-0.41806020066889626,0.0356651719953537
0.28,0.22,0.055,1,1,-5.0,-0.46822742474916446,0.0363546442738976
0.28,0.22,0.055,1,1,-5.0,-0.5183946488294318,0.0370441165524415
0.28,0.22,0.055,1,1,-5.0,-0.5685618729096991,0.0377335888309853
0.28,0.22,0.055,1,1,-5.0,-0.6187290969899664,0.0384332459796275
0.28,0.22,0.055,1,1,-5.0,-0.6688963210702346,0.039135301881459
0.28,0.22,0.055,1,1,-5.0,-0.7190635451505019,0.0398373577832904
0.28,0.22,0.055,1,1,-5.0,-0.7692307692307692,0.0405409029778728
0.28,0.22,0.055,1,1,-5.0,-0.8193979933110374,0.0412496863455474
0.28,0.22,0.055,1,1,-5.0,-0.8695652173913047,0.041958469713222
0.28,0.22,0.055,1,1,-5.0,-0.919732441471572,0.0426672530808966
0.28,0.22,0.055,1,1,-5.0,-0.9698996655518393,0.0433775825307809
0.28,0.22,0.055,1,1,-5.0,-1.0200668896321075,0.0440888069202983
0.28,0.22,0.055,1,1,-5.0,-1.0702341137123748,0.0448000313098157
0.28,0.22,0.055,1,1,-5.0,-1.120401337792642,0.0455112410235456
0.28,0.22,0.055,1,1,-5.0,-1.1705685618729103,0.0462221419797303
0.28,0.22,0.055,1,1,-5.0,-1.2207357859531776,0.046933042935915
0.28,0.22,0.055,1,1,-5.0,-1.2709030100334449,0.0476439438920997
0.28,0.22,0.055,1,1,-5.0,-1.3210702341137122,0.0483537479450182
0.28,0.22,0.055,1,1,-5.0,-1.3712374581939804,0.0490622506431735
0.28,0.22,0.055,1,1,-5.0,-1.4214046822742477,0.0497707533413287
0.28,0.22,0.055,1,1,-5.0,-1.471571906354515,0.0504792560394839
0.28,0.22,0.055,1,1,-5.0,-1.5217391304347831,0.0511840797640787
0.28,0.22,0.055,1,1,-5.0,-1.5719063545150505,0.0518883507169452
0.28,0.22,0.055,1,1,-5.0,-1.6220735785953178,0.0525926216698116
0.28,0.22,0.055,1,1,-5.0,-1.672240802675585,0.0532952135978047
0.28,0.22,0.055,1,1,-5.0,-1.7224080267558532,0.0539935173365501
0.28,0.22,0.055,1,1,-5.0,-1.7725752508361206,0.0546918210752955
0.28,0.22,0.055,1,1,-5.0,-1.8227424749163879,0.0553901248140409
0.28,0.22,0.055,1,1,-5.0,-1.872909698996656,0.056083143212276
0.28,0.22,0.055,1,1,-5.0,-1.9230769230769234,0.0567738243218378
0.28,0.22,0.055,1,1,-5.0,-1.9732441471571907,0.0574645054313996
0.28,0.22,0.055,1,1,-5.0,-2.023411371237458,0.0581542228036048
0.28,0.22,0.055,1,1,-5.0,-2.073578595317726,0.0588357581256789
0.28,0.22,0.055,1,1,-5.0,-2.1237458193979935,0.059517293447753
0.28,0.22,0.055,1,1,-5.0,-2.1739130434782608,0.0601988287698271
0.28,0.22,0.055,1,1,-5.0,-2.224080267558529,0.0608749549939531
0.28,0.22,0.055,1,1,-5.0,-2.2742474916387962,0.061546035427507
0.28,0.22,0.055,1,1,-5.0,-2.3244147157190636,0.0622171158610609
0.28,0.22,0.055,1,1,-5.0,-2.374581939799331,0.0628881962946148
0.28,0.22,0.055,1,1,-5.0,-2.424749163879599,0.0635486478744709
0.28,0.22,0.055,1,1,-5.0,-2.4749163879598663,0.0642082917472202
0.28,0.22,0.055,1,1,-5.0,-2.5250836120401337,0.0648679356199695
0.28,0.22,0.055,1,1,-5.0,-2.575250836120402,0.0655235117829574
0.28,0.22,0.055,1,1,-5.0,-2.625418060200669,0.066171239991814
0.28,0.22,0.055,1,1,-5.0,-2.6755852842809364,0.0668189682006706
0.28,0.22,0.055,1,1,-5.0,-2.7257525083612046,0.0674666964095272
0.28,0.22,0.055,1,1,-5.0,-2.775919732441472,0.0681057060745883
0.28,0.22,0.055,1,1,-5.0,-2.8260869565217392,0.068741861635301
0.28,0.22,0.055,1,1,-5.0,-2.8762541806020065,0.0693780171960136
0.28,0.22,0.055,1,1,-5.0,-2.9264214046822747,0.0700125076771049
0.28,0.22,0.055,1,1,-5.0,-2.976588628762542,0.0706385947291471
0.28,0.22,0.055,1,1,-5.0,-3.0267558528428093,0.0712646817811894
0.28,0.22,0.055,1,1,-5.0,-3.0769230769230766,0.0718907688332317
0.28,0.22,0.055,1,1,-5.0,-3.127090301003344,0.0725124590199953
0.28,0.22,0.055,1,1,-5.0,-3.177257525083613,0.0731309308041812
0.28,0.22,0.055,1,1,-5.0,-3.2274247491638803,0.073749402588367
0.28,0.22,0.055,1,1,-5.0,-3.2775919732441476,0.0743678743725528
0.28,0.22,0.055,1,1,-5.0,-3.327759197324415,0.0749816646373001
0.28,0.22,0.055,1,1,-5.0,-3.3779264214046822,0.0755954046267281
0.28,0.22,0.055,1,1,-5.0,-3.4280936454849495,0.0762091446161561
0.28,0.22,0.055,1,1,-5.0,-3.478260869565217,0.0768213425671074
0.28,0.22,0.055,1,1,-5.0,-3.528428093645486,0.0774312406668396
0.28,0.22,0.055,1,1,-5.0,-3.5785953177257532,0.0780411387665718
0.28,0.22,0.055,1,1,-5.0,-3.6287625418060205,0.078651036866304
0.28,0.22,0.055,1,1,-5.0,-3.678929765886288,0.0792569799379565
0.28,0.22,0.055,1,1,-5.0,-3.729096989966555,0.0798620155473494
0.28,0.22,0.055,1,1,-5.0,-3.7792642140468224,0.0804670511567424
0.28,0.22,0.055,1,1,-5.0,-3.8294314381270897,0.081070950602901
0.28,0.22,0.055,1,1,-5.0,-3.879598662207359,0.0816709449999393
0.28,0.22,0.055,1,1,-5.0,-3.929765886287626,0.0822709393969776
0.28,0.22,0.055,1,1,-5.0,-3.9799331103678934,0.0828709337940159
0.28,0.22,0.055,1,1,-5.0,-4.030100334448161,0.0834671492895978
0.28,0.22,0.055,1,1,-5.0,-4.080267558528428,0.084061214835557
0.28,0.22,0.055,1,1,-5.0,-4.130434782608695,0.0846552803815163
0.28,0.22,0.055,1,1,-5.0,-4.180602006688963,0.0852489977855345
0.28,0.22,0.055,1,1,-5.0,-4.230769230769232,0.085836012355471
0.28,0.22,0.055,1,1,-5.0,-4.280936454849499,0.0864230269254076
0.28,0.22,0.055,1,1,-5.0,-4.331103678929766,0.0870100414953441
0.28,0.22,0.055,1,1,-5.0,-4.381270903010034,0.0875932856570681
0.28,0.22,0.055,1,1,-5.0,-4.431438127090301,0.088172128114921
0.28,0.22,0.055,1,1,-5.0,-4.481605351170568,0.088750970572774
0.28,0.22,0.055,1,1,-5.0,-4.5317725752508355,0.0893298130306269
0.28,0.22,0.055,1,1,-5.0,-4.581939799331105,0.0899006682802109
0.28,0.22,0.055,1,1,-5.0,-4.632107023411372,0.0904703655160583
0.28,0.22,0.055,1,1,-5.0,-4.682274247491639,0.0910400627519058
0.28,0.22,0.055,1,1,-5.0,-4.7324414715719065,0.0916068692047381
0.28,0.22,0.055,1,1,-5.0,-4.782608695652174,0.0921664366709314
0.28,0.22,0.055,1,1,-5.0,-4.832775919732441,0.0927260041371246
0.28,0.22,0.055,1,1,-5.0,-4.882943143812708,0.0932855716033178
0.28,0.22,0.055,1,1,-5.0,-4.9331103678929775,0.0938371586376752
0.28,0.22,0.055,1,1,-5.0,-4.983277591973245,0.0943852825737219
0.28,0.22,0.055,1,1,-5.0,-5.033444816053512,0.0949334065097686
0.28,0.22,0.055,1,1,-5.0,-5.083612040133779,0.095480183362801
0.28,0.22,0.055,1,1,-5.0,-5.133779264214047,0.0960159911112882
0.28,0.22,0.055,1,1,-5.0,-5.183946488294314,0.0965517988597755
0.28,0.22,0.055,1,1,-5.0,-5.234113712374581,0.0970876066082627
0.28,0.22,0.055,1,1,-5.0,-5.28428093645485,0.0976163589343068
0.28,0.22,0.055,1,1,-5.0,-5.334448160535118,0.0981386343453343
0.28,0.22,0.055,1,1,-5.0,-5.384615384615385,0.0986609097563619
0.28,0.22,0.055,1,1,-5.0,-5.434782608695652,0.0991831851673893
0.28,0.22,0.055,1,1,-5.0,-5.48494983277592,0.099690681712601
0.28,0.22,0.055,1,1,-5.0,-5.535117056856187,0.1001971233314059
0.28,0.22,0.055,1,1,-5.0,-5.585284280936454,0.1007035649502108
0.28,0.22,0.055,1,1,-5.0,-5.635451505016723,0.1012031274016526
0.28,0.22,0.055,1,1,-5.0,-5.685618729096991,0.1016896510548747
0.28,0.22,0.055,1,1,-5.0,-5.735785953177258,0.1021761747080968
0.28,0.22,0.055,1,1,-5.0,-5.785953177257525,0.1026626983613189
0.28,0.22,0.055,1,1,-5.0,-5.8361204013377925,0.1031270033742101
0.28,0.22,0.055,1,1,-5.0,-5.88628762541806,0.1035841906480549
0.28,0.22,0.055,1,1,-5.0,-5.936454849498329,0.1040413779218997
0.28,0.22,0.055,1,1,-5.0,-5.986622073578596,0.1044933933394733
0.28,0.22,0.055,1,1,-5.0,-6.0367892976588635,0.1049200456685441
0.28,0.22,0.055,1,1,-5.0,-6.086956521739131,0.1053466979976149
0.28,0.22,0.055,1,1,-5.0,-6.137123745819398,0.1057733503266857
0.28,0.22,0.055,1,1,-5.0,-6.187290969899665,0.1061832009832843
0.28,0.22,0.055,1,1,-5.0,-6.237458193979933,0.1065809534242068
0.28,0.22,0.055,1,1,-5.0,-6.287625418060202,0.1069787058651293
0.28,0.22,0.055,1,1,-5.0,-6.337792642140469,0.1073764583060519
0.28,0.22,0.055,1,1,-5.0,-6.387959866220736,0.1077468541943087
0.28,0.22,0.055,1,1,-5.0,-6.438127090301004,0.1081170676367003
0.28,0.22,0.055,1,1,-5.0,-6.488294314381271,0.1084872810790919
0.28,0.22,0.055,1,1,-5.0,-6.538461538461538,0.1088470463265387
0.28,0.22,0.055,1,1,-5.0,-6.588628762541806,0.1091914856216722
0.28,0.22,0.055,1,1,-5.0,-6.638795986622075,0.1095359249168057
0.28,0.22,0.055,1,1,-5.0,-6.688963210702342,0.1098803642119392
0.28,0.22,0.055,1,1,-5.0,-6.739130434782609,0.110205246216219
0.28,0.22,0.055,1,1,-5.0,-6.789297658862877,0.1105257585612332
0.28,0.22,0.055,1,1,-5.0,-6.839464882943144,0.1108462709062474
0.28,0.22,0.055,1,1,-5.0,-6.889632107023411,0.1111617138428169
0.28,0.22,0.055,1,1,-5.0,-6.9397993311036785,0.1114601252245844
0.28,0.22,0.055,1,1,-5.0,-6.989966555183948,0.111758536606352
0.28,0.22,0.055,1,1,-5.0,-7.040133779264215,0.1120569479881196
0.28,0.22,0.055,1,1,-5.0,-7.090301003344482,0.1123423290357328
0.28,0.22,0.055,1,1,-5.0,-7.1404682274247495,0.1126204241685754
0.28,0.22,0.055,1,1,-5.0,-7.190635451505017,0.1128985193014179
0.28,0.22,0.055,1,1,-5.0,-7.240802675585284,0.1131756197055061
0.28,0.22,0.055,1,1,-5.0,-7.290969899665551,0.1134350782340527
0.28,0.22,0.055,1,1,-5.0,-7.3411371237458205,0.1136945367625992
0.28,0.22,0.055,1,1,-5.0,-7.391304347826088,0.1139539952911458
0.28,0.22,0.055,1,1,-5.0,-7.441471571906355,0.1142055124541142
0.28,0.22,0.055,1,1,-5.0,-7.491638795986622,0.1144479065387647
0.28,0.22,0.055,1,1,-5.0,-7.54180602006689,0.1146903006234152
0.28,0.22,0.055,1,1,-5.0,-7.591973244147157,0.1149326947080657
0.28,0.22,0.055,1,1,-5.0,-7.642140468227424,0.1151614011752162
0.28,0.22,0.055,1,1,-5.0,-7.692307692307693,0.1153881946130509
0.28,0.22,0.055,1,1,-5.0,-7.742474916387961,0.1156149880508857
0.28,0.22,0.055,1,1,-5.0,-7.792642140468228,0.1158376593744963
0.28,0.22,0.055,1,1,-5.0,-7.842809364548495,0.1160502079251635
0.28,0.22,0.055,1,1,-5.0,-7.892976588628763,0.1162627564758307
0.28,0.22,0.055,1,1,-5.0,-7.94314381270903,0.116475305026498
0.28,0.22,0.055,1,1,-5.0,-7.993311036789297,0.1166787352778057
0.28,0.22,0.055,1,1,-5.0,-8.043478260869566,0.1168782832234337
0.28,0.22,0.055,1,1,-5.0,-8.093645484949834,0.1170778311690616
0.28,0.22,0.055,1,1,-5.0,-8.143812709030101,0.1172760340463077
0.28,0.22,0.055,1,1,-5.0,-8.193979933110368,0.1174637181032319
0.28,0.22,0.055,1,1,-5.0,-8.244147157190636,0.1176514021601561
0.28,0.22,0.055,1,1,-5.0,-8.294314381270903,0.1178390862170803
0.28,0.22,0.055,1,1,-5.0,-8.34448160535117,0.1180210816076919
0.28,0.22,0.055,1,1,-5.0,-8.39464882943144,0.1181979378438926
0.28,0.22,0.055,1,1,-5.0,-8.444816053511706,0.1183747940800932
0.28,0.22,0.055,1,1,-5.0,-8.494983277591974,0.1185516503162939
0.28,0.22,0.055,1,1,-5.0,-8.545150501672241,0.1187192404330379
0.28,0.22,0.055,1,1,-5.0,-8.595317725752508,0.118886211490461
0.28,0.22,0.055,1,1,-5.0,-8.645484949832776,0.1190531825478841
0.28,0.22,0.055,1,1,-5.0,-8.695652173913043,0.1192169991023338
0.28,0.22,0.055,1,1,-5.0,-8.745819397993312,0.1193749411709244
0.28,0.22,0.055,1,1,-5.0,-8.79598662207358,0.119532883239515
0.28,0.22,0.055,1,1,-5.0,-8.846153846153847,0.1196908253081055
0.28,0.22,0.055,1,1,-5.0,-8.896321070234114,0.1198424836890199
0.28,0.22,0.055,1,1,-5.0,-8.946488294314381,0.1199921726790667
0.28,0.22,0.055,1,1,-5.0,-8.996655518394649,0.1201418616691135
0.28,0.22,0.055,1,1,-5.0,-9.046822742474916,0.1202902416887191
0.28,0.22,0.055,1,1,-5.0,-9.096989966555185,0.1204323807411096
0.28,0.22,0.055,1,1,-5.0,-9.147157190635452,0.1205745197935001
0.28,0.22,0.055,1,1,-5.0,-9.19732441471572,0.1207166588458906
0.28,0.22,0.055,1,1,-5.0,-9.247491638795987,0.1208547510524849
0.28,0.22,0.055,1,1,-5.0,-9.297658862876254,0.1209899768513266
0.28,0.22,0.055,1,1,-5.0,-9.347826086956522,0.1211252026501683
0.28,0.22,0.055,1,1,-5.0,-9.397993311036789,0.12126042844901
0.28,0.22,0.055,1,1,-5.0,-9.448160535117058,0.1213893335682844
0.28,0.22,0.055,1,1,-5.0,-9.498327759197325,0.1215182220521068
0.28,0.22,0.055,1,1,-5.0,-9.548494983277592,0.1216471105359293
0.28,0.22,0.055,1,1,-5.0,-9.59866220735786,0.1217736177510847
0.28,0.22,0.055,1,1,-5.0,-9.648829431438127,0.1218966893954149
0.28,0.22,0.055,1,1,-5.0,-9.698996655518394,0.1220197610397452
0.28,0.22,0.055,1,1,-5.0,-9.749163879598662,0.1221428326840755
0.28,0.22,0.055,1,1,-5.0,-9.79933110367893,0.1222615149329604
0.28,0.22,0.055,1,1,-5.0,-9.849498327759198,0.122379242616925
0.28,0.22,0.055,1,1,-5.0,-9.899665551839465,0.1224969703008896
0.28,0.22,0.055,1,1,-5.0,-9.949832775919733,0.1226139132020942
0.28,0.22,0.055,1,1,-5.0,-10.0,0.122728278131865
