sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.26,0.055,0,1,-5.0,-4.331103678929766,0.084260457090336
0.26,0.26,0.055,0,1,-5.0,-4.381270903010034,0.0848275633878825
0.26,0.26,0.055,0,1,-5.0,-4.431438127090301,0.085394669685429
0.26,0.26,0.055,0,1,-5.0,-4.481605351170568,0.0859535159437391
0.26,0.26,0.055,0,1,-5.0,-4.5317725752508355,0.0865100256547091
0.26,0.26,0.055,0,1,-5.0,-4.581939799331105,0.0870665353656792
0.26,0.26,0.055,0,1,-5.0,-4.632107023411372,0.0876208801879805
0.26,0.26,0.055,0,1,-5.0,-4.682274247491639,0.088166084997286
0.26,0.26,0.055,0,1,-5.0,-4.7324414715719065,0.0887112898065915
0.26,0.26,0.055,0,1,-5.0,-4.782608695652174,0.089256494615897
0.26,0.26,0.055,0,1,-5.0,-4.832775919732441,0.0897943287764092
0.26,0.26,0.055,0,1,-5.0,-4.882943143812708,0.0903273204145575
0.26,0.26,0.055,0,1,-5.0,-4.9331103678929775,0.0908603120527059
0.26,0.26,0.055,0,1,-5.0,-4.983277591973245,0.0913931004125278
0.26,0.26,0.055,0,1,-5.0,-5.033444816053512,0.0919129773199387
0.26,0.26,0.055,0,1,-5.0,-5.083612040133779,0.0924328542273495
0.26,0.26,0.055,0,1,-5.0,-5.133779264214047,0.0929527311347603
0.26,0.26,0.055,0,1,-5.0,-5.183946488294314,0.0934665070913363
0.26,0.26,0.055,0,1,-5.0,-5.234113712374581,0.0939721127687241
0.26,0.26,0.055,0,1,-5.0,-5.28428093645485,0.094477718446112
0.26,0.26,0.055,0,1,-5.0,-5.334448160535118,0.0949833241234999
0.26,0.26,0.055,0,1,-5.0,-5.384615384615385,0.0954754494643501
0.26,0.26,0.055,0,1,-5.0,-5.434782608695652,0.0959649975639682
0.26,0.26,0.055,0,1,-5.0,-5.48494983277592,0.0964545456635864
0.26,0.26,0.055,0,1,-5.0,-5.535117056856187,0.0969389308806269
0.26,0.26,0.055,0,1,-5.0,-5.585284280936454,0.0974079506200953
0.26,0.26,0.055,0,1,-5.0,-5.635451505016723,0.0978769703595637
0.26,0.26,0.055,0,1,-5.0,-5.685618729096991,0.0983459900990321
0.26,0.26,0.055,0,1,-5.0,-5.735785953177258,0.0987952764499094
0.26,0.26,0.055,0,1,-5.0,-5.785953177257525,0.0992345548350581
0.26,0.26,0.055,0,1,-5.0,-5.8361204013377925,0.0996738332202069
0.26,0.26,0.055,0,1,-5.0,-5.88628762541806,0.100110845866729
0.26,0.26,0.055,0,1,-5.0,-5.936454849498329,0.1005201144687436
0.26,0.26,0.055,0,1,-5.0,-5.986622073578596,0.100929383070758
0.26,0.26,0.055,0,1,-5.0,-6.0367892976588635,0.1013386516727725
0.26,0.26,0.055,0,1,-5.0,-6.086956521739131,0.1017339965673756
0.26,0.26,0.055,0,1,-5.0,-6.137123745819398,0.1021147037182898
0.26,0.26,0.055,0,1,-5.0,-6.187290969899665,0.1024954108692039
0.26,0.26,0.055,0,1,-5.0,-6.237458193979933,0.1028761180201181
0.26,0.26,0.055,0,1,-5.0,-6.287625418060202,0.103232552892503
0.26,0.26,0.055,0,1,-5.0,-6.337792642140469,0.103586275853835
0.26,0.26,0.055,0,1,-5.0,-6.387959866220736,0.1039399988151669
0.26,0.26,0.055,0,1,-5.0,-6.438127090301004,0.1042859032928511
0.26,0.26,0.055,0,1,-5.0,-6.488294314381271,0.1046145267882189
0.26,0.26,0.055,0,1,-5.0,-6.538461538461538,0.1049431502835868
0.26,0.26,0.055,0,1,-5.0,-6.588628762541806,0.1052717737789547
0.26,0.26,0.055,0,1,-5.0,-6.638795986622075,0.1055836375332784
0.26,0.26,0.055,0,1,-5.0,-6.688963210702342,0.1058890962172514
0.26,0.26,0.055,0,1,-5.0,-6.739130434782609,0.1061945549012243
0.26,0.26,0.055,0,1,-5.0,-6.789297658862877,0.1064971369336246
0.26,0.26,0.055,0,1,-5.0,-6.839464882943144,0.1067813657166917
0.26,0.26,0.055,0,1,-5.0,-6.889632107023411,0.1070655944997589
0.26,0.26,0.055,0,1,-5.0,-6.9397993311036785,0.1073498232828261
0.26,0.26,0.055,0,1,-5.0,-6.989966555183948,0.1076234372327894
0.26,0.26,0.055,0,1,-5.0,-7.040133779264215,0.107888278192836
0.26,0.26,0.055,0,1,-5.0,-7.090301003344482,0.1081531191528825
0.26,0.26,0.055,0,1,-5.0,-7.1404682274247495,0.1084179601129291
0.26,0.26,0.055,0,1,-5.0,-7.190635451505017,0.1086658627428594
0.26,0.26,0.055,0,1,-5.0,-7.240802675585284,0.1089130504146138
0.26,0.26,0.055,0,1,-5.0,-7.290969899665551,0.1091602380863683
0.26,0.26,0.055,0,1,-5.0,-7.3411371237458205,0.1094014668413386
0.26,0.26,0.055,0,1,-5.0,-7.391304347826088,0.1096326143602422
0.26,0.26,0.055,0,1,-5.0,-7.441471571906355,0.1098637618791458
0.26,0.26,0.055,0,1,-5.0,-7.491638795986622,0.1100949093980493
0.26,0.26,0.055,0,1,-5.0,-7.54180602006689,0.1103146552668246
0.26,0.26,0.055,0,1,-5.0,-7.591973244147157,0.1105312505839051
0.26,0.26,0.055,0,1,-5.0,-7.642140468227424,0.1107478459009857
0.26,0.26,0.055,0,1,-5.0,-7.692307692307693,0.1109618623430412
0.26,0.26,0.055,0,1,-5.0,-7.742474916387961,0.1111652664835231
0.26,0.26,0.055,0,1,-5.0,-7.792642140468228,0.1113686706240049
0.26,0.26,0.055,0,1,-5.0,-7.842809364548495,0.1115720747644868
0.26,0.26,0.055,0,1,-5.0,-7.892976588628763,0.1117682167992475
0.26,0.26,0.055,0,1,-5.0,-7.94314381270903,0.1119596668562378
0.26,0.26,0.055,0,1,-5.0,-7.993311036789297,0.112151116913228
0.26,0.26,0.055,0,1,-5.0,-8.043478260869566,0.1123423556972932
0.26,0.26,0.055,0,1,-5.0,-8.093645484949834,0.1125229712453075
0.26,0.26,0.055,0,1,-5.0,-8.143812709030101,0.1127035867933217
0.26,0.26,0.055,0,1,-5.0,-8.193979933110368,0.1128842023413359
0.26,0.26,0.055,0,1,-5.0,-8.244147157190636,0.1130605779638126
0.26,0.26,0.055,0,1,-5.0,-8.294314381270903,0.1132313674966764
0.26,0.26,0.055,0,1,-5.0,-8.34448160535117,0.1134021570295401
0.26,0.26,0.055,0,1,-5.0,-8.39464882943144,0.1135729465624038
0.26,0.26,0.055,0,1,-5.0,-8.444816053511706,0.1137362152771227
0.26,0.26,0.055,0,1,-5.0,-8.494983277591974,0.1138980886059026
0.26,0.26,0.055,0,1,-5.0,-8.545150501672241,0.1140599619346824
0.26,0.26,0.055,0,1,-5.0,-8.595317725752508,0.1142197656626377
0.26,0.26,0.055,0,1,-5.0,-8.645484949832776,0.1143735387924958
0.26,0.26,0.055,0,1,-5.0,-8.695652173913043,0.114527311922354
0.26,0.26,0.055,0,1,-5.0,-8.745819397993312,0.1146810850522121
0.26,0.26,0.055,0,1,-5.0,-8.79598662207358,0.1148299397963786
0.26,0.26,0.055,0,1,-5.0,-8.846153846153847,0.1149763445581592
0.26,0.26,0.055,0,1,-5.0,-8.896321070234114,0.1151227493199399
0.26,0.26,0.055,0,1,-5.0,-8.946488294314381,0.1152686204388246
0.26,0.26,0.055,0,1,-5.0,-8.996655518394649,0.115408312711348
0.26,0.26,0.055,0,1,-5.0,-9.046822742474916,0.1155480049838714
0.26,0.26,0.055,0,1,-5.0,-9.096989966555185,0.1156876972563948
0.26,0.26,0.055,0,1,-5.0,-9.147157190635452,0.1158243791334952
0.26,0.26,0.055,0,1,-5.0,-9.19732441471572,0.1159579464916278
0.26,0.26,0.055,0,1,-5.0,-9.247491638795987,0.1160915138497605
0.26,0.26,0.055,0,1,-5.0,-9.297658862876254,0.1162250812078932
0.26,0.26,0.055,0,1,-5.0,-9.347826086956522,0.1163535902732735
0.26,0.26,0.055,0,1,-5.0,-9.397993311036789,0.1164815590782768
0.26,0.26,0.055,0,1,-5.0,-9.448160535117058,0.1166095278832802
0.26,0.26,0.055,0,1,-5.0,-9.498327759197325,0.1167358791455482
0.26,0.26,0.055,0,1,-5.0,-9.548494983277592,0.1168587210322146
0.26,0.26,0.055,0,1,-5.0,-9.59866220735786,0.116981562918881
0.26,0.26,0.055,0,1,-5.0,-9.648829431438127,0.1171044048055474
0.26,0.26,0.055,0,1,-5.0,-9.698996655518394,0.1172238243484474
0.26,0.26,0.055,0,1,-5.0,-9.749163879598662,0.117341961982514
0.26,0.26,0.055,0,1,-5.0,-9.79933110367893,0.1174600996165806
0.26,0.26,0.055,0,1,-5.0,-9.849498327759198,0.1175776696556959
0.26,0.26,0.055,0,1,-5.0,-9.899665551839465,0.1176917385087489
0.26,0.26,0.055,0,1,-5.0,-9.949832775919733,0.1178058073618019
0.26,0.26,0.055,0,1,-5.0,-10.0,0.117919876214855
