sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.2,0.055,0,0,-5.0,3.1438127090301,5.218173073120214e-13
0.18,0.2,0.055,0,0,-5.0,3.0936454849498327,5.247142506250977e-13
0.18,0.2,0.055,0,0,-5.0,3.0434782608695654,5.276111939381741e-13
0.18,0.2,0.055,0,0,-5.0,2.9933110367892977,5.294307593611672e-13
0.18,0.2,0.055,0,0,-5.0,2.94314381270903,5.307468106858599e-13
0.18,0.2,0.055,0,0,-5.0,2.8929765886287626,5.320628620105529e-13
0.18,0.2,0.055,0,0,-5.0,2.842809364548495,5.333114480765539e-13
0.18,0.2,0.055,0,0,-5.0,2.7926421404682276,5.339059458323484e-13
0.18,0.2,0.055,0,0,-5.0,2.74247491638796,5.34500443588143e-13
0.18,0.2,0.055,0,0,-5.0,2.692307692307692,5.350949413439376e-13
0.18,0.2,0.055,0,0,-5.0,2.6421404682274248,5.355128145359302e-13
0.18,0.2,0.055,0,0,-5.0,2.591973244147157,5.357579066264392e-13
0.18,0.2,0.055,0,0,-5.0,2.5418060200668897,5.360029987169481e-13
0.18,0.2,0.055,0,0,-5.0,2.491638795986622,5.36248090807457e-13
0.18,0.2,0.055,0,0,-5.0,2.4414715719063547,5.352822031122351e-13
0.18,0.2,0.055,0,0,-5.0,2.391304347826087,5.342074262264706e-13
0.18,0.2,0.055,0,0,-5.0,2.341137123745819,5.33132649340706e-13
0.18,0.2,0.055,0,0,-5.0,2.290969899665552,7.402318706438579e-13
0.18,0.2,0.055,0,0,-5.0,2.240802675585284,1.3709446451660333e-12
0.18,0.2,0.055,0,0,-5.0,2.190635451505017,2.001657419688204e-12
0.18,0.2,0.055,0,0,-5.0,2.140468227424749,2.632370194210379e-12
0.18,0.2,0.055,0,0,-5.0,2.0903010033444813,6.145275780245444e-10
0.18,0.2,0.055,0,0,-5.0,2.040133779264214,1.4395203879747987e-09
0.18,0.2,0.055,0,0,-5.0,1.9899665551839463,2.2645131979250603e-09
0.18,0.2,0.055,0,0,-5.0,1.939799331103679,8.324073161237639e-08
0.18,0.2,0.055,0,0,-5.0,1.8896321070234112,6.062235459500239e-07
0.18,0.2,0.055,0,0,-5.0,1.839464882943144,1.129206360287667e-06
0.18,0.2,0.055,0,0,-5.0,1.7892976588628762,1.6521891746253146e-06
0.18,0.2,0.055,0,0,-5.0,1.7391304347826084,9.249569818346803e-06
0.18,0.2,0.055,0,0,-5.0,1.6889632107023411,2.2282539952549565e-05
0.18,0.2,0.055,0,0,-5.0,1.6387959866220734,3.531551008675244e-05
0.18,0.2,0.055,0,0,-5.0,1.588628762541806,4.83484802209552e-05
0.18,0.2,0.055,0,0,-5.0,1.5384615384615383,8.126218635675527e-05
0.18,0.2,0.055,0,0,-5.0,1.488294314381271,0.0001181826371819
0.18,0.2,0.055,0,0,-5.0,1.4381270903010033,0.0001708952740974
0.18,0.2,0.055,0,0,-5.0,1.3879598662207355,0.0002236079110128
0.18,0.2,0.055,0,0,-5.0,1.3377926421404682,0.0002902051014317
0.18,0.2,0.055,0,0,-5.0,1.2876254180602005,0.000371109725156
0.18,0.2,0.055,0,0,-5.0,1.2374581939799332,0.0004520143488803
0.18,0.2,0.055,0,0,-5.0,1.1872909698996654,0.0005329189726047
0.18,0.2,0.055,0,0,-5.0,1.1371237458193977,0.0006437724669968
0.18,0.2,0.055,0,0,-5.0,1.0869565217391304,0.0007577880588447
0.18,0.2,0.055,0,0,-5.0,1.0367892976588626,0.0008718036506926
0.18,0.2,0.055,0,0,-5.0,0.9866220735785953,0.0009964951056551
0.18,0.2,0.055,0,0,-5.0,0.936454849498328,0.0011442417026046
0.18,0.2,0.055,0,0,-5.0,0.8862876254180598,0.0012919882995541
0.18,0.2,0.055,0,0,-5.0,0.8361204013377925,0.0014397348965036
0.18,0.2,0.055,0,0,-5.0,0.7859531772575252,0.0016123437242944
0.18,0.2,0.055,0,0,-5.0,0.735785953177257,0.0017942182976905
0.18,0.2,0.055,0,0,-5.0,0.6856187290969897,0.0019760928710865
0.18,0.2,0.055,0,0,-5.0,0.6354515050167224,0.002162792684387
0.18,0.2,0.055,0,0,-5.0,0.5852842809364551,0.0023790106022985
0.18,0.2,0.055,0,0,-5.0,0.5351170568561869,0.0025952285202099
0.18,0.2,0.055,0,0,-5.0,0.48494983277591963,0.0028114464381214
0.18,0.2,0.055,0,0,-5.0,0.43478260869565233,0.0030466636658515
0.18,0.2,0.055,0,0,-5.0,0.38461538461538414,0.0032972694748374
0.18,0.2,0.055,0,0,-5.0,0.33444816053511683,0.0035478752838232
0.18,0.2,0.055,0,0,-5.0,0.28428093645484953,0.0037984810928091
0.18,0.2,0.055,0,0,-5.0,0.23411371237458223,0.0040821272910352
0.18,0.2,0.055,0,0,-5.0,0.18394648829431404,0.004366989594827
0.18,0.2,0.055,0,0,-5.0,0.13377926421404673,0.0046518518986188
0.18,0.2,0.055,0,0,-5.0,0.08361204013377943,0.0049494867858109
0.18,0.2,0.055,0,0,-5.0,0.03344481605351124,0.0052682736139064
0.18,0.2,0.055,0,0,-5.0,-0.016722408026756064,0.0055870604420018
0.18,0.2,0.055,0,0,-5.0,-0.06688963210702337,0.0059058472700973
0.18,0.2,0.055,0,0,-5.0,-0.11705685618729067,0.0062509343683763
0.18,0.2,0.055,0,0,-5.0,-0.16722408026755886,0.0066030760096405
0.18,0.2,0.055,0,0,-5.0,-0.21739130434782616,0.0069552176509046
0.18,0.2,0.055,0,0,-5.0,-0.26755852842809347,0.0073138909621527
0.18,0.2,0.055,0,0,-5.0,-0.31772575250836166,0.0076986095110671
0.18,0.2,0.055,0,0,-5.0,-0.36789297658862896,0.0080833280599815
0.18,0.2,0.055,0,0,-5.0,-0.41806020066889626,0.0084680466088959
0.18,0.2,0.055,0,0,-5.0,-0.46822742474916446,0.0088721376904314
0.18,0.2,0.055,0,0,-5.0,-0.5183946488294318,0.0092884848640334
0.18,0.2,0.055,0,0,-5.0,-0.5685618729096991,0.0097048320376353
0.18,0.2,0.055,0,0,-5.0,-0.6187290969899664,0.0101219278128539
0.18,0.2,0.055,0,0,-5.0,-0.6688963210702346,0.0105688301544815
0.18,0.2,0.055,0,0,-5.0,-0.7190635451505019,0.0110157324961091
0.18,0.2,0.055,0,0,-5.0,-0.7692307692307692,0.0114626348377366
0.18,0.2,0.055,0,0,-5.0,-0.8193979933110374,0.0119223802723688
0.18,0.2,0.055,0,0,-5.0,-0.8695652173913047,0.0123987055074778
0.18,0.2,0.055,0,0,-5.0,-0.919732441471572,0.0128750307425868
0.18,0.2,0.055,0,0,-5.0,-0.9698996655518393,0.0133513559776958
0.18,0.2,0.055,0,0,-5.0,-1.0200668896321075,0.0138516418706761
0.18,0.2,0.055,0,0,-5.0,-1.0702341137123748,0.014356205948297
0.18,0.2,0.055,0,0,-5.0,-1.120401337792642,0.0148607700259178
0.18,0.2,0.055,0,0,-5.0,-1.1705685618729103,0.0153723925151085
0.18,0.2,0.055,0,0,-5.0,-1.2207357859531776,0.0159040522225557
0.18,0.2,0.055,0,0,-5.0,-1.2709030100334449,0.016435711930003
0.18,0.2,0.055,0,0,-5.0,-1.3210702341137122,0.0169673716374503
0.18,0.2,0.055,0,0,-5.0,-1.3712374581939804,0.0175165438370734
0.18,0.2,0.055,0,0,-5.0,-1.4214046822742477,0.0180742444250795
0.18,0.2,0.055,0,0,-5.0,-1.471571906354515,0.0186319450130856
0.18,0.2,0.055,0,0,-5.0,-1.5217391304347831,0.0191917519596754
0.18,0.2,0.055,0,0,-5.0,-1.5719063545150505,0.0197743798681979
0.18,0.2,0.055,0,0,-5.0,-1.6220735785953178,0.0203570077767204
0.18,0.2,0.055,0,0,-5.0,-1.672240802675585,0.0209396356852429
0.18,0.2,0.055,0,0,-5.0,-1.7224080267558532,0.0215340701491779
0.18,0.2,0.055,0,0,-5.0,-1.7725752508361206,0.0221404776254999
0.18,0.2,0.055,0,0,-5.0,-1.8227424749163879,0.022746885101822
0.18,0.2,0.055,0,0,-5.0,-1.872909698996656,0.0233532925781441
0.18,0.2,0.055,0,0,-5.0,-1.9230769230769234,0.0239801292699323
0.18,0.2,0.055,0,0,-5.0,-1.9732441471571907,0.0246090234996568
0.18,0.2,0.055,0,0,-5.0,-2.023411371237458,0.0252379177293813
0.18,0.2,0.055,0,0,-5.0,-2.073578595317726,0.0258734853874536
0.18,0.2,0.055,0,0,-5.0,-2.1237458193979935,0.0265232015465003
0.18,0.2,0.055,0,0,-5.0,-2.1739130434782608,0.027172917705547
0.18,0.2,0.055,0,0,-5.0,-2.224080267558529,0.0278226338645938
0.18,0.2,0.055,0,0,-5.0,-2.2742474916387962,0.0284856832622185
0.18,0.2,0.055,0,0,-5.0,-2.3244147157190636,0.0291536017947506
0.18,0.2,0.055,0,0,-5.0,-2.374581939799331,0.0298215203272827
0.18,0.2,0.055,0,0,-5.0,-2.424749163879599,0.0304913460611403
0.18,0.2,0.055,0,0,-5.0,-2.4749163879598663,0.0311724632187624
0.18,0.2,0.055,0,0,-5.0,-2.5250836120401337,0.0318535803763844
0.18,0.2,0.055,0,0,-5.0,-2.575250836120402,0.0325346975340064
0.18,0.2,0.055,0,0,-5.0,-2.625418060200669,0.0332179307294401
0.18,0.2,0.055,0,0,-5.0,-2.6755852842809364,0.0339028502910364
0.18,0.2,0.055,0,0,-5.0,-2.7257525083612046,0.0345877698526328
0.18,0.2,0.055,0,0,-5.0,-2.775919732441472,0.0352726894142291
0.18,0.2,0.055,0,0,-5.0,-2.8260869565217392,0.0359522897248039
0.18,0.2,0.055,0,0,-5.0,-2.8762541806020065,0.0366317170292793
0.18,0.2,0.055,0,0,-5.0,-2.9264214046822747,0.0373111443337548
0.18,0.2,0.055,0,0,-5.0,-2.976588628762542,0.0379867894136017
0.18,0.2,0.055,0,0,-5.0,-3.0267558528428093,0.0386562765745067
0.18,0.2,0.055,0,0,-5.0,-3.0769230769230766,0.0393257637354117
0.18,0.2,0.055,0,0,-5.0,-3.127090301003344,0.0399952508963168
0.18,0.2,0.055,0,0,-5.0,-3.177257525083613,0.040655536527739
0.18,0.2,0.055,0,0,-5.0,-3.2274247491638803,0.0413134129258896
0.18,0.2,0.055,0,0,-5.0,-3.2775919732441476,0.0419712893240402
0.18,0.2,0.055,0,0,-5.0,-3.327759197324415,0.0426266950094293
0.18,0.2,0.055,0,0,-5.0,-3.3779264214046822,0.0432724896825842
0.18,0.2,0.055,0,0,-5.0,-3.4280936454849495,0.0439182843557392
0.18,0.2,0.055,0,0,-5.0,-3.478260869565217,0.0445640790288942
0.18,0.2,0.055,0,0,-5.0,-3.528428093645486,0.0452011012989243
0.18,0.2,0.055,0,0,-5.0,-3.5785953177257532,0.0458326666077243
0.18,0.2,0.055,0,0,-5.0,-3.6287625418060205,0.0464642319165242
0.18,0.2,0.055,0,0,-5.0,-3.678929765886288,0.0470953641821592
0.18,0.2,0.055,0,0,-5.0,-3.729096989966555,0.0477117349939433
0.18,0.2,0.055,0,0,-5.0,-3.7792642140468224,0.0483281058057275
0.18,0.2,0.055,0,0,-5.0,-3.8294314381270897,0.0489444766175116
0.18,0.2,0.055,0,0,-5.0,-3.879598662207359,0.0495537703288715
0.18,0.2,0.055,0,0,-5.0,-3.929765886287626,0.0501540750783984
0.18,0.2,0.055,0,0,-5.0,-3.9799331103678934,0.0507543798279254
0.18,0.2,0.055,0,0,-5.0,-4.030100334448161,0.0513546845774523
0.18,0.2,0.055,0,0,-5.0,-4.080267558528428,0.051940715052563
0.18,0.2,0.055,0,0,-5.0,-4.130434782608695,0.0525242757851793
0.18,0.2,0.055,0,0,-5.0,-4.180602006688963,0.0531078365177956
0.18,0.2,0.055,0,0,-5.0,-4.230769230769232,0.0536868877068327
0.18,0.2,0.055,0,0,-5.0,-4.280936454849499,0.05425339912535
0.18,0.2,0.055,0,0,-5.0,-4.331103678929766,0.0548199105438673
0.18,0.2,0.055,0,0,-5.0,-4.381270903010034,0.0553864219623846
0.18,0.2,0.055,0,0,-5.0,-4.431438127090301,0.0559413449732104
0.18,0.2,0.055,0,0,-5.0,-4.481605351170568,0.0564907264468771
0.18,0.2,0.055,0,0,-5.0,-4.5317725752508355,0.0570401079205437
0.18,0.2,0.055,0,0,-5.0,-4.581939799331105,0.0575879548372876
0.18,0.2,0.055,0,0,-5.0,-4.632107023411372,0.0581199966847085
0.18,0.2,0.055,0,0,-5.0,-4.682274247491639,0.0586520385321294
0.18,0.2,0.055,0,0,-5.0,-4.7324414715719065,0.0591840803795502
0.18,0.2,0.055,0,0,-5.0,-4.782608695652174,0.0597074961313923
0.18,0.2,0.055,0,0,-5.0,-4.832775919732441,0.0602223030226117
0.18,0.2,0.055,0,0,-5.0,-4.882943143812708,0.0607371099138311
0.18,0.2,0.055,0,0,-5.0,-4.9331103678929775,0.0612519168050506
0.18,0.2,0.055,0,0,-5.0,-4.983277591973245,0.0617505661130159
0.18,0.2,0.055,0,0,-5.0,-5.033444816053512,0.0622476660636828
0.18,0.2,0.055,0,0,-5.0,-5.083612040133779,0.0627447660143498
0.18,0.2,0.055,0,0,-5.0,-5.133779264214047,0.0632361284800726
0.18,0.2,0.055,0,0,-5.0,-5.183946488294314,0.0637155474293705
0.18,0.2,0.055,0,0,-5.0,-5.234113712374581,0.0641949663786685
0.18,0.2,0.055,0,0,-5.0,-5.28428093645485,0.0646743853279665
0.18,0.2,0.055,0,0,-5.0,-5.334448160535118,0.0651403832456167
0.18,0.2,0.055,0,0,-5.0,-5.384615384615385,0.0656015794771309
0.18,0.2,0.055,0,0,-5.0,-5.434782608695652,0.0660627757086451
0.18,0.2,0.055,0,0,-5.0,-5.48494983277592,0.0665211493806717
0.18,0.2,0.055,0,0,-5.0,-5.535117056856187,0.0669633384775895
0.18,0.2,0.055,0,0,-5.0,-5.585284280936454,0.0674055275745073
0.18,0.2,0.055,0,0,-5.0,-5.635451505016723,0.0678477166714251
0.18,0.2,0.055,0,0,-5.0,-5.685618729096991,0.0682779196511454
0.18,0.2,0.055,0,0,-5.0,-5.735785953177258,0.0686987240608241
0.18,0.2,0.055,0,0,-5.0,-5.785953177257525,0.0691195284705028
0.18,0.2,0.055,0,0,-5.0,-5.8361204013377925,0.0695403328801815
0.18,0.2,0.055,0,0,-5.0,-5.88628762541806,0.0699326108428702
0.18,0.2,0.055,0,0,-5.0,-5.936454849498329,0.0703240821451042
0.18,0.2,0.055,0,0,-5.0,-5.986622073578596,0.0707155534473382
0.18,0.2,0.055,0,0,-5.0,-6.0367892976588635,0.0710947614943611
0.18,0.2,0.055,0,0,-5.0,-6.086956521739131,0.0714543387648368
0.18,0.2,0.055,0,0,-5.0,-6.137123745819398,0.0718139160353125
0.18,0.2,0.055,0,0,-5.0,-6.187290969899665,0.0721734933057883
0.18,0.2,0.055,0,0,-5.0,-6.237458193979933,0.0725093224526501
0.18,0.2,0.055,0,0,-5.0,-6.287625418060202,0.0728390841253684
0.18,0.2,0.055,0,0,-5.0,-6.337792642140469,0.0731688457980866
0.18,0.2,0.055,0,0,-5.0,-6.387959866220736,0.0734928660550866
0.18,0.2,0.055,0,0,-5.0,-6.438127090301004,0.0737950909617703
0.18,0.2,0.055,0,0,-5.0,-6.488294314381271,0.074097315868454
0.18,0.2,0.055,0,0,-5.0,-6.538461538461538,0.0743995407751377
0.18,0.2,0.055,0,0,-5.0,-6.588628762541806,0.0746862117684055
0.18,0.2,0.055,0,0,-5.0,-6.638795986622075,0.0749633699330814
0.18,0.2,0.055,0,0,-5.0,-6.688963210702342,0.0752405280977573
0.18,0.2,0.055,0,0,-5.0,-6.739130434782609,0.0755169515202206
0.18,0.2,0.055,0,0,-5.0,-6.789297658862877,0.0757715022322015
0.18,0.2,0.055,0,0,-5.0,-6.839464882943144,0.0760260529441824
0.18,0.2,0.055,0,0,-5.0,-6.889632107023411,0.0762806036561633
0.18,0.2,0.055,0,0,-5.0,-6.9397993311036785,0.0765261349831814
0.18,0.2,0.055,0,0,-5.0,-6.989966555183948,0.0767603946153812
0.18,0.2,0.055,0,0,-5.0,-7.040133779264215,0.0769946542475809
0.18,0.2,0.055,0,0,-5.0,-7.090301003344482,0.0772289138797806
0.18,0.2,0.055,0,0,-5.0,-7.1404682274247495,0.0774476268300517
0.18,0.2,0.055,0,0,-5.0,-7.190635451505017,0.0776637350531113
0.18,0.2,0.055,0,0,-5.0,-7.240802675585284,0.0778798432761708
0.18,0.2,0.055,0,0,-5.0,-7.290969899665551,0.0780916001582093
0.18,0.2,0.055,0,0,-5.0,-7.3411371237458205,0.0782915022694586
0.18,0.2,0.055,0,0,-5.0,-7.391304347826088,0.0784914043807079
0.18,0.2,0.055,0,0,-5.0,-7.441471571906355,0.0786913064919572
0.18,0.2,0.055,0,0,-5.0,-7.491638795986622,0.0788813720230053
0.18,0.2,0.055,0,0,-5.0,-7.54180602006689,0.0790668192037605
0.18,0.2,0.055,0,0,-5.0,-7.591973244147157,0.0792522663845158
0.18,0.2,0.055,0,0,-5.0,-7.642140468227424,0.0794365218240735
0.18,0.2,0.055,0,0,-5.0,-7.692307692307693,0.0796090853162069
0.18,0.2,0.055,0,0,-5.0,-7.742474916387961,0.0797816488083403
0.18,0.2,0.055,0,0,-5.0,-7.792642140468228,0.0799542123004737
0.18,0.2,0.055,0,0,-5.0,-7.842809364548495,0.0801209814469874
0.18,0.2,0.055,0,0,-5.0,-7.892976588628763,0.0802820596157913
0.18,0.2,0.055,0,0,-5.0,-7.94314381270903,0.0804431377845953
0.18,0.2,0.055,0,0,-5.0,-7.993311036789297,0.0806042159533993
0.18,0.2,0.055,0,0,-5.0,-8.043478260869566,0.0807559060961682
0.18,0.2,0.055,0,0,-5.0,-8.093645484949834,0.0809067409195984
0.18,0.2,0.055,0,0,-5.0,-8.143812709030101,0.0810575757430285
0.18,0.2,0.055,0,0,-5.0,-8.193979933110368,0.0812054081729877
0.18,0.2,0.055,0,0,-5.0,-8.244147157190636,0.0813471032902656
0.18,0.2,0.055,0,0,-5.0,-8.294314381270903,0.0814887984075436
0.18,0.2,0.055,0,0,-5.0,-8.34448160535117,0.0816304935248215
0.18,0.2,0.055,0,0,-5.0,-8.39464882943144,0.0817661356080332
0.18,0.2,0.055,0,0,-5.0,-8.444816053511706,0.0818996564726896
0.18,0.2,0.055,0,0,-5.0,-8.494983277591974,0.082033177337346
0.18,0.2,0.055,0,0,-5.0,-8.545150501672241,0.0821655298661308
0.18,0.2,0.055,0,0,-5.0,-8.595317725752508,0.0822913895119571
0.18,0.2,0.055,0,0,-5.0,-8.645484949832776,0.0824172491577834
0.18,0.2,0.055,0,0,-5.0,-8.695652173913043,0.0825431088036098
0.18,0.2,0.055,0,0,-5.0,-8.745819397993312,0.082665016959049
0.18,0.2,0.055,0,0,-5.0,-8.79598662207358,0.0827838766219043
0.18,0.2,0.055,0,0,-5.0,-8.846153846153847,0.0829027362847596
0.18,0.2,0.055,0,0,-5.0,-8.896321070234114,0.0830215959476149
0.18,0.2,0.055,0,0,-5.0,-8.946488294314381,0.0831342814017514
0.18,0.2,0.055,0,0,-5.0,-8.996655518394649,0.0832468182702198
0.18,0.2,0.055,0,0,-5.0,-9.046822742474916,0.0833593551386881
0.18,0.2,0.055,0,0,-5.0,-9.096989966555185,0.0834696624503032
0.18,0.2,0.055,0,0,-5.0,-9.147157190635452,0.0835764604336924
0.18,0.2,0.055,0,0,-5.0,-9.19732441471572,0.0836832584170816
0.18,0.2,0.055,0,0,-5.0,-9.247491638795987,0.0837900564004707
0.18,0.2,0.055,0,0,-5.0,-9.297658862876254,0.0838926731444848
0.18,0.2,0.055,0,0,-5.0,-9.347826086956522,0.083994247843208
0.18,0.2,0.055,0,0,-5.0,-9.397993311036789,0.0840958225419312
0.18,0.2,0.055,0,0,-5.0,-9.448160535117058,0.0841963804589214
0.18,0.2,0.055,0,0,-5.0,-9.498327759197325,0.0842931703024305
0.18,0.2,0.055,0,0,-5.0,-9.548494983277592,0.0843899601459396
0.18,0.2,0.055,0,0,-5.0,-9.59866220735786,0.0844867499894487
0.18,0.2,0.055,0,0,-5.0,-9.648829431438127,0.0845807876405629
0.18,0.2,0.055,0,0,-5.0,-9.698996655518394,0.0846731704506135
0.18,0.2,0.055,0,0,-5.0,-9.749163879598662,0.0847655532606641
0.18,0.2,0.055,0,0,-5.0,-9.79933110367893,0.0848577883057407
0.18,0.2,0.055,0,0,-5.0,-9.849498327759198,0.0849461227603406
0.18,0.2,0.055,0,0,-5.0,-9.899665551839465,0.0850344572149405
0.18,0.2,0.055,0,0,-5.0,-9.949832775919733,0.0851227916695404
0.18,0.2,0.055,0,0,-5.0,-10.0,0.0852102260681873
