sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.16,0.057,0,0,-5.0,0.23411371237458223,8.885538964173801e-06
0.14,0.16,0.057,0,0,-5.0,0.18394648829431404,1.3616400969321368e-05
0.14,0.16,0.057,0,0,-5.0,0.13377926421404673,2.3660894662933825e-05
0.14,0.16,0.057,0,0,-5.0,0.08361204013377943,4.782002609574095e-05
0.14,0.16,0.057,0,0,-5.0,0.03344481605351124,8.346384718092702e-05
0.14,0.16,0.057,0,0,-5.0,-0.016722408026756064,0.00013157436475
0.14,0.16,0.057,0,0,-5.0,-0.06688963210702337,0.0001796848823192
0.14,0.16,0.057,0,0,-5.0,-0.11705685618729067,0.0002559422547566
0.14,0.16,0.057,0,0,-5.0,-0.16722408026755886,0.0003397494810997
0.14,0.16,0.057,0,0,-5.0,-0.21739130434782616,0.0004235567074428
0.14,0.16,0.057,0,0,-5.0,-0.26755852842809347,0.0005157673745091
0.14,0.16,0.057,0,0,-5.0,-0.31772575250836166,0.0006414870234118
0.14,0.16,0.057,0,0,-5.0,-0.36789297658862896,0.0007672066723145
0.14,0.16,0.057,0,0,-5.0,-0.41806020066889626,0.0008929263212172
0.14,0.16,0.057,0,0,-5.0,-0.46822742474916446,0.0010445634970039
0.14,0.16,0.057,0,0,-5.0,-0.5183946488294318,0.0012125974755133
0.14,0.16,0.057,0,0,-5.0,-0.5685618729096991,0.0013806314540226
0.14,0.16,0.057,0,0,-5.0,-0.6187290969899664,0.0015496992492719
0.14,0.16,0.057,0,0,-5.0,-0.6688963210702346,0.0017599298294126
0.14,0.16,0.057,0,0,-5.0,-0.7190635451505019,0.0019701604095533
0.14,0.16,0.057,0,0,-5.0,-0.7692307692307692,0.002180390989694
0.14,0.16,0.057,0,0,-5.0,-0.8193979933110374,0.0024087908377687
0.14,0.16,0.057,0,0,-5.0,-0.8695652173913047,0.0026606463158108
0.14,0.16,0.057,0,0,-5.0,-0.919732441471572,0.0029125017938529
0.14,0.16,0.057,0,0,-5.0,-0.9698996655518393,0.003164357271895
0.14,0.16,0.057,0,0,-5.0,-1.0200668896321075,0.0034506527039947
0.14,0.16,0.057,0,0,-5.0,-1.0702341137123748,0.0037430974030829
0.14,0.16,0.057,0,0,-5.0,-1.120401337792642,0.0040355421021711
0.14,0.16,0.057,0,0,-5.0,-1.1705685618729103,0.0043381887283133
0.14,0.16,0.057,0,0,-5.0,-1.2207357859531776,0.004669796295171
0.14,0.16,0.057,0,0,-5.0,-1.2709030100334449,0.0050014038620288
0.14,0.16,0.057,0,0,-5.0,-1.3210702341137122,0.0053330114288865
0.14,0.16,0.057,0,0,-5.0,-1.3712374581939804,0.0056898590376868
0.14,0.16,0.057,0,0,-5.0,-1.4214046822742477,0.0060589982654258
0.14,0.16,0.057,0,0,-5.0,-1.471571906354515,0.0064281374931647
0.14,0.16,0.057,0,0,-5.0,-1.5217391304347831,0.0068003049689091
0.14,0.16,0.057,0,0,-5.0,-1.5719063545150505,0.0072052814511497
0.14,0.16,0.057,0,0,-5.0,-1.6220735785953178,0.0076102579333904
0.14,0.16,0.057,0,0,-5.0,-1.672240802675585,0.0080152344156311
0.14,0.16,0.057,0,0,-5.0,-1.7224080267558532,0.0084371851323834
0.14,0.16,0.057,0,0,-5.0,-1.7725752508361206,0.0088763493981317
0.14,0.16,0.057,0,0,-5.0,-1.8227424749163879,0.0093155136638801
0.14,0.16,0.057,0,0,-5.0,-1.872909698996656,0.0097546779296284
0.14,0.16,0.057,0,0,-5.0,-1.9230769230769234,0.0102234774096006
0.14,0.16,0.057,0,0,-5.0,-1.9732441471571907,0.0106952616139553
0.14,0.16,0.057,0,0,-5.0,-2.023411371237458,0.01116704581831
0.14,0.16,0.057,0,0,-5.0,-2.073578595317726,0.0116488278302767
0.14,0.16,0.057,0,0,-5.0,-2.1237458193979935,0.0121518064421569
0.14,0.16,0.057,0,0,-5.0,-2.1739130434782608,0.0126547850540372
0.14,0.16,0.057,0,0,-5.0,-2.224080267558529,0.0131577636659175
0.14,0.16,0.057,0,0,-5.0,-2.2742474916387962,0.0136827256535773
0.14,0.16,0.057,0,0,-5.0,-2.3244147157190636,0.0142157156999688
0.14,0.16,0.057,0,0,-5.0,-2.374581939799331,0.0147487057463604
0.14,0.16,0.057,0,0,-5.0,-2.424749163879599,0.015285898083774
0.14,0.16,0.057,0,0,-5.0,-2.4749163879598663,0.0158479697289345
0.14,0.16,0.057,0,0,-5.0,-2.5250836120401337,0.0164100413740949
0.14,0.16,0.057,0,0,-5.0,-2.575250836120402,0.0169721130192554
0.14,0.16,0.057,0,0,-5.0,-2.625418060200669,0.0175499897150652
0.14,0.16,0.057,0,0,-5.0,-2.6755852842809364,0.0181404621700178
0.14,0.16,0.057,0,0,-5.0,-2.7257525083612046,0.0187309346249705
0.14,0.16,0.057,0,0,-5.0,-2.775919732441472,0.0193214070799232
0.14,0.16,0.057,0,0,-5.0,-2.8260869565217392,0.0199388139241465
0.14,0.16,0.057,0,0,-5.0,-2.8762541806020065,0.0205570967965186
0.14,0.16,0.057,0,0,-5.0,-2.9264214046822747,0.0211753796688907
0.14,0.16,0.057,0,0,-5.0,-2.976588628762542,0.0218040076121547
0.14,0.16,0.057,0,0,-5.0,-3.0267558528428093,0.0224494785814834
0.14,0.16,0.057,0,0,-5.0,-3.0769230769230766,0.0230949495508121
0.14,0.16,0.057,0,0,-5.0,-3.127090301003344,0.0237404205201407
0.14,0.16,0.057,0,0,-5.0,-3.177257525083613,0.0244061972514023
0.14,0.16,0.057,0,0,-5.0,-3.2274247491638803,0.0250772906332645
0.14,0.16,0.057,0,0,-5.0,-3.2775919732441476,0.0257483840151268
0.14,0.16,0.057,0,0,-5.0,-3.327759197324415,0.0264241331681262
0.14,0.16,0.057,0,0,-5.0,-3.3779264214046822,0.0271179931570165
0.14,0.16,0.057,0,0,-5.0,-3.4280936454849495,0.0278118531459068
0.14,0.16,0.057,0,0,-5.0,-3.478260869565217,0.0285057131347971
0.14,0.16,0.057,0,0,-5.0,-3.528428093645486,0.0292121246171813
0.14,0.16,0.057,0,0,-5.0,-3.5785953177257532,0.0299263438818118
0.14,0.16,0.057,0,0,-5.0,-3.6287625418060205,0.0306405631464424
0.14,0.16,0.057,0,0,-5.0,-3.678929765886288,0.0313552142811011
0.14,0.16,0.057,0,0,-5.0,-3.729096989966555,0.0320845868800522
0.14,0.16,0.057,0,0,-5.0,-3.7792642140468224,0.0328139594790033
0.14,0.16,0.057,0,0,-5.0,-3.8294314381270897,0.0335433320779545
0.14,0.16,0.057,0,0,-5.0,-3.879598662207359,0.0342730997337974
0.14,0.16,0.057,0,0,-5.0,-3.929765886287626,0.0350033691701872
0.14,0.16,0.057,0,0,-5.0,-3.9799331103678934,0.035733638606577
0.14,0.16,0.057,0,0,-5.0,-4.030100334448161,0.0364639080429668
0.14,0.16,0.057,0,0,-5.0,-4.080267558528428,0.0371807442677398
0.14,0.16,0.057,0,0,-5.0,-4.130434782608695,0.037895256271148
0.14,0.16,0.057,0,0,-5.0,-4.180602006688963,0.0386097682745562
0.14,0.16,0.057,0,0,-5.0,-4.230769230769232,0.0393176663544425
0.14,0.16,0.057,0,0,-5.0,-4.280936454849499,0.0400071729759151
0.14,0.16,0.057,0,0,-5.0,-4.331103678929766,0.0406966795973877
0.14,0.16,0.057,0,0,-5.0,-4.381270903010034,0.0413861862188603
0.14,0.16,0.057,0,0,-5.0,-4.431438127090301,0.0420556195009217
0.14,0.16,0.057,0,0,-5.0,-4.481605351170568,0.042715453780323
0.14,0.16,0.057,0,0,-5.0,-4.5317725752508355,0.0433752880597244
0.14,0.16,0.057,0,0,-5.0,-4.581939799331105,0.0440322756757385
0.14,0.16,0.057,0,0,-5.0,-4.632107023411372,0.0446599442671483
0.14,0.16,0.057,0,0,-5.0,-4.682274247491639,0.0452876128585581
0.14,0.16,0.057,0,0,-5.0,-4.7324414715719065,0.045915281449968
0.14,0.16,0.057,0,0,-5.0,-4.782608695652174,0.0465262791325088
0.14,0.16,0.057,0,0,-5.0,-4.832775919732441,0.04712063921469
0.14,0.16,0.057,0,0,-5.0,-4.882943143812708,0.0477149992968712
0.14,0.16,0.057,0,0,-5.0,-4.9331103678929775,0.0483093593790524
0.14,0.16,0.057,0,0,-5.0,-4.983277591973245,0.0488732611296685
0.14,0.16,0.057,0,0,-5.0,-5.033444816053512,0.0494342422183537
0.14,0.16,0.057,0,0,-5.0,-5.083612040133779,0.0499952233070388
0.14,0.16,0.057,0,0,-5.0,-5.133779264214047,0.0505456023822845
0.14,0.16,0.057,0,0,-5.0,-5.183946488294314,0.0510739116267803
0.14,0.16,0.057,0,0,-5.0,-5.234113712374581,0.0516022208712761
0.14,0.16,0.057,0,0,-5.0,-5.28428093645485,0.0521305301157718
0.14,0.16,0.057,0,0,-5.0,-5.334448160535118,0.052635149886536
0.14,0.16,0.057,0,0,-5.0,-5.384615384615385,0.0531312941972483
0.14,0.16,0.057,0,0,-5.0,-5.434782608695652,0.0536274385079606
0.14,0.16,0.057,0,0,-5.0,-5.48494983277592,0.0541188781370368
0.14,0.16,0.057,0,0,-5.0,-5.535117056856187,0.0545833410899309
0.14,0.16,0.057,0,0,-5.0,-5.585284280936454,0.0550478040428249
0.14,0.16,0.057,0,0,-5.0,-5.635451505016723,0.055512266995719
0.14,0.16,0.057,0,0,-5.0,-5.685618729096991,0.055958881160085
0.14,0.16,0.057,0,0,-5.0,-5.735785953177258,0.0563914997088254
0.14,0.16,0.057,0,0,-5.0,-5.785953177257525,0.0568241182575659
0.14,0.16,0.057,0,0,-5.0,-5.8361204013377925,0.0572567368063063
0.14,0.16,0.057,0,0,-5.0,-5.88628762541806,0.0576546081180888
0.14,0.16,0.057,0,0,-5.0,-5.936454849498329,0.0580514968601888
0.14,0.16,0.057,0,0,-5.0,-5.986622073578596,0.0584483856022887
0.14,0.16,0.057,0,0,-5.0,-6.0367892976588635,0.0588310214010903
0.14,0.16,0.057,0,0,-5.0,-6.086956521739131,0.0591908413699825
0.14,0.16,0.057,0,0,-5.0,-6.137123745819398,0.0595506613388746
0.14,0.16,0.057,0,0,-5.0,-6.187290969899665,0.0599104813077668
0.14,0.16,0.057,0,0,-5.0,-6.237458193979933,0.0602432054851546
0.14,0.16,0.057,0,0,-5.0,-6.287625418060202,0.0605690068834199
0.14,0.16,0.057,0,0,-5.0,-6.337792642140469,0.0608948082816851
0.14,0.16,0.057,0,0,-5.0,-6.387959866220736,0.0612146834750483
0.14,0.16,0.057,0,0,-5.0,-6.438127090301004,0.06151206182822
0.14,0.16,0.057,0,0,-5.0,-6.488294314381271,0.0618094401813917
0.14,0.16,0.057,0,0,-5.0,-6.538461538461538,0.0621068185345634
0.14,0.16,0.057,0,0,-5.0,-6.588628762541806,0.0623885375408737
0.14,0.16,0.057,0,0,-5.0,-6.638795986622075,0.062660679235123
0.14,0.16,0.057,0,0,-5.0,-6.688963210702342,0.0629328209293723
0.14,0.16,0.057,0,0,-5.0,-6.739130434782609,0.0632042189181704
0.14,0.16,0.057,0,0,-5.0,-6.789297658862877,0.0634534773677694
0.14,0.16,0.057,0,0,-5.0,-6.839464882943144,0.0637027358173685
0.14,0.16,0.057,0,0,-5.0,-6.889632107023411,0.0639519942669675
0.14,0.16,0.057,0,0,-5.0,-6.9397993311036785,0.0641920770520162
0.14,0.16,0.057,0,0,-5.0,-6.989966555183948,0.0644206928367101
0.14,0.16,0.057,0,0,-5.0,-7.040133779264215,0.0646493086214041
0.14,0.16,0.057,0,0,-5.0,-7.090301003344482,0.064877924406098
0.14,0.16,0.057,0,0,-5.0,-7.1404682274247495,0.065090637996363
0.14,0.16,0.057,0,0,-5.0,-7.190635451505017,0.0653006872960261
0.14,0.16,0.057,0,0,-5.0,-7.240802675585284,0.0655107365956891
0.14,0.16,0.057,0,0,-5.0,-7.290969899665551,0.0657162919204638
0.14,0.16,0.057,0,0,-5.0,-7.3411371237458205,0.0659096038834847
0.14,0.16,0.057,0,0,-5.0,-7.391304347826088,0.0661029158465056
0.14,0.16,0.057,0,0,-5.0,-7.441471571906355,0.0662962278095265
0.14,0.16,0.057,0,0,-5.0,-7.491638795986622,0.0664792597522772
0.14,0.16,0.057,0,0,-5.0,-7.54180602006689,0.0666574651462016
0.14,0.16,0.057,0,0,-5.0,-7.591973244147157,0.0668356705401261
0.14,0.16,0.057,0,0,-5.0,-7.642140468227424,0.0670126118481973
0.14,0.16,0.057,0,0,-5.0,-7.692307692307693,0.067177151449114
0.14,0.16,0.057,0,0,-5.0,-7.742474916387961,0.0673416910500308
0.14,0.16,0.057,0,0,-5.0,-7.792642140468228,0.0675062306509475
0.14,0.16,0.057,0,0,-5.0,-7.842809364548495,0.0676645380387074
0.14,0.16,0.057,0,0,-5.0,-7.892976588628763,0.0678167243925344
0.14,0.16,0.057,0,0,-5.0,-7.94314381270903,0.0679689107463614
0.14,0.16,0.057,0,0,-5.0,-7.993311036789297,0.0681210971001883
0.14,0.16,0.057,0,0,-5.0,-8.043478260869566,0.0682630238009338
0.14,0.16,0.057,0,0,-5.0,-8.093645484949834,0.068404015770602
0.14,0.16,0.057,0,0,-5.0,-8.143812709030101,0.0685450077402703
0.14,0.16,0.057,0,0,-5.0,-8.193979933110368,0.0686826607736138
0.14,0.16,0.057,0,0,-5.0,-8.244147157190636,0.0688134885535571
0.14,0.16,0.057,0,0,-5.0,-8.294314381270903,0.0689443163335004
0.14,0.16,0.057,0,0,-5.0,-8.34448160535117,0.0690751441134437
0.14,0.16,0.057,0,0,-5.0,-8.39464882943144,0.0691991272810534
0.14,0.16,0.057,0,0,-5.0,-8.444816053511706,0.0693207118302964
0.14,0.16,0.057,0,0,-5.0,-8.494983277591974,0.0694422963795394
0.14,0.16,0.057,0,0,-5.0,-8.545150501672241,0.0695625967464024
0.14,0.16,0.057,0,0,-5.0,-8.595317725752508,0.0696757604275795
0.14,0.16,0.057,0,0,-5.0,-8.645484949832776,0.0697889241087566
0.14,0.16,0.057,0,0,-5.0,-8.695652173913043,0.0699020877899337
0.14,0.16,0.057,0,0,-5.0,-8.745819397993312,0.0700109138414528
0.14,0.16,0.057,0,0,-5.0,-8.79598662207358,0.0701163935019779
0.14,0.16,0.057,0,0,-5.0,-8.846153846153847,0.070221873162503
0.14,0.16,0.057,0,0,-5.0,-8.896321070234114,0.0703273528230281
0.14,0.16,0.057,0,0,-5.0,-8.946488294314381,0.0704259767650498
0.14,0.16,0.057,0,0,-5.0,-8.996655518394649,0.0705244357205022
0.14,0.16,0.057,0,0,-5.0,-9.046822742474916,0.0706228946759547
0.14,0.16,0.057,0,0,-5.0,-9.096989966555185,0.0707188571312858
0.14,0.16,0.057,0,0,-5.0,-9.147157190635452,0.0708108900889999
0.14,0.16,0.057,0,0,-5.0,-9.19732441471572,0.070902923046714
0.14,0.16,0.057,0,0,-5.0,-9.247491638795987,0.0709949560044281
0.14,0.16,0.057,0,0,-5.0,-9.297658862876254,0.0710822744147682
0.14,0.16,0.057,0,0,-5.0,-9.347826086956522,0.0711684178692043
0.14,0.16,0.057,0,0,-5.0,-9.397993311036789,0.0712545613236405
0.14,0.16,0.057,0,0,-5.0,-9.448160535117058,0.0713395560103378
0.14,0.16,0.057,0,0,-5.0,-9.498327759197325,0.0714202934989441
0.14,0.16,0.057,0,0,-5.0,-9.548494983277592,0.0715010309875504
0.14,0.16,0.057,0,0,-5.0,-9.59866220735786,0.0715817684761568
0.14,0.16,0.057,0,0,-5.0,-9.648829431438127,0.0716594011264241
0.14,0.16,0.057,0,0,-5.0,-9.698996655518394,0.0717351668963132
0.14,0.16,0.057,0,0,-5.0,-9.749163879598662,0.0718109326662022
0.14,0.16,0.057,0,0,-5.0,-9.79933110367893,0.071886531465425
0.14,0.16,0.057,0,0,-5.0,-9.849498327759198,0.0719577226965141
0.14,0.16,0.057,0,0,-5.0,-9.899665551839465,0.0720289139276032
0.14,0.16,0.057,0,0,-5.0,-9.949832775919733,0.0721001051586923
0.14,0.16,0.057,0,0,-5.0,-10.0,0.072170208194222
