sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.22,0.057,1,1,-5.0,1.2374581939799332,0.0032812368790763
0.14,0.22,0.057,1,1,-5.0,1.1872909698996654,0.0034966348926306
0.14,0.22,0.057,1,1,-5.0,1.1371237458193977,0.0037373946047373
0.14,0.22,0.057,1,1,-5.0,1.0869565217391304,0.003978154316844
0.14,0.22,0.057,1,1,-5.0,1.0367892976588626,0.0042189140289507
0.14,0.22,0.057,1,1,-5.0,0.9866220735785953,0.0044790536679826
0.14,0.22,0.057,1,1,-5.0,0.936454849498328,0.0047522708804302
0.14,0.22,0.057,1,1,-5.0,0.8862876254180598,0.0050254880928778
0.14,0.22,0.057,1,1,-5.0,0.8361204013377925,0.0052990099455599
0.14,0.22,0.057,1,1,-5.0,0.7859531772575252,0.0056057547937241
0.14,0.22,0.057,1,1,-5.0,0.735785953177257,0.0059124996418883
0.14,0.22,0.057,1,1,-5.0,0.6856187290969897,0.0062192444900526
0.14,0.22,0.057,1,1,-5.0,0.6354515050167224,0.0065403893735282
0.14,0.22,0.057,1,1,-5.0,0.5852842809364551,0.0068813315757067
0.14,0.22,0.057,1,1,-5.0,0.5351170568561869,0.0072222737778853
0.14,0.22,0.057,1,1,-5.0,0.48494983277591963,0.0075632159800639
0.14,0.22,0.057,1,1,-5.0,0.43478260869565233,0.0079327309165339
0.14,0.22,0.057,1,1,-5.0,0.38461538461538414,0.0083079705693576
0.14,0.22,0.057,1,1,-5.0,0.33444816053511683,0.0086832102221814
0.14,0.22,0.057,1,1,-5.0,0.28428093645484953,0.0090667256268944
0.14,0.22,0.057,1,1,-5.0,0.23411371237458223,0.0094757319726131
0.14,0.22,0.057,1,1,-5.0,0.18394648829431404,0.0098847383183319
0.14,0.22,0.057,1,1,-5.0,0.13377926421404673,0.0102937446640506
0.14,0.22,0.057,1,1,-5.0,0.08361204013377943,0.0107243019029162
0.14,0.22,0.057,1,1,-5.0,0.03344481605351124,0.0111661059116314
0.14,0.22,0.057,1,1,-5.0,-0.016722408026756064,0.0116079099203467
0.14,0.22,0.057,1,1,-5.0,-0.06688963210702337,0.0120519146908634
0.14,0.22,0.057,1,1,-5.0,-0.11705685618729067,0.012525573982429
0.14,0.22,0.057,1,1,-5.0,-0.16722408026755886,0.0129992332739946
0.14,0.22,0.057,1,1,-5.0,-0.21739130434782616,0.0134728925655602
0.14,0.22,0.057,1,1,-5.0,-0.26755852842809347,0.0139615649686101
0.14,0.22,0.057,1,1,-5.0,-0.31772575250836166,0.0144664309548438
0.14,0.22,0.057,1,1,-5.0,-0.36789297658862896,0.0149712969410776
0.14,0.22,0.057,1,1,-5.0,-0.41806020066889626,0.0154761629273114
0.14,0.22,0.057,1,1,-5.0,-0.46822742474916446,0.0160085370566253
0.14,0.22,0.057,1,1,-5.0,-0.5183946488294318,0.0165442042597692
0.14,0.22,0.057,1,1,-5.0,-0.5685618729096991,0.0170798714629131
0.14,0.22,0.057,1,1,-5.0,-0.6187290969899664,0.0176248818092347
0.14,0.22,0.057,1,1,-5.0,-0.6688963210702346,0.0181911736092
0.14,0.22,0.057,1,1,-5.0,-0.7190635451505019,0.0187574654091652
0.14,0.22,0.057,1,1,-5.0,-0.7692307692307692,0.0193237572091304
0.14,0.22,0.057,1,1,-5.0,-0.8193979933110374,0.0199119243522447
0.14,0.22,0.057,1,1,-5.0,-0.8695652173913047,0.0205087220270227
0.14,0.22,0.057,1,1,-5.0,-0.919732441471572,0.0211055197018007
0.14,0.22,0.057,1,1,-5.0,-0.9698996655518393,0.0217052564402766
0.14,0.22,0.057,1,1,-5.0,-1.0200668896321075,0.0223248223329293
0.14,0.22,0.057,1,1,-5.0,-1.0702341137123748,0.0229507131512861
0.14,0.22,0.057,1,1,-5.0,-1.120401337792642,0.0235891545598465
0.14,0.22,0.057,1,1,-5.0,-1.1705685618729103,0.0242275959684069
0.14,0.22,0.057,1,1,-5.0,-1.2207357859531776,0.0248829508881747
0.14,0.22,0.057,1,1,-5.0,-1.2709030100334449,0.0255476519962702
0.14,0.22,0.057,1,1,-5.0,-1.3210702341137122,0.0262123531043658
0.14,0.22,0.057,1,1,-5.0,-1.3712374581939804,0.0268787184303885
0.14,0.22,0.057,1,1,-5.0,-1.4214046822742477,0.0275730920187184
0.14,0.22,0.057,1,1,-5.0,-1.471571906354515,0.0282674656070483
0.14,0.22,0.057,1,1,-5.0,-1.5217391304347831,0.0289618391953782
0.14,0.22,0.057,1,1,-5.0,-1.5719063545150505,0.0296698308758107
0.14,0.22,0.057,1,1,-5.0,-1.6220735785953178,0.0303932975902809
0.14,0.22,0.057,1,1,-5.0,-1.672240802675585,0.0311167643047511
0.14,0.22,0.057,1,1,-5.0,-1.7224080267558532,0.0318402310192213
0.14,0.22,0.057,1,1,-5.0,-1.7725752508361206,0.0325884911873037
0.14,0.22,0.057,1,1,-5.0,-1.8227424749163879,0.0333401295199744
0.14,0.22,0.057,1,1,-5.0,-1.872909698996656,0.0340917678526452
0.14,0.22,0.057,1,1,-5.0,-1.9230769230769234,0.0348512109416939
0.14,0.22,0.057,1,1,-5.0,-1.9732441471571907,0.0356295700000878
0.14,0.22,0.057,1,1,-5.0,-2.023411371237458,0.0364079290584816
0.14,0.22,0.057,1,1,-5.0,-2.073578595317726,0.0371862881168755
0.14,0.22,0.057,1,1,-5.0,-2.1237458193979935,0.0379813834845374
0.14,0.22,0.057,1,1,-5.0,-2.1739130434782608,0.0387835127975587
0.14,0.22,0.057,1,1,-5.0,-2.224080267558529,0.0395856421105801
0.14,0.22,0.057,1,1,-5.0,-2.2742474916387962,0.0403898666224013
0.14,0.22,0.057,1,1,-5.0,-2.3244147157190636,0.0412100445753959
0.14,0.22,0.057,1,1,-5.0,-2.374581939799331,0.0420302225283905
0.14,0.22,0.057,1,1,-5.0,-2.424749163879599,0.0428504004813851
0.14,0.22,0.057,1,1,-5.0,-2.4749163879598663,0.043675052315004
0.14,0.22,0.057,1,1,-5.0,-2.5250836120401337,0.0445037021429744
0.14,0.22,0.057,1,1,-5.0,-2.575250836120402,0.0453323519709448
0.14,0.22,0.057,1,1,-5.0,-2.625418060200669,0.0461610017989152
0.14,0.22,0.057,1,1,-5.0,-2.6755852842809364,0.0469893175702305
0.14,0.22,0.057,1,1,-5.0,-2.7257525083612046,0.0478176120513826
0.14,0.22,0.057,1,1,-5.0,-2.775919732441472,0.0486459065325348
0.14,0.22,0.057,1,1,-5.0,-2.8260869565217392,0.0494724384244065
0.14,0.22,0.057,1,1,-5.0,-2.8762541806020065,0.050295726776188
0.14,0.22,0.057,1,1,-5.0,-2.9264214046822747,0.0511190151279695
0.14,0.22,0.057,1,1,-5.0,-2.976588628762542,0.051942303479751
0.14,0.22,0.057,1,1,-5.0,-3.0267558528428093,0.0527595843121555
0.14,0.22,0.057,1,1,-5.0,-3.0769230769230766,0.0535750103062064
0.14,0.22,0.057,1,1,-5.0,-3.127090301003344,0.0543904363002573
0.14,0.22,0.057,1,1,-5.0,-3.177257525083613,0.0552041697405002
0.14,0.22,0.057,1,1,-5.0,-3.2274247491638803,0.056009983661613
0.14,0.22,0.057,1,1,-5.0,-3.2775919732441476,0.0568157975827258
0.14,0.22,0.057,1,1,-5.0,-3.327759197324415,0.0576216115038386
0.14,0.22,0.057,1,1,-5.0,-3.3779264214046822,0.0584188965066738
0.14,0.22,0.057,1,1,-5.0,-3.4280936454849495,0.0592102075918781
0.14,0.22,0.057,1,1,-5.0,-3.478260869565217,0.0600015186770824
0.14,0.22,0.057,1,1,-5.0,-3.528428093645486,0.060792828279407
0.14,0.22,0.057,1,1,-5.0,-3.5785953177257532,0.0615669450962781
0.14,0.22,0.057,1,1,-5.0,-3.6287625418060205,0.0623410619131492
0.14,0.22,0.057,1,1,-5.0,-3.678929765886288,0.0631151787300203
0.14,0.22,0.057,1,1,-5.0,-3.729096989966555,0.0638816164650047
0.14,0.22,0.057,1,1,-5.0,-3.7792642140468224,0.0646370986343399
0.14,0.22,0.057,1,1,-5.0,-3.8294314381270897,0.0653925808036751
0.14,0.22,0.057,1,1,-5.0,-3.879598662207359,0.0661480629730103
0.14,0.22,0.057,1,1,-5.0,-3.929765886287626,0.0668874036931292
0.14,0.22,0.057,1,1,-5.0,-3.9799331103678934,0.0676232987751178
0.14,0.22,0.057,1,1,-5.0,-4.030100334448161,0.0683591938571065
0.14,0.22,0.057,1,1,-5.0,-4.080267558528428,0.0690903076772777
0.14,0.22,0.057,1,1,-5.0,-4.130434782608695,0.0698059505761518
0.14,0.22,0.057,1,1,-5.0,-4.180602006688963,0.0705215934750258
0.14,0.22,0.057,1,1,-5.0,-4.230769230769232,0.0712372363738999
0.14,0.22,0.057,1,1,-5.0,-4.280936454849499,0.071939294067643
0.14,0.22,0.057,1,1,-5.0,-4.331103678929766,0.0726339749336325
0.14,0.22,0.057,1,1,-5.0,-4.381270903010034,0.0733286557996219
0.14,0.22,0.057,1,1,-5.0,-4.431438127090301,0.0740220816467768
0.14,0.22,0.057,1,1,-5.0,-4.481605351170568,0.0746958755546426
0.14,0.22,0.057,1,1,-5.0,-4.5317725752508355,0.0753696694625084
0.14,0.22,0.057,1,1,-5.0,-4.581939799331105,0.0760434633703743
0.14,0.22,0.057,1,1,-5.0,-4.632107023411372,0.0767058533109206
0.14,0.22,0.057,1,1,-5.0,-4.682274247491639,0.0773554906848977
0.14,0.22,0.057,1,1,-5.0,-4.7324414715719065,0.0780051280588749
0.14,0.22,0.057,1,1,-5.0,-4.782608695652174,0.0786547654328521
0.14,0.22,0.057,1,1,-5.0,-4.832775919732441,0.0792816823107469
0.14,0.22,0.057,1,1,-5.0,-4.882943143812708,0.0799056202733028
0.14,0.22,0.057,1,1,-5.0,-4.9331103678929775,0.0805295582358588
0.14,0.22,0.057,1,1,-5.0,-4.983277591973245,0.0811457725066452
0.14,0.22,0.057,1,1,-5.0,-5.033444816053512,0.0817436245163388
0.14,0.22,0.057,1,1,-5.0,-5.083612040133779,0.0823414765260324
0.14,0.22,0.057,1,1,-5.0,-5.133779264214047,0.082939328535726
0.14,0.22,0.057,1,1,-5.0,-5.183946488294314,0.08351837152493
0.14,0.22,0.057,1,1,-5.0,-5.234113712374581,0.0840896603572082
0.14,0.22,0.057,1,1,-5.0,-5.28428093645485,0.0846609491894864
0.14,0.22,0.057,1,1,-5.0,-5.334448160535118,0.0852289681824295
0.14,0.22,0.057,1,1,-5.0,-5.384615384615385,0.0857730279228297
0.14,0.22,0.057,1,1,-5.0,-5.434782608695652,0.0863170876632299
0.14,0.22,0.057,1,1,-5.0,-5.48494983277592,0.0868611474036301
0.14,0.22,0.057,1,1,-5.0,-5.535117056856187,0.0873895397108878
0.14,0.22,0.057,1,1,-5.0,-5.585284280936454,0.0879041541623746
0.14,0.22,0.057,1,1,-5.0,-5.635451505016723,0.0884187686138614
0.14,0.22,0.057,1,1,-5.0,-5.685618729096991,0.0889333830653481
0.14,0.22,0.057,1,1,-5.0,-5.735785953177258,0.0894162742850138
0.14,0.22,0.057,1,1,-5.0,-5.785953177257525,0.0898972866878877
0.14,0.22,0.057,1,1,-5.0,-5.8361204013377925,0.0903782990907616
0.14,0.22,0.057,1,1,-5.0,-5.88628762541806,0.0908463345683995
0.14,0.22,0.057,1,1,-5.0,-5.936454849498329,0.0912909037626324
0.14,0.22,0.057,1,1,-5.0,-5.986622073578596,0.0917354729568654
0.14,0.22,0.057,1,1,-5.0,-6.0367892976588635,0.0921800421510983
0.14,0.22,0.057,1,1,-5.0,-6.086956521739131,0.0926001217682354
0.14,0.22,0.057,1,1,-5.0,-6.137123745819398,0.0930128070726976
0.14,0.22,0.057,1,1,-5.0,-6.187290969899665,0.0934254923771598
0.14,0.22,0.057,1,1,-5.0,-6.237458193979933,0.0938327116212176
0.14,0.22,0.057,1,1,-5.0,-6.287625418060202,0.0942150444660854
0.14,0.22,0.057,1,1,-5.0,-6.337792642140469,0.094597377310953
0.14,0.22,0.057,1,1,-5.0,-6.387959866220736,0.0949797101558208
0.14,0.22,0.057,1,1,-5.0,-6.438127090301004,0.095345127351467
0.14,0.22,0.057,1,1,-5.0,-6.488294314381271,0.0956988906265622
0.14,0.22,0.057,1,1,-5.0,-6.538461538461538,0.0960526539016574
0.14,0.22,0.057,1,1,-5.0,-6.588628762541806,0.0964063081504933
0.14,0.22,0.057,1,1,-5.0,-6.638795986622075,0.0967333901273976
0.14,0.22,0.057,1,1,-5.0,-6.688963210702342,0.0970604721043018
0.14,0.22,0.057,1,1,-5.0,-6.739130434782609,0.0973875540812061
0.14,0.22,0.057,1,1,-5.0,-6.789297658862877,0.0977058862344318
0.14,0.22,0.057,1,1,-5.0,-6.839464882943144,0.0980119393409214
0.14,0.22,0.057,1,1,-5.0,-6.889632107023411,0.0983179924474109
0.14,0.22,0.057,1,1,-5.0,-6.9397993311036785,0.0986240455539005
0.14,0.22,0.057,1,1,-5.0,-6.989966555183948,0.0989139854885858
0.14,0.22,0.057,1,1,-5.0,-7.040133779264215,0.0992005802693916
0.14,0.22,0.057,1,1,-5.0,-7.090301003344482,0.0994871750501974
0.14,0.22,0.057,1,1,-5.0,-7.1404682274247495,0.0997694504093027
0.14,0.22,0.057,1,1,-5.0,-7.190635451505017,0.1000380540647015
0.14,0.22,0.057,1,1,-5.0,-7.240802675585284,0.1003066577201003
0.14,0.22,0.057,1,1,-5.0,-7.290969899665551,0.1005752613754992
0.14,0.22,0.057,1,1,-5.0,-7.3411371237458205,0.1008330178403133
0.14,0.22,0.057,1,1,-5.0,-7.391304347826088,0.1010849869006619
0.14,0.22,0.057,1,1,-5.0,-7.441471571906355,0.1013369559610106
0.14,0.22,0.057,1,1,-5.0,-7.491638795986622,0.1015879431838479
0.14,0.22,0.057,1,1,-5.0,-7.54180602006689,0.101824591678186
0.14,0.22,0.057,1,1,-5.0,-7.591973244147157,0.1020612401725241
0.14,0.22,0.057,1,1,-5.0,-7.642140468227424,0.1022978886668622
0.14,0.22,0.057,1,1,-5.0,-7.692307692307693,0.1025278145302631
0.14,0.22,0.057,1,1,-5.0,-7.742474916387961,0.1027503424087662
0.14,0.22,0.057,1,1,-5.0,-7.792642140468228,0.1029728702872692
0.14,0.22,0.057,1,1,-5.0,-7.842809364548495,0.1031953981657723
0.14,0.22,0.057,1,1,-5.0,-7.892976588628763,0.1034063413180718
0.14,0.22,0.057,1,1,-5.0,-7.94314381270903,0.1036158246006259
0.14,0.22,0.057,1,1,-5.0,-7.993311036789297,0.1038253078831799
0.14,0.22,0.057,1,1,-5.0,-8.043478260869566,0.1040311726520264
0.14,0.22,0.057,1,1,-5.0,-8.093645484949834,0.104228597688673
0.14,0.22,0.057,1,1,-5.0,-8.143812709030101,0.1044260227253196
0.14,0.22,0.057,1,1,-5.0,-8.193979933110368,0.1046234477619662
0.14,0.22,0.057,1,1,-5.0,-8.244147157190636,0.1048129419301736
0.14,0.22,0.057,1,1,-5.0,-8.294314381270903,0.1049992294557101
0.14,0.22,0.057,1,1,-5.0,-8.34448160535117,0.1051855169812466
0.14,0.22,0.057,1,1,-5.0,-8.39464882943144,0.1053705230718008
0.14,0.22,0.057,1,1,-5.0,-8.444816053511706,0.1055464836267183
0.14,0.22,0.057,1,1,-5.0,-8.494983277591974,0.1057224441816358
0.14,0.22,0.057,1,1,-5.0,-8.545150501672241,0.1058984047365533
0.14,0.22,0.057,1,1,-5.0,-8.595317725752508,0.1060692243172548
0.14,0.22,0.057,1,1,-5.0,-8.645484949832776,0.1062355950453744
0.14,0.22,0.057,1,1,-5.0,-8.695652173913043,0.1064019657734939
0.14,0.22,0.057,1,1,-5.0,-8.745819397993312,0.1065683365016135
0.14,0.22,0.057,1,1,-5.0,-8.79598662207358,0.1067262494140219
0.14,0.22,0.057,1,1,-5.0,-8.846153846153847,0.1068836992071774
0.14,0.22,0.057,1,1,-5.0,-8.896321070234114,0.1070411490003329
0.14,0.22,0.057,1,1,-5.0,-8.946488294314381,0.107195602170287
0.14,0.22,0.057,1,1,-5.0,-8.996655518394649,0.1073447300037388
0.14,0.22,0.057,1,1,-5.0,-9.046822742474916,0.1074938578371906
0.14,0.22,0.057,1,1,-5.0,-9.096989966555185,0.1076429856706424
0.14,0.22,0.057,1,1,-5.0,-9.147157190635452,0.1077861311381413
0.14,0.22,0.057,1,1,-5.0,-9.19732441471572,0.1079275106584875
0.14,0.22,0.057,1,1,-5.0,-9.247491638795987,0.1080688901788336
0.14,0.22,0.057,1,1,-5.0,-9.297658862876254,0.1082089374260038
0.14,0.22,0.057,1,1,-5.0,-9.347826086956522,0.1083430797234233
0.14,0.22,0.057,1,1,-5.0,-9.397993311036789,0.1084772220208427
0.14,0.22,0.057,1,1,-5.0,-9.448160535117058,0.1086113643182622
0.14,0.22,0.057,1,1,-5.0,-9.498327759197325,0.1087414726643748
0.14,0.22,0.057,1,1,-5.0,-9.548494983277592,0.1088688475663773
0.14,0.22,0.057,1,1,-5.0,-9.59866220735786,0.1089962224683798
0.14,0.22,0.057,1,1,-5.0,-9.648829431438127,0.1091235461449287
0.14,0.22,0.057,1,1,-5.0,-9.698996655518394,0.1092445861574473
0.14,0.22,0.057,1,1,-5.0,-9.749163879598662,0.109365626169966
0.14,0.22,0.057,1,1,-5.0,-9.79933110367893,0.1094866661824847
0.14,0.22,0.057,1,1,-5.0,-9.849498327759198,0.109605268609993
0.14,0.22,0.057,1,1,-5.0,-9.899665551839465,0.109720506040178
0.14,0.22,0.057,1,1,-5.0,-9.949832775919733,0.109835743470363
0.14,0.22,0.057,1,1,-5.0,-10.0,0.109950980900548
