sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.1,0.05,1,0,-5.0,3.1939799331103678,2.5659835609337513e-09
0.18,0.1,0.05,1,0,-5.0,3.1438127090301,1.1412785682004225e-08
0.18,0.1,0.05,1,0,-5.0,3.0936454849498327,2.025958780307461e-08
0.18,0.1,0.05,1,0,-5.0,3.0434782608695654,2.9106389924145005e-08
0.18,0.1,0.05,1,0,-5.0,2.9933110367892977,6.834817156851427e-07
0.18,0.1,0.05,1,0,-5.0,2.94314381270903,1.6395457205060407e-06
0.18,0.1,0.05,1,0,-5.0,2.8929765886287626,2.5956097253269304e-06
0.18,0.1,0.05,1,0,-5.0,2.842809364548495,4.372553311534148e-06
0.18,0.1,0.05,1,0,-5.0,2.7926421404682276,1.410807807984458e-05
0.18,0.1,0.05,1,0,-5.0,2.74247491638796,2.3843602848155092e-05
0.18,0.1,0.05,1,0,-5.0,2.692307692307692,3.357912761646561e-05
0.18,0.1,0.05,1,0,-5.0,2.6421404682274248,5.118257560405124e-05
0.18,0.1,0.05,1,0,-5.0,2.591973244147157,7.648273582097742e-05
0.18,0.1,0.05,1,0,-5.0,2.5418060200668897,0.0001017828960379
0.18,0.1,0.05,1,0,-5.0,2.491638795986622,0.0001270830562548
0.18,0.1,0.05,1,0,-5.0,2.4414715719063547,0.0001642598359641
0.18,0.1,0.05,1,0,-5.0,2.391304347826087,0.0002038860958291
0.18,0.1,0.05,1,0,-5.0,2.341137123745819,0.0002533174825749
0.18,0.1,0.05,1,0,-5.0,2.290969899665552,0.0003027488693207
0.18,0.1,0.05,1,0,-5.0,2.240802675585284,0.0003590852023896
0.18,0.1,0.05,1,0,-5.0,2.190635451505017,0.000424481782946
0.18,0.1,0.05,1,0,-5.0,2.140468227424749,0.0004898783635024
0.18,0.1,0.05,1,0,-5.0,2.0903010033444813,0.0005552749440588
0.18,0.1,0.05,1,0,-5.0,2.040133779264214,0.0006362867274962
0.18,0.1,0.05,1,0,-5.0,1.9899665551839463,0.0007201737791965
0.18,0.1,0.05,1,0,-5.0,1.939799331103679,0.0008040608308968
0.18,0.1,0.05,1,0,-5.0,1.8896321070234112,0.0008927212768861
0.18,0.1,0.05,1,0,-5.0,1.839464882943144,0.0009952180529099
0.18,0.1,0.05,1,0,-5.0,1.7892976588628762,0.0010977148289337
0.18,0.1,0.05,1,0,-5.0,1.7391304347826084,0.0012002116049575
0.18,0.1,0.05,1,0,-5.0,1.6889632107023411,0.0013151577194104
0.18,0.1,0.05,1,0,-5.0,1.6387959866220734,0.0014362772903918
0.18,0.1,0.05,1,0,-5.0,1.588628762541806,0.0015573968613731
0.18,0.1,0.05,1,0,-5.0,1.5384615384615383,0.0016800091492551
0.18,0.1,0.05,1,0,-5.0,1.488294314381271,0.0018196717873251
0.18,0.1,0.05,1,0,-5.0,1.4381270903010033,0.0019593344253951
0.18,0.1,0.05,1,0,-5.0,1.3879598662207355,0.0020989970634651
0.18,0.1,0.05,1,0,-5.0,1.3377926421404682,0.0022477005801062
0.18,0.1,0.05,1,0,-5.0,1.2876254180602005,0.0024057203320261
0.18,0.1,0.05,1,0,-5.0,1.2374581939799332,0.0025637400839459
0.18,0.1,0.05,1,0,-5.0,1.1872909698996654,0.0027217598358658
0.18,0.1,0.05,1,0,-5.0,1.1371237458193977,0.0028960997634684
0.18,0.1,0.05,1,0,-5.0,1.0869565217391304,0.0030721628273646
0.18,0.1,0.05,1,0,-5.0,1.0367892976588626,0.0032482258912609
0.18,0.1,0.05,1,0,-5.0,0.9866220735785953,0.0034298528723286
0.18,0.1,0.05,1,0,-5.0,0.936454849498328,0.0036234954533541
0.18,0.1,0.05,1,0,-5.0,0.8862876254180598,0.0038171380343796
0.18,0.1,0.05,1,0,-5.0,0.8361204013377925,0.0040107806154051
0.18,0.1,0.05,1,0,-5.0,0.7859531772575252,0.0042167857194394
0.18,0.1,0.05,1,0,-5.0,0.735785953177257,0.0044273981330096
0.18,0.1,0.05,1,0,-5.0,0.6856187290969897,0.0046380105465798
0.18,0.1,0.05,1,0,-5.0,0.6354515050167224,0.0048509101812566
0.18,0.1,0.05,1,0,-5.0,0.5852842809364551,0.0050778017486105
0.18,0.1,0.05,1,0,-5.0,0.5351170568561869,0.0053046933159644
0.18,0.1,0.05,1,0,-5.0,0.48494983277591963,0.0055315848833182
0.18,0.1,0.05,1,0,-5.0,0.43478260869565233,0.005767108974321
0.18,0.1,0.05,1,0,-5.0,0.38461538461538414,0.0060096250188675
0.18,0.1,0.05,1,0,-5.0,0.33444816053511683,0.006252141063414
0.18,0.1,0.05,1,0,-5.0,0.28428093645484953,0.0064946571079604
0.18,0.1,0.05,1,0,-5.0,0.23411371237458223,0.0067517362043963
0.18,0.1,0.05,1,0,-5.0,0.18394648829431404,0.0070093513177757
0.18,0.1,0.05,1,0,-5.0,0.13377926421404673,0.0072669664311551
0.18,0.1,0.05,1,0,-5.0,0.08361204013377943,0.0075301225546205
0.18,0.1,0.05,1,0,-5.0,0.03344481605351124,0.0078024548262626
0.18,0.1,0.05,1,0,-5.0,-0.016722408026756064,0.0080747870979047
0.18,0.1,0.05,1,0,-5.0,-0.06688963210702337,0.0083471193695469
0.18,0.1,0.05,1,0,-5.0,-0.11705685618729067,0.0086308477245526
0.18,0.1,0.05,1,0,-5.0,-0.16722408026755886,0.0089176328603211
0.18,0.1,0.05,1,0,-5.0,-0.21739130434782616,0.0092044179960896
0.18,0.1,0.05,1,0,-5.0,-0.26755852842809347,0.0094940618179085
0.18,0.1,0.05,1,0,-5.0,-0.31772575250836166,0.0097951047394645
0.18,0.1,0.05,1,0,-5.0,-0.36789297658862896,0.0100961476610204
0.18,0.1,0.05,1,0,-5.0,-0.41806020066889626,0.0103971905825763
0.18,0.1,0.05,1,0,-5.0,-0.46822742474916446,0.0107068583147017
0.18,0.1,0.05,1,0,-5.0,-0.5183946488294318,0.0110219825596363
0.18,0.1,0.05,1,0,-5.0,-0.5685618729096991,0.0113371068045709
0.18,0.1,0.05,1,0,-5.0,-0.6187290969899664,0.0116524870831992
0.18,0.1,0.05,1,0,-5.0,-0.6688963210702346,0.0119780616829792
0.18,0.1,0.05,1,0,-5.0,-0.7190635451505019,0.0123056239448319
0.18,0.1,0.05,1,0,-5.0,-0.7692307692307692,0.0126398218074003
0.18,0.1,0.05,1,0,-5.0,-0.8193979933110374,0.0129740196699687
0.18,0.1,0.05,1,0,-5.0,-0.8695652173913047,0.0133146626703048
0.18,0.1,0.05,1,0,-5.0,-0.919732441471572,0.0136608070347596
0.18,0.1,0.05,1,0,-5.0,-0.9698996655518393,0.0140069513992143
0.18,0.1,0.05,1,0,-5.0,-1.0200668896321075,0.0143530957636691
0.18,0.1,0.05,1,0,-5.0,-1.0702341137123748,0.0147120423086553
0.18,0.1,0.05,1,0,-5.0,-1.120401337792642,0.015071641408298
0.18,0.1,0.05,1,0,-5.0,-1.1705685618729103,0.0154312405079408
0.18,0.1,0.05,1,0,-5.0,-1.2207357859531776,0.0157956375387064
0.18,0.1,0.05,1,0,-5.0,-1.2709030100334449,0.0161684358986594
0.18,0.1,0.05,1,0,-5.0,-1.3210702341137122,0.0165412342586125
0.18,0.1,0.05,1,0,-5.0,-1.3712374581939804,0.0169140326185655
0.18,0.1,0.05,1,0,-5.0,-1.4214046822742477,0.0172968813037079
0.18,0.1,0.05,1,0,-5.0,-1.471571906354515,0.0176826394640341
0.18,0.1,0.05,1,0,-5.0,-1.5217391304347831,0.0180683976243602
0.18,0.1,0.05,1,0,-5.0,-1.5719063545150505,0.0184565442809339
0.18,0.1,0.05,1,0,-5.0,-1.6220735785953178,0.0188550410879132
0.18,0.1,0.05,1,0,-5.0,-1.672240802675585,0.0192535378948926
0.18,0.1,0.05,1,0,-5.0,-1.7224080267558532,0.0196520347018719
0.18,0.1,0.05,1,0,-5.0,-1.7725752508361206,0.0200579953881265
0.18,0.1,0.05,1,0,-5.0,-1.8227424749163879,0.0204689423690429
0.18,0.1,0.05,1,0,-5.0,-1.872909698996656,0.0208798893499593
0.18,0.1,0.05,1,0,-5.0,-1.9230769230769234,0.0212909759951371
0.18,0.1,0.05,1,0,-5.0,-1.9732441471571907,0.0217140676944369
0.18,0.1,0.05,1,0,-5.0,-2.023411371237458,0.0221371593937367
0.18,0.1,0.05,1,0,-5.0,-2.073578595317726,0.0225602510930364
0.18,0.1,0.05,1,0,-5.0,-2.1237458193979935,0.0229883203768602
0.18,0.1,0.05,1,0,-5.0,-2.1739130434782608,0.0234231655224975
0.18,0.1,0.05,1,0,-5.0,-2.224080267558529,0.0238580106681348
0.18,0.1,0.05,1,0,-5.0,-2.2742474916387962,0.0242928558137721
0.18,0.1,0.05,1,0,-5.0,-2.3244147157190636,0.0247369478446627
0.18,0.1,0.05,1,0,-5.0,-2.374581939799331,0.0251828604771382
0.18,0.1,0.05,1,0,-5.0,-2.424749163879599,0.0256287731096137
0.18,0.1,0.05,1,0,-5.0,-2.4749163879598663,0.026077120782198
0.18,0.1,0.05,1,0,-5.0,-2.5250836120401337,0.0265328719605673
0.18,0.1,0.05,1,0,-5.0,-2.575250836120402,0.0269886231389367
0.18,0.1,0.05,1,0,-5.0,-2.625418060200669,0.0274443743173061
0.18,0.1,0.05,1,0,-5.0,-2.6755852842809364,0.0279047818115508
0.18,0.1,0.05,1,0,-5.0,-2.7257525083612046,0.0283675933627411
0.18,0.1,0.05,1,0,-5.0,-2.775919732441472,0.0288304049139313
0.18,0.1,0.05,1,0,-5.0,-2.8260869565217392,0.0292933079409014
0.18,0.1,0.05,1,0,-5.0,-2.8762541806020065,0.0297573988736285
0.18,0.1,0.05,1,0,-5.0,-2.9264214046822747,0.0302214898063555
0.18,0.1,0.05,1,0,-5.0,-2.976588628762542,0.0306855807390825
0.18,0.1,0.05,1,0,-5.0,-3.0267558528428093,0.0311465099921964
0.18,0.1,0.05,1,0,-5.0,-3.0769230769230766,0.0316040617737069
0.18,0.1,0.05,1,0,-5.0,-3.127090301003344,0.0320616135552175
0.18,0.1,0.05,1,0,-5.0,-3.177257525083613,0.032519165336728
0.18,0.1,0.05,1,0,-5.0,-3.2274247491638803,0.0329679167914923
0.18,0.1,0.05,1,0,-5.0,-3.2775919732441476,0.0334156412957875
0.18,0.1,0.05,1,0,-5.0,-3.327759197324415,0.0338633658000828
0.18,0.1,0.05,1,0,-5.0,-3.3779264214046822,0.0343086598758212
0.18,0.1,0.05,1,0,-5.0,-3.4280936454849495,0.0347484805474114
0.18,0.1,0.05,1,0,-5.0,-3.478260869565217,0.0351883012190015
0.18,0.1,0.05,1,0,-5.0,-3.528428093645486,0.0356281218905917
0.18,0.1,0.05,1,0,-5.0,-3.5785953177257532,0.0360639881141831
0.18,0.1,0.05,1,0,-5.0,-3.6287625418060205,0.036498312680146
0.18,0.1,0.05,1,0,-5.0,-3.678929765886288,0.036932637246109
0.18,0.1,0.05,1,0,-5.0,-3.729096989966555,0.037366386166383
0.18,0.1,0.05,1,0,-5.0,-3.7792642140468224,0.0377963331985901
0.18,0.1,0.05,1,0,-5.0,-3.8294314381270897,0.0382262802307971
0.18,0.1,0.05,1,0,-5.0,-3.879598662207359,0.0386562272630042
0.18,0.1,0.05,1,0,-5.0,-3.929765886287626,0.0390839971100461
0.18,0.1,0.05,1,0,-5.0,-3.9799331103678934,0.0395099382817836
0.18,0.1,0.05,1,0,-5.0,-4.030100334448161,0.0399358794535211
0.18,0.1,0.05,1,0,-5.0,-4.080267558528428,0.0403618206252586
0.18,0.1,0.05,1,0,-5.0,-4.130434782608695,0.0407840295454987
0.18,0.1,0.05,1,0,-5.0,-4.180602006688963,0.0412060646455487
0.18,0.1,0.05,1,0,-5.0,-4.230769230769232,0.0416280997455987
0.18,0.1,0.05,1,0,-5.0,-4.280936454849499,0.0420487228979254
0.18,0.1,0.05,1,0,-5.0,-4.331103678929766,0.0424669159633541
0.18,0.1,0.05,1,0,-5.0,-4.381270903010034,0.0428851090287829
0.18,0.1,0.05,1,0,-5.0,-4.431438127090301,0.0433033020942116
0.18,0.1,0.05,1,0,-5.0,-4.481605351170568,0.0437185445013466
0.18,0.1,0.05,1,0,-5.0,-4.5317725752508355,0.0441329522450386
0.18,0.1,0.05,1,0,-5.0,-4.581939799331105,0.0445473599887307
0.18,0.1,0.05,1,0,-5.0,-4.632107023411372,0.0449610403162787
0.18,0.1,0.05,1,0,-5.0,-4.682274247491639,0.0453716495422476
0.18,0.1,0.05,1,0,-5.0,-4.7324414715719065,0.0457822587682165
0.18,0.1,0.05,1,0,-5.0,-4.782608695652174,0.0461928679941854
0.18,0.1,0.05,1,0,-5.0,-4.832775919732441,0.0466011230325452
0.18,0.1,0.05,1,0,-5.0,-4.882943143812708,0.0470078313676953
0.18,0.1,0.05,1,0,-5.0,-4.9331103678929775,0.0474145397028454
0.18,0.1,0.05,1,0,-5.0,-4.983277591973245,0.0478211846053713
0.18,0.1,0.05,1,0,-5.0,-5.033444816053512,0.0482238005131487
0.18,0.1,0.05,1,0,-5.0,-5.083612040133779,0.0486264164209261
0.18,0.1,0.05,1,0,-5.0,-5.133779264214047,0.0490290323287035
0.18,0.1,0.05,1,0,-5.0,-5.183946488294314,0.0494296921608909
0.18,0.1,0.05,1,0,-5.0,-5.234113712374581,0.049827732453253
0.18,0.1,0.05,1,0,-5.0,-5.28428093645485,0.0502257727456151
0.18,0.1,0.05,1,0,-5.0,-5.334448160535118,0.0506238130379772
0.18,0.1,0.05,1,0,-5.0,-5.384615384615385,0.0510161809737283
0.18,0.1,0.05,1,0,-5.0,-5.434782608695652,0.05140746443868
0.18,0.1,0.05,1,0,-5.0,-5.48494983277592,0.0517987479036316
0.18,0.1,0.05,1,0,-5.0,-5.535117056856187,0.0521848425312845
0.18,0.1,0.05,1,0,-5.0,-5.585284280936454,0.0525554944364001
0.18,0.1,0.05,1,0,-5.0,-5.635451505016723,0.0529261463415157
0.18,0.1,0.05,1,0,-5.0,-5.685618729096991,0.0532967982466314
0.18,0.1,0.05,1,0,-5.0,-5.735785953177258,0.0536458589653733
0.18,0.1,0.05,1,0,-5.0,-5.785953177257525,0.0539839695195113
0.18,0.1,0.05,1,0,-5.0,-5.8361204013377925,0.0543220800736494
0.18,0.1,0.05,1,0,-5.0,-5.88628762541806,0.0546578031200068
0.18,0.1,0.05,1,0,-5.0,-5.936454849498329,0.0549642910545352
0.18,0.1,0.05,1,0,-5.0,-5.986622073578596,0.0552707789890635
0.18,0.1,0.05,1,0,-5.0,-6.0367892976588635,0.0555772669235919
0.18,0.1,0.05,1,0,-5.0,-6.086956521739131,0.0558699302677066
0.18,0.1,0.05,1,0,-5.0,-6.137123745819398,0.0561480600680531
0.18,0.1,0.05,1,0,-5.0,-6.187290969899665,0.0564261898683996
0.18,0.1,0.05,1,0,-5.0,-6.237458193979933,0.0567043196687461
0.18,0.1,0.05,1,0,-5.0,-6.287625418060202,0.0569598901399921
0.18,0.1,0.05,1,0,-5.0,-6.337792642140469,0.0572129400858633
0.18,0.1,0.05,1,0,-5.0,-6.387959866220736,0.0574659900317345
0.18,0.1,0.05,1,0,-5.0,-6.438127090301004,0.0577121392705369
0.18,0.1,0.05,1,0,-5.0,-6.488294314381271,0.0579430360636994
0.18,0.1,0.05,1,0,-5.0,-6.538461538461538,0.0581739328568619
0.18,0.1,0.05,1,0,-5.0,-6.588628762541806,0.0584048296500244
0.18,0.1,0.05,1,0,-5.0,-6.638795986622075,0.0586215361921744
0.18,0.1,0.05,1,0,-5.0,-6.688963210702342,0.058832819645997
0.18,0.1,0.05,1,0,-5.0,-6.739130434782609,0.0590441030998195
0.18,0.1,0.05,1,0,-5.0,-6.789297658862877,0.0592530256826356
0.18,0.1,0.05,1,0,-5.0,-6.839464882943144,0.0594468857341968
0.18,0.1,0.05,1,0,-5.0,-6.889632107023411,0.0596407457857581
0.18,0.1,0.05,1,0,-5.0,-6.9397993311036785,0.0598346058373193
0.18,0.1,0.05,1,0,-5.0,-6.989966555183948,0.060019960481547
0.18,0.1,0.05,1,0,-5.0,-7.040133779264215,0.0601982855425448
0.18,0.1,0.05,1,0,-5.0,-7.090301003344482,0.0603766106035425
0.18,0.1,0.05,1,0,-5.0,-7.1404682274247495,0.0605549356645402
0.18,0.1,0.05,1,0,-5.0,-7.190635451505017,0.0607199207754474
0.18,0.1,0.05,1,0,-5.0,-7.240802675585284,0.0608843428139433
0.18,0.1,0.05,1,0,-5.0,-7.290969899665551,0.0610487648524391
0.18,0.1,0.05,1,0,-5.0,-7.3411371237458205,0.0612085500742524
0.18,0.1,0.05,1,0,-5.0,-7.391304347826088,0.0613604907757831
0.18,0.1,0.05,1,0,-5.0,-7.441471571906355,0.0615124314773138
0.18,0.1,0.05,1,0,-5.0,-7.491638795986622,0.0616643721788445
0.18,0.1,0.05,1,0,-5.0,-7.54180602006689,0.0618075110411787
0.18,0.1,0.05,1,0,-5.0,-7.591973244147157,0.0619482177424586
0.18,0.1,0.05,1,0,-5.0,-7.642140468227424,0.0620889244437385
0.18,0.1,0.05,1,0,-5.0,-7.692307692307693,0.0622276486452347
0.18,0.1,0.05,1,0,-5.0,-7.742474916387961,0.0623582146826597
0.18,0.1,0.05,1,0,-5.0,-7.792642140468228,0.0624887807200846
0.18,0.1,0.05,1,0,-5.0,-7.842809364548495,0.0626193467575096
0.18,0.1,0.05,1,0,-5.0,-7.892976588628763,0.0627443366263304
0.18,0.1,0.05,1,0,-5.0,-7.94314381270903,0.0628657237853946
0.18,0.1,0.05,1,0,-5.0,-7.993311036789297,0.0629871109444588
0.18,0.1,0.05,1,0,-5.0,-8.043478260869566,0.0631083356724652
0.18,0.1,0.05,1,0,-5.0,-8.093645484949834,0.0632213930336951
0.18,0.1,0.05,1,0,-5.0,-8.143812709030101,0.0633344503949249
0.18,0.1,0.05,1,0,-5.0,-8.193979933110368,0.0634475077561548
0.18,0.1,0.05,1,0,-5.0,-8.244147157190636,0.06355729540487
0.18,0.1,0.05,1,0,-5.0,-8.294314381270903,0.063662775216819
0.18,0.1,0.05,1,0,-5.0,-8.34448160535117,0.063768255028768
0.18,0.1,0.05,1,0,-5.0,-8.39464882943144,0.063873734840717
0.18,0.1,0.05,1,0,-5.0,-8.444816053511706,0.0639733869791841
0.18,0.1,0.05,1,0,-5.0,-8.494983277591974,0.064071957871771
0.18,0.1,0.05,1,0,-5.0,-8.545150501672241,0.0641705287643579
0.18,0.1,0.05,1,0,-5.0,-8.595317725752508,0.0642674866984021
0.18,0.1,0.05,1,0,-5.0,-8.645484949832776,0.0643597446417025
0.18,0.1,0.05,1,0,-5.0,-8.695652173913043,0.0644520025850029
0.18,0.1,0.05,1,0,-5.0,-8.745819397993312,0.0645442605283034
0.18,0.1,0.05,1,0,-5.0,-8.79598662207358,0.064632660377418
0.18,0.1,0.05,1,0,-5.0,-8.846153846153847,0.0647191384043352
0.18,0.1,0.05,1,0,-5.0,-8.896321070234114,0.0648056164312524
0.18,0.1,0.05,1,0,-5.0,-8.946488294314381,0.0648916729485841
0.18,0.1,0.05,1,0,-5.0,-8.996655518394649,0.0649728489681354
0.18,0.1,0.05,1,0,-5.0,-9.046822742474916,0.0650540249876868
0.18,0.1,0.05,1,0,-5.0,-9.096989966555185,0.0651352010072381
0.18,0.1,0.05,1,0,-5.0,-9.147157190635452,0.0652139822350942
0.18,0.1,0.05,1,0,-5.0,-9.19732441471572,0.0652902858402098
0.18,0.1,0.05,1,0,-5.0,-9.247491638795987,0.0653665894453253
0.18,0.1,0.05,1,0,-5.0,-9.297658862876254,0.0654428930504408
0.18,0.1,0.05,1,0,-5.0,-9.347826086956522,0.0655151440734161
0.18,0.1,0.05,1,0,-5.0,-9.397993311036789,0.0655869622528092
0.18,0.1,0.05,1,0,-5.0,-9.448160535117058,0.0656587804322023
0.18,0.1,0.05,1,0,-5.0,-9.498327759197325,0.0657292937252866
0.18,0.1,0.05,1,0,-5.0,-9.548494983277592,0.0657969759734317
0.18,0.1,0.05,1,0,-5.0,-9.59866220735786,0.0658646582215767
0.18,0.1,0.05,1,0,-5.0,-9.648829431438127,0.0659323404697217
0.18,0.1,0.05,1,0,-5.0,-9.698996655518394,0.0659972439395286
0.18,0.1,0.05,1,0,-5.0,-9.749163879598662,0.066061106561092
0.18,0.1,0.05,1,0,-5.0,-9.79933110367893,0.0661249691826554
0.18,0.1,0.05,1,0,-5.0,-9.849498327759198,0.0661883683223156
0.18,0.1,0.05,1,0,-5.0,-9.899665551839465,0.06624890849296
0.18,0.1,0.05,1,0,-5.0,-9.949832775919733,0.0663094486636044
0.18,0.1,0.05,1,0,-5.0,-10.0,0.0663699888342488
