sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.08,0.055,0,0,-5.0,2.290969899665552,4.128592233993978e-13
0.1,0.08,0.055,0,0,-5.0,2.240802675585284,4.129690283768783e-13
0.1,0.08,0.055,0,0,-5.0,2.190635451505017,4.130788333543588e-13
0.1,0.08,0.055,0,0,-5.0,2.140468227424749,4.131886383318393e-13
0.1,0.08,0.055,0,0,-5.0,2.0903010033444813,4.131885429740512e-13
0.1,0.08,0.055,0,0,-5.0,2.040133779264214,4.1315013441779124e-13
0.1,0.08,0.055,0,0,-5.0,1.9899665551839463,4.131117258615311e-13
0.1,0.08,0.055,0,0,-5.0,1.939799331103679,4.131608930813648e-13
0.1,0.08,0.055,0,0,-5.0,1.8896321070234112,4.136930107537282e-13
0.1,0.08,0.055,0,0,-5.0,1.839464882943144,4.1422512842609163e-13
0.1,0.08,0.055,0,0,-5.0,1.7892976588628762,4.1475724609845514e-13
0.1,0.08,0.055,0,0,-5.0,1.7391304347826084,4.149070848787968e-13
0.1,0.08,0.055,0,0,-5.0,1.6889632107023411,4.147632009737567e-13
0.1,0.08,0.055,0,0,-5.0,1.6387959866220734,4.146193170687165e-13
0.1,0.08,0.055,0,0,-5.0,1.588628762541806,4.144754331636764e-13
0.1,0.08,0.055,0,0,-5.0,1.5384615384615383,4.1508235308369133e-13
0.1,0.08,0.055,0,0,-5.0,1.488294314381271,4.1570655493318333e-13
0.1,0.08,0.055,0,0,-5.0,1.4381270903010033,4.163307567826752e-13
0.1,0.08,0.055,0,0,-5.0,1.3879598662207355,4.1714579489809275e-13
0.1,0.08,0.055,0,0,-5.0,1.3377926421404682,4.182599486498323e-13
0.1,0.08,0.055,0,0,-5.0,1.2876254180602005,4.19374102401572e-13
0.1,0.08,0.055,0,0,-5.0,1.2374581939799332,4.204882561533117e-13
0.1,0.08,0.055,0,0,-5.0,1.1872909698996654,4.23392725657203e-13
0.1,0.08,0.055,0,0,-5.0,1.1371237458193977,4.267405858994625e-13
0.1,0.08,0.055,0,0,-5.0,1.0869565217391304,4.3008844614172206e-13
0.1,0.08,0.055,0,0,-5.0,1.0367892976588626,4.317736203767411e-13
0.1,0.08,0.055,0,0,-5.0,0.9866220735785953,4.273337241448072e-13
0.1,0.08,0.055,0,0,-5.0,0.936454849498328,4.228938279128732e-13
0.1,0.08,0.055,0,0,-5.0,0.8862876254180598,4.1845393168093923e-13
0.1,0.08,0.055,0,0,-5.0,0.8361204013377925,4.14329500754301e-13
0.1,0.08,0.055,0,0,-5.0,0.7859531772575252,4.103939455380276e-13
0.1,0.08,0.055,0,0,-5.0,0.735785953177257,4.064583903217541e-13
0.1,0.08,0.055,0,0,-5.0,0.6856187290969897,4.02865232426401e-13
0.1,0.08,0.055,0,0,-5.0,0.6354515050167224,4.0806027243466724e-13
0.1,0.08,0.055,0,0,-5.0,0.5852842809364551,4.1325531244293334e-13
0.1,0.08,0.055,0,0,-5.0,0.5351170568561869,4.184503524511995e-13
0.1,0.08,0.055,0,0,-5.0,0.48494983277591963,4.2267581951651883e-13
0.1,0.08,0.055,0,0,-5.0,0.43478260869565233,4.2571385631466965e-13
0.1,0.08,0.055,0,0,-5.0,0.38461538461538414,4.2875189311282046e-13
0.1,0.08,0.055,0,0,-5.0,0.33444816053511683,4.317899299109711e-13
0.1,0.08,0.055,0,0,-5.0,0.28428093645484953,4.332825399631821e-13
0.1,0.08,0.055,0,0,-5.0,0.23411371237458223,4.345266977759123e-13
0.1,0.08,0.055,0,0,-5.0,0.18394648829431404,4.357708555886425e-13
0.1,0.08,0.055,0,0,-5.0,0.13377926421404673,4.367838257276534e-13
0.1,0.08,0.055,0,0,-5.0,0.08361204013377943,4.3718269040064205e-13
0.1,0.08,0.055,0,0,-5.0,0.03344481605351124,4.375815550736305e-13
0.1,0.08,0.055,0,0,-5.0,-0.016722408026756064,4.379804197466191e-13
0.1,0.08,0.055,0,0,-5.0,-0.06688963210702337,4.380386784624652e-13
0.1,0.08,0.055,0,0,-5.0,-0.11705685618729067,4.379406708420293e-13
0.1,0.08,0.055,0,0,-5.0,-0.16722408026755886,4.378426632215934e-13
0.1,0.08,0.055,0,0,-5.0,-0.21739130434782616,4.3746333440316553e-13
0.1,0.08,0.055,0,0,-5.0,-0.26755852842809347,4.34479981162299e-13
0.1,0.08,0.055,0,0,-5.0,-0.31772575250836166,4.3149662792143254e-13
0.1,0.08,0.055,0,0,-5.0,-0.36789297658862896,4.28513274680566e-13
0.1,0.08,0.055,0,0,-5.0,-0.41806020066889626,1.409759210572196e-12
0.1,0.08,0.055,0,0,-5.0,-0.46822742474916446,3.3385310862469548e-12
0.1,0.08,0.055,0,0,-5.0,-0.5183946488294318,5.267302961921681e-12
0.1,0.08,0.055,0,0,-5.0,-0.5685618729096991,7.196074837596406e-12
0.1,0.08,0.055,0,0,-5.0,-0.6187290969899664,1.8125213471687614e-09
0.1,0.08,0.055,0,0,-5.0,-0.6688963210702346,3.771472908469853e-09
0.1,0.08,0.055,0,0,-5.0,-0.7190635451505019,5.730424469770911e-09
0.1,0.08,0.055,0,0,-5.0,-0.7692307692307692,4.405544452469965e-08
0.1,0.08,0.055,0,0,-5.0,-0.8193979933110374,1.5505807972507225e-07
0.1,0.08,0.055,0,0,-5.0,-0.8695652173913047,2.696838737527264e-06
0.1,0.08,0.055,0,0,-5.0,-0.919732441471572,7.313454018884787e-06
0.1,0.08,0.055,0,0,-5.0,-0.9698996655518393,1.193006930024231e-05
0.1,0.08,0.055,0,0,-5.0,-1.0200668896321075,3.175996585351104e-05
0.1,0.08,0.055,0,0,-5.0,-1.0702341137123748,5.568452090521904e-05
0.1,0.08,0.055,0,0,-5.0,-1.120401337792642,0.0001035210537432
0.1,0.08,0.055,0,0,-5.0,-1.1705685618729103,0.0001513575865811
0.1,0.08,0.055,0,0,-5.0,-1.2207357859531776,0.0002121298181
0.1,0.08,0.055,0,0,-5.0,-1.2709030100334449,0.0002955528672542
0.1,0.08,0.055,0,0,-5.0,-1.3210702341137122,0.0003789759164083
0.1,0.08,0.055,0,0,-5.0,-1.3712374581939804,0.0004623989655625
0.1,0.08,0.055,0,0,-5.0,-1.4214046822742477,0.000575727669211
0.1,0.08,0.055,0,0,-5.0,-1.471571906354515,0.0006977137802535
0.1,0.08,0.055,0,0,-5.0,-1.5217391304347831,0.000819699891296
0.1,0.08,0.055,0,0,-5.0,-1.5719063545150505,0.0009483976781054
0.1,0.08,0.055,0,0,-5.0,-1.6220735785953178,0.0011061793932382
0.1,0.08,0.055,0,0,-5.0,-1.672240802675585,0.001263961108371
0.1,0.08,0.055,0,0,-5.0,-1.7224080267558532,0.0014217428235038
0.1,0.08,0.055,0,0,-5.0,-1.7725752508361206,0.0015993284339338
0.1,0.08,0.055,0,0,-5.0,-1.8227424749163879,0.001790144169579
0.1,0.08,0.055,0,0,-5.0,-1.872909698996656,0.0019809599052242
0.1,0.08,0.055,0,0,-5.0,-1.9230769230769234,0.002172126164437
0.1,0.08,0.055,0,0,-5.0,-1.9732441471571907,0.002393422210316
0.1,0.08,0.055,0,0,-5.0,-2.023411371237458,0.002614718256195
0.1,0.08,0.055,0,0,-5.0,-2.073578595317726,0.0028360143020741
0.1,0.08,0.055,0,0,-5.0,-2.1237458193979935,0.003069259987905
0.1,0.08,0.055,0,0,-5.0,-2.1739130434782608,0.0033187724209195
0.1,0.08,0.055,0,0,-5.0,-2.224080267558529,0.003568284853934
0.1,0.08,0.055,0,0,-5.0,-2.2742474916387962,0.0038177972869485
0.1,0.08,0.055,0,0,-5.0,-2.3244147157190636,0.004089306653059
0.1,0.08,0.055,0,0,-5.0,-2.374581939799331,0.0043651469533339
0.1,0.08,0.055,0,0,-5.0,-2.424749163879599,0.0046409872536088
0.1,0.08,0.055,0,0,-5.0,-2.4749163879598663,0.0049230187469336
0.1,0.08,0.055,0,0,-5.0,-2.5250836120401337,0.0052238739686225
0.1,0.08,0.055,0,0,-5.0,-2.575250836120402,0.0055247291903114
0.1,0.08,0.055,0,0,-5.0,-2.625418060200669,0.0058255844120002
0.1,0.08,0.055,0,0,-5.0,-2.6755852842809364,0.0061426171210205
0.1,0.08,0.055,0,0,-5.0,-2.7257525083612046,0.0064680022704294
0.1,0.08,0.055,0,0,-5.0,-2.775919732441472,0.0067933874198384
0.1,0.08,0.055,0,0,-5.0,-2.8260869565217392,0.0071205391527744
0.1,0.08,0.055,0,0,-5.0,-2.8762541806020065,0.0074706317641008
0.1,0.08,0.055,0,0,-5.0,-2.9264214046822747,0.0078207243754272
0.1,0.08,0.055,0,0,-5.0,-2.976588628762542,0.0081708169867535
0.1,0.08,0.055,0,0,-5.0,-3.0267558528428093,0.0085327140076183
0.1,0.08,0.055,0,0,-5.0,-3.0769230769230766,0.0089072211164387
0.1,0.08,0.055,0,0,-5.0,-3.127090301003344,0.0092817282252591
0.1,0.08,0.055,0,0,-5.0,-3.177257525083613,0.0096562353340795
0.1,0.08,0.055,0,0,-5.0,-3.2274247491638803,0.0100506269664267
0.1,0.08,0.055,0,0,-5.0,-3.2775919732441476,0.0104473390149756
0.1,0.08,0.055,0,0,-5.0,-3.327759197324415,0.0108440510635245
0.1,0.08,0.055,0,0,-5.0,-3.3779264214046822,0.011247084332135
0.1,0.08,0.055,0,0,-5.0,-3.4280936454849495,0.0116643531938925
0.1,0.08,0.055,0,0,-5.0,-3.478260869565217,0.01208162205565
0.1,0.08,0.055,0,0,-5.0,-3.528428093645486,0.0124988909174075
0.1,0.08,0.055,0,0,-5.0,-3.5785953177257532,0.0129295121869591
0.1,0.08,0.055,0,0,-5.0,-3.6287625418060205,0.013365338946971
0.1,0.08,0.055,0,0,-5.0,-3.678929765886288,0.013801165706983
0.1,0.08,0.055,0,0,-5.0,-3.729096989966555,0.0142391799492139
0.1,0.08,0.055,0,0,-5.0,-3.7792642140468224,0.0146916415549979
0.1,0.08,0.055,0,0,-5.0,-3.8294314381270897,0.0151441031607819
0.1,0.08,0.055,0,0,-5.0,-3.879598662207359,0.015596564766566
0.1,0.08,0.055,0,0,-5.0,-3.929765886287626,0.0160570854284736
0.1,0.08,0.055,0,0,-5.0,-3.9799331103678934,0.0165243751044023
0.1,0.08,0.055,0,0,-5.0,-4.030100334448161,0.0169916647803309
0.1,0.08,0.055,0,0,-5.0,-4.080267558528428,0.0174589544562596
0.1,0.08,0.055,0,0,-5.0,-4.130434782608695,0.0179386172491076
0.1,0.08,0.055,0,0,-5.0,-4.180602006688963,0.0184188562886357
0.1,0.08,0.055,0,0,-5.0,-4.230769230769232,0.0188990953281639
0.1,0.08,0.055,0,0,-5.0,-4.280936454849499,0.0193833722757528
0.1,0.08,0.055,0,0,-5.0,-4.331103678929766,0.0198745988202081
0.1,0.08,0.055,0,0,-5.0,-4.381270903010034,0.0203658253646634
0.1,0.08,0.055,0,0,-5.0,-4.431438127090301,0.0208570519091187
0.1,0.08,0.055,0,0,-5.0,-4.481605351170568,0.0213544949177194
0.1,0.08,0.055,0,0,-5.0,-4.5317725752508355,0.0218536964001418
0.1,0.08,0.055,0,0,-5.0,-4.581939799331105,0.0223528978825643
0.1,0.08,0.055,0,0,-5.0,-4.632107023411372,0.0228523074251123
0.1,0.08,0.055,0,0,-5.0,-4.682274247491639,0.0233525953833862
0.1,0.08,0.055,0,0,-5.0,-4.7324414715719065,0.0238528833416601
0.1,0.08,0.055,0,0,-5.0,-4.782608695652174,0.024353171299934
0.1,0.08,0.055,0,0,-5.0,-4.832775919732441,0.024844686295426
0.1,0.08,0.055,0,0,-5.0,-4.882943143812708,0.0253304374471019
0.1,0.08,0.055,0,0,-5.0,-4.9331103678929775,0.0258161885987778
0.1,0.08,0.055,0,0,-5.0,-4.983277591973245,0.0263015116200786
0.1,0.08,0.055,0,0,-5.0,-5.033444816053512,0.0267596414572268
0.1,0.08,0.055,0,0,-5.0,-5.083612040133779,0.027217771294375
0.1,0.08,0.055,0,0,-5.0,-5.133779264214047,0.0276759011315232
0.1,0.08,0.055,0,0,-5.0,-5.183946488294314,0.0281207400265547
0.1,0.08,0.055,0,0,-5.0,-5.234113712374581,0.028547779940623
0.1,0.08,0.055,0,0,-5.0,-5.28428093645485,0.0289748198546913
0.1,0.08,0.055,0,0,-5.0,-5.334448160535118,0.0294018597687596
0.1,0.08,0.055,0,0,-5.0,-5.384615384615385,0.0298028253352037
0.1,0.08,0.055,0,0,-5.0,-5.434782608695652,0.0301988058715184
0.1,0.08,0.055,0,0,-5.0,-5.48494983277592,0.030594786407833
0.1,0.08,0.055,0,0,-5.0,-5.535117056856187,0.0309832586805334
0.1,0.08,0.055,0,0,-5.0,-5.585284280936454,0.0313493852859759
0.1,0.08,0.055,0,0,-5.0,-5.635451505016723,0.0317155118914185
0.1,0.08,0.055,0,0,-5.0,-5.685618729096991,0.0320816384968611
0.1,0.08,0.055,0,0,-5.0,-5.735785953177258,0.0324280962990717
0.1,0.08,0.055,0,0,-5.0,-5.785953177257525,0.0327645788906001
0.1,0.08,0.055,0,0,-5.0,-5.8361204013377925,0.0331010614821285
0.1,0.08,0.055,0,0,-5.0,-5.88628762541806,0.0334348023033218
0.1,0.08,0.055,0,0,-5.0,-5.936454849498329,0.0337349700559737
0.1,0.08,0.055,0,0,-5.0,-5.986622073578596,0.0340351378086256
0.1,0.08,0.055,0,0,-5.0,-6.0367892976588635,0.0343353055612775
0.1,0.08,0.055,0,0,-5.0,-6.086956521739131,0.0346166305032128
0.1,0.08,0.055,0,0,-5.0,-6.137123745819398,0.034878146336446
0.1,0.08,0.055,0,0,-5.0,-6.187290969899665,0.0351396621696792
0.1,0.08,0.055,0,0,-5.0,-6.237458193979933,0.0354011780029124
0.1,0.08,0.055,0,0,-5.0,-6.287625418060202,0.0356322408859674
0.1,0.08,0.055,0,0,-5.0,-6.337792642140469,0.0358599012993248
0.1,0.08,0.055,0,0,-5.0,-6.387959866220736,0.0360875617126822
0.1,0.08,0.055,0,0,-5.0,-6.438127090301004,0.036306238517225
0.1,0.08,0.055,0,0,-5.0,-6.488294314381271,0.0365050590949015
0.1,0.08,0.055,0,0,-5.0,-6.538461538461538,0.036703879672578
0.1,0.08,0.055,0,0,-5.0,-6.588628762541806,0.0369027002502545
0.1,0.08,0.055,0,0,-5.0,-6.638795986622075,0.0370838841093155
0.1,0.08,0.055,0,0,-5.0,-6.688963210702342,0.0372583277435014
0.1,0.08,0.055,0,0,-5.0,-6.739130434782609,0.0374327713776873
0.1,0.08,0.055,0,0,-5.0,-6.789297658862877,0.0376044230531222
0.1,0.08,0.055,0,0,-5.0,-6.839464882943144,0.0377582618256771
0.1,0.08,0.055,0,0,-5.0,-6.889632107023411,0.0379121005982321
0.1,0.08,0.055,0,0,-5.0,-6.9397993311036785,0.0380659393707871
0.1,0.08,0.055,0,0,-5.0,-6.989966555183948,0.03821022296524
0.1,0.08,0.055,0,0,-5.0,-7.040133779264215,0.0383466093576999
0.1,0.08,0.055,0,0,-5.0,-7.090301003344482,0.0384829957501598
0.1,0.08,0.055,0,0,-5.0,-7.1404682274247495,0.0386193821426197
0.1,0.08,0.055,0,0,-5.0,-7.190635451505017,0.0387415123286906
0.1,0.08,0.055,0,0,-5.0,-7.240802675585284,0.0388630407676444
0.1,0.08,0.055,0,0,-5.0,-7.290969899665551,0.0389845692065983
0.1,0.08,0.055,0,0,-5.0,-7.3411371237458205,0.0391014505579525
0.1,0.08,0.055,0,0,-5.0,-7.391304347826088,0.0392104700127889
0.1,0.08,0.055,0,0,-5.0,-7.441471571906355,0.0393194894676253
0.1,0.08,0.055,0,0,-5.0,-7.491638795986622,0.0394285089224618
0.1,0.08,0.055,0,0,-5.0,-7.54180602006689,0.0395293562861711
0.1,0.08,0.055,0,0,-5.0,-7.591973244147157,0.039627945503449
0.1,0.08,0.055,0,0,-5.0,-7.642140468227424,0.039726534720727
0.1,0.08,0.055,0,0,-5.0,-7.692307692307693,0.039823367820291
0.1,0.08,0.055,0,0,-5.0,-7.742474916387961,0.0399129743382652
0.1,0.08,0.055,0,0,-5.0,-7.792642140468228,0.0400025808562395
0.1,0.08,0.055,0,0,-5.0,-7.842809364548495,0.0400921873742137
0.1,0.08,0.055,0,0,-5.0,-7.892976588628763,0.0401770745098422
0.1,0.08,0.055,0,0,-5.0,-7.94314381270903,0.0402589124972063
0.1,0.08,0.055,0,0,-5.0,-7.993311036789297,0.0403407504845704
0.1,0.08,0.055,0,0,-5.0,-8.043478260869566,0.0404224571743362
0.1,0.08,0.055,0,0,-5.0,-8.093645484949834,0.0404975619515278
0.1,0.08,0.055,0,0,-5.0,-8.143812709030101,0.0405726667287195
0.1,0.08,0.055,0,0,-5.0,-8.193979933110368,0.0406477715059111
0.1,0.08,0.055,0,0,-5.0,-8.244147157190636,0.0407203470134587
0.1,0.08,0.055,0,0,-5.0,-8.294314381270903,0.0407895902155771
0.1,0.08,0.055,0,0,-5.0,-8.34448160535117,0.0408588334176956
0.1,0.08,0.055,0,0,-5.0,-8.39464882943144,0.040928076619814
0.1,0.08,0.055,0,0,-5.0,-8.444816053511706,0.040992993825013
0.1,0.08,0.055,0,0,-5.0,-8.494983277591974,0.0410571084000782
0.1,0.08,0.055,0,0,-5.0,-8.545150501672241,0.0411212229751433
0.1,0.08,0.055,0,0,-5.0,-8.595317725752508,0.0411841875582291
0.1,0.08,0.055,0,0,-5.0,-8.645484949832776,0.0412438011862122
0.1,0.08,0.055,0,0,-5.0,-8.695652173913043,0.0413034148141954
0.1,0.08,0.055,0,0,-5.0,-8.745819397993312,0.0413630284421786
0.1,0.08,0.055,0,0,-5.0,-8.79598662207358,0.0414199922461437
0.1,0.08,0.055,0,0,-5.0,-8.846153846153847,0.0414756361003171
0.1,0.08,0.055,0,0,-5.0,-8.896321070234114,0.0415312799544905
0.1,0.08,0.055,0,0,-5.0,-8.946488294314381,0.0415866442497126
0.1,0.08,0.055,0,0,-5.0,-8.996655518394649,0.0416387716390908
0.1,0.08,0.055,0,0,-5.0,-9.046822742474916,0.041690899028469
0.1,0.08,0.055,0,0,-5.0,-9.096989966555185,0.0417430264178472
0.1,0.08,0.055,0,0,-5.0,-9.147157190635452,0.0417936162674089
0.1,0.08,0.055,0,0,-5.0,-9.19732441471572,0.0418426153967331
0.1,0.08,0.055,0,0,-5.0,-9.247491638795987,0.0418916145260573
0.1,0.08,0.055,0,0,-5.0,-9.297658862876254,0.0419406136553816
0.1,0.08,0.055,0,0,-5.0,-9.347826086956522,0.0419870877899807
0.1,0.08,0.055,0,0,-5.0,-9.397993311036789,0.0420332922378161
0.1,0.08,0.055,0,0,-5.0,-9.448160535117058,0.0420794966856515
0.1,0.08,0.055,0,0,-5.0,-9.498327759197325,0.0421249101705918
0.1,0.08,0.055,0,0,-5.0,-9.548494983277592,0.0421686076044968
0.1,0.08,0.055,0,0,-5.0,-9.59866220735786,0.0422123050384017
0.1,0.08,0.055,0,0,-5.0,-9.648829431438127,0.0422560024723066
0.1,0.08,0.055,0,0,-5.0,-9.698996655518394,0.0422980571580344
0.1,0.08,0.055,0,0,-5.0,-9.749163879598662,0.0423394965188437
0.1,0.08,0.055,0,0,-5.0,-9.79933110367893,0.042380935879653
0.1,0.08,0.055,0,0,-5.0,-9.849498327759198,0.0424221070078669
0.1,0.08,0.055,0,0,-5.0,-9.899665551839465,0.0424616235543722
0.1,0.08,0.055,0,0,-5.0,-9.949832775919733,0.0425011401008776
0.1,0.08,0.055,0,0,-5.0,-10.0,0.0425406566473829
