sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.12,0.055,1,0,-5.0,-1.9230769230769234,0.0204029326517273
0.22,0.12,0.055,1,0,-5.0,-1.9732441471571907,0.0209279615649927
0.22,0.12,0.055,1,0,-5.0,-2.023411371237458,0.0214621954412931
0.22,0.12,0.055,1,0,-5.0,-2.073578595317726,0.0219964293175935
0.22,0.12,0.055,1,0,-5.0,-2.1237458193979935,0.0225306631938938
0.22,0.12,0.055,1,0,-5.0,-2.1739130434782608,0.0230840904753408
0.22,0.12,0.055,1,0,-5.0,-2.224080267558529,0.0236382970022336
0.22,0.12,0.055,1,0,-5.0,-2.2742474916387962,0.0241925035291264
0.22,0.12,0.055,1,0,-5.0,-2.3244147157190636,0.0247539657293702
0.22,0.12,0.055,1,0,-5.0,-2.374581939799331,0.0253276252785271
0.22,0.12,0.055,1,0,-5.0,-2.424749163879599,0.025901284827684
0.22,0.12,0.055,1,0,-5.0,-2.4749163879598663,0.0264749443768409
0.22,0.12,0.055,1,0,-5.0,-2.5250836120401337,0.0270635546084598
0.22,0.12,0.055,1,0,-5.0,-2.575250836120402,0.0276562599920794
0.22,0.12,0.055,1,0,-5.0,-2.625418060200669,0.0282489653756989
0.22,0.12,0.055,1,0,-5.0,-2.6755852842809364,0.0288453749724338
0.22,0.12,0.055,1,0,-5.0,-2.7257525083612046,0.0294568849597958
0.22,0.12,0.055,1,0,-5.0,-2.775919732441472,0.0300683949471577
0.22,0.12,0.055,1,0,-5.0,-2.8260869565217392,0.0306799049345197
0.22,0.12,0.055,1,0,-5.0,-2.8762541806020065,0.0313027356872391
0.22,0.12,0.055,1,0,-5.0,-2.9264214046822747,0.0319328352572277
0.22,0.12,0.055,1,0,-5.0,-2.976588628762542,0.0325629348272164
0.22,0.12,0.055,1,0,-5.0,-3.0267558528428093,0.0331933882947041
0.22,0.12,0.055,1,0,-5.0,-3.0769230769230766,0.0338403526747762
0.22,0.12,0.055,1,0,-5.0,-3.127090301003344,0.0344873170548483
0.22,0.12,0.055,1,0,-5.0,-3.177257525083613,0.0351342814349204
0.22,0.12,0.055,1,0,-5.0,-3.2274247491638803,0.0357856814254798
0.22,0.12,0.055,1,0,-5.0,-3.2775919732441476,0.0364428900793489
0.22,0.12,0.055,1,0,-5.0,-3.327759197324415,0.0371000987332181
0.22,0.12,0.055,1,0,-5.0,-3.3779264214046822,0.0377573073870872
0.22,0.12,0.055,1,0,-5.0,-3.4280936454849495,0.0384111349431476
0.22,0.12,0.055,1,0,-5.0,-3.478260869565217,0.0390643422238449
0.22,0.12,0.055,1,0,-5.0,-3.528428093645486,0.0397175495045422
0.22,0.12,0.055,1,0,-5.0,-3.5785953177257532,0.0403672978314028
0.22,0.12,0.055,1,0,-5.0,-3.6287625418060205,0.0410070453294318
0.22,0.12,0.055,1,0,-5.0,-3.678929765886288,0.0416467928274607
0.22,0.12,0.055,1,0,-5.0,-3.729096989966555,0.0422865403254896
0.22,0.12,0.055,1,0,-5.0,-3.7792642140468224,0.0429147660518479
0.22,0.12,0.055,1,0,-5.0,-3.8294314381270897,0.043537290768447
0.22,0.12,0.055,1,0,-5.0,-3.879598662207359,0.0441598154850461
0.22,0.12,0.055,1,0,-5.0,-3.929765886287626,0.0447807947423848
0.22,0.12,0.055,1,0,-5.0,-3.9799331103678934,0.045384236033812
0.22,0.12,0.055,1,0,-5.0,-4.030100334448161,0.0459876773252391
0.22,0.12,0.055,1,0,-5.0,-4.080267558528428,0.0465911186166663
0.22,0.12,0.055,1,0,-5.0,-4.130434782608695,0.047184619402213
0.22,0.12,0.055,1,0,-5.0,-4.180602006688963,0.0477678967566382
0.22,0.12,0.055,1,0,-5.0,-4.230769230769232,0.0483511741110633
0.22,0.12,0.055,1,0,-5.0,-4.280936454849499,0.0489344514654885
0.22,0.12,0.055,1,0,-5.0,-4.331103678929766,0.0494991521639977
0.22,0.12,0.055,1,0,-5.0,-4.381270903010034,0.0500619024723996
0.22,0.12,0.055,1,0,-5.0,-4.431438127090301,0.0506246527808015
0.22,0.12,0.055,1,0,-5.0,-4.481605351170568,0.0511808904005933
0.22,0.12,0.055,1,0,-5.0,-4.5317725752508355,0.0517230949372673
0.22,0.12,0.055,1,0,-5.0,-4.581939799331105,0.0522652994739413
0.22,0.12,0.055,1,0,-5.0,-4.632107023411372,0.0528075040106153
0.22,0.12,0.055,1,0,-5.0,-4.682274247491639,0.0533348731189297
0.22,0.12,0.055,1,0,-5.0,-4.7324414715719065,0.0538567268375774
0.22,0.12,0.055,1,0,-5.0,-4.782608695652174,0.054378580556225
0.22,0.12,0.055,1,0,-5.0,-4.832775919732441,0.0548975803422151
0.22,0.12,0.055,1,0,-5.0,-4.882943143812708,0.0553991911604874
0.22,0.12,0.055,1,0,-5.0,-4.9331103678929775,0.0559008019787598
0.22,0.12,0.055,1,0,-5.0,-4.983277591973245,0.0564024127970321
0.22,0.12,0.055,1,0,-5.0,-5.033444816053512,0.0568929335259391
0.22,0.12,0.055,1,0,-5.0,-5.083612040133779,0.0573744893664096
0.22,0.12,0.055,1,0,-5.0,-5.133779264214047,0.0578560452068801
0.22,0.12,0.055,1,0,-5.0,-5.183946488294314,0.0583376010473507
0.22,0.12,0.055,1,0,-5.0,-5.234113712374581,0.0587996000785152
0.22,0.12,0.055,1,0,-5.0,-5.28428093645485,0.059260889467204
0.22,0.12,0.055,1,0,-5.0,-5.334448160535118,0.0597221788558928
0.22,0.12,0.055,1,0,-5.0,-5.384615384615385,0.060175377336262
0.22,0.12,0.055,1,0,-5.0,-5.434782608695652,0.0606152045401595
0.22,0.12,0.055,1,0,-5.0,-5.48494983277592,0.0610550317440571
0.22,0.12,0.055,1,0,-5.0,-5.535117056856187,0.0614948589479546
0.22,0.12,0.055,1,0,-5.0,-5.585284280936454,0.0619131742532946
0.22,0.12,0.055,1,0,-5.0,-5.635451505016723,0.0623257361535445
0.22,0.12,0.055,1,0,-5.0,-5.685618729096991,0.0627382980537945
0.22,0.12,0.055,1,0,-5.0,-5.735785953177258,0.0631435099583802
0.22,0.12,0.055,1,0,-5.0,-5.785953177257525,0.0635195018732063
0.22,0.12,0.055,1,0,-5.0,-5.8361204013377925,0.0638954937880324
0.22,0.12,0.055,1,0,-5.0,-5.88628762541806,0.0642714857028585
0.22,0.12,0.055,1,0,-5.0,-5.936454849498329,0.0646264264490542
0.22,0.12,0.055,1,0,-5.0,-5.986622073578596,0.0649680762672642
0.22,0.12,0.055,1,0,-5.0,-6.0367892976588635,0.0653097260854741
0.22,0.12,0.055,1,0,-5.0,-6.086956521739131,0.0656505887221911
0.22,0.12,0.055,1,0,-5.0,-6.137123745819398,0.0659607315888355
0.22,0.12,0.055,1,0,-5.0,-6.187290969899665,0.0662708744554799
0.22,0.12,0.055,1,0,-5.0,-6.237458193979933,0.0665810173221243
0.22,0.12,0.055,1,0,-5.0,-6.287625418060202,0.0668787564823963
0.22,0.12,0.055,1,0,-5.0,-6.337792642140469,0.0671605145666962
0.22,0.12,0.055,1,0,-5.0,-6.387959866220736,0.067442272650996
0.22,0.12,0.055,1,0,-5.0,-6.438127090301004,0.0677240307352958
0.22,0.12,0.055,1,0,-5.0,-6.488294314381271,0.0679842562299716
0.22,0.12,0.055,1,0,-5.0,-6.538461538461538,0.068240651551118
0.22,0.12,0.055,1,0,-5.0,-6.588628762541806,0.0684970468722645
0.22,0.12,0.055,1,0,-5.0,-6.638795986622075,0.0687475493890331
0.22,0.12,0.055,1,0,-5.0,-6.688963210702342,0.0689813655639077
0.22,0.12,0.055,1,0,-5.0,-6.739130434782609,0.0692151817387823
0.22,0.12,0.055,1,0,-5.0,-6.789297658862877,0.0694489979136568
0.22,0.12,0.055,1,0,-5.0,-6.839464882943144,0.0696693112226728
0.22,0.12,0.055,1,0,-5.0,-6.889632107023411,0.0698830632380213
0.22,0.12,0.055,1,0,-5.0,-6.9397993311036785,0.0700968152533698
0.22,0.12,0.055,1,0,-5.0,-6.989966555183948,0.0703090529039479
0.22,0.12,0.055,1,0,-5.0,-7.040133779264215,0.0705049855875618
0.22,0.12,0.055,1,0,-5.0,-7.090301003344482,0.0707009182711757
0.22,0.12,0.055,1,0,-5.0,-7.1404682274247495,0.0708968509547897
0.22,0.12,0.055,1,0,-5.0,-7.190635451505017,0.0710849166676401
0.22,0.12,0.055,1,0,-5.0,-7.240802675585284,0.0712650199385817
0.22,0.12,0.055,1,0,-5.0,-7.290969899665551,0.0714451232095234
0.22,0.12,0.055,1,0,-5.0,-7.3411371237458205,0.0716252264804651
0.22,0.12,0.055,1,0,-5.0,-7.391304347826088,0.0717925435553876
0.22,0.12,0.055,1,0,-5.0,-7.441471571906355,0.0719585803622944
0.22,0.12,0.055,1,0,-5.0,-7.491638795986622,0.0721246171692013
0.22,0.12,0.055,1,0,-5.0,-7.54180602006689,0.0722866386421533
0.22,0.12,0.055,1,0,-5.0,-7.591973244147157,0.0724401660116309
0.22,0.12,0.055,1,0,-5.0,-7.642140468227424,0.0725936933811085
0.22,0.12,0.055,1,0,-5.0,-7.692307692307693,0.0727472207505861
0.22,0.12,0.055,1,0,-5.0,-7.742474916387961,0.0728925845865774
0.22,0.12,0.055,1,0,-5.0,-7.792642140468228,0.0730349745651846
0.22,0.12,0.055,1,0,-5.0,-7.842809364548495,0.0731773645437917
0.22,0.12,0.055,1,0,-5.0,-7.892976588628763,0.0733183147074495
0.22,0.12,0.055,1,0,-5.0,-7.94314381270903,0.0734507738576524
0.22,0.12,0.055,1,0,-5.0,-7.993311036789297,0.0735832330078553
0.22,0.12,0.055,1,0,-5.0,-8.043478260869566,0.0737156921580582
0.22,0.12,0.055,1,0,-5.0,-8.093645484949834,0.0738432112551747
0.22,0.12,0.055,1,0,-5.0,-8.143812709030101,0.073966801120514
0.22,0.12,0.055,1,0,-5.0,-8.193979933110368,0.0740903909858533
0.22,0.12,0.055,1,0,-5.0,-8.244147157190636,0.0742139808511926
0.22,0.12,0.055,1,0,-5.0,-8.294314381270903,0.0743298817157188
0.22,0.12,0.055,1,0,-5.0,-8.34448160535117,0.0744455364677462
0.22,0.12,0.055,1,0,-5.0,-8.39464882943144,0.0745611912197736
0.22,0.12,0.055,1,0,-5.0,-8.444816053511706,0.0746741362147924
0.22,0.12,0.055,1,0,-5.0,-8.494983277591974,0.0747826784520124
0.22,0.12,0.055,1,0,-5.0,-8.545150501672241,0.0748912206892325
0.22,0.12,0.055,1,0,-5.0,-8.595317725752508,0.0749997629264525
0.22,0.12,0.055,1,0,-5.0,-8.645484949832776,0.0751032399267998
0.22,0.12,0.055,1,0,-5.0,-8.695652173913043,0.0752053946020044
0.22,0.12,0.055,1,0,-5.0,-8.745819397993312,0.0753075492772089
0.22,0.12,0.055,1,0,-5.0,-8.79598662207358,0.075408525735994
0.22,0.12,0.055,1,0,-5.0,-8.846153846153847,0.0755049325759336
0.22,0.12,0.055,1,0,-5.0,-8.896321070234114,0.0756013394158732
0.22,0.12,0.055,1,0,-5.0,-8.946488294314381,0.0756977462558127
0.22,0.12,0.055,1,0,-5.0,-8.996655518394649,0.0757909555985134
0.22,0.12,0.055,1,0,-5.0,-9.046822742474916,0.075882179977813
0.22,0.12,0.055,1,0,-5.0,-9.096989966555185,0.0759734043571127
0.22,0.12,0.055,1,0,-5.0,-9.147157190635452,0.0760644930364221
0.22,0.12,0.055,1,0,-5.0,-9.19732441471572,0.0761510355831759
0.22,0.12,0.055,1,0,-5.0,-9.247491638795987,0.0762375781299298
0.22,0.12,0.055,1,0,-5.0,-9.297658862876254,0.0763241206766836
0.22,0.12,0.055,1,0,-5.0,-9.347826086956522,0.0764087945724042
0.22,0.12,0.055,1,0,-5.0,-9.397993311036789,0.0764910996650914
0.22,0.12,0.055,1,0,-5.0,-9.448160535117058,0.0765734047577785
0.22,0.12,0.055,1,0,-5.0,-9.498327759197325,0.0766557098504657
0.22,0.12,0.055,1,0,-5.0,-9.548494983277592,0.0767347380438331
0.22,0.12,0.055,1,0,-5.0,-9.59866220735786,0.0768132014491273
0.22,0.12,0.055,1,0,-5.0,-9.648829431438127,0.0768916648544216
0.22,0.12,0.055,1,0,-5.0,-9.698996655518394,0.0769692041482413
0.22,0.12,0.055,1,0,-5.0,-9.749163879598662,0.0770441801347981
0.22,0.12,0.055,1,0,-5.0,-9.79933110367893,0.0771191561213549
0.22,0.12,0.055,1,0,-5.0,-9.849498327759198,0.0771941321079116
0.22,0.12,0.055,1,0,-5.0,-9.899665551839465,0.0772672208639446
0.22,0.12,0.055,1,0,-5.0,-9.949832775919733,0.0773394091487559
0.22,0.12,0.055,1,0,-5.0,-10.0,0.0774115974335672
