sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.16,0.055,0,1,-5.0,1.0367892976588626,1.6669177087290986e-07
0.08,0.16,0.055,0,1,-5.0,0.9866220735785953,9.260109940347802e-07
0.08,0.16,0.055,0,1,-5.0,0.936454849498328,1.6853302171966506e-06
0.08,0.16,0.055,0,1,-5.0,0.8862876254180598,2.4446494403585343e-06
0.08,0.16,0.055,0,1,-5.0,0.8361204013377925,8.518492779526008e-06
0.08,0.16,0.055,0,1,-5.0,0.7859531772575252,1.7774253435150785e-05
0.08,0.16,0.055,0,1,-5.0,0.735785953177257,4.227963864439051e-05
0.08,0.16,0.055,0,1,-5.0,0.6856187290969897,6.987529653827693e-05
0.08,0.16,0.055,0,1,-5.0,0.6354515050167224,0.0001016835594978
0.08,0.16,0.055,0,1,-5.0,0.5852842809364551,0.0001592621715958
0.08,0.16,0.055,0,1,-5.0,0.5351170568561869,0.0002168407836937
0.08,0.16,0.055,0,1,-5.0,0.48494983277591963,0.0002744193957917
0.08,0.16,0.055,0,1,-5.0,0.43478260869565233,0.0003517008904664
0.08,0.16,0.055,0,1,-5.0,0.38461538461538414,0.000444940828495
0.08,0.16,0.055,0,1,-5.0,0.33444816053511683,0.0005381807665236
0.08,0.16,0.055,0,1,-5.0,0.28428093645484953,0.0006314207045522
0.08,0.16,0.055,0,1,-5.0,0.23411371237458223,0.0007593554653083
0.08,0.16,0.055,0,1,-5.0,0.18394648829431404,0.0008885672257605
0.08,0.16,0.055,0,1,-5.0,0.13377926421404673,0.0010177789862127
0.08,0.16,0.055,0,1,-5.0,0.08361204013377943,0.0011604877366576
0.08,0.16,0.055,0,1,-5.0,0.03344481605351124,0.0013255480761079
0.08,0.16,0.055,0,1,-5.0,-0.016722408026756064,0.0014906084155582
0.08,0.16,0.055,0,1,-5.0,-0.06688963210702337,0.0016556687550085
0.08,0.16,0.055,0,1,-5.0,-0.11705685618729067,0.0018486885887033
0.08,0.16,0.055,0,1,-5.0,-0.16722408026755886,0.0020492080204104
0.08,0.16,0.055,0,1,-5.0,-0.21739130434782616,0.0022497274521176
0.08,0.16,0.055,0,1,-5.0,-0.26755852842809347,0.0024572320880258
0.08,0.16,0.055,0,1,-5.0,-0.31772575250836166,0.0026925904434293
0.08,0.16,0.055,0,1,-5.0,-0.36789297658862896,0.0029279487988328
0.08,0.16,0.055,0,1,-5.0,-0.41806020066889626,0.0031633071542363
0.08,0.16,0.055,0,1,-5.0,-0.46822742474916446,0.0034194786801841
0.08,0.16,0.055,0,1,-5.0,-0.5183946488294318,0.0036888177221904
0.08,0.16,0.055,0,1,-5.0,-0.5685618729096991,0.0039581567641968
0.08,0.16,0.055,0,1,-5.0,-0.6187290969899664,0.0042283020422783
0.08,0.16,0.055,0,1,-5.0,-0.6688963210702346,0.0045305486791898
0.08,0.16,0.055,0,1,-5.0,-0.7190635451505019,0.0048327953161013
0.08,0.16,0.055,0,1,-5.0,-0.7692307692307692,0.0051350419530127
0.08,0.16,0.055,0,1,-5.0,-0.8193979933110374,0.0054511358138978
0.08,0.16,0.055,0,1,-5.0,-0.8695652173913047,0.0057851057588816
0.08,0.16,0.055,0,1,-5.0,-0.919732441471572,0.0061190757038653
0.08,0.16,0.055,0,1,-5.0,-0.9698996655518393,0.0064530456488491
0.08,0.16,0.055,0,1,-5.0,-1.0200668896321075,0.0068128756818284
0.08,0.16,0.055,0,1,-5.0,-1.0702341137123748,0.0071773230434243
0.08,0.16,0.055,0,1,-5.0,-1.120401337792642,0.0075417704050203
0.08,0.16,0.055,0,1,-5.0,-1.1705685618729103,0.0079138297132624
0.08,0.16,0.055,0,1,-5.0,-1.2207357859531776,0.0083074975994118
0.08,0.16,0.055,0,1,-5.0,-1.2709030100334449,0.0087011654855612
0.08,0.16,0.055,0,1,-5.0,-1.3210702341137122,0.0090948333717106
0.08,0.16,0.055,0,1,-5.0,-1.3712374581939804,0.009507310036436
0.08,0.16,0.055,0,1,-5.0,-1.4214046822742477,0.0099289463665646
0.08,0.16,0.055,0,1,-5.0,-1.471571906354515,0.0103505826966932
0.08,0.16,0.055,0,1,-5.0,-1.5217391304347831,0.0107744798178343
0.08,0.16,0.055,0,1,-5.0,-1.5719063545150505,0.0112228710711874
0.08,0.16,0.055,0,1,-5.0,-1.6220735785953178,0.0116712623245405
0.08,0.16,0.055,0,1,-5.0,-1.672240802675585,0.0121196535778936
0.08,0.16,0.055,0,1,-5.0,-1.7224080267558532,0.0125807871897442
0.08,0.16,0.055,0,1,-5.0,-1.7725752508361206,0.0130548428106655
0.08,0.16,0.055,0,1,-5.0,-1.8227424749163879,0.0135288984315867
0.08,0.16,0.055,0,1,-5.0,-1.872909698996656,0.014002954052508
0.08,0.16,0.055,0,1,-5.0,-1.9230769230769234,0.0144994047425823
0.08,0.16,0.055,0,1,-5.0,-1.9732441471571907,0.0149981109624613
0.08,0.16,0.055,0,1,-5.0,-2.023411371237458,0.0154968171823403
0.08,0.16,0.055,0,1,-5.0,-2.073578595317726,0.0160030987105002
0.08,0.16,0.055,0,1,-5.0,-2.1237458193979935,0.0165254408376521
0.08,0.16,0.055,0,1,-5.0,-2.1739130434782608,0.017047782964804
0.08,0.16,0.055,0,1,-5.0,-2.224080267558529,0.0175701250919559
0.08,0.16,0.055,0,1,-5.0,-2.2742474916387962,0.0181090341602693
0.08,0.16,0.055,0,1,-5.0,-2.3244147157190636,0.018653993271942
0.08,0.16,0.055,0,1,-5.0,-2.374581939799331,0.0191989523836147
0.08,0.16,0.055,0,1,-5.0,-2.424749163879599,0.0197470531320663
0.08,0.16,0.055,0,1,-5.0,-2.4749163879598663,0.0203137536747341
0.08,0.16,0.055,0,1,-5.0,-2.5250836120401337,0.0208804542174019
0.08,0.16,0.055,0,1,-5.0,-2.575250836120402,0.0214471547600698
0.08,0.16,0.055,0,1,-5.0,-2.625418060200669,0.0220255293071769
0.08,0.16,0.055,0,1,-5.0,-2.6755852842809364,0.022613207396007
0.08,0.16,0.055,0,1,-5.0,-2.7257525083612046,0.023200885484837
0.08,0.16,0.055,0,1,-5.0,-2.775919732441472,0.0237885635736671
0.08,0.16,0.055,0,1,-5.0,-2.8260869565217392,0.0243960154369658
0.08,0.16,0.055,0,1,-5.0,-2.8762541806020065,0.0250041104328362
0.08,0.16,0.055,0,1,-5.0,-2.9264214046822747,0.0256122054287066
0.08,0.16,0.055,0,1,-5.0,-2.976588628762542,0.0262277148610276
0.08,0.16,0.055,0,1,-5.0,-3.0267558528428093,0.0268552958922477
0.08,0.16,0.055,0,1,-5.0,-3.0769230769230766,0.0274828769234679
0.08,0.16,0.055,0,1,-5.0,-3.127090301003344,0.028110457954688
0.08,0.16,0.055,0,1,-5.0,-3.177257525083613,0.028748400517025
0.08,0.16,0.055,0,1,-5.0,-3.2274247491638803,0.0293890560354588
0.08,0.16,0.055,0,1,-5.0,-3.2775919732441476,0.0300377626653669
0.08,0.16,0.055,0,1,-5.0,-3.327759197324415,0.0306864813900844
0.08,0.16,0.055,0,1,-5.0,-3.3779264214046822,0.0313358874763209
0.08,0.16,0.055,0,1,-5.0,-3.4280936454849495,0.0319868415230513
0.08,0.16,0.055,0,1,-5.0,-3.478260869565217,0.0326377955697817
0.08,0.16,0.055,0,1,-5.0,-3.528428093645486,0.0332887496165122
0.08,0.16,0.055,0,1,-5.0,-3.5785953177257532,0.0339337642365972
0.08,0.16,0.055,0,1,-5.0,-3.6287625418060205,0.0345764633470588
0.08,0.16,0.055,0,1,-5.0,-3.678929765886288,0.0352191624575204
0.08,0.16,0.055,0,1,-5.0,-3.729096989966555,0.0358599675047813
0.08,0.16,0.055,0,1,-5.0,-3.7792642140468224,0.0364882630928047
0.08,0.16,0.055,0,1,-5.0,-3.8294314381270897,0.037116558680828
0.08,0.16,0.055,0,1,-5.0,-3.879598662207359,0.0377448542688514
0.08,0.16,0.055,0,1,-5.0,-3.929765886287626,0.0383636447409703
0.08,0.16,0.055,0,1,-5.0,-3.9799331103678934,0.038974451615278
0.08,0.16,0.055,0,1,-5.0,-4.030100334448161,0.0395852584895857
0.08,0.16,0.055,0,1,-5.0,-4.080267558528428,0.0401960653638935
0.08,0.16,0.055,0,1,-5.0,-4.130434782608695,0.0407882124733708
0.08,0.16,0.055,0,1,-5.0,-4.180602006688963,0.0413794905514144
0.08,0.16,0.055,0,1,-5.0,-4.230769230769232,0.041970768629458
0.08,0.16,0.055,0,1,-5.0,-4.280936454849499,0.0425544434019383
0.08,0.16,0.055,0,1,-5.0,-4.331103678929766,0.043125032213143
0.08,0.16,0.055,0,1,-5.0,-4.381270903010034,0.0436956210243478
0.08,0.16,0.055,0,1,-5.0,-4.431438127090301,0.0442662098355525
0.08,0.16,0.055,0,1,-5.0,-4.481605351170568,0.0448201431768063
0.08,0.16,0.055,0,1,-5.0,-4.5317725752508355,0.0453693651247001
0.08,0.16,0.055,0,1,-5.0,-4.581939799331105,0.0459185870725939
0.08,0.16,0.055,0,1,-5.0,-4.632107023411372,0.0464637026548208
0.08,0.16,0.055,0,1,-5.0,-4.682274247491639,0.0469914814399636
0.08,0.16,0.055,0,1,-5.0,-4.7324414715719065,0.0475192602251064
0.08,0.16,0.055,0,1,-5.0,-4.782608695652174,0.0480470390102491
0.08,0.16,0.055,0,1,-5.0,-4.832775919732441,0.0485620182487087
0.08,0.16,0.055,0,1,-5.0,-4.882943143812708,0.0490685881743929
0.08,0.16,0.055,0,1,-5.0,-4.9331103678929775,0.0495751581000772
0.08,0.16,0.055,0,1,-5.0,-4.983277591973245,0.05008139966716
0.08,0.16,0.055,0,1,-5.0,-5.033444816053512,0.0505667851669445
0.08,0.16,0.055,0,1,-5.0,-5.083612040133779,0.051052170666729
0.08,0.16,0.055,0,1,-5.0,-5.133779264214047,0.0515375561665135
0.08,0.16,0.055,0,1,-5.0,-5.183946488294314,0.0520139894418384
0.08,0.16,0.055,0,1,-5.0,-5.234113712374581,0.0524784340656941
0.08,0.16,0.055,0,1,-5.0,-5.28428093645485,0.0529428786895498
0.08,0.16,0.055,0,1,-5.0,-5.334448160535118,0.0534073233134054
0.08,0.16,0.055,0,1,-5.0,-5.384615384615385,0.0538542031005464
0.08,0.16,0.055,0,1,-5.0,-5.434782608695652,0.0542977247503523
0.08,0.16,0.055,0,1,-5.0,-5.48494983277592,0.0547412464001583
0.08,0.16,0.055,0,1,-5.0,-5.535117056856187,0.0551794025990684
0.08,0.16,0.055,0,1,-5.0,-5.585284280936454,0.0556015904480957
0.08,0.16,0.055,0,1,-5.0,-5.635451505016723,0.056023778297123
0.08,0.16,0.055,0,1,-5.0,-5.685618729096991,0.0564459661461503
0.08,0.16,0.055,0,1,-5.0,-5.735785953177258,0.0568524152100667
0.08,0.16,0.055,0,1,-5.0,-5.785953177257525,0.057250882207382
0.08,0.16,0.055,0,1,-5.0,-5.8361204013377925,0.0576493492046973
0.08,0.16,0.055,0,1,-5.0,-5.88628762541806,0.0580454237730586
0.08,0.16,0.055,0,1,-5.0,-5.936454849498329,0.0584122029696593
0.08,0.16,0.055,0,1,-5.0,-5.986622073578596,0.0587789821662601
0.08,0.16,0.055,0,1,-5.0,-6.0367892976588635,0.0591457613628608
0.08,0.16,0.055,0,1,-5.0,-6.086956521739131,0.0594962115494385
0.08,0.16,0.055,0,1,-5.0,-6.137123745819398,0.0598294953408639
0.08,0.16,0.055,0,1,-5.0,-6.187290969899665,0.0601627791322892
0.08,0.16,0.055,0,1,-5.0,-6.237458193979933,0.0604960629237146
0.08,0.16,0.055,0,1,-5.0,-6.287625418060202,0.0608015768948837
0.08,0.16,0.055,0,1,-5.0,-6.337792642140469,0.0611039881790759
0.08,0.16,0.055,0,1,-5.0,-6.387959866220736,0.061406399463268
0.08,0.16,0.055,0,1,-5.0,-6.438127090301004,0.0617000869116765
0.08,0.16,0.055,0,1,-5.0,-6.488294314381271,0.061974492302502
0.08,0.16,0.055,0,1,-5.0,-6.538461538461538,0.0622488976933276
0.08,0.16,0.055,0,1,-5.0,-6.588628762541806,0.0625233030841531
0.08,0.16,0.055,0,1,-5.0,-6.638795986622075,0.0627795494474477
0.08,0.16,0.055,0,1,-5.0,-6.688963210702342,0.0630288559750653
0.08,0.16,0.055,0,1,-5.0,-6.739130434782609,0.0632781625026829
0.08,0.16,0.055,0,1,-5.0,-6.789297658862877,0.0635244415361275
0.08,0.16,0.055,0,1,-5.0,-6.839464882943144,0.0637514049333177
0.08,0.16,0.055,0,1,-5.0,-6.889632107023411,0.0639783683305079
0.08,0.16,0.055,0,1,-5.0,-6.9397993311036785,0.0642053317276981
0.08,0.16,0.055,0,1,-5.0,-6.989966555183948,0.0644214397967262
0.08,0.16,0.055,0,1,-5.0,-7.040133779264215,0.0646285761105153
0.08,0.16,0.055,0,1,-5.0,-7.090301003344482,0.0648357124243043
0.08,0.16,0.055,0,1,-5.0,-7.1404682274247495,0.0650428487380934
0.08,0.16,0.055,0,1,-5.0,-7.190635451505017,0.0652331306393176
0.08,0.16,0.055,0,1,-5.0,-7.240802675585284,0.0654227011244825
0.08,0.16,0.055,0,1,-5.0,-7.290969899665551,0.0656122716096474
0.08,0.16,0.055,0,1,-5.0,-7.3411371237458205,0.0657960638010729
0.08,0.16,0.055,0,1,-5.0,-7.391304347826088,0.0659700803326997
0.08,0.16,0.055,0,1,-5.0,-7.441471571906355,0.0661440968643265
0.08,0.16,0.055,0,1,-5.0,-7.491638795986622,0.0663181133959533
0.08,0.16,0.055,0,1,-5.0,-7.54180602006689,0.0664813401943339
0.08,0.16,0.055,0,1,-5.0,-7.591973244147157,0.0666415855284544
0.08,0.16,0.055,0,1,-5.0,-7.642140468227424,0.0668018308625749
0.08,0.16,0.055,0,1,-5.0,-7.692307692307693,0.0669596918508183
0.08,0.16,0.055,0,1,-5.0,-7.742474916387961,0.0671077410423447
0.08,0.16,0.055,0,1,-5.0,-7.792642140468228,0.0672557902338711
0.08,0.16,0.055,0,1,-5.0,-7.842809364548495,0.0674038394253974
0.08,0.16,0.055,0,1,-5.0,-7.892976588628763,0.0675453217375778
0.08,0.16,0.055,0,1,-5.0,-7.94314381270903,0.0676825612511683
0.08,0.16,0.055,0,1,-5.0,-7.993311036789297,0.0678198007647588
0.08,0.16,0.055,0,1,-5.0,-8.043478260869566,0.067956853296797
0.08,0.16,0.055,0,1,-5.0,-8.093645484949834,0.0680845040128324
0.08,0.16,0.055,0,1,-5.0,-8.143812709030101,0.0682121547288678
0.08,0.16,0.055,0,1,-5.0,-8.193979933110368,0.0683398054449032
0.08,0.16,0.055,0,1,-5.0,-8.244147157190636,0.0684637829715896
0.08,0.16,0.055,0,1,-5.0,-8.294314381270903,0.0685829210819494
0.08,0.16,0.055,0,1,-5.0,-8.34448160535117,0.0687020591923092
0.08,0.16,0.055,0,1,-5.0,-8.39464882943144,0.068821197302669
0.08,0.16,0.055,0,1,-5.0,-8.444816053511706,0.0689337436648864
0.08,0.16,0.055,0,1,-5.0,-8.494983277591974,0.0690450670175195
0.08,0.16,0.055,0,1,-5.0,-8.545150501672241,0.0691563903701526
0.08,0.16,0.055,0,1,-5.0,-8.595317725752508,0.0692658925806626
0.08,0.16,0.055,0,1,-5.0,-8.645484949832776,0.0693700881754755
0.08,0.16,0.055,0,1,-5.0,-8.695652173913043,0.0694742837702883
0.08,0.16,0.055,0,1,-5.0,-8.745819397993312,0.0695784793651012
0.08,0.16,0.055,0,1,-5.0,-8.79598662207358,0.0696784064026576
0.08,0.16,0.055,0,1,-5.0,-8.846153846153847,0.0697762071551386
0.08,0.16,0.055,0,1,-5.0,-8.896321070234114,0.0698740079076196
0.08,0.16,0.055,0,1,-5.0,-8.946488294314381,0.069971350766009
0.08,0.16,0.055,0,1,-5.0,-8.996655518394649,0.0700633918443804
0.08,0.16,0.055,0,1,-5.0,-9.046822742474916,0.0701554329227518
0.08,0.16,0.055,0,1,-5.0,-9.096989966555185,0.0702474740011232
0.08,0.16,0.055,0,1,-5.0,-9.147157190635452,0.0703369554429004
0.08,0.16,0.055,0,1,-5.0,-9.19732441471572,0.0704237887153832
0.08,0.16,0.055,0,1,-5.0,-9.247491638795987,0.0705106219878661
0.08,0.16,0.055,0,1,-5.0,-9.297658862876254,0.070597455260349
0.08,0.16,0.055,0,1,-5.0,-9.347826086956522,0.0706800146586788
0.08,0.16,0.055,0,1,-5.0,-9.397993311036789,0.0707621175779209
0.08,0.16,0.055,0,1,-5.0,-9.448160535117058,0.070844220497163
0.08,0.16,0.055,0,1,-5.0,-9.498327759197325,0.0709249599591643
0.08,0.16,0.055,0,1,-5.0,-9.548494983277592,0.0710027413023656
0.08,0.16,0.055,0,1,-5.0,-9.59866220735786,0.0710805226455669
0.08,0.16,0.055,0,1,-5.0,-9.648829431438127,0.0711583039887682
0.08,0.16,0.055,0,1,-5.0,-9.698996655518394,0.0712332685657935
0.08,0.16,0.055,0,1,-5.0,-9.749163879598662,0.0713071780654538
0.08,0.16,0.055,0,1,-5.0,-9.79933110367893,0.0713810875651142
0.08,0.16,0.055,0,1,-5.0,-9.849498327759198,0.0714545702714443
0.08,0.16,0.055,0,1,-5.0,-9.899665551839465,0.0715254203207084
0.08,0.16,0.055,0,1,-5.0,-9.949832775919733,0.0715962703699724
0.08,0.16,0.055,0,1,-5.0,-10.0,0.0716671204192365
