sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.08,0.057,1,0,-5.0,-1.9732441471571907,0.011959305399512
0.26,0.08,0.057,1,0,-5.0,-2.023411371237458,0.0124073386275902
0.26,0.08,0.057,1,0,-5.0,-2.073578595317726,0.012864191134629
0.26,0.08,0.057,1,0,-5.0,-2.1237458193979935,0.0133397416137544
0.26,0.08,0.057,1,0,-5.0,-2.1739130434782608,0.0138152920928798
0.26,0.08,0.057,1,0,-5.0,-2.224080267558529,0.0142908425720052
0.26,0.08,0.057,1,0,-5.0,-2.2742474916387962,0.0147861553535657
0.26,0.08,0.057,1,0,-5.0,-2.3244147157190636,0.0152886850851623
0.26,0.08,0.057,1,0,-5.0,-2.374581939799331,0.0157912148167588
0.26,0.08,0.057,1,0,-5.0,-2.424749163879599,0.0162975918289266
0.26,0.08,0.057,1,0,-5.0,-2.4749163879598663,0.0168267463395626
0.26,0.08,0.057,1,0,-5.0,-2.5250836120401337,0.0173559008501986
0.26,0.08,0.057,1,0,-5.0,-2.575250836120402,0.0178850553608347
0.26,0.08,0.057,1,0,-5.0,-2.625418060200669,0.0184289673289932
0.26,0.08,0.057,1,0,-5.0,-2.6755852842809364,0.0189846401819877
0.26,0.08,0.057,1,0,-5.0,-2.7257525083612046,0.0195403130349821
0.26,0.08,0.057,1,0,-5.0,-2.775919732441472,0.0200959858879766
0.26,0.08,0.057,1,0,-5.0,-2.8260869565217392,0.0206776565063173
0.26,0.08,0.057,1,0,-5.0,-2.8762541806020065,0.0212601726895607
0.26,0.08,0.057,1,0,-5.0,-2.9264214046822747,0.0218426888728042
0.26,0.08,0.057,1,0,-5.0,-2.976588628762542,0.0224355614061419
0.26,0.08,0.057,1,0,-5.0,-3.0267558528428093,0.023045295329449
0.26,0.08,0.057,1,0,-5.0,-3.0769230769230766,0.0236550292527561
0.26,0.08,0.057,1,0,-5.0,-3.127090301003344,0.0242647631760631
0.26,0.08,0.057,1,0,-5.0,-3.177257525083613,0.0248961622682697
0.26,0.08,0.057,1,0,-5.0,-3.2274247491638803,0.0255332339441313
0.26,0.08,0.057,1,0,-5.0,-3.2775919732441476,0.0261703056199929
0.26,0.08,0.057,1,0,-5.0,-3.327759197324415,0.0268123222633541
0.26,0.08,0.057,1,0,-5.0,-3.3779264214046822,0.0274735747093847
0.26,0.08,0.057,1,0,-5.0,-3.4280936454849495,0.0281348271554154
0.26,0.08,0.057,1,0,-5.0,-3.478260869565217,0.028796079601446
0.26,0.08,0.057,1,0,-5.0,-3.528428093645486,0.0294714475443954
0.26,0.08,0.057,1,0,-5.0,-3.5785953177257532,0.030155596173587
0.26,0.08,0.057,1,0,-5.0,-3.6287625418060205,0.0308397448027787
0.26,0.08,0.057,1,0,-5.0,-3.678929765886288,0.0315244620016454
0.26,0.08,0.057,1,0,-5.0,-3.729096989966555,0.0322285604439964
0.26,0.08,0.057,1,0,-5.0,-3.7792642140468224,0.0329326588863474
0.26,0.08,0.057,1,0,-5.0,-3.8294314381270897,0.0336367573286984
0.26,0.08,0.057,1,0,-5.0,-3.879598662207359,0.0343467430137804
0.26,0.08,0.057,1,0,-5.0,-3.929765886287626,0.0350642063658496
0.26,0.08,0.057,1,0,-5.0,-3.9799331103678934,0.0357816697179188
0.26,0.08,0.057,1,0,-5.0,-4.030100334448161,0.036499133069988
0.26,0.08,0.057,1,0,-5.0,-4.080267558528428,0.0372121016550844
0.26,0.08,0.057,1,0,-5.0,-4.130434782608695,0.0379242925532264
0.26,0.08,0.057,1,0,-5.0,-4.180602006688963,0.0386364834513685
0.26,0.08,0.057,1,0,-5.0,-4.230769230769232,0.0393418240202911
0.26,0.08,0.057,1,0,-5.0,-4.280936454849499,0.0400281157531421
0.26,0.08,0.057,1,0,-5.0,-4.331103678929766,0.0407144074859932
0.26,0.08,0.057,1,0,-5.0,-4.381270903010034,0.0414006992188442
0.26,0.08,0.057,1,0,-5.0,-4.431438127090301,0.0420641234765278
0.26,0.08,0.057,1,0,-5.0,-4.481605351170568,0.0427166125853322
0.26,0.08,0.057,1,0,-5.0,-4.5317725752508355,0.0433691016941366
0.26,0.08,0.057,1,0,-5.0,-4.581939799331105,0.0440183978069558
0.26,0.08,0.057,1,0,-5.0,-4.632107023411372,0.044634807865079
0.26,0.08,0.057,1,0,-5.0,-4.682274247491639,0.0452512179232022
0.26,0.08,0.057,1,0,-5.0,-4.7324414715719065,0.0458676279813254
0.26,0.08,0.057,1,0,-5.0,-4.782608695652174,0.0464657689550335
0.26,0.08,0.057,1,0,-5.0,-4.832775919732441,0.0470456773459936
0.26,0.08,0.057,1,0,-5.0,-4.882943143812708,0.0476255857369536
0.26,0.08,0.057,1,0,-5.0,-4.9331103678929775,0.0482054941279138
0.26,0.08,0.057,1,0,-5.0,-4.983277591973245,0.0487528686086617
0.26,0.08,0.057,1,0,-5.0,-5.033444816053512,0.0492971233993894
0.26,0.08,0.057,1,0,-5.0,-5.083612040133779,0.049841378190117
0.26,0.08,0.057,1,0,-5.0,-5.133779264214047,0.0503744165135352
0.26,0.08,0.057,1,0,-5.0,-5.183946488294314,0.050884105919642
0.26,0.08,0.057,1,0,-5.0,-5.234113712374581,0.0513937953257487
0.26,0.08,0.057,1,0,-5.0,-5.28428093645485,0.0519034847318555
0.26,0.08,0.057,1,0,-5.0,-5.334448160535118,0.0523880459415763
0.26,0.08,0.057,1,0,-5.0,-5.384615384615385,0.0528636169547624
0.26,0.08,0.057,1,0,-5.0,-5.434782608695652,0.0533391879679485
0.26,0.08,0.057,1,0,-5.0,-5.48494983277592,0.0538095134810779
0.26,0.08,0.057,1,0,-5.0,-5.535117056856187,0.0542497612615586
0.26,0.08,0.057,1,0,-5.0,-5.585284280936454,0.0546900090420394
0.26,0.08,0.057,1,0,-5.0,-5.635451505016723,0.0551302568225201
0.26,0.08,0.057,1,0,-5.0,-5.685618729096991,0.0555475928721493
0.26,0.08,0.057,1,0,-5.0,-5.735785953177258,0.055946963345134
0.26,0.08,0.057,1,0,-5.0,-5.785953177257525,0.0563463338181187
0.26,0.08,0.057,1,0,-5.0,-5.8361204013377925,0.0567457042911035
0.26,0.08,0.057,1,0,-5.0,-5.88628762541806,0.0571065553070377
0.26,0.08,0.057,1,0,-5.0,-5.936454849498329,0.0574663170838265
0.26,0.08,0.057,1,0,-5.0,-5.986622073578596,0.0578260788606153
0.26,0.08,0.057,1,0,-5.0,-6.0367892976588635,0.0581721733707406
0.26,0.08,0.057,1,0,-5.0,-6.086956521739131,0.0584963895905369
0.26,0.08,0.057,1,0,-5.0,-6.137123745819398,0.0588206058103333
0.26,0.08,0.057,1,0,-5.0,-6.187290969899665,0.0591448220301296
0.26,0.08,0.057,1,0,-5.0,-6.237458193979933,0.0594459347088829
0.26,0.08,0.057,1,0,-5.0,-6.287625418060202,0.059741144599686
0.26,0.08,0.057,1,0,-5.0,-6.337792642140469,0.0600363544904892
0.26,0.08,0.057,1,0,-5.0,-6.387959866220736,0.0603262369655642
0.26,0.08,0.057,1,0,-5.0,-6.438127090301004,0.0605958957017961
0.26,0.08,0.057,1,0,-5.0,-6.488294314381271,0.060865554438028
0.26,0.08,0.057,1,0,-5.0,-6.538461538461538,0.0611352131742599
0.26,0.08,0.057,1,0,-5.0,-6.588628762541806,0.0613906641123808
0.26,0.08,0.057,1,0,-5.0,-6.638795986622075,0.061637425510803
0.26,0.08,0.057,1,0,-5.0,-6.688963210702342,0.0618841869092252
0.26,0.08,0.057,1,0,-5.0,-6.739130434782609,0.0621302822665413
0.26,0.08,0.057,1,0,-5.0,-6.789297658862877,0.0623565500924704
0.26,0.08,0.057,1,0,-5.0,-6.839464882943144,0.0625828179183995
0.26,0.08,0.057,1,0,-5.0,-6.889632107023411,0.0628090857443286
0.26,0.08,0.057,1,0,-5.0,-6.9397993311036785,0.063027227072908
0.26,0.08,0.057,1,0,-5.0,-6.989966555183948,0.0632352125650923
0.26,0.08,0.057,1,0,-5.0,-7.040133779264215,0.0634431980572766
0.26,0.08,0.057,1,0,-5.0,-7.090301003344482,0.0636511835494608
0.26,0.08,0.057,1,0,-5.0,-7.1404682274247495,0.0638451275614967
0.26,0.08,0.057,1,0,-5.0,-7.190635451505017,0.0640367190313244
0.26,0.08,0.057,1,0,-5.0,-7.240802675585284,0.0642283105011521
0.26,0.08,0.057,1,0,-5.0,-7.290969899665551,0.0644159450318648
0.26,0.08,0.057,1,0,-5.0,-7.3411371237458205,0.0645927992982847
0.26,0.08,0.057,1,0,-5.0,-7.391304347826088,0.0647696535647047
0.26,0.08,0.057,1,0,-5.0,-7.441471571906355,0.0649465078311246
0.26,0.08,0.057,1,0,-5.0,-7.491638795986622,0.0651143282564451
0.26,0.08,0.057,1,0,-5.0,-7.54180602006689,0.065277907223674
0.26,0.08,0.057,1,0,-5.0,-7.591973244147157,0.065441486190903
0.26,0.08,0.057,1,0,-5.0,-7.642140468227424,0.0656039553227609
0.26,0.08,0.057,1,0,-5.0,-7.692307692307693,0.065755536069763
0.26,0.08,0.057,1,0,-5.0,-7.742474916387961,0.0659071168167651
0.26,0.08,0.057,1,0,-5.0,-7.792642140468228,0.0660586975637672
0.26,0.08,0.057,1,0,-5.0,-7.842809364548495,0.0662047956537042
0.26,0.08,0.057,1,0,-5.0,-7.892976588628763,0.0663455088941352
0.26,0.08,0.057,1,0,-5.0,-7.94314381270903,0.0664862221345662
0.26,0.08,0.057,1,0,-5.0,-7.993311036789297,0.0666269353749972
0.26,0.08,0.057,1,0,-5.0,-8.043478260869566,0.0667586152212419
0.26,0.08,0.057,1,0,-5.0,-8.093645484949834,0.0668894720577598
0.26,0.08,0.057,1,0,-5.0,-8.143812709030101,0.0670203288942778
0.26,0.08,0.057,1,0,-5.0,-8.193979933110368,0.0671482385895712
0.26,0.08,0.057,1,0,-5.0,-8.244147157190636,0.0672701239155124
0.26,0.08,0.057,1,0,-5.0,-8.294314381270903,0.0673920092414536
0.26,0.08,0.057,1,0,-5.0,-8.34448160535117,0.0675138945673948
0.26,0.08,0.057,1,0,-5.0,-8.39464882943144,0.0676297221513441
0.26,0.08,0.057,1,0,-5.0,-8.444816053511706,0.0677434268668979
0.26,0.08,0.057,1,0,-5.0,-8.494983277591974,0.0678571315824516
0.26,0.08,0.057,1,0,-5.0,-8.545150501672241,0.067969696115248
0.26,0.08,0.057,1,0,-5.0,-8.595317725752508,0.0680759242225568
0.26,0.08,0.057,1,0,-5.0,-8.645484949832776,0.0681821523298655
0.26,0.08,0.057,1,0,-5.0,-8.695652173913043,0.0682883804371743
0.26,0.08,0.057,1,0,-5.0,-8.745819397993312,0.0683907436355105
0.26,0.08,0.057,1,0,-5.0,-8.79598662207358,0.0684901251370221
0.26,0.08,0.057,1,0,-5.0,-8.846153846153847,0.0685895066385337
0.26,0.08,0.057,1,0,-5.0,-8.896321070234114,0.0686888881400453
0.26,0.08,0.057,1,0,-5.0,-8.946488294314381,0.0687821359497734
0.26,0.08,0.057,1,0,-5.0,-8.996655518394649,0.0688752361488952
0.26,0.08,0.057,1,0,-5.0,-9.046822742474916,0.0689683363480171
0.26,0.08,0.057,1,0,-5.0,-9.096989966555185,0.0690591930994475
0.26,0.08,0.057,1,0,-5.0,-9.147157190635452,0.0691465186584366
0.26,0.08,0.057,1,0,-5.0,-9.19732441471572,0.0692338442174258
0.26,0.08,0.057,1,0,-5.0,-9.247491638795987,0.0693211697764149
0.26,0.08,0.057,1,0,-5.0,-9.297658862876254,0.0694042403984586
0.26,0.08,0.057,1,0,-5.0,-9.347826086956522,0.0694862506083592
0.26,0.08,0.057,1,0,-5.0,-9.397993311036789,0.0695682608182597
0.26,0.08,0.057,1,0,-5.0,-9.448160535117058,0.0696492296840994
0.26,0.08,0.057,1,0,-5.0,-9.498327759197325,0.069726339451361
0.26,0.08,0.057,1,0,-5.0,-9.548494983277592,0.0698034492186226
0.26,0.08,0.057,1,0,-5.0,-9.59866220735786,0.0698805589858841
0.26,0.08,0.057,1,0,-5.0,-9.648829431438127,0.0699548423648947
0.26,0.08,0.057,1,0,-5.0,-9.698996655518394,0.0700274262902811
0.26,0.08,0.057,1,0,-5.0,-9.749163879598662,0.0701000102156676
0.26,0.08,0.057,1,0,-5.0,-9.79933110367893,0.0701724413799321
0.26,0.08,0.057,1,0,-5.0,-9.849498327759198,0.0702408400691001
0.26,0.08,0.057,1,0,-5.0,-9.899665551839465,0.070309238758268
0.26,0.08,0.057,1,0,-5.0,-9.949832775919733,0.070377637447436
0.26,0.08,0.057,1,0,-5.0,-10.0,0.0704450363499685
