sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.12,0.057,1,1,-5.0,2.7926421404682276,3.036299160924023e-13
0.1,0.12,0.057,1,1,-5.0,2.74247491638796,3.033217964413327e-13
0.1,0.12,0.057,1,1,-5.0,2.692307692307692,3.03013676790263e-13
0.1,0.12,0.057,1,1,-5.0,2.6421404682274248,3.0275707810995105e-13
0.1,0.12,0.057,1,1,-5.0,2.591973244147157,3.025508792714586e-13
0.1,0.12,0.057,1,1,-5.0,2.5418060200668897,3.023446804329661e-13
0.1,0.12,0.057,1,1,-5.0,2.491638795986622,3.021384815944737e-13
0.1,0.12,0.057,1,1,-5.0,2.4414715719063547,3.019211190304418e-13
0.1,0.12,0.057,1,1,-5.0,2.391304347826087,3.017027526436776e-13
0.1,0.12,0.057,1,1,-5.0,2.341137123745819,3.014843862569134e-13
0.1,0.12,0.057,1,1,-5.0,2.290969899665552,3.0179207631933773e-13
0.1,0.12,0.057,1,1,-5.0,2.240802675585284,3.031702393686541e-13
0.1,0.12,0.057,1,1,-5.0,2.190635451505017,3.0454840241797044e-13
0.1,0.12,0.057,1,1,-5.0,2.140468227424749,3.059265654672868e-13
0.1,0.12,0.057,1,1,-5.0,2.0903010033444813,3.0758738901020295e-13
0.1,0.12,0.057,1,1,-5.0,2.040133779264214,3.0934675299492043e-13
0.1,0.12,0.057,1,1,-5.0,1.9899665551839463,3.111061169796378e-13
0.1,0.12,0.057,1,1,-5.0,1.939799331103679,3.124236490775632e-13
0.1,0.12,0.057,1,1,-5.0,1.8896321070234112,3.113046294349715e-13
0.1,0.12,0.057,1,1,-5.0,1.839464882943144,3.101856097923798e-13
0.1,0.12,0.057,1,1,-5.0,1.7892976588628762,3.0906659014978814e-13
0.1,0.12,0.057,1,1,-5.0,1.7391304347826084,3.0880650752034053e-13
0.1,0.12,0.057,1,1,-5.0,1.6889632107023411,3.0920638622106294e-13
0.1,0.12,0.057,1,1,-5.0,1.6387959866220734,3.0960626492178535e-13
0.1,0.12,0.057,1,1,-5.0,1.588628762541806,3.1000614362250776e-13
0.1,0.12,0.057,1,1,-5.0,1.5384615384615383,3.1032510671465574e-13
0.1,0.12,0.057,1,1,-5.0,1.488294314381271,3.106422072991895e-13
0.1,0.12,0.057,1,1,-5.0,1.4381270903010033,3.109593078837232e-13
0.1,0.12,0.057,1,1,-5.0,1.3879598662207355,3.514022587552843e-13
0.1,0.12,0.057,1,1,-5.0,1.3377926421404682,4.54738230423327e-13
0.1,0.12,0.057,1,1,-5.0,1.2876254180602005,5.580742020913706e-13
0.1,0.12,0.057,1,1,-5.0,1.2374581939799332,6.614101737594135e-13
0.1,0.12,0.057,1,1,-5.0,1.1872909698996654,8.808124790537588e-11
0.1,0.12,0.057,1,1,-5.0,1.1371237458193977,1.9712594602295596e-10
0.1,0.12,0.057,1,1,-5.0,1.0869565217391304,3.06170644140535e-10
0.1,0.12,0.057,1,1,-5.0,1.0367892976588626,9.28589040336002e-09
0.1,0.12,0.057,1,1,-5.0,0.9866220735785953,5.0943764427480184e-08
0.1,0.12,0.057,1,1,-5.0,0.936454849498328,9.260163845160036e-08
0.1,0.12,0.057,1,1,-5.0,0.8862876254180598,1.3425951247572125e-07
0.1,0.12,0.057,1,1,-5.0,0.8361204013377925,2.5282765969054768e-06
0.1,0.12,0.057,1,1,-5.0,0.7859531772575252,6.330700594679578e-06
0.1,0.12,0.057,1,1,-5.0,0.735785953177257,1.0133124592453746e-05
0.1,0.12,0.057,1,1,-5.0,0.6856187290969897,1.440445845997424e-05
0.1,0.12,0.057,1,1,-5.0,0.6354515050167224,3.071114565098392e-05
0.1,0.12,0.057,1,1,-5.0,0.5852842809364551,5.0753081309286446e-05
0.1,0.12,0.057,1,1,-5.0,0.5351170568561869,8.239959793476443e-05
0.1,0.12,0.057,1,1,-5.0,0.48494983277591963,0.0001140461145602
0.1,0.12,0.057,1,1,-5.0,0.43478260869565233,0.0001590307889674
0.1,0.12,0.057,1,1,-5.0,0.38461538461538414,0.0002148187676413
0.1,0.12,0.057,1,1,-5.0,0.33444816053511683,0.0002706067463153
0.1,0.12,0.057,1,1,-5.0,0.28428093645484953,0.0003263947249892
0.1,0.12,0.057,1,1,-5.0,0.23411371237458223,0.0004110973323108
0.1,0.12,0.057,1,1,-5.0,0.18394648829431404,0.0004968641898315
0.1,0.12,0.057,1,1,-5.0,0.13377926421404673,0.0005826310473522
0.1,0.12,0.057,1,1,-5.0,0.08361204013377943,0.0006804126237714
0.1,0.12,0.057,1,1,-5.0,0.03344481605351124,0.0007980910852721
0.1,0.12,0.057,1,1,-5.0,-0.016722408026756064,0.0009157695467728
0.1,0.12,0.057,1,1,-5.0,-0.06688963210702337,0.0010334480082735
0.1,0.12,0.057,1,1,-5.0,-0.11705685618729067,0.0011774684336047
0.1,0.12,0.057,1,1,-5.0,-0.16722408026755886,0.0013285545854422
0.1,0.12,0.057,1,1,-5.0,-0.21739130434782616,0.0014796407372797
0.1,0.12,0.057,1,1,-5.0,-0.26755852842809347,0.0016376449524816
0.1,0.12,0.057,1,1,-5.0,-0.31772575250836166,0.0018232351609989
0.1,0.12,0.057,1,1,-5.0,-0.36789297658862896,0.0020088253695162
0.1,0.12,0.057,1,1,-5.0,-0.41806020066889626,0.0021944155780336
0.1,0.12,0.057,1,1,-5.0,-0.46822742474916446,0.002401532515081
0.1,0.12,0.057,1,1,-5.0,-0.5183946488294318,0.0026222684028311
0.1,0.12,0.057,1,1,-5.0,-0.5685618729096991,0.0028430042905812
0.1,0.12,0.057,1,1,-5.0,-0.6187290969899664,0.0030646048342869
0.1,0.12,0.057,1,1,-5.0,-0.6688963210702346,0.0033206328018578
0.1,0.12,0.057,1,1,-5.0,-0.7190635451505019,0.0035766607694286
0.1,0.12,0.057,1,1,-5.0,-0.7692307692307692,0.0038326887369995
0.1,0.12,0.057,1,1,-5.0,-0.8193979933110374,0.0041040076888791
0.1,0.12,0.057,1,1,-5.0,-0.8695652173913047,0.0043950665483369
0.1,0.12,0.057,1,1,-5.0,-0.919732441471572,0.0046861254077947
0.1,0.12,0.057,1,1,-5.0,-0.9698996655518393,0.0049771842672526
0.1,0.12,0.057,1,1,-5.0,-1.0200668896321075,0.0052975486369908
0.1,0.12,0.057,1,1,-5.0,-1.0702341137123748,0.0056231455168145
0.1,0.12,0.057,1,1,-5.0,-1.120401337792642,0.0059487423966382
0.1,0.12,0.057,1,1,-5.0,-1.1705685618729103,0.0062831857578809
0.1,0.12,0.057,1,1,-5.0,-1.2207357859531776,0.0066427422592749
0.1,0.12,0.057,1,1,-5.0,-1.2709030100334449,0.0070022987606688
0.1,0.12,0.057,1,1,-5.0,-1.3210702341137122,0.0073618552620627
0.1,0.12,0.057,1,1,-5.0,-1.3712374581939804,0.0077438460364813
0.1,0.12,0.057,1,1,-5.0,-1.4214046822742477,0.0081367620516666
0.1,0.12,0.057,1,1,-5.0,-1.471571906354515,0.0085296780668518
0.1,0.12,0.057,1,1,-5.0,-1.5217391304347831,0.0089253609630952
0.1,0.12,0.057,1,1,-5.0,-1.5719063545150505,0.0093510211328145
0.1,0.12,0.057,1,1,-5.0,-1.6220735785953178,0.0097766813025339
0.1,0.12,0.057,1,1,-5.0,-1.672240802675585,0.0102023414722532
0.1,0.12,0.057,1,1,-5.0,-1.7224080267558532,0.010643933119597
0.1,0.12,0.057,1,1,-5.0,-1.7725752508361206,0.0111016808575429
0.1,0.12,0.057,1,1,-5.0,-1.8227424749163879,0.0115594285954887
0.1,0.12,0.057,1,1,-5.0,-1.872909698996656,0.0120171763334346
0.1,0.12,0.057,1,1,-5.0,-1.9230769230769234,0.0125034906637662
0.1,0.12,0.057,1,1,-5.0,-1.9732441471571907,0.012992682091735
0.1,0.12,0.057,1,1,-5.0,-2.023411371237458,0.0134818735197037
0.1,0.12,0.057,1,1,-5.0,-2.073578595317726,0.0139809715494387
0.1,0.12,0.057,1,1,-5.0,-2.1237458193979935,0.0145010728113117
0.1,0.12,0.057,1,1,-5.0,-2.1739130434782608,0.0150211740731847
0.1,0.12,0.057,1,1,-5.0,-2.224080267558529,0.0155412753350576
0.1,0.12,0.057,1,1,-5.0,-2.2742474916387962,0.0160836675602303
0.1,0.12,0.057,1,1,-5.0,-2.3244147157190636,0.0166342001713178
0.1,0.12,0.057,1,1,-5.0,-2.374581939799331,0.0171847327824053
0.1,0.12,0.057,1,1,-5.0,-2.424749163879599,0.017739602900548
0.1,0.12,0.057,1,1,-5.0,-2.4749163879598663,0.0183201528614983
0.1,0.12,0.057,1,1,-5.0,-2.5250836120401337,0.0189007028224487
0.1,0.12,0.057,1,1,-5.0,-2.575250836120402,0.0194812527833991
0.1,0.12,0.057,1,1,-5.0,-2.625418060200669,0.020078403539975
0.1,0.12,0.057,1,1,-5.0,-2.6755852842809364,0.0206887842208275
0.1,0.12,0.057,1,1,-5.0,-2.7257525083612046,0.0212991649016801
0.1,0.12,0.057,1,1,-5.0,-2.775919732441472,0.0219095455825326
0.1,0.12,0.057,1,1,-5.0,-2.8260869565217392,0.0225484046528545
0.1,0.12,0.057,1,1,-5.0,-2.8762541806020065,0.0231881899691943
0.1,0.12,0.057,1,1,-5.0,-2.9264214046822747,0.0238279752855342
0.1,0.12,0.057,1,1,-5.0,-2.976588628762542,0.0244782489721686
0.1,0.12,0.057,1,1,-5.0,-3.0267558528428093,0.0251455989936191
0.1,0.12,0.057,1,1,-5.0,-3.0769230769230766,0.0258129490150697
0.1,0.12,0.057,1,1,-5.0,-3.127090301003344,0.0264802990365203
0.1,0.12,0.057,1,1,-5.0,-3.177257525083613,0.0271679542398342
0.1,0.12,0.057,1,1,-5.0,-3.2274247491638803,0.0278609259418695
0.1,0.12,0.057,1,1,-5.0,-3.2775919732441476,0.0285538976439048
0.1,0.12,0.057,1,1,-5.0,-3.327759197324415,0.0292513678600387
0.1,0.12,0.057,1,1,-5.0,-3.3779264214046822,0.0299663371860281
0.1,0.12,0.057,1,1,-5.0,-3.4280936454849495,0.0306813065120175
0.1,0.12,0.057,1,1,-5.0,-3.478260869565217,0.0313962758380069
0.1,0.12,0.057,1,1,-5.0,-3.528428093645486,0.0321235586916529
0.1,0.12,0.057,1,1,-5.0,-3.5785953177257532,0.0328585012985126
0.1,0.12,0.057,1,1,-5.0,-3.6287625418060205,0.0335934439053723
0.1,0.12,0.057,1,1,-5.0,-3.678929765886288,0.0343288088478823
0.1,0.12,0.057,1,1,-5.0,-3.729096989966555,0.035078570249486
0.1,0.12,0.057,1,1,-5.0,-3.7792642140468224,0.0358283316510898
0.1,0.12,0.057,1,1,-5.0,-3.8294314381270897,0.0365780930526935
0.1,0.12,0.057,1,1,-5.0,-3.879598662207359,0.0373283227474343
0.1,0.12,0.057,1,1,-5.0,-3.929765886287626,0.03807914724356
0.1,0.12,0.057,1,1,-5.0,-3.9799331103678934,0.0388299717396857
0.1,0.12,0.057,1,1,-5.0,-4.030100334448161,0.0395807962358114
0.1,0.12,0.057,1,1,-5.0,-4.080267558528428,0.0403145380498106
0.1,0.12,0.057,1,1,-5.0,-4.130434782608695,0.041045324209131
0.1,0.12,0.057,1,1,-5.0,-4.180602006688963,0.0417761103684514
0.1,0.12,0.057,1,1,-5.0,-4.230769230769232,0.042498113169283
0.1,0.12,0.057,1,1,-5.0,-4.280936454849499,0.0431956919241089
0.1,0.12,0.057,1,1,-5.0,-4.331103678929766,0.0438932706789347
0.1,0.12,0.057,1,1,-5.0,-4.381270903010034,0.0445908494337606
0.1,0.12,0.057,1,1,-5.0,-4.431438127090301,0.0452635540134835
0.1,0.12,0.057,1,1,-5.0,-4.481605351170568,0.0459243638472408
0.1,0.12,0.057,1,1,-5.0,-4.5317725752508355,0.0465851736809981
0.1,0.12,0.057,1,1,-5.0,-4.581939799331105,0.0472426946437841
0.1,0.12,0.057,1,1,-5.0,-4.632107023411372,0.0478663420936854
0.1,0.12,0.057,1,1,-5.0,-4.682274247491639,0.0484899895435867
0.1,0.12,0.057,1,1,-5.0,-4.7324414715719065,0.049113636993488
0.1,0.12,0.057,1,1,-5.0,-4.782608695652174,0.0497190218638983
0.1,0.12,0.057,1,1,-5.0,-4.832775919732441,0.0503061806434877
0.1,0.12,0.057,1,1,-5.0,-4.882943143812708,0.0508933394230771
0.1,0.12,0.057,1,1,-5.0,-4.9331103678929775,0.0514804982026666
0.1,0.12,0.057,1,1,-5.0,-4.983277591973245,0.0520353757087461
0.1,0.12,0.057,1,1,-5.0,-5.033444816053512,0.0525871577502424
0.1,0.12,0.057,1,1,-5.0,-5.083612040133779,0.0531389397917387
0.1,0.12,0.057,1,1,-5.0,-5.133779264214047,0.0536795449114047
0.1,0.12,0.057,1,1,-5.0,-5.183946488294314,0.0541968834341635
0.1,0.12,0.057,1,1,-5.0,-5.234113712374581,0.0547142219569224
0.1,0.12,0.057,1,1,-5.0,-5.28428093645485,0.0552315604796812
0.1,0.12,0.057,1,1,-5.0,-5.334448160535118,0.0557236836898743
0.1,0.12,0.057,1,1,-5.0,-5.384615384615385,0.0562067855356939
0.1,0.12,0.057,1,1,-5.0,-5.434782608695652,0.0566898873815135
0.1,0.12,0.057,1,1,-5.0,-5.48494983277592,0.0571678122732193
0.1,0.12,0.057,1,1,-5.0,-5.535117056856187,0.0576160524751742
0.1,0.12,0.057,1,1,-5.0,-5.585284280936454,0.0580642926771291
0.1,0.12,0.057,1,1,-5.0,-5.635451505016723,0.0585125328790841
0.1,0.12,0.057,1,1,-5.0,-5.685618729096991,0.058938002325798
0.1,0.12,0.057,1,1,-5.0,-5.735785953177258,0.0593456167378494
0.1,0.12,0.057,1,1,-5.0,-5.785953177257525,0.0597532311499008
0.1,0.12,0.057,1,1,-5.0,-5.8361204013377925,0.0601608455619521
0.1,0.12,0.057,1,1,-5.0,-5.88628762541806,0.0605298669513137
0.1,0.12,0.057,1,1,-5.0,-5.936454849498329,0.0608977970212676
0.1,0.12,0.057,1,1,-5.0,-5.986622073578596,0.0612657270912215
0.1,0.12,0.057,1,1,-5.0,-6.0367892976588635,0.0616199404675764
0.1,0.12,0.057,1,1,-5.0,-6.086956521739131,0.061952196431941
0.1,0.12,0.057,1,1,-5.0,-6.137123745819398,0.0622844523963056
0.1,0.12,0.057,1,1,-5.0,-6.187290969899665,0.0626167083606702
0.1,0.12,0.057,1,1,-5.0,-6.237458193979933,0.0629237964471359
0.1,0.12,0.057,1,1,-5.0,-6.287625418060202,0.0632244543224875
0.1,0.12,0.057,1,1,-5.0,-6.337792642140469,0.0635251121978392
0.1,0.12,0.057,1,1,-5.0,-6.387959866220736,0.0638204459460794
0.1,0.12,0.057,1,1,-5.0,-6.438127090301004,0.0640955684396017
0.1,0.12,0.057,1,1,-5.0,-6.488294314381271,0.0643706909331241
0.1,0.12,0.057,1,1,-5.0,-6.538461538461538,0.0646458134266464
0.1,0.12,0.057,1,1,-5.0,-6.588628762541806,0.0649067055278691
0.1,0.12,0.057,1,1,-5.0,-6.638795986622075,0.0651588942707071
0.1,0.12,0.057,1,1,-5.0,-6.688963210702342,0.065411083013545
0.1,0.12,0.057,1,1,-5.0,-6.739130434782609,0.0656626053346656
0.1,0.12,0.057,1,1,-5.0,-6.789297658862877,0.0658942887938924
0.1,0.12,0.057,1,1,-5.0,-6.839464882943144,0.0661259722531193
0.1,0.12,0.057,1,1,-5.0,-6.889632107023411,0.0663576557123461
0.1,0.12,0.057,1,1,-5.0,-6.9397993311036785,0.066581204714479
0.1,0.12,0.057,1,1,-5.0,-6.989966555183948,0.0667945879327747
0.1,0.12,0.057,1,1,-5.0,-7.040133779264215,0.0670079711510704
0.1,0.12,0.057,1,1,-5.0,-7.090301003344482,0.0672213543693661
0.1,0.12,0.057,1,1,-5.0,-7.1404682274247495,0.067420726963824
0.1,0.12,0.057,1,1,-5.0,-7.190635451505017,0.0676177521858117
0.1,0.12,0.057,1,1,-5.0,-7.240802675585284,0.0678147774077994
0.1,0.12,0.057,1,1,-5.0,-7.290969899665551,0.0680078697440833
0.1,0.12,0.057,1,1,-5.0,-7.3411371237458205,0.0681902473470626
0.1,0.12,0.057,1,1,-5.0,-7.391304347826088,0.0683726249500418
0.1,0.12,0.057,1,1,-5.0,-7.441471571906355,0.0685550025530211
0.1,0.12,0.057,1,1,-5.0,-7.491638795986622,0.0687284239713143
0.1,0.12,0.057,1,1,-5.0,-7.54180602006689,0.0688976403918011
0.1,0.12,0.057,1,1,-5.0,-7.591973244147157,0.0690668568122879
0.1,0.12,0.057,1,1,-5.0,-7.642140468227424,0.0692349754128204
0.1,0.12,0.057,1,1,-5.0,-7.692307692307693,0.0693923235094761
0.1,0.12,0.057,1,1,-5.0,-7.742474916387961,0.0695496716061317
0.1,0.12,0.057,1,1,-5.0,-7.792642140468228,0.0697070197027874
0.1,0.12,0.057,1,1,-5.0,-7.842809364548495,0.0698589504219311
0.1,0.12,0.057,1,1,-5.0,-7.892976588628763,0.070005560406571
0.1,0.12,0.057,1,1,-5.0,-7.94314381270903,0.0701521703912109
0.1,0.12,0.057,1,1,-5.0,-7.993311036789297,0.0702987803758507
0.1,0.12,0.057,1,1,-5.0,-8.043478260869566,0.0704364567278117
0.1,0.12,0.057,1,1,-5.0,-8.093645484949834,0.0705733191590648
0.1,0.12,0.057,1,1,-5.0,-8.143812709030101,0.0707101815903179
0.1,0.12,0.057,1,1,-5.0,-8.193979933110368,0.0708441254782275
0.1,0.12,0.057,1,1,-5.0,-8.244147157190636,0.0709721034548579
0.1,0.12,0.057,1,1,-5.0,-8.294314381270903,0.0711000814314884
0.1,0.12,0.057,1,1,-5.0,-8.34448160535117,0.0712280594081189
0.1,0.12,0.057,1,1,-5.0,-8.39464882943144,0.0713500264219024
0.1,0.12,0.057,1,1,-5.0,-8.444816053511706,0.0714698869605221
0.1,0.12,0.057,1,1,-5.0,-8.494983277591974,0.0715897474991418
0.1,0.12,0.057,1,1,-5.0,-8.545150501672241,0.0717084757035136
0.1,0.12,0.057,1,1,-5.0,-8.595317725752508,0.0718209110995243
0.1,0.12,0.057,1,1,-5.0,-8.645484949832776,0.0719333464955351
0.1,0.12,0.057,1,1,-5.0,-8.695652173913043,0.0720457818915458
0.1,0.12,0.057,1,1,-5.0,-8.745819397993312,0.0721543689449465
0.1,0.12,0.057,1,1,-5.0,-8.79598662207358,0.0722599870821265
0.1,0.12,0.057,1,1,-5.0,-8.846153846153847,0.0723656052193065
0.1,0.12,0.057,1,1,-5.0,-8.896321070234114,0.0724712233564864
0.1,0.12,0.057,1,1,-5.0,-8.946488294314381,0.0725707155396716
0.1,0.12,0.057,1,1,-5.0,-8.996655518394649,0.0726700602984647
0.1,0.12,0.057,1,1,-5.0,-9.046822742474916,0.0727694050572578
0.1,0.12,0.057,1,1,-5.0,-9.096989966555185,0.0728665021850897
0.1,0.12,0.057,1,1,-5.0,-9.147157190635452,0.0729600615360031
0.1,0.12,0.057,1,1,-5.0,-9.19732441471572,0.0730536208869166
0.1,0.12,0.057,1,1,-5.0,-9.247491638795987,0.0731471802378301
0.1,0.12,0.057,1,1,-5.0,-9.297658862876254,0.0732364600600094
0.1,0.12,0.057,1,1,-5.0,-9.347826086956522,0.0733246733412987
0.1,0.12,0.057,1,1,-5.0,-9.397993311036789,0.073412886622588
0.1,0.12,0.057,1,1,-5.0,-9.448160535117058,0.0735000486558309
0.1,0.12,0.057,1,1,-5.0,-9.498327759197325,0.0735833148874897
0.1,0.12,0.057,1,1,-5.0,-9.548494983277592,0.0736665811191486
0.1,0.12,0.057,1,1,-5.0,-9.59866220735786,0.0737498473508075
0.1,0.12,0.057,1,1,-5.0,-9.648829431438127,0.0738302492927619
0.1,0.12,0.057,1,1,-5.0,-9.698996655518394,0.0739089289916674
0.1,0.12,0.057,1,1,-5.0,-9.749163879598662,0.073987608690573
0.1,0.12,0.057,1,1,-5.0,-9.79933110367893,0.0740661329429455
0.1,0.12,0.057,1,1,-5.0,-9.849498327759198,0.0741405538327267
0.1,0.12,0.057,1,1,-5.0,-9.899665551839465,0.074214974722508
0.1,0.12,0.057,1,1,-5.0,-9.949832775919733,0.0742893956122892
0.1,0.12,0.057,1,1,-5.0,-10.0,0.0743627965087507
