sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.1,0.057,1,0,-5.0,1.6889632107023411,3.23100947008182e-13
0.2,0.1,0.057,1,0,-5.0,1.6387959866220734,3.203847457108693e-13
0.2,0.1,0.057,1,0,-5.0,1.588628762541806,3.1766854441355654e-13
0.2,0.1,0.057,1,0,-5.0,1.5384615384615383,3.177788249065334e-13
0.2,0.1,0.057,1,0,-5.0,1.488294314381271,3.179541650826627e-13
0.2,0.1,0.057,1,0,-5.0,1.4381270903010033,3.1812950525879205e-13
0.2,0.1,0.057,1,0,-5.0,1.3879598662207355,3.178822121220051e-13
0.2,0.1,0.057,1,0,-5.0,1.3377926421404682,3.169724860262054e-13
0.2,0.1,0.057,1,0,-5.0,1.2876254180602005,3.160627599304059e-13
0.2,0.1,0.057,1,0,-5.0,1.2374581939799332,3.151530338346062e-13
0.2,0.1,0.057,1,0,-5.0,1.1872909698996654,4.193534669352862e-13
0.2,0.1,0.057,1,0,-5.0,1.1371237458193977,5.495855489448886e-13
0.2,0.1,0.057,1,0,-5.0,1.0869565217391304,6.798176309544896e-13
0.2,0.1,0.057,1,0,-5.0,1.0367892976588626,2.047333294724636e-11
0.2,0.1,0.057,1,0,-5.0,0.9866220735785953,1.1270325230926312e-10
0.2,0.1,0.057,1,0,-5.0,0.936454849498328,2.0493317167127988e-10
0.2,0.1,0.057,1,0,-5.0,0.8862876254180598,2.9716309103329825e-10
0.2,0.1,0.057,1,0,-5.0,0.8361204013377925,1.8770876412799856e-08
0.2,0.1,0.057,1,0,-5.0,0.7859531772575252,4.82499702848467e-08
0.2,0.1,0.057,1,0,-5.0,0.735785953177257,7.772906415689406e-08
0.2,0.1,0.057,1,0,-5.0,0.6856187290969897,2.214041029650661e-07
0.2,0.1,0.057,1,0,-5.0,0.6354515050167224,3.2961083951333778e-06
0.2,0.1,0.057,1,0,-5.0,0.5852842809364551,6.370812687301689e-06
0.2,0.1,0.057,1,0,-5.0,0.5351170568561869,9.445516979470055e-06
0.2,0.1,0.057,1,0,-5.0,0.48494983277591963,2.0409630766416245e-05
0.2,0.1,0.057,1,0,-5.0,0.43478260869565233,4.1035857850081365e-05
0.2,0.1,0.057,1,0,-5.0,0.38461538461538414,6.166208493374685e-05
0.2,0.1,0.057,1,0,-5.0,0.33444816053511683,8.228831201741197e-05
0.2,0.1,0.057,1,0,-5.0,0.28428093645484953,0.0001255629678701
0.2,0.1,0.057,1,0,-5.0,0.23411371237458223,0.0001724787234147
0.2,0.1,0.057,1,0,-5.0,0.18394648829431404,0.0002193944789593
0.2,0.1,0.057,1,0,-5.0,0.13377926421404673,0.0002743936958291
0.2,0.1,0.057,1,0,-5.0,0.08361204013377943,0.0003508650686506
0.2,0.1,0.057,1,0,-5.0,0.03344481605351124,0.0004273364414721
0.2,0.1,0.057,1,0,-5.0,-0.016722408026756064,0.0005038078142936
0.2,0.1,0.057,1,0,-5.0,-0.06688963210702337,0.0006019233205027
0.2,0.1,0.057,1,0,-5.0,-0.11705685618729067,0.0007099689214607
0.2,0.1,0.057,1,0,-5.0,-0.16722408026755886,0.0008180145224187
0.2,0.1,0.057,1,0,-5.0,-0.21739130434782616,0.0009292769740948
0.2,0.1,0.057,1,0,-5.0,-0.26755852842809347,0.0010703159157502
0.2,0.1,0.057,1,0,-5.0,-0.31772575250836166,0.0012113548574056
0.2,0.1,0.057,1,0,-5.0,-0.36789297658862896,0.0013523937990611
0.2,0.1,0.057,1,0,-5.0,-0.41806020066889626,0.0015107045315444
0.2,0.1,0.057,1,0,-5.0,-0.46822742474916446,0.0016856429645204
0.2,0.1,0.057,1,0,-5.0,-0.5183946488294318,0.0018605813974965
0.2,0.1,0.057,1,0,-5.0,-0.5685618729096991,0.0020355198304725
0.2,0.1,0.057,1,0,-5.0,-0.6187290969899664,0.0022420116892874
0.2,0.1,0.057,1,0,-5.0,-0.6688963210702346,0.0024511914959356
0.2,0.1,0.057,1,0,-5.0,-0.7190635451505019,0.0026603713025838
0.2,0.1,0.057,1,0,-5.0,-0.7692307692307692,0.0028808886198101
0.2,0.1,0.057,1,0,-5.0,-0.8193979933110374,0.0031240639604257
0.2,0.1,0.057,1,0,-5.0,-0.8695652173913047,0.0033672393010413
0.2,0.1,0.057,1,0,-5.0,-0.919732441471572,0.0036104146416568
0.2,0.1,0.057,1,0,-5.0,-0.9698996655518393,0.0038784221840343
0.2,0.1,0.057,1,0,-5.0,-1.0200668896321075,0.0041549069837536
0.2,0.1,0.057,1,0,-5.0,-1.0702341137123748,0.004431391783473
0.2,0.1,0.057,1,0,-5.0,-1.120401337792642,0.0047129922232017
0.2,0.1,0.057,1,0,-5.0,-1.1705685618729103,0.0050219572769488
0.2,0.1,0.057,1,0,-5.0,-1.2207357859531776,0.0053309223306959
0.2,0.1,0.057,1,0,-5.0,-1.2709030100334449,0.0056398873844429
0.2,0.1,0.057,1,0,-5.0,-1.3210702341137122,0.0059669195080739
0.2,0.1,0.057,1,0,-5.0,-1.3712374581939804,0.0063076090041104
0.2,0.1,0.057,1,0,-5.0,-1.4214046822742477,0.0066482985001469
0.2,0.1,0.057,1,0,-5.0,-1.471571906354515,0.0069889879961834
0.2,0.1,0.057,1,0,-5.0,-1.5217391304347831,0.0073601779496235
0.2,0.1,0.057,1,0,-5.0,-1.5719063545150505,0.0077319427970646
0.2,0.1,0.057,1,0,-5.0,-1.6220735785953178,0.0081037076445057
0.2,0.1,0.057,1,0,-5.0,-1.672240802675585,0.0084845002211177
0.2,0.1,0.057,1,0,-5.0,-1.7224080267558532,0.0088792072011407
0.2,0.1,0.057,1,0,-5.0,-1.7725752508361206,0.0092852232212901
0.2,0.1,0.057,1,0,-5.0,-1.8227424749163879,0.009698794321624
0.2,0.1,0.057,1,0,-5.0,-1.872909698996656,0.0101123654219579
0.2,0.1,0.057,1,0,-5.0,-1.9230769230769234,0.0105496284152172
0.2,0.1,0.057,1,0,-5.0,-1.9732441471571907,0.0109892775484905
0.2,0.1,0.057,1,0,-5.0,-2.023411371237458,0.0114289266817638
0.2,0.1,0.057,1,0,-5.0,-2.073578595317726,0.0118779914801412
0.2,0.1,0.057,1,0,-5.0,-2.1237458193979935,0.0123470186636616
0.2,0.1,0.057,1,0,-5.0,-2.1739130434782608,0.012816045847182
0.2,0.1,0.057,1,0,-5.0,-2.224080267558529,0.0132850730307025
0.2,0.1,0.057,1,0,-5.0,-2.2742474916387962,0.0137753175512078
0.2,0.1,0.057,1,0,-5.0,-2.3244147157190636,0.0142733103824892
0.2,0.1,0.057,1,0,-5.0,-2.374581939799331,0.0147713032137706
0.2,0.1,0.057,1,0,-5.0,-2.424749163879599,0.015273450311987
0.2,0.1,0.057,1,0,-5.0,-2.4749163879598663,0.0158001923954138
0.2,0.1,0.057,1,0,-5.0,-2.5250836120401337,0.0163269344788406
0.2,0.1,0.057,1,0,-5.0,-2.575250836120402,0.0168536765622674
0.2,0.1,0.057,1,0,-5.0,-2.625418060200669,0.0173964929241413
0.2,0.1,0.057,1,0,-5.0,-2.6755852842809364,0.0179521196049575
0.2,0.1,0.057,1,0,-5.0,-2.7257525083612046,0.0185077462857736
0.2,0.1,0.057,1,0,-5.0,-2.775919732441472,0.0190633729665897
0.2,0.1,0.057,1,0,-5.0,-2.8260869565217392,0.0196470631478568
0.2,0.1,0.057,1,0,-5.0,-2.8762541806020065,0.0202316660810744
0.2,0.1,0.057,1,0,-5.0,-2.9264214046822747,0.0208162690142921
0.2,0.1,0.057,1,0,-5.0,-2.976588628762542,0.0214117717010518
0.2,0.1,0.057,1,0,-5.0,-3.0267558528428093,0.0220250205042881
0.2,0.1,0.057,1,0,-5.0,-3.0769230769230766,0.0226382693075243
0.2,0.1,0.057,1,0,-5.0,-3.127090301003344,0.0232515181107605
0.2,0.1,0.057,1,0,-5.0,-3.177257525083613,0.0238861015882045
0.2,0.1,0.057,1,0,-5.0,-3.2274247491638803,0.024526271115993
0.2,0.1,0.057,1,0,-5.0,-3.2775919732441476,0.0251664406437816
0.2,0.1,0.057,1,0,-5.0,-3.327759197324415,0.0258115317619395
0.2,0.1,0.057,1,0,-5.0,-3.3779264214046822,0.0264757677463021
0.2,0.1,0.057,1,0,-5.0,-3.4280936454849495,0.0271400037306648
0.2,0.1,0.057,1,0,-5.0,-3.478260869565217,0.0278042397150274
0.2,0.1,0.057,1,0,-5.0,-3.528428093645486,0.0284824793577974
0.2,0.1,0.057,1,0,-5.0,-3.5785953177257532,0.0291694301165434
0.2,0.1,0.057,1,0,-5.0,-3.6287625418060205,0.0298563808752894
0.2,0.1,0.057,1,0,-5.0,-3.678929765886288,0.030543908620193
0.2,0.1,0.057,1,0,-5.0,-3.729096989966555,0.0312511045072752
0.2,0.1,0.057,1,0,-5.0,-3.7792642140468224,0.0319583003943574
0.2,0.1,0.057,1,0,-5.0,-3.8294314381270897,0.0326654962814396
0.2,0.1,0.057,1,0,-5.0,-3.879598662207359,0.033379112573322
0.2,0.1,0.057,1,0,-5.0,-3.929765886287626,0.0341008837266926
0.2,0.1,0.057,1,0,-5.0,-3.9799331103678934,0.0348226548800633
0.2,0.1,0.057,1,0,-5.0,-4.030100334448161,0.035544426033434
0.2,0.1,0.057,1,0,-5.0,-4.080267558528428,0.0362639795706609
0.2,0.1,0.057,1,0,-5.0,-4.130434782608695,0.0369831494147721
0.2,0.1,0.057,1,0,-5.0,-4.180602006688963,0.0377023192588832
0.2,0.1,0.057,1,0,-5.0,-4.230769230769232,0.0384146799574841
0.2,0.1,0.057,1,0,-5.0,-4.280936454849499,0.0391081063403088
0.2,0.1,0.057,1,0,-5.0,-4.331103678929766,0.0398015327231335
0.2,0.1,0.057,1,0,-5.0,-4.381270903010034,0.0404949591059583
0.2,0.1,0.057,1,0,-5.0,-4.431438127090301,0.0411632264717981
0.2,0.1,0.057,1,0,-5.0,-4.481605351170568,0.0418194628812527
0.2,0.1,0.057,1,0,-5.0,-4.5317725752508355,0.0424756992907074
0.2,0.1,0.057,1,0,-5.0,-4.581939799331105,0.0431284283115722
0.2,0.1,0.057,1,0,-5.0,-4.632107023411372,0.0437450332115378
0.2,0.1,0.057,1,0,-5.0,-4.682274247491639,0.0443616381115034
0.2,0.1,0.057,1,0,-5.0,-4.7324414715719065,0.044978243011469
0.2,0.1,0.057,1,0,-5.0,-4.782608695652174,0.0455750919766027
0.2,0.1,0.057,1,0,-5.0,-4.832775919732441,0.0461522244793016
0.2,0.1,0.057,1,0,-5.0,-4.882943143812708,0.0467293569820005
0.2,0.1,0.057,1,0,-5.0,-4.9331103678929775,0.0473064894846995
0.2,0.1,0.057,1,0,-5.0,-4.983277591973245,0.047848922419978
0.2,0.1,0.057,1,0,-5.0,-5.033444816053512,0.0483880279994765
0.2,0.1,0.057,1,0,-5.0,-5.083612040133779,0.048927133578975
0.2,0.1,0.057,1,0,-5.0,-5.133779264214047,0.0494543762059601
0.2,0.1,0.057,1,0,-5.0,-5.183946488294314,0.0499569241505945
0.2,0.1,0.057,1,0,-5.0,-5.234113712374581,0.0504594720952288
0.2,0.1,0.057,1,0,-5.0,-5.28428093645485,0.0509620200398632
0.2,0.1,0.057,1,0,-5.0,-5.334448160535118,0.0514378713176711
0.2,0.1,0.057,1,0,-5.0,-5.384615384615385,0.0519041712421745
0.2,0.1,0.057,1,0,-5.0,-5.434782608695652,0.0523704711666779
0.2,0.1,0.057,1,0,-5.0,-5.48494983277592,0.0528311418636552
0.2,0.1,0.057,1,0,-5.0,-5.535117056856187,0.0532595345320904
0.2,0.1,0.057,1,0,-5.0,-5.585284280936454,0.0536879272005256
0.2,0.1,0.057,1,0,-5.0,-5.635451505016723,0.0541163198689608
0.2,0.1,0.057,1,0,-5.0,-5.685618729096991,0.0545203679883602
0.2,0.1,0.057,1,0,-5.0,-5.735785953177258,0.0549053270278288
0.2,0.1,0.057,1,0,-5.0,-5.785953177257525,0.0552902860672974
0.2,0.1,0.057,1,0,-5.0,-5.8361204013377925,0.0556752451067661
0.2,0.1,0.057,1,0,-5.0,-5.88628762541806,0.0560223294172631
0.2,0.1,0.057,1,0,-5.0,-5.936454849498329,0.05636834272
0.2,0.1,0.057,1,0,-5.0,-5.986622073578596,0.056714356022737
0.2,0.1,0.057,1,0,-5.0,-6.0367892976588635,0.0570472372028296
0.2,0.1,0.057,1,0,-5.0,-6.086956521739131,0.0573590967405617
0.2,0.1,0.057,1,0,-5.0,-6.137123745819398,0.0576709562782939
0.2,0.1,0.057,1,0,-5.0,-6.187290969899665,0.0579828158160261
0.2,0.1,0.057,1,0,-5.0,-6.237458193979933,0.0582725279543148
0.2,0.1,0.057,1,0,-5.0,-6.287625418060202,0.0585565815919297
0.2,0.1,0.057,1,0,-5.0,-6.337792642140469,0.0588406352295446
0.2,0.1,0.057,1,0,-5.0,-6.387959866220736,0.0591194925360053
0.2,0.1,0.057,1,0,-5.0,-6.438127090301004,0.0593786237220417
0.2,0.1,0.057,1,0,-5.0,-6.488294314381271,0.059637754908078
0.2,0.1,0.057,1,0,-5.0,-6.538461538461538,0.0598968860941144
0.2,0.1,0.057,1,0,-5.0,-6.588628762541806,0.0601422261824201
0.2,0.1,0.057,1,0,-5.0,-6.638795986622075,0.060379131586457
0.2,0.1,0.057,1,0,-5.0,-6.688963210702342,0.060616036990494
0.2,0.1,0.057,1,0,-5.0,-6.739130434782609,0.0608522995820804
0.2,0.1,0.057,1,0,-5.0,-6.789297658862877,0.0610694261414848
0.2,0.1,0.057,1,0,-5.0,-6.839464882943144,0.0612865527008891
0.2,0.1,0.057,1,0,-5.0,-6.889632107023411,0.0615036792602935
0.2,0.1,0.057,1,0,-5.0,-6.9397993311036785,0.0617129672483711
0.2,0.1,0.057,1,0,-5.0,-6.989966555183948,0.0619124592266129
0.2,0.1,0.057,1,0,-5.0,-7.040133779264215,0.0621119512048546
0.2,0.1,0.057,1,0,-5.0,-7.090301003344482,0.0623114431830964
0.2,0.1,0.057,1,0,-5.0,-7.1404682274247495,0.0624974150969919
0.2,0.1,0.057,1,0,-5.0,-7.190635451505017,0.0626811218278942
0.2,0.1,0.057,1,0,-5.0,-7.240802675585284,0.0628648285587965
0.2,0.1,0.057,1,0,-5.0,-7.290969899665551,0.0630447308744369
0.2,0.1,0.057,1,0,-5.0,-7.3411371237458205,0.0632142684609747
0.2,0.1,0.057,1,0,-5.0,-7.391304347826088,0.0633838060475125
0.2,0.1,0.057,1,0,-5.0,-7.441471571906355,0.0635533436340503
0.2,0.1,0.057,1,0,-5.0,-7.491638795986622,0.0637142036931389
0.2,0.1,0.057,1,0,-5.0,-7.54180602006689,0.0638709895861437
0.2,0.1,0.057,1,0,-5.0,-7.591973244147157,0.0640277754791485
0.2,0.1,0.057,1,0,-5.0,-7.642140468227424,0.0641834954943354
0.2,0.1,0.057,1,0,-5.0,-7.692307692307693,0.0643287583839029
0.2,0.1,0.057,1,0,-5.0,-7.742474916387961,0.0644740212734704
0.2,0.1,0.057,1,0,-5.0,-7.792642140468228,0.0646192841630379
0.2,0.1,0.057,1,0,-5.0,-7.842809364548495,0.0647592945513259
0.2,0.1,0.057,1,0,-5.0,-7.892976588628763,0.0648941461400421
0.2,0.1,0.057,1,0,-5.0,-7.94314381270903,0.0650289977287584
0.2,0.1,0.057,1,0,-5.0,-7.993311036789297,0.0651638493174746
0.2,0.1,0.057,1,0,-5.0,-8.043478260869566,0.0652900404441981
0.2,0.1,0.057,1,0,-5.0,-8.093645484949834,0.065415442538105
0.2,0.1,0.057,1,0,-5.0,-8.143812709030101,0.0655408446320119
0.2,0.1,0.057,1,0,-5.0,-8.193979933110368,0.0656634237116446
0.2,0.1,0.057,1,0,-5.0,-8.244147157190636,0.0657802321547928
0.2,0.1,0.057,1,0,-5.0,-8.294314381270903,0.0658970405979411
0.2,0.1,0.057,1,0,-5.0,-8.34448160535117,0.0660138490410894
0.2,0.1,0.057,1,0,-5.0,-8.39464882943144,0.0661248560364329
0.2,0.1,0.057,1,0,-5.0,-8.444816053511706,0.0662338299788321
0.2,0.1,0.057,1,0,-5.0,-8.494983277591974,0.0663428039212313
0.2,0.1,0.057,1,0,-5.0,-8.545150501672241,0.0664506862842729
0.2,0.1,0.057,1,0,-5.0,-8.595317725752508,0.0665525023292459
0.2,0.1,0.057,1,0,-5.0,-8.645484949832776,0.0666543183742189
0.2,0.1,0.057,1,0,-5.0,-8.695652173913043,0.0667561344191918
0.2,0.1,0.057,1,0,-5.0,-8.745819397993312,0.0668542513359712
0.2,0.1,0.057,1,0,-5.0,-8.79598662207358,0.0669495144523462
0.2,0.1,0.057,1,0,-5.0,-8.846153846153847,0.0670447775687212
0.2,0.1,0.057,1,0,-5.0,-8.896321070234114,0.0671400406850961
0.2,0.1,0.057,1,0,-5.0,-8.946488294314381,0.0672294327908228
0.2,0.1,0.057,1,0,-5.0,-8.996655518394649,0.0673186836075067
0.2,0.1,0.057,1,0,-5.0,-9.046822742474916,0.0674079344241906
0.2,0.1,0.057,1,0,-5.0,-9.096989966555185,0.067495039137879
0.2,0.1,0.057,1,0,-5.0,-9.147157190635452,0.0675787658799284
0.2,0.1,0.057,1,0,-5.0,-9.19732441471572,0.0676624926219779
0.2,0.1,0.057,1,0,-5.0,-9.247491638795987,0.0677462193640274
0.2,0.1,0.057,1,0,-5.0,-9.297658862876254,0.0678258761492211
0.2,0.1,0.057,1,0,-5.0,-9.347826086956522,0.0679045186228686
0.2,0.1,0.057,1,0,-5.0,-9.397993311036789,0.0679831610965161
0.2,0.1,0.057,1,0,-5.0,-9.448160535117058,0.0680608074264657
0.2,0.1,0.057,1,0,-5.0,-9.498327759197325,0.0681347621650643
0.2,0.1,0.057,1,0,-5.0,-9.548494983277592,0.0682087169036629
0.2,0.1,0.057,1,0,-5.0,-9.59866220735786,0.0682826716422616
0.2,0.1,0.057,1,0,-5.0,-9.648829431438127,0.0683539228520064
0.2,0.1,0.057,1,0,-5.0,-9.698996655518394,0.0684235484811515
0.2,0.1,0.057,1,0,-5.0,-9.749163879598662,0.0684931741102965
0.2,0.1,0.057,1,0,-5.0,-9.79933110367893,0.0685626536435419
0.2,0.1,0.057,1,0,-5.0,-9.849498327759198,0.0686282766452991
0.2,0.1,0.057,1,0,-5.0,-9.899665551839465,0.0686938996470564
0.2,0.1,0.057,1,0,-5.0,-9.949832775919733,0.0687595226488136
0.2,0.1,0.057,1,0,-5.0,-10.0,0.0688241898386464
