sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.14,0.05,1,0,-5.0,2.692307692307692,0.0005807404088741
0.14,0.14,0.05,1,0,-5.0,2.6421404682274248,0.000656790457871
0.14,0.14,0.05,1,0,-5.0,2.591973244147157,0.0007440243128521
0.14,0.14,0.05,1,0,-5.0,2.5418060200668897,0.0008312581678332
0.14,0.14,0.05,1,0,-5.0,2.491638795986622,0.0009184920228143
0.14,0.14,0.05,1,0,-5.0,2.4414715719063547,0.0010207469107403
0.14,0.14,0.05,1,0,-5.0,2.391304347826087,0.0011266317456313
0.14,0.14,0.05,1,0,-5.0,2.341137123745819,0.0012325165805222
0.14,0.14,0.05,1,0,-5.0,2.290969899665552,0.0013424816456487
0.14,0.14,0.05,1,0,-5.0,2.240802675585284,0.001467136947408
0.14,0.14,0.05,1,0,-5.0,2.190635451505017,0.0015917922491673
0.14,0.14,0.05,1,0,-5.0,2.140468227424749,0.0017164475509266
0.14,0.14,0.05,1,0,-5.0,2.0903010033444813,0.0018529384805847
0.14,0.14,0.05,1,0,-5.0,2.040133779264214,0.0019963991494125
0.14,0.14,0.05,1,0,-5.0,1.9899665551839463,0.0021398598182404
0.14,0.14,0.05,1,0,-5.0,1.939799331103679,0.0022840968460572
0.14,0.14,0.05,1,0,-5.0,1.8896321070234112,0.002446321478366
0.14,0.14,0.05,1,0,-5.0,1.839464882943144,0.0026085461106748
0.14,0.14,0.05,1,0,-5.0,1.7892976588628762,0.0027707707429836
0.14,0.14,0.05,1,0,-5.0,1.7391304347826084,0.0029414425209667
0.14,0.14,0.05,1,0,-5.0,1.6889632107023411,0.003122298850379
0.14,0.14,0.05,1,0,-5.0,1.6387959866220734,0.0033031551797913
0.14,0.14,0.05,1,0,-5.0,1.588628762541806,0.0034840115092035
0.14,0.14,0.05,1,0,-5.0,1.5384615384615383,0.0036807733120033
0.14,0.14,0.05,1,0,-5.0,1.488294314381271,0.0038800095037729
0.14,0.14,0.05,1,0,-5.0,1.4381270903010033,0.0040792456955426
0.14,0.14,0.05,1,0,-5.0,1.3879598662207355,0.0042834703862367
0.14,0.14,0.05,1,0,-5.0,1.3377926421404682,0.0045006912519117
0.14,0.14,0.05,1,0,-5.0,1.2876254180602005,0.0047179121175868
0.14,0.14,0.05,1,0,-5.0,1.2374581939799332,0.0049351329832618
0.14,0.14,0.05,1,0,-5.0,1.1872909698996654,0.005164382891261
0.14,0.14,0.05,1,0,-5.0,1.1371237458193977,0.0053990529570435
0.14,0.14,0.05,1,0,-5.0,1.0869565217391304,0.0056337230228261
0.14,0.14,0.05,1,0,-5.0,1.0367892976588626,0.0058700997811053
0.14,0.14,0.05,1,0,-5.0,0.9866220735785953,0.0061216052845857
0.14,0.14,0.05,1,0,-5.0,0.936454849498328,0.0063731107880661
0.14,0.14,0.05,1,0,-5.0,0.8862876254180598,0.0066246162915465
0.14,0.14,0.05,1,0,-5.0,0.8361204013377925,0.0068844698477267
0.14,0.14,0.05,1,0,-5.0,0.7859531772575252,0.0071522364716352
0.14,0.14,0.05,1,0,-5.0,0.735785953177257,0.0074200030955438
0.14,0.14,0.05,1,0,-5.0,0.6856187290969897,0.0076877697194523
0.14,0.14,0.05,1,0,-5.0,0.6354515050167224,0.0079701837306042
0.14,0.14,0.05,1,0,-5.0,0.5852842809364551,0.0082537789507503
0.14,0.14,0.05,1,0,-5.0,0.5351170568561869,0.0085373741708964
0.14,0.14,0.05,1,0,-5.0,0.48494983277591963,0.0088262042912392
0.14,0.14,0.05,1,0,-5.0,0.43478260869565233,0.009125316073658
0.14,0.14,0.05,1,0,-5.0,0.38461538461538414,0.0094244278560767
0.14,0.14,0.05,1,0,-5.0,0.33444816053511683,0.0097235396384955
0.14,0.14,0.05,1,0,-5.0,0.28428093645484953,0.0100340678978711
0.14,0.14,0.05,1,0,-5.0,0.23411371237458223,0.0103484143451198
0.14,0.14,0.05,1,0,-5.0,0.18394648829431404,0.0106627607923684
0.14,0.14,0.05,1,0,-5.0,0.13377926421404673,0.0109795323170327
0.14,0.14,0.05,1,0,-5.0,0.08361204013377943,0.011308906354774
0.14,0.14,0.05,1,0,-5.0,0.03344481605351124,0.0116382803925152
0.14,0.14,0.05,1,0,-5.0,-0.016722408026756064,0.0119676544302564
0.14,0.14,0.05,1,0,-5.0,-0.06688963210702337,0.0123034592379519
0.14,0.14,0.05,1,0,-5.0,-0.11705685618729067,0.0126440489198252
0.14,0.14,0.05,1,0,-5.0,-0.16722408026755886,0.0129919154831253
0.14,0.14,0.05,1,0,-5.0,-0.21739130434782616,0.0133418419815846
0.14,0.14,0.05,1,0,-5.0,-0.26755852842809347,0.0136929263124483
0.14,0.14,0.05,1,0,-5.0,-0.31772575250836166,0.014055954167675
0.14,0.14,0.05,1,0,-5.0,-0.36789297658862896,0.0144189820229018
0.14,0.14,0.05,1,0,-5.0,-0.41806020066889626,0.0147820098781285
0.14,0.14,0.05,1,0,-5.0,-0.46822742474916446,0.0151526149755017
0.14,0.14,0.05,1,0,-5.0,-0.5183946488294318,0.015530785957676
0.14,0.14,0.05,1,0,-5.0,-0.5685618729096991,0.0159089569398504
0.14,0.14,0.05,1,0,-5.0,-0.6187290969899664,0.0162871279220248
0.14,0.14,0.05,1,0,-5.0,-0.6688963210702346,0.0166795186303682
0.14,0.14,0.05,1,0,-5.0,-0.7190635451505019,0.0170732750090834
0.14,0.14,0.05,1,0,-5.0,-0.7692307692307692,0.0174670313877986
0.14,0.14,0.05,1,0,-5.0,-0.8193979933110374,0.0178658459308272
0.14,0.14,0.05,1,0,-5.0,-0.8695652173913047,0.0182751958796799
0.14,0.14,0.05,1,0,-5.0,-0.919732441471572,0.0186845458285327
0.14,0.14,0.05,1,0,-5.0,-0.9698996655518393,0.0190938957773854
0.14,0.14,0.05,1,0,-5.0,-1.0200668896321075,0.0195141023087798
0.14,0.14,0.05,1,0,-5.0,-1.0702341137123748,0.0199381955372681
0.14,0.14,0.05,1,0,-5.0,-1.120401337792642,0.0203622887657564
0.14,0.14,0.05,1,0,-5.0,-1.1705685618729103,0.0207885159485381
0.14,0.14,0.05,1,0,-5.0,-1.2207357859531776,0.021226991345811
0.14,0.14,0.05,1,0,-5.0,-1.2709030100334449,0.0216654667430838
0.14,0.14,0.05,1,0,-5.0,-1.3210702341137122,0.0221039421403567
0.14,0.14,0.05,1,0,-5.0,-1.3712374581939804,0.0225506860550656
0.14,0.14,0.05,1,0,-5.0,-1.4214046822742477,0.0230039167812452
0.14,0.14,0.05,1,0,-5.0,-1.471571906354515,0.0234571475074248
0.14,0.14,0.05,1,0,-5.0,-1.5217391304347831,0.0239103782336044
0.14,0.14,0.05,1,0,-5.0,-1.5719063545150505,0.0243784696625561
0.14,0.14,0.05,1,0,-5.0,-1.6220735785953178,0.0248469832814181
0.14,0.14,0.05,1,0,-5.0,-1.672240802675585,0.02531549690028
0.14,0.14,0.05,1,0,-5.0,-1.7224080267558532,0.0257893715766042
0.14,0.14,0.05,1,0,-5.0,-1.7725752508361206,0.0262718326620346
0.14,0.14,0.05,1,0,-5.0,-1.8227424749163879,0.0267542937474649
0.14,0.14,0.05,1,0,-5.0,-1.872909698996656,0.0272367548328953
0.14,0.14,0.05,1,0,-5.0,-1.9230769230769234,0.0277285881005609
0.14,0.14,0.05,1,0,-5.0,-1.9732441471571907,0.0282228177400459
0.14,0.14,0.05,1,0,-5.0,-2.023411371237458,0.0287170473795309
0.14,0.14,0.05,1,0,-5.0,-2.073578595317726,0.029212963913575
0.14,0.14,0.05,1,0,-5.0,-2.1237458193979935,0.0297152890278489
0.14,0.14,0.05,1,0,-5.0,-2.1739130434782608,0.0302176141421227
0.14,0.14,0.05,1,0,-5.0,-2.224080267558529,0.0307199392563966
0.14,0.14,0.05,1,0,-5.0,-2.2742474916387962,0.0312224504178423
0.14,0.14,0.05,1,0,-5.0,-2.3244147157190636,0.0317250754268119
0.14,0.14,0.05,1,0,-5.0,-2.374581939799331,0.0322277004357814
0.14,0.14,0.05,1,0,-5.0,-2.424749163879599,0.0327300729990523
0.14,0.14,0.05,1,0,-5.0,-2.4749163879598663,0.0332249004574848
0.14,0.14,0.05,1,0,-5.0,-2.5250836120401337,0.0337197279159172
0.14,0.14,0.05,1,0,-5.0,-2.575250836120402,0.0342145553743497
0.14,0.14,0.05,1,0,-5.0,-2.625418060200669,0.0347038532370264
0.14,0.14,0.05,1,0,-5.0,-2.6755852842809364,0.0351862371607061
0.14,0.14,0.05,1,0,-5.0,-2.7257525083612046,0.0356686210843859
0.14,0.14,0.05,1,0,-5.0,-2.775919732441472,0.0361510050080656
0.14,0.14,0.05,1,0,-5.0,-2.8260869565217392,0.0366213941125799
0.14,0.14,0.05,1,0,-5.0,-2.8762541806020065,0.0370897715330743
0.14,0.14,0.05,1,0,-5.0,-2.9264214046822747,0.0375581489535687
0.14,0.14,0.05,1,0,-5.0,-2.976588628762542,0.0380229564639341
0.14,0.14,0.05,1,0,-5.0,-3.0267558528428093,0.0384780319370452
0.14,0.14,0.05,1,0,-5.0,-3.0769230769230766,0.0389331074101564
0.14,0.14,0.05,1,0,-5.0,-3.127090301003344,0.0393881828832676
0.14,0.14,0.05,1,0,-5.0,-3.177257525083613,0.0398363435276298
0.14,0.14,0.05,1,0,-5.0,-3.2274247491638803,0.0402812557396732
0.14,0.14,0.05,1,0,-5.0,-3.2775919732441476,0.0407261679517166
0.14,0.14,0.05,1,0,-5.0,-3.327759197324415,0.041170577279164
0.14,0.14,0.05,1,0,-5.0,-3.3779264214046822,0.0416100455442961
0.14,0.14,0.05,1,0,-5.0,-3.4280936454849495,0.0420495138094282
0.14,0.14,0.05,1,0,-5.0,-3.478260869565217,0.0424889820745603
0.14,0.14,0.05,1,0,-5.0,-3.528428093645486,0.0429275207198233
0.14,0.14,0.05,1,0,-5.0,-3.5785953177257532,0.0433651458724515
0.14,0.14,0.05,1,0,-5.0,-3.6287625418060205,0.0438027710250797
0.14,0.14,0.05,1,0,-5.0,-3.678929765886288,0.0442403961777078
0.14,0.14,0.05,1,0,-5.0,-3.729096989966555,0.0446778092032761
0.14,0.14,0.05,1,0,-5.0,-3.7792642140468224,0.0451152028709119
0.14,0.14,0.05,1,0,-5.0,-3.8294314381270897,0.0455525965385477
0.14,0.14,0.05,1,0,-5.0,-3.879598662207359,0.0459899903125563
0.14,0.14,0.05,1,0,-5.0,-3.929765886287626,0.046427384304129
0.14,0.14,0.05,1,0,-5.0,-3.9799331103678934,0.0468647782957016
0.14,0.14,0.05,1,0,-5.0,-4.030100334448161,0.0473021722872742
0.14,0.14,0.05,1,0,-5.0,-4.080267558528428,0.0477393589803502
0.14,0.14,0.05,1,0,-5.0,-4.130434782608695,0.0481764729807066
0.14,0.14,0.05,1,0,-5.0,-4.180602006688963,0.048613586981063
0.14,0.14,0.05,1,0,-5.0,-4.230769230769232,0.0490505906362627
0.14,0.14,0.05,1,0,-5.0,-4.280936454849499,0.0494869804682397
0.14,0.14,0.05,1,0,-5.0,-4.331103678929766,0.0499233703002167
0.14,0.14,0.05,1,0,-5.0,-4.381270903010034,0.0503597601321937
0.14,0.14,0.05,1,0,-5.0,-4.431438127090301,0.0507954664116605
0.14,0.14,0.05,1,0,-5.0,-4.481605351170568,0.0512306450763992
0.14,0.14,0.05,1,0,-5.0,-4.5317725752508355,0.0516658237411378
0.14,0.14,0.05,1,0,-5.0,-4.581939799331105,0.0521010024058765
0.14,0.14,0.05,1,0,-5.0,-4.632107023411372,0.0525345366576271
0.14,0.14,0.05,1,0,-5.0,-4.682274247491639,0.0529680311200991
0.14,0.14,0.05,1,0,-5.0,-4.7324414715719065,0.0534015255825712
0.14,0.14,0.05,1,0,-5.0,-4.782608695652174,0.0538341594285812
0.14,0.14,0.05,1,0,-5.0,-4.832775919732441,0.0542654379490847
0.14,0.14,0.05,1,0,-5.0,-4.882943143812708,0.0546967164695882
0.14,0.14,0.05,1,0,-5.0,-4.9331103678929775,0.0551279949900916
0.14,0.14,0.05,1,0,-5.0,-4.983277591973245,0.0555570525258387
0.14,0.14,0.05,1,0,-5.0,-5.033444816053512,0.0559855561161452
0.14,0.14,0.05,1,0,-5.0,-5.083612040133779,0.0564140597064517
0.14,0.14,0.05,1,0,-5.0,-5.133779264214047,0.0568418426332845
0.14,0.14,0.05,1,0,-5.0,-5.183946488294314,0.0572669528699776
0.14,0.14,0.05,1,0,-5.0,-5.234113712374581,0.0576920631066707
0.14,0.14,0.05,1,0,-5.0,-5.28428093645485,0.0581171733433638
0.14,0.14,0.05,1,0,-5.0,-5.334448160535118,0.0585395577514149
0.14,0.14,0.05,1,0,-5.0,-5.384615384615385,0.0589603022965892
0.14,0.14,0.05,1,0,-5.0,-5.434782608695652,0.0593810468417635
0.14,0.14,0.05,1,0,-5.0,-5.48494983277592,0.0598014875168951
0.14,0.14,0.05,1,0,-5.0,-5.535117056856187,0.0602138782464635
0.14,0.14,0.05,1,0,-5.0,-5.585284280936454,0.0606262689760319
0.14,0.14,0.05,1,0,-5.0,-5.635451505016723,0.0610386597056004
0.14,0.14,0.05,1,0,-5.0,-5.685618729096991,0.0614400544418893
0.14,0.14,0.05,1,0,-5.0,-5.735785953177258,0.0618279210715871
0.14,0.14,0.05,1,0,-5.0,-5.785953177257525,0.062215787701285
0.14,0.14,0.05,1,0,-5.0,-5.8361204013377925,0.0626036543309828
0.14,0.14,0.05,1,0,-5.0,-5.88628762541806,0.0629635299087683
0.14,0.14,0.05,1,0,-5.0,-5.936454849498329,0.0633188629898248
0.14,0.14,0.05,1,0,-5.0,-5.986622073578596,0.0636741960708812
0.14,0.14,0.05,1,0,-5.0,-6.0367892976588635,0.0640210992313818
0.14,0.14,0.05,1,0,-5.0,-6.086956521739131,0.0643454826270565
0.14,0.14,0.05,1,0,-5.0,-6.137123745819398,0.0646698660227311
0.14,0.14,0.05,1,0,-5.0,-6.187290969899665,0.0649942494184057
0.14,0.14,0.05,1,0,-5.0,-6.237458193979933,0.0652995254410952
0.14,0.14,0.05,1,0,-5.0,-6.287625418060202,0.0655959893876591
0.14,0.14,0.05,1,0,-5.0,-6.337792642140469,0.065892453334223
0.14,0.14,0.05,1,0,-5.0,-6.387959866220736,0.0661865150836431
0.14,0.14,0.05,1,0,-5.0,-6.438127090301004,0.0664580535086121
0.14,0.14,0.05,1,0,-5.0,-6.488294314381271,0.0667295919335811
0.14,0.14,0.05,1,0,-5.0,-6.538461538461538,0.0670011303585501
0.14,0.14,0.05,1,0,-5.0,-6.588628762541806,0.0672613674842566
0.14,0.14,0.05,1,0,-5.0,-6.638795986622075,0.0675106756672536
0.14,0.14,0.05,1,0,-5.0,-6.688963210702342,0.0677599838502507
0.14,0.14,0.05,1,0,-5.0,-6.739130434782609,0.0680092920332477
0.14,0.14,0.05,1,0,-5.0,-6.789297658862877,0.0682403184538188
0.14,0.14,0.05,1,0,-5.0,-6.839464882943144,0.0684697632524063
0.14,0.14,0.05,1,0,-5.0,-6.889632107023411,0.0686992080509939
0.14,0.14,0.05,1,0,-5.0,-6.9397993311036785,0.0689227376505118
0.14,0.14,0.05,1,0,-5.0,-6.989966555183948,0.0691343856861973
0.14,0.14,0.05,1,0,-5.0,-7.040133779264215,0.0693460337218827
0.14,0.14,0.05,1,0,-5.0,-7.090301003344482,0.0695576817575682
0.14,0.14,0.05,1,0,-5.0,-7.1404682274247495,0.0697574238095598
0.14,0.14,0.05,1,0,-5.0,-7.190635451505017,0.0699530772407867
0.14,0.14,0.05,1,0,-5.0,-7.240802675585284,0.0701487306720136
0.14,0.14,0.05,1,0,-5.0,-7.290969899665551,0.0703421291416771
0.14,0.14,0.05,1,0,-5.0,-7.3411371237458205,0.0705233623550729
0.14,0.14,0.05,1,0,-5.0,-7.391304347826088,0.0707045955684686
0.14,0.14,0.05,1,0,-5.0,-7.441471571906355,0.0708858287818643
0.14,0.14,0.05,1,0,-5.0,-7.491638795986622,0.0710596543534889
0.14,0.14,0.05,1,0,-5.0,-7.54180602006689,0.0712278545485936
0.14,0.14,0.05,1,0,-5.0,-7.591973244147157,0.0713960547436984
0.14,0.14,0.05,1,0,-5.0,-7.642140468227424,0.0715642549388031
0.14,0.14,0.05,1,0,-5.0,-7.692307692307693,0.0717208812395261
0.14,0.14,0.05,1,0,-5.0,-7.742474916387961,0.0718772758557639
0.14,0.14,0.05,1,0,-5.0,-7.792642140468228,0.0720336704720016
0.14,0.14,0.05,1,0,-5.0,-7.842809364548495,0.072185858706514
0.14,0.14,0.05,1,0,-5.0,-7.892976588628763,0.0723315330125249
0.14,0.14,0.05,1,0,-5.0,-7.94314381270903,0.0724772073185357
0.14,0.14,0.05,1,0,-5.0,-7.993311036789297,0.0726228816245465
0.14,0.14,0.05,1,0,-5.0,-8.043478260869566,0.0727607069534501
0.14,0.14,0.05,1,0,-5.0,-8.093645484949834,0.0728966234013633
0.14,0.14,0.05,1,0,-5.0,-8.143812709030101,0.0730325398492766
0.14,0.14,0.05,1,0,-5.0,-8.193979933110368,0.0731665302083214
0.14,0.14,0.05,1,0,-5.0,-8.244147157190636,0.0732935450323487
0.14,0.14,0.05,1,0,-5.0,-8.294314381270903,0.0734205598563758
0.14,0.14,0.05,1,0,-5.0,-8.34448160535117,0.073547574680403
0.14,0.14,0.05,1,0,-5.0,-8.39464882943144,0.0736694760529027
0.14,0.14,0.05,1,0,-5.0,-8.444816053511706,0.0737883532974153
0.14,0.14,0.05,1,0,-5.0,-8.494983277591974,0.0739072305419278
0.14,0.14,0.05,1,0,-5.0,-8.545150501672241,0.074025806837464
0.14,0.14,0.05,1,0,-5.0,-8.595317725752508,0.0741372302373609
0.14,0.14,0.05,1,0,-5.0,-8.645484949832776,0.0742486536372579
0.14,0.14,0.05,1,0,-5.0,-8.695652173913043,0.0743600770371548
0.14,0.14,0.05,1,0,-5.0,-8.745819397993312,0.0744684060158174
0.14,0.14,0.05,1,0,-5.0,-8.79598662207358,0.0745729890261387
0.14,0.14,0.05,1,0,-5.0,-8.846153846153847,0.0746775720364599
0.14,0.14,0.05,1,0,-5.0,-8.896321070234114,0.0747821550467811
0.14,0.14,0.05,1,0,-5.0,-8.946488294314381,0.074881302360372
0.14,0.14,0.05,1,0,-5.0,-8.996655518394649,0.0749795967844542
0.14,0.14,0.05,1,0,-5.0,-9.046822742474916,0.0750778912085365
0.14,0.14,0.05,1,0,-5.0,-9.096989966555185,0.07517458512827
0.14,0.14,0.05,1,0,-5.0,-9.147157190635452,0.0752670884918416
0.14,0.14,0.05,1,0,-5.0,-9.19732441471572,0.0753595918554132
0.14,0.14,0.05,1,0,-5.0,-9.247491638795987,0.0754520952189848
0.14,0.14,0.05,1,0,-5.0,-9.297658862876254,0.0755409216435486
0.14,0.14,0.05,1,0,-5.0,-9.347826086956522,0.0756280835304429
0.14,0.14,0.05,1,0,-5.0,-9.397993311036789,0.0757152454173372
0.14,0.14,0.05,1,0,-5.0,-9.448160535117058,0.0758019120183662
0.14,0.14,0.05,1,0,-5.0,-9.498327759197325,0.0758841395504384
0.14,0.14,0.05,1,0,-5.0,-9.548494983277592,0.0759663670825106
0.14,0.14,0.05,1,0,-5.0,-9.59866220735786,0.0760485946145828
0.14,0.14,0.05,1,0,-5.0,-9.648829431438127,0.0761284831868166
0.14,0.14,0.05,1,0,-5.0,-9.698996655518394,0.0762061457814143
0.14,0.14,0.05,1,0,-5.0,-9.749163879598662,0.0762838083760121
0.14,0.14,0.05,1,0,-5.0,-9.79933110367893,0.0763614709706098
0.14,0.14,0.05,1,0,-5.0,-9.849498327759198,0.0764352243501957
0.14,0.14,0.05,1,0,-5.0,-9.899665551839465,0.0765086579089457
0.14,0.14,0.05,1,0,-5.0,-9.949832775919733,0.0765820914676956
0.14,0.14,0.05,1,0,-5.0,-10.0,0.076654787161043
