sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.3,0.05,1,1,-5.0,3.5953177257525084,0.0288511596127316
0.14,0.3,0.05,1,1,-5.0,3.5451505016722407,0.0293640306626319
0.14,0.3,0.05,1,1,-5.0,3.494983277591973,0.0298769017125323
0.14,0.3,0.05,1,1,-5.0,3.4448160535117056,0.0303963363893313
0.14,0.3,0.05,1,1,-5.0,3.3946488294314383,0.0309319771185604
0.14,0.3,0.05,1,1,-5.0,3.3444816053511706,0.0314676178477895
0.14,0.3,0.05,1,1,-5.0,3.294314381270903,0.0320032585770186
0.14,0.3,0.05,1,1,-5.0,3.2441471571906355,0.0325388993062477
0.14,0.3,0.05,1,1,-5.0,3.1939799331103678,0.0330745400354767
0.14,0.3,0.05,1,1,-5.0,3.1438127090301,0.0336149619404647
0.14,0.3,0.05,1,1,-5.0,3.0936454849498327,0.0341661127881029
0.14,0.3,0.05,1,1,-5.0,3.0434782608695654,0.0347172636357412
0.14,0.3,0.05,1,1,-5.0,2.9933110367892977,0.0352684144833795
0.14,0.3,0.05,1,1,-5.0,2.94314381270903,0.0358195653310178
0.14,0.3,0.05,1,1,-5.0,2.8929765886287626,0.0363707161786561
0.14,0.3,0.05,1,1,-5.0,2.842809364548495,0.0369238883169564
0.14,0.3,0.05,1,1,-5.0,2.7926421404682276,0.0374811967228676
0.14,0.3,0.05,1,1,-5.0,2.74247491638796,0.0380385051287788
0.14,0.3,0.05,1,1,-5.0,2.692307692307692,0.0385958135346899
0.14,0.3,0.05,1,1,-5.0,2.6421404682274248,0.0391531219406011
0.14,0.3,0.05,1,1,-5.0,2.591973244147157,0.0397104303465123
0.14,0.3,0.05,1,1,-5.0,2.5418060200668897,0.0402675779231781
0.14,0.3,0.05,1,1,-5.0,2.491638795986622,0.0408244245233935
0.14,0.3,0.05,1,1,-5.0,2.4414715719063547,0.0413812711236089
0.14,0.3,0.05,1,1,-5.0,2.391304347826087,0.0419381177238243
0.14,0.3,0.05,1,1,-5.0,2.341137123745819,0.0424949643240396
0.14,0.3,0.05,1,1,-5.0,2.290969899665552,0.043051810924255
0.14,0.3,0.05,1,1,-5.0,2.240802675585284,0.0436071846012547
0.14,0.3,0.05,1,1,-5.0,2.190635451505017,0.0441600315372621
0.14,0.3,0.05,1,1,-5.0,2.140468227424749,0.0447128784732694
0.14,0.3,0.05,1,1,-5.0,2.0903010033444813,0.0452657254092768
0.14,0.3,0.05,1,1,-5.0,2.040133779264214,0.0458185723452841
0.14,0.3,0.05,1,1,-5.0,1.9899665551839463,0.0463714192812915
0.14,0.3,0.05,1,1,-5.0,1.939799331103679,0.0469218839059648
0.14,0.3,0.05,1,1,-5.0,1.8896321070234112,0.0474685950031319
0.14,0.3,0.05,1,1,-5.0,1.839464882943144,0.0480153061002991
0.14,0.3,0.05,1,1,-5.0,1.7892976588628762,0.0485620171974662
0.14,0.3,0.05,1,1,-5.0,1.7391304347826084,0.0491087282946334
0.14,0.3,0.05,1,1,-5.0,1.6889632107023411,0.0496554393918006
0.14,0.3,0.05,1,1,-5.0,1.6387959866220734,0.0501989846760234
0.14,0.3,0.05,1,1,-5.0,1.588628762541806,0.050737941401916
0.14,0.3,0.05,1,1,-5.0,1.5384615384615383,0.0512768981278086
0.14,0.3,0.05,1,1,-5.0,1.488294314381271,0.0518158548537013
0.14,0.3,0.05,1,1,-5.0,1.4381270903010033,0.0523548115795939
0.14,0.3,0.05,1,1,-5.0,1.3879598662207355,0.0528937683054866
0.14,0.3,0.05,1,1,-5.0,1.3377926421404682,0.0534288106363215
0.14,0.3,0.05,1,1,-5.0,1.2876254180602005,0.0539586271685282
0.14,0.3,0.05,1,1,-5.0,1.2374581939799332,0.0544884437007349
0.14,0.3,0.05,1,1,-5.0,1.1872909698996654,0.0550182602329415
0.14,0.3,0.05,1,1,-5.0,1.1371237458193977,0.0555480767651482
0.14,0.3,0.05,1,1,-5.0,1.0869565217391304,0.0560778932973548
0.14,0.3,0.05,1,1,-5.0,1.0367892976588626,0.0566030581228889
0.14,0.3,0.05,1,1,-5.0,0.9866220735785953,0.0571224974435739
0.14,0.3,0.05,1,1,-5.0,0.936454849498328,0.0576419367642589
0.14,0.3,0.05,1,1,-5.0,0.8862876254180598,0.0581613760849438
0.14,0.3,0.05,1,1,-5.0,0.8361204013377925,0.0586808154056288
0.14,0.3,0.05,1,1,-5.0,0.7859531772575252,0.0592002547263137
0.14,0.3,0.05,1,1,-5.0,0.735785953177257,0.0597143179566022
0.14,0.3,0.05,1,1,-5.0,0.6856187290969897,0.060222276325116
0.14,0.3,0.05,1,1,-5.0,0.6354515050167224,0.0607302346936298
0.14,0.3,0.05,1,1,-5.0,0.5852842809364551,0.0612381930621435
0.14,0.3,0.05,1,1,-5.0,0.5351170568561869,0.0617461514306573
0.14,0.3,0.05,1,1,-5.0,0.48494983277591963,0.0622541097991711
0.14,0.3,0.05,1,1,-5.0,0.43478260869565233,0.062755999052413
0.14,0.3,0.05,1,1,-5.0,0.38461538461538414,0.063251527375648
0.14,0.3,0.05,1,1,-5.0,0.33444816053511683,0.0637470556988829
0.14,0.3,0.05,1,1,-5.0,0.28428093645484953,0.0642425840221179
0.14,0.3,0.05,1,1,-5.0,0.23411371237458223,0.0647381123453529
0.14,0.3,0.05,1,1,-5.0,0.18394648829431404,0.0652336406685879
0.14,0.3,0.05,1,1,-5.0,0.13377926421404673,0.0657224884736951
0.14,0.3,0.05,1,1,-5.0,0.08361204013377943,0.0662048729423344
0.14,0.3,0.05,1,1,-5.0,0.03344481605351124,0.0666872574109737
0.14,0.3,0.05,1,1,-5.0,-0.016722408026756064,0.0671696418796131
0.14,0.3,0.05,1,1,-5.0,-0.06688963210702337,0.0676520263482524
0.14,0.3,0.05,1,1,-5.0,-0.11705685618729067,0.0681344108168917
0.14,0.3,0.05,1,1,-5.0,-0.16722408026755886,0.0686096655293109
0.14,0.3,0.05,1,1,-5.0,-0.21739130434782616,0.0690785533617808
0.14,0.3,0.05,1,1,-5.0,-0.26755852842809347,0.0695474411942507
0.14,0.3,0.05,1,1,-5.0,-0.31772575250836166,0.0700163290267206
0.14,0.3,0.05,1,1,-5.0,-0.36789297658862896,0.0704852168591905
0.14,0.3,0.05,1,1,-5.0,-0.41806020066889626,0.0709541046916604
0.14,0.3,0.05,1,1,-5.0,-0.46822742474916446,0.0714156430279059
0.14,0.3,0.05,1,1,-5.0,-0.5183946488294318,0.0718711257730368
0.14,0.3,0.05,1,1,-5.0,-0.5685618729096991,0.0723266085181678
0.14,0.3,0.05,1,1,-5.0,-0.6187290969899664,0.0727820912632987
0.14,0.3,0.05,1,1,-5.0,-0.6688963210702346,0.0732375740084297
0.14,0.3,0.05,1,1,-5.0,-0.7190635451505019,0.0736930567535606
0.14,0.3,0.05,1,1,-5.0,-0.7692307692307692,0.0741411787765244
0.14,0.3,0.05,1,1,-5.0,-0.8193979933110374,0.0745837084721637
0.14,0.3,0.05,1,1,-5.0,-0.8695652173913047,0.075026238167803
0.14,0.3,0.05,1,1,-5.0,-0.919732441471572,0.0754687678634423
0.14,0.3,0.05,1,1,-5.0,-0.9698996655518393,0.0759112975590816
0.14,0.3,0.05,1,1,-5.0,-1.0200668896321075,0.076353827254721
0.14,0.3,0.05,1,1,-5.0,-1.0702341137123748,0.0767890939412052
0.14,0.3,0.05,1,1,-5.0,-1.120401337792642,0.0772192770759115
0.14,0.3,0.05,1,1,-5.0,-1.1705685618729103,0.0776494602106178
0.14,0.3,0.05,1,1,-5.0,-1.2207357859531776,0.0780796433453241
0.14,0.3,0.05,1,1,-5.0,-1.2709030100334449,0.0785098264800304
0.14,0.3,0.05,1,1,-5.0,-1.3210702341137122,0.0789400096147367
0.14,0.3,0.05,1,1,-5.0,-1.3712374581939804,0.0793630384511106
0.14,0.3,0.05,1,1,-5.0,-1.4214046822742477,0.079781459710769
0.14,0.3,0.05,1,1,-5.0,-1.471571906354515,0.0801998809704274
0.14,0.3,0.05,1,1,-5.0,-1.5217391304347831,0.0806183022300859
0.14,0.3,0.05,1,1,-5.0,-1.5719063545150505,0.0810367234897443
0.14,0.3,0.05,1,1,-5.0,-1.6220735785953178,0.0814551447494027
0.14,0.3,0.05,1,1,-5.0,-1.672240802675585,0.081866484520026
0.14,0.3,0.05,1,1,-5.0,-1.7224080267558532,0.0822736342206769
0.14,0.3,0.05,1,1,-5.0,-1.7725752508361206,0.0826807839213277
0.14,0.3,0.05,1,1,-5.0,-1.8227424749163879,0.0830879336219786
0.14,0.3,0.05,1,1,-5.0,-1.872909698996656,0.0834950833226294
0.14,0.3,0.05,1,1,-5.0,-1.9230769230769234,0.0839022330232803
0.14,0.3,0.05,1,1,-5.0,-1.9732441471571907,0.0843023379620822
0.14,0.3,0.05,1,1,-5.0,-2.023411371237458,0.0846986205057729
0.14,0.3,0.05,1,1,-5.0,-2.073578595317726,0.0850949030494636
0.14,0.3,0.05,1,1,-5.0,-2.1237458193979935,0.0854911855931543
0.14,0.3,0.05,1,1,-5.0,-2.1739130434782608,0.085887468136845
0.14,0.3,0.05,1,1,-5.0,-2.224080267558529,0.0862837506805357
0.14,0.3,0.05,1,1,-5.0,-2.2742474916387962,0.0866731095484656
0.14,0.3,0.05,1,1,-5.0,-2.3244147157190636,0.0870590313673585
0.14,0.3,0.05,1,1,-5.0,-2.374581939799331,0.0874449531862514
0.14,0.3,0.05,1,1,-5.0,-2.424749163879599,0.0878308750051443
0.14,0.3,0.05,1,1,-5.0,-2.4749163879598663,0.0882167968240373
0.14,0.3,0.05,1,1,-5.0,-2.5250836120401337,0.0886027186429302
0.14,0.3,0.05,1,1,-5.0,-2.575250836120402,0.0889821066561539
0.14,0.3,0.05,1,1,-5.0,-2.625418060200669,0.0893585352757431
0.14,0.3,0.05,1,1,-5.0,-2.6755852842809364,0.0897349638953323
0.14,0.3,0.05,1,1,-5.0,-2.7257525083612046,0.0901113925149214
0.14,0.3,0.05,1,1,-5.0,-2.775919732441472,0.0904878211345106
0.14,0.3,0.05,1,1,-5.0,-2.8260869565217392,0.0908642497540998
0.14,0.3,0.05,1,1,-5.0,-2.8762541806020065,0.0912353612501356
0.14,0.3,0.05,1,1,-5.0,-2.9264214046822747,0.0916042825833466
0.14,0.3,0.05,1,1,-5.0,-2.976588628762542,0.0919732039165576
0.14,0.3,0.05,1,1,-5.0,-3.0267558528428093,0.0923421252497686
0.14,0.3,0.05,1,1,-5.0,-3.0769230769230766,0.0927110465829796
0.14,0.3,0.05,1,1,-5.0,-3.127090301003344,0.0930799679161905
0.14,0.3,0.05,1,1,-5.0,-3.177257525083613,0.0934488448759196
0.14,0.3,0.05,1,1,-5.0,-3.2274247491638803,0.0938177052784504
0.14,0.3,0.05,1,1,-5.0,-3.2775919732441476,0.0941865656809812
0.14,0.3,0.05,1,1,-5.0,-3.327759197324415,0.0945554260835119
0.14,0.3,0.05,1,1,-5.0,-3.3779264214046822,0.0949242864860427
0.14,0.3,0.05,1,1,-5.0,-3.4280936454849495,0.0952931468885735
0.14,0.3,0.05,1,1,-5.0,-3.478260869565217,0.0956712987760214
0.14,0.3,0.05,1,1,-5.0,-3.528428093645486,0.0960525766050813
0.14,0.3,0.05,1,1,-5.0,-3.5785953177257532,0.0964338544341412
0.14,0.3,0.05,1,1,-5.0,-3.6287625418060205,0.096815132263201
0.14,0.3,0.05,1,1,-5.0,-3.678929765886288,0.0971964100922609
0.14,0.3,0.05,1,1,-5.0,-3.729096989966555,0.0975776879213208
0.14,0.3,0.05,1,1,-5.0,-3.7792642140468224,0.0979728636492437
0.14,0.3,0.05,1,1,-5.0,-3.8294314381270897,0.0983722315360584
0.14,0.3,0.05,1,1,-5.0,-3.879598662207359,0.0987715994228732
0.14,0.3,0.05,1,1,-5.0,-3.929765886287626,0.0991709673096879
0.14,0.3,0.05,1,1,-5.0,-3.9799331103678934,0.0995703351965026
0.14,0.3,0.05,1,1,-5.0,-4.030100334448161,0.0999697030833174
0.14,0.3,0.05,1,1,-5.0,-4.080267558528428,0.1003829462787319
0.14,0.3,0.05,1,1,-5.0,-4.130434782608695,0.1007999165788946
0.14,0.3,0.05,1,1,-5.0,-4.180602006688963,0.1012168868790573
0.14,0.3,0.05,1,1,-5.0,-4.230769230769232,0.1016338571792201
0.14,0.3,0.05,1,1,-5.0,-4.280936454849499,0.1020508274793828
0.14,0.3,0.05,1,1,-5.0,-4.331103678929766,0.1024677977795455
0.14,0.3,0.05,1,1,-5.0,-4.381270903010034,0.1028972423378667
0.14,0.3,0.05,1,1,-5.0,-4.431438127090301,0.1033296460773091
0.14,0.3,0.05,1,1,-5.0,-4.481605351170568,0.1037620498167516
0.14,0.3,0.05,1,1,-5.0,-4.5317725752508355,0.1041944535561941
0.14,0.3,0.05,1,1,-5.0,-4.581939799331105,0.1046268572956366
0.14,0.3,0.05,1,1,-5.0,-4.632107023411372,0.105059261035079
0.14,0.3,0.05,1,1,-5.0,-4.682274247491639,0.1055022542618095
0.14,0.3,0.05,1,1,-5.0,-4.7324414715719065,0.1059474431958931
0.14,0.3,0.05,1,1,-5.0,-4.782608695652174,0.1063926321299768
0.14,0.3,0.05,1,1,-5.0,-4.832775919732441,0.1068378210640604
0.14,0.3,0.05,1,1,-5.0,-4.882943143812708,0.107283009998144
0.14,0.3,0.05,1,1,-5.0,-4.9331103678929775,0.1077281989322276
0.14,0.3,0.05,1,1,-5.0,-4.983277591973245,0.1081817094613925
0.14,0.3,0.05,1,1,-5.0,-5.033444816053512,0.1086367085695031
0.14,0.3,0.05,1,1,-5.0,-5.083612040133779,0.1090917076776136
0.14,0.3,0.05,1,1,-5.0,-5.133779264214047,0.1095467067857241
0.14,0.3,0.05,1,1,-5.0,-5.183946488294314,0.1100017058938346
0.14,0.3,0.05,1,1,-5.0,-5.234113712374581,0.1104567050019452
0.14,0.3,0.05,1,1,-5.0,-5.28428093645485,0.1109167653655202
0.14,0.3,0.05,1,1,-5.0,-5.334448160535118,0.1113775936554951
0.14,0.3,0.05,1,1,-5.0,-5.384615384615385,0.11183842194547
0.14,0.3,0.05,1,1,-5.0,-5.434782608695652,0.112299250235445
0.14,0.3,0.05,1,1,-5.0,-5.48494983277592,0.1127600785254199
0.14,0.3,0.05,1,1,-5.0,-5.535117056856187,0.1132209068153948
0.14,0.3,0.05,1,1,-5.0,-5.585284280936454,0.1136720669589281
0.14,0.3,0.05,1,1,-5.0,-5.635451505016723,0.1141220109045284
0.14,0.3,0.05,1,1,-5.0,-5.685618729096991,0.1145719548501287
0.14,0.3,0.05,1,1,-5.0,-5.735785953177258,0.1150218987957291
0.14,0.3,0.05,1,1,-5.0,-5.785953177257525,0.1154718427413294
0.14,0.3,0.05,1,1,-5.0,-5.8361204013377925,0.1159217866869297
0.14,0.3,0.05,1,1,-5.0,-5.88628762541806,0.116349137159971
0.14,0.3,0.05,1,1,-5.0,-5.936454849498329,0.1167742055965713
0.14,0.3,0.05,1,1,-5.0,-5.986622073578596,0.1171992740331716
0.14,0.3,0.05,1,1,-5.0,-6.0367892976588635,0.1176030449518709
0.14,0.3,0.05,1,1,-5.0,-6.086956521739131,0.1180049200902359
0.14,0.3,0.05,1,1,-5.0,-6.137123745819398,0.1184067952286009
0.14,0.3,0.05,1,1,-5.0,-6.187290969899665,0.1188086703669659
0.14,0.3,0.05,1,1,-5.0,-6.237458193979933,0.1191969805452369
0.14,0.3,0.05,1,1,-5.0,-6.287625418060202,0.1195675467552869
0.14,0.3,0.05,1,1,-5.0,-6.337792642140469,0.1199381129653369
0.14,0.3,0.05,1,1,-5.0,-6.387959866220736,0.1203086791753869
0.14,0.3,0.05,1,1,-5.0,-6.438127090301004,0.1206792453854369
0.14,0.3,0.05,1,1,-5.0,-6.488294314381271,0.1210498115954869
0.14,0.3,0.05,1,1,-5.0,-6.538461538461538,0.1214054058016487
0.14,0.3,0.05,1,1,-5.0,-6.588628762541806,0.1217429403144057
0.14,0.3,0.05,1,1,-5.0,-6.638795986622075,0.1220804748271627
0.14,0.3,0.05,1,1,-5.0,-6.688963210702342,0.1224180093399197
0.14,0.3,0.05,1,1,-5.0,-6.739130434782609,0.1227555438526767
0.14,0.3,0.05,1,1,-5.0,-6.789297658862877,0.1230930783654338
0.14,0.3,0.05,1,1,-5.0,-6.839464882943144,0.1234164809486587
0.14,0.3,0.05,1,1,-5.0,-6.889632107023411,0.1237241547543858
0.14,0.3,0.05,1,1,-5.0,-6.9397993311036785,0.1240318285601129
0.14,0.3,0.05,1,1,-5.0,-6.989966555183948,0.12433950236584
0.14,0.3,0.05,1,1,-5.0,-7.040133779264215,0.1246471761715671
0.14,0.3,0.05,1,1,-5.0,-7.090301003344482,0.1249548499772942
0.14,0.3,0.05,1,1,-5.0,-7.1404682274247495,0.1252492658675074
0.14,0.3,0.05,1,1,-5.0,-7.190635451505017,0.1255300616184213
0.14,0.3,0.05,1,1,-5.0,-7.240802675585284,0.1258108573693352
0.14,0.3,0.05,1,1,-5.0,-7.290969899665551,0.1260916531202491
0.14,0.3,0.05,1,1,-5.0,-7.3411371237458205,0.126372448871163
0.14,0.3,0.05,1,1,-5.0,-7.391304347826088,0.1266532446220769
0.14,0.3,0.05,1,1,-5.0,-7.441471571906355,0.1269216335268218
0.14,0.3,0.05,1,1,-5.0,-7.491638795986622,0.1271782567246
0.14,0.3,0.05,1,1,-5.0,-7.54180602006689,0.1274348799223783
0.14,0.3,0.05,1,1,-5.0,-7.591973244147157,0.1276915031201565
0.14,0.3,0.05,1,1,-5.0,-7.642140468227424,0.1279481263179348
0.14,0.3,0.05,1,1,-5.0,-7.692307692307693,0.1282047495157131
0.14,0.3,0.05,1,1,-5.0,-7.742474916387961,0.1284497848270674
0.14,0.3,0.05,1,1,-5.0,-7.792642140468228,0.1286846778199266
0.14,0.3,0.05,1,1,-5.0,-7.842809364548495,0.1289195708127858
0.14,0.3,0.05,1,1,-5.0,-7.892976588628763,0.129154463805645
0.14,0.3,0.05,1,1,-5.0,-7.94314381270903,0.1293893567985042
0.14,0.3,0.05,1,1,-5.0,-7.993311036789297,0.1296242497913634
0.14,0.3,0.05,1,1,-5.0,-8.043478260869566,0.1298483340395533
0.14,0.3,0.05,1,1,-5.0,-8.093645484949834,0.1300636906280255
0.14,0.3,0.05,1,1,-5.0,-8.143812709030101,0.1302790472164977
0.14,0.3,0.05,1,1,-5.0,-8.193979933110368,0.13049440380497
0.14,0.3,0.05,1,1,-5.0,-8.244147157190636,0.1307097603934422
0.14,0.3,0.05,1,1,-5.0,-8.294314381270903,0.1309251169819145
0.14,0.3,0.05,1,1,-5.0,-8.34448160535117,0.131130394958658
0.14,0.3,0.05,1,1,-5.0,-8.39464882943144,0.1313281703771358
0.14,0.3,0.05,1,1,-5.0,-8.444816053511706,0.1315259457956135
0.14,0.3,0.05,1,1,-5.0,-8.494983277591974,0.1317237212140913
0.14,0.3,0.05,1,1,-5.0,-8.545150501672241,0.1319214966325691
0.14,0.3,0.05,1,1,-5.0,-8.595317725752508,0.1321192720510468
0.14,0.3,0.05,1,1,-5.0,-8.645484949832776,0.1323076504953678
0.14,0.3,0.05,1,1,-5.0,-8.695652173913043,0.1324895864051434
0.14,0.3,0.05,1,1,-5.0,-8.745819397993312,0.132671522314919
0.14,0.3,0.05,1,1,-5.0,-8.79598662207358,0.1328534582246945
0.14,0.3,0.05,1,1,-5.0,-8.846153846153847,0.1330353941344701
0.14,0.3,0.05,1,1,-5.0,-8.896321070234114,0.1332173300442457
0.14,0.3,0.05,1,1,-5.0,-8.946488294314381,0.1333905032304468
0.14,0.3,0.05,1,1,-5.0,-8.996655518394649,0.1335581504225239
0.14,0.3,0.05,1,1,-5.0,-9.046822742474916,0.133725797614601
0.14,0.3,0.05,1,1,-5.0,-9.096989966555185,0.133893444806678
0.14,0.3,0.05,1,1,-5.0,-9.147157190635452,0.1340610919987551
0.14,0.3,0.05,1,1,-5.0,-9.19732441471572,0.1342287391908322
0.14,0.3,0.05,1,1,-5.0,-9.247491638795987,0.1343882128012208
0.14,0.3,0.05,1,1,-5.0,-9.297658862876254,0.1345429528785196
0.14,0.3,0.05,1,1,-5.0,-9.347826086956522,0.1346976929558184
0.14,0.3,0.05,1,1,-5.0,-9.397993311036789,0.1348524330331172
0.14,0.3,0.05,1,1,-5.0,-9.448160535117058,0.1350071731104161
0.14,0.3,0.05,1,1,-5.0,-9.498327759197325,0.1351619131877149
0.14,0.3,0.05,1,1,-5.0,-9.548494983277592,0.1353090262112443
0.14,0.3,0.05,1,1,-5.0,-9.59866220735786,0.1354520909468684
0.14,0.3,0.05,1,1,-5.0,-9.648829431438127,0.1355951556824924
0.14,0.3,0.05,1,1,-5.0,-9.698996655518394,0.1357382204181165
0.14,0.3,0.05,1,1,-5.0,-9.749163879598662,0.1358812851537406
0.14,0.3,0.05,1,1,-5.0,-9.79933110367893,0.1360243498893647
0.14,0.3,0.05,1,1,-5.0,-9.849498327759198,0.1361615962021374
0.14,0.3,0.05,1,1,-5.0,-9.899665551839465,0.1362960187965416
0.14,0.3,0.05,1,1,-5.0,-9.949832775919733,0.1364304413909458
0.14,0.3,0.05,1,1,-5.0,-10.0,0.13656486398535
