sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.26,0.05,0,0,-5.0,1.839464882943144,0.018509004182934
0.22,0.26,0.05,0,0,-5.0,1.7892976588628762,0.0189950361383042
0.22,0.26,0.05,0,0,-5.0,1.7391304347826084,0.0194905322967514
0.22,0.26,0.05,0,0,-5.0,1.6889632107023411,0.0199974392520157
0.22,0.26,0.05,0,0,-5.0,1.6387959866220734,0.02050434620728
0.22,0.26,0.05,0,0,-5.0,1.588628762541806,0.0210112531625443
0.22,0.26,0.05,0,0,-5.0,1.5384615384615383,0.0215352368035167
0.22,0.26,0.05,0,0,-5.0,1.488294314381271,0.0220618770370802
0.22,0.26,0.05,0,0,-5.0,1.4381270903010033,0.0225885172706437
0.22,0.26,0.05,0,0,-5.0,1.3879598662207355,0.0231201824332974
0.22,0.26,0.05,0,0,-5.0,1.3377926421404682,0.0236649386798046
0.22,0.26,0.05,0,0,-5.0,1.2876254180602005,0.0242096949263118
0.22,0.26,0.05,0,0,-5.0,1.2374581939799332,0.024754451172819
0.22,0.26,0.05,0,0,-5.0,1.1872909698996654,0.0253096127529204
0.22,0.26,0.05,0,0,-5.0,1.1371237458193977,0.0258694628650221
0.22,0.26,0.05,0,0,-5.0,1.0869565217391304,0.0264293129771238
0.22,0.26,0.05,0,0,-5.0,1.0367892976588626,0.0269901889033194
0.22,0.26,0.05,0,0,-5.0,0.9866220735785953,0.0275601580200456
0.22,0.26,0.05,0,0,-5.0,0.936454849498328,0.0281301271367719
0.22,0.26,0.05,0,0,-5.0,0.8862876254180598,0.0287000962534981
0.22,0.26,0.05,0,0,-5.0,0.8361204013377925,0.0292723682838195
0.22,0.26,0.05,0,0,-5.0,0.7859531772575252,0.0298468232317511
0.22,0.26,0.05,0,0,-5.0,0.735785953177257,0.0304212781796828
0.22,0.26,0.05,0,0,-5.0,0.6856187290969897,0.0309957331276145
0.22,0.26,0.05,0,0,-5.0,0.6354515050167224,0.0315701870214934
0.22,0.26,0.05,0,0,-5.0,0.5852842809364551,0.0321446408303705
0.22,0.26,0.05,0,0,-5.0,0.5351170568561869,0.0327190946392475
0.22,0.26,0.05,0,0,-5.0,0.48494983277591963,0.0332925547718713
0.22,0.26,0.05,0,0,-5.0,0.43478260869565233,0.0338640632639547
0.22,0.26,0.05,0,0,-5.0,0.38461538461538414,0.0344355717560381
0.22,0.26,0.05,0,0,-5.0,0.33444816053511683,0.0350070802481215
0.22,0.26,0.05,0,0,-5.0,0.28428093645484953,0.035574935178888
0.22,0.26,0.05,0,0,-5.0,0.23411371237458223,0.0361415681929839
0.22,0.26,0.05,0,0,-5.0,0.18394648829431404,0.0367082012070798
0.22,0.26,0.05,0,0,-5.0,0.13377926421404673,0.0372738228354137
0.22,0.26,0.05,0,0,-5.0,0.08361204013377943,0.0378341885481189
0.22,0.26,0.05,0,0,-5.0,0.03344481605351124,0.0383945542608241
0.22,0.26,0.05,0,0,-5.0,-0.016722408026756064,0.0389549199735292
0.22,0.26,0.05,0,0,-5.0,-0.06688963210702337,0.0395110662965596
0.22,0.26,0.05,0,0,-5.0,-0.11705685618729067,0.0400640731434705
0.22,0.26,0.05,0,0,-5.0,-0.16722408026755886,0.0406170799903815
0.22,0.26,0.05,0,0,-5.0,-0.21739130434782616,0.0411700868372924
0.22,0.26,0.05,0,0,-5.0,-0.26755852842809347,0.0417149548117455
0.22,0.26,0.05,0,0,-5.0,-0.31772575250836166,0.0422597019885229
0.22,0.26,0.05,0,0,-5.0,-0.36789297658862896,0.0428044491653003
0.22,0.26,0.05,0,0,-5.0,-0.41806020066889626,0.0433456095650752
0.22,0.26,0.05,0,0,-5.0,-0.46822742474916446,0.0438813305650612
0.22,0.26,0.05,0,0,-5.0,-0.5183946488294318,0.0444170515650473
0.22,0.26,0.05,0,0,-5.0,-0.5685618729096991,0.0449527725650333
0.22,0.26,0.05,0,0,-5.0,-0.6187290969899664,0.0454806515947527
0.22,0.26,0.05,0,0,-5.0,-0.6688963210702346,0.046006683673946
0.22,0.26,0.05,0,0,-5.0,-0.7190635451505019,0.0465327157531392
0.22,0.26,0.05,0,0,-5.0,-0.7692307692307692,0.0470564760966455
0.22,0.26,0.05,0,0,-5.0,-0.8193979933110374,0.047572246241623
0.22,0.26,0.05,0,0,-5.0,-0.8695652173913047,0.0480880163866006
0.22,0.26,0.05,0,0,-5.0,-0.919732441471572,0.0486037865315782
0.22,0.26,0.05,0,0,-5.0,-0.9698996655518393,0.049112747575266
0.22,0.26,0.05,0,0,-5.0,-1.0200668896321075,0.049617767214951
0.22,0.26,0.05,0,0,-5.0,-1.0702341137123748,0.0501227868546359
0.22,0.26,0.05,0,0,-5.0,-1.120401337792642,0.0506273003169443
0.22,0.26,0.05,0,0,-5.0,-1.1705685618729103,0.0511211645323526
0.22,0.26,0.05,0,0,-5.0,-1.2207357859531776,0.0516150287477609
0.22,0.26,0.05,0,0,-5.0,-1.2709030100334449,0.0521088929631691
0.22,0.26,0.05,0,0,-5.0,-1.3210702341137122,0.052597510162077
0.22,0.26,0.05,0,0,-5.0,-1.3712374581939804,0.0530799023545273
0.22,0.26,0.05,0,0,-5.0,-1.4214046822742477,0.0535622945469776
0.22,0.26,0.05,0,0,-5.0,-1.471571906354515,0.0540446867394278
0.22,0.26,0.05,0,0,-5.0,-1.5217391304347831,0.0545169171846967
0.22,0.26,0.05,0,0,-5.0,-1.5719063545150505,0.0549876208110146
0.22,0.26,0.05,0,0,-5.0,-1.6220735785953178,0.0554583244373324
0.22,0.26,0.05,0,0,-5.0,-1.672240802675585,0.0559257107864112
0.22,0.26,0.05,0,0,-5.0,-1.7224080267558532,0.0563846248890007
0.22,0.26,0.05,0,0,-5.0,-1.7725752508361206,0.0568435389915902
0.22,0.26,0.05,0,0,-5.0,-1.8227424749163879,0.0573024530941796
0.22,0.26,0.05,0,0,-5.0,-1.872909698996656,0.0577532129062472
0.22,0.26,0.05,0,0,-5.0,-1.9230769230769234,0.0582003667196398
0.22,0.26,0.05,0,0,-5.0,-1.9732441471571907,0.0586475205330323
0.22,0.26,0.05,0,0,-5.0,-2.023411371237458,0.0590934538627312
0.22,0.26,0.05,0,0,-5.0,-2.073578595317726,0.0595290253872158
0.22,0.26,0.05,0,0,-5.0,-2.1237458193979935,0.0599645969117004
0.22,0.26,0.05,0,0,-5.0,-2.1739130434782608,0.060400168436185
0.22,0.26,0.05,0,0,-5.0,-2.224080267558529,0.0608299293989228
0.22,0.26,0.05,0,0,-5.0,-2.2742474916387962,0.0612542700720002
0.22,0.26,0.05,0,0,-5.0,-2.3244147157190636,0.0616786107450776
0.22,0.26,0.05,0,0,-5.0,-2.374581939799331,0.0621029514181551
0.22,0.26,0.05,0,0,-5.0,-2.424749163879599,0.0625173490042529
0.22,0.26,0.05,0,0,-5.0,-2.4749163879598663,0.0629309909959803
0.22,0.26,0.05,0,0,-5.0,-2.5250836120401337,0.0633446329877078
0.22,0.26,0.05,0,0,-5.0,-2.575250836120402,0.063754850659499
0.22,0.26,0.05,0,0,-5.0,-2.625418060200669,0.0641584616883961
0.22,0.26,0.05,0,0,-5.0,-2.6755852842809364,0.0645620727172933
0.22,0.26,0.05,0,0,-5.0,-2.7257525083612046,0.0649656837461904
0.22,0.26,0.05,0,0,-5.0,-2.775919732441472,0.0653623200215816
0.22,0.26,0.05,0,0,-5.0,-2.8260869565217392,0.0657566730401838
0.22,0.26,0.05,0,0,-5.0,-2.8762541806020065,0.066151026058786
0.22,0.26,0.05,0,0,-5.0,-2.9264214046822747,0.0665440335330282
0.22,0.26,0.05,0,0,-5.0,-2.976588628762542,0.0669302502289701
0.22,0.26,0.05,0,0,-5.0,-3.0267558528428093,0.067316466924912
0.22,0.26,0.05,0,0,-5.0,-3.0769230769230766,0.0677026836208538
0.22,0.26,0.05,0,0,-5.0,-3.127090301003344,0.0680854501977455
0.22,0.26,0.05,0,0,-5.0,-3.177257525083613,0.068465691368162
0.22,0.26,0.05,0,0,-5.0,-3.2274247491638803,0.0688459325385786
0.22,0.26,0.05,0,0,-5.0,-3.2775919732441476,0.0692261737089951
0.22,0.26,0.05,0,0,-5.0,-3.327759197324415,0.069604376142782
0.22,0.26,0.05,0,0,-5.0,-3.3779264214046822,0.0699825566823663
0.22,0.26,0.05,0,0,-5.0,-3.4280936454849495,0.0703607372219507
0.22,0.26,0.05,0,0,-5.0,-3.478260869565217,0.0707401203613795
0.22,0.26,0.05,0,0,-5.0,-3.528428093645486,0.0711212971011368
0.22,0.26,0.05,0,0,-5.0,-3.5785953177257532,0.0715024738408941
0.22,0.26,0.05,0,0,-5.0,-3.6287625418060205,0.0718836505806514
0.22,0.26,0.05,0,0,-5.0,-3.678929765886288,0.0722701253585975
0.22,0.26,0.05,0,0,-5.0,-3.729096989966555,0.0726578157460435
0.22,0.26,0.05,0,0,-5.0,-3.7792642140468224,0.0730455061334894
0.22,0.26,0.05,0,0,-5.0,-3.8294314381270897,0.0734349512555617
0.22,0.26,0.05,0,0,-5.0,-3.879598662207359,0.0738304274871624
0.22,0.26,0.05,0,0,-5.0,-3.929765886287626,0.074225903718763
0.22,0.26,0.05,0,0,-5.0,-3.9799331103678934,0.0746213799503637
0.22,0.26,0.05,0,0,-5.0,-4.030100334448161,0.075021703723324
0.22,0.26,0.05,0,0,-5.0,-4.080267558528428,0.0754247854326412
0.22,0.26,0.05,0,0,-5.0,-4.130434782608695,0.0758278671419585
0.22,0.26,0.05,0,0,-5.0,-4.180602006688963,0.07623128852834
0.22,0.26,0.05,0,0,-5.0,-4.230769230769232,0.0766412497731348
0.22,0.26,0.05,0,0,-5.0,-4.280936454849499,0.0770512110179296
0.22,0.26,0.05,0,0,-5.0,-4.331103678929766,0.0774611722627244
0.22,0.26,0.05,0,0,-5.0,-4.381270903010034,0.0778738826888502
0.22,0.26,0.05,0,0,-5.0,-4.431438127090301,0.0782898026035576
0.22,0.26,0.05,0,0,-5.0,-4.481605351170568,0.0787057225182651
0.22,0.26,0.05,0,0,-5.0,-4.5317725752508355,0.0791216424329725
0.22,0.26,0.05,0,0,-5.0,-4.581939799331105,0.0795418990621689
0.22,0.26,0.05,0,0,-5.0,-4.632107023411372,0.0799627844435876
0.22,0.26,0.05,0,0,-5.0,-4.682274247491639,0.0803836698250063
0.22,0.26,0.05,0,0,-5.0,-4.7324414715719065,0.0808056759865576
0.22,0.26,0.05,0,0,-5.0,-4.782608695652174,0.0812304887622211
0.22,0.26,0.05,0,0,-5.0,-4.832775919732441,0.0816553015378847
0.22,0.26,0.05,0,0,-5.0,-4.882943143812708,0.0820801143135482
0.22,0.26,0.05,0,0,-5.0,-4.9331103678929775,0.0825069048766881
0.22,0.26,0.05,0,0,-5.0,-4.983277591973245,0.0829345536982041
0.22,0.26,0.05,0,0,-5.0,-5.033444816053512,0.0833622025197201
0.22,0.26,0.05,0,0,-5.0,-5.083612040133779,0.0837900383253446
0.22,0.26,0.05,0,0,-5.0,-5.133779264214047,0.0842193967158528
0.22,0.26,0.05,0,0,-5.0,-5.183946488294314,0.0846487551063611
0.22,0.26,0.05,0,0,-5.0,-5.234113712374581,0.0850781134968693
0.22,0.26,0.05,0,0,-5.0,-5.28428093645485,0.0855077292441484
0.22,0.26,0.05,0,0,-5.0,-5.334448160535118,0.0859375812463005
0.22,0.26,0.05,0,0,-5.0,-5.384615384615385,0.0863674332484526
0.22,0.26,0.05,0,0,-5.0,-5.434782608695652,0.0867972852506047
0.22,0.26,0.05,0,0,-5.0,-5.48494983277592,0.0872259851430257
0.22,0.26,0.05,0,0,-5.0,-5.535117056856187,0.0876546027969994
0.22,0.26,0.05,0,0,-5.0,-5.585284280936454,0.088083220450973
0.22,0.26,0.05,0,0,-5.0,-5.635451505016723,0.0885094076788447
0.22,0.26,0.05,0,0,-5.0,-5.685618729096991,0.0889309882684623
0.22,0.26,0.05,0,0,-5.0,-5.735785953177258,0.0893525688580798
0.22,0.26,0.05,0,0,-5.0,-5.785953177257525,0.0897741494476973
0.22,0.26,0.05,0,0,-5.0,-5.8361204013377925,0.0901808101775968
0.22,0.26,0.05,0,0,-5.0,-5.88628762541806,0.0905826913320363
0.22,0.26,0.05,0,0,-5.0,-5.936454849498329,0.0909845724864757
0.22,0.26,0.05,0,0,-5.0,-5.986622073578596,0.0913823148834434
0.22,0.26,0.05,0,0,-5.0,-6.0367892976588635,0.0917597605694147
0.22,0.26,0.05,0,0,-5.0,-6.086956521739131,0.092137206255386
0.22,0.26,0.05,0,0,-5.0,-6.137123745819398,0.0925146519413573
0.22,0.26,0.05,0,0,-5.0,-6.187290969899665,0.0928778955645166
0.22,0.26,0.05,0,0,-5.0,-6.237458193979933,0.0932309128474572
0.22,0.26,0.05,0,0,-5.0,-6.287625418060202,0.0935839301303977
0.22,0.26,0.05,0,0,-5.0,-6.337792642140469,0.0939369474133383
0.22,0.26,0.05,0,0,-5.0,-6.387959866220736,0.0942669116071521
0.22,0.26,0.05,0,0,-5.0,-6.438127090301004,0.0945967220556881
0.22,0.26,0.05,0,0,-5.0,-6.488294314381271,0.094926532504224
0.22,0.26,0.05,0,0,-5.0,-6.538461538461538,0.0952475493267361
0.22,0.26,0.05,0,0,-5.0,-6.588628762541806,0.0955556672041371
0.22,0.26,0.05,0,0,-5.0,-6.638795986622075,0.0958637850815381
0.22,0.26,0.05,0,0,-5.0,-6.688963210702342,0.0961719029589391
0.22,0.26,0.05,0,0,-5.0,-6.739130434782609,0.0964635522304284
0.22,0.26,0.05,0,0,-5.0,-6.789297658862877,0.0967515219433862
0.22,0.26,0.05,0,0,-5.0,-6.839464882943144,0.097039491656344
0.22,0.26,0.05,0,0,-5.0,-6.889632107023411,0.097323180927084
0.22,0.26,0.05,0,0,-5.0,-6.9397993311036785,0.0975924893115716
0.22,0.26,0.05,0,0,-5.0,-6.989966555183948,0.0978617976960593
0.22,0.26,0.05,0,0,-5.0,-7.040133779264215,0.0981311060805469
0.22,0.26,0.05,0,0,-5.0,-7.090301003344482,0.0983893428207502
0.22,0.26,0.05,0,0,-5.0,-7.1404682274247495,0.098641388848139
0.22,0.26,0.05,0,0,-5.0,-7.190635451505017,0.0988934348755278
0.22,0.26,0.05,0,0,-5.0,-7.240802675585284,0.0991446288843581
0.22,0.26,0.05,0,0,-5.0,-7.290969899665551,0.0993807120347723
0.22,0.26,0.05,0,0,-5.0,-7.3411371237458205,0.0996167951851866
0.22,0.26,0.05,0,0,-5.0,-7.391304347826088,0.0998528783356008
0.22,0.26,0.05,0,0,-5.0,-7.441471571906355,0.1000820909848294
0.22,0.26,0.05,0,0,-5.0,-7.491638795986622,0.1003034107698166
0.22,0.26,0.05,0,0,-5.0,-7.54180602006689,0.1005247305548037
0.22,0.26,0.05,0,0,-5.0,-7.591973244147157,0.1007460503397909
0.22,0.26,0.05,0,0,-5.0,-7.642140468227424,0.1009553903031902
0.22,0.26,0.05,0,0,-5.0,-7.692307692307693,0.1011630559248062
0.22,0.26,0.05,0,0,-5.0,-7.742474916387961,0.1013707215464221
0.22,0.26,0.05,0,0,-5.0,-7.792642140468228,0.1015747330758607
0.22,0.26,0.05,0,0,-5.0,-7.842809364548495,0.101769771165114
0.22,0.26,0.05,0,0,-5.0,-7.892976588628763,0.1019648092543673
0.22,0.26,0.05,0,0,-5.0,-7.94314381270903,0.1021598473436207
0.22,0.26,0.05,0,0,-5.0,-7.993311036789297,0.1023466908791127
0.22,0.26,0.05,0,0,-5.0,-8.043478260869566,0.102530045412834
0.22,0.26,0.05,0,0,-5.0,-8.093645484949834,0.1027133999465553
0.22,0.26,0.05,0,0,-5.0,-8.143812709030101,0.1028955281981853
0.22,0.26,0.05,0,0,-5.0,-8.193979933110368,0.1030680665723358
0.22,0.26,0.05,0,0,-5.0,-8.244147157190636,0.1032406049464863
0.22,0.26,0.05,0,0,-5.0,-8.294314381270903,0.1034131433206368
0.22,0.26,0.05,0,0,-5.0,-8.34448160535117,0.1035804176440756
0.22,0.26,0.05,0,0,-5.0,-8.39464882943144,0.1037429364118276
0.22,0.26,0.05,0,0,-5.0,-8.444816053511706,0.1039054551795796
0.22,0.26,0.05,0,0,-5.0,-8.494983277591974,0.1040679739473315
0.22,0.26,0.05,0,0,-5.0,-8.545150501672241,0.1042217864367095
0.22,0.26,0.05,0,0,-5.0,-8.595317725752508,0.1043750172691379
0.22,0.26,0.05,0,0,-5.0,-8.645484949832776,0.1045282481015662
0.22,0.26,0.05,0,0,-5.0,-8.695652173913043,0.1046784687967106
0.22,0.26,0.05,0,0,-5.0,-8.745819397993312,0.1048230838515818
0.22,0.26,0.05,0,0,-5.0,-8.79598662207358,0.1049676989064531
0.22,0.26,0.05,0,0,-5.0,-8.846153846153847,0.1051123139613243
0.22,0.26,0.05,0,0,-5.0,-8.896321070234114,0.1052508394981345
0.22,0.26,0.05,0,0,-5.0,-8.946488294314381,0.105387456499404
0.22,0.26,0.05,0,0,-5.0,-8.996655518394649,0.1055240735006736
0.22,0.26,0.05,0,0,-5.0,-9.046822742474916,0.1056594023010421
0.22,0.26,0.05,0,0,-5.0,-9.096989966555185,0.1057885891601285
0.22,0.26,0.05,0,0,-5.0,-9.147157190635452,0.1059177760192149
0.22,0.26,0.05,0,0,-5.0,-9.19732441471572,0.1060469628783013
0.22,0.26,0.05,0,0,-5.0,-9.247491638795987,0.1061721061021176
0.22,0.26,0.05,0,0,-5.0,-9.297658862876254,0.1062943851922182
0.22,0.26,0.05,0,0,-5.0,-9.347826086956522,0.1064166642823188
0.22,0.26,0.05,0,0,-5.0,-9.397993311036789,0.1065389433724194
0.22,0.26,0.05,0,0,-5.0,-9.448160535117058,0.1066548123341017
0.22,0.26,0.05,0,0,-5.0,-9.498327759197325,0.1067706644249108
0.22,0.26,0.05,0,0,-5.0,-9.548494983277592,0.1068865165157198
0.22,0.26,0.05,0,0,-5.0,-9.59866220735786,0.1069999187990018
0.22,0.26,0.05,0,0,-5.0,-9.648829431438127,0.1071097866271492
0.22,0.26,0.05,0,0,-5.0,-9.698996655518394,0.1072196544552967
0.22,0.26,0.05,0,0,-5.0,-9.749163879598662,0.1073295222834441
0.22,0.26,0.05,0,0,-5.0,-9.79933110367893,0.1074348098880477
0.22,0.26,0.05,0,0,-5.0,-9.849498327759198,0.1075391014282099
0.22,0.26,0.05,0,0,-5.0,-9.899665551839465,0.1076433929683721
0.22,0.26,0.05,0,0,-5.0,-9.949832775919733,0.1077468568119364
0.22,0.26,0.05,0,0,-5.0,-10.0,0.107847601714293
