sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.18,0.057,0,1,-5.0,2.4414715719063547,3.7434991453651116e-13
0.18,0.18,0.057,0,1,-5.0,2.391304347826087,3.7593200205356184e-13
0.18,0.18,0.057,0,1,-5.0,2.341137123745819,3.775140895706125e-13
0.18,0.18,0.057,0,1,-5.0,2.290969899665552,3.7928797253124193e-13
0.18,0.18,0.057,0,1,-5.0,2.240802675585284,3.814521403019456e-13
0.18,0.18,0.057,0,1,-5.0,2.190635451505017,3.8361630807264934e-13
0.18,0.18,0.057,0,1,-5.0,2.140468227424749,3.857804758433531e-13
0.18,0.18,0.057,0,1,-5.0,2.0903010033444813,3.8721165796575113e-13
0.18,0.18,0.057,0,1,-5.0,2.040133779264214,3.883873083415719e-13
0.18,0.18,0.057,0,1,-5.0,1.9899665551839463,3.895629587173928e-13
0.18,0.18,0.057,0,1,-5.0,1.939799331103679,3.904811410911391e-13
0.18,0.18,0.057,0,1,-5.0,1.8896321070234112,3.8997947549253397e-13
0.18,0.18,0.057,0,1,-5.0,1.839464882943144,3.89477809893929e-13
0.18,0.18,0.057,0,1,-5.0,1.7892976588628762,3.8897614429532394e-13
0.18,0.18,0.057,0,1,-5.0,1.7391304347826084,4.772714378938954e-13
0.18,0.18,0.057,0,1,-5.0,1.6889632107023411,6.337935728207984e-13
0.18,0.18,0.057,0,1,-5.0,1.6387959866220734,7.903157077477029e-13
0.18,0.18,0.057,0,1,-5.0,1.588628762541806,9.468378426746062e-13
0.18,0.18,0.057,0,1,-5.0,1.5384615384615383,1.3513236250677844e-10
0.18,0.18,0.057,0,1,-5.0,1.488294314381271,2.7240295372526147e-10
0.18,0.18,0.057,0,1,-5.0,1.4381270903010033,4.0967354494374574e-10
0.18,0.18,0.057,0,1,-5.0,1.3879598662207355,1.950913703079765e-08
0.18,0.18,0.057,0,1,-5.0,1.3377926421404682,6.832982968783152e-08
0.18,0.18,0.057,0,1,-5.0,1.2876254180602005,1.1715052234486585e-07
0.18,0.18,0.057,0,1,-5.0,1.2374581939799332,1.6597121500189975e-07
0.18,0.18,0.057,0,1,-5.0,1.1872909698996654,3.3283221348309537e-06
0.18,0.18,0.057,0,1,-5.0,1.1371237458193977,7.261771931882274e-06
0.18,0.18,0.057,0,1,-5.0,1.0869565217391304,1.119522172893356e-05
0.18,0.18,0.057,0,1,-5.0,1.0367892976588626,1.774340931362917e-05
0.18,0.18,0.057,0,1,-5.0,0.9866220735785953,3.3923874509482306e-05
0.18,0.18,0.057,0,1,-5.0,0.936454849498328,5.630788834286654e-05
0.18,0.18,0.057,0,1,-5.0,0.8862876254180598,8.727631215023666e-05
0.18,0.18,0.057,0,1,-5.0,0.8361204013377925,0.0001182447359576
0.18,0.18,0.057,0,1,-5.0,0.7859531772575252,0.0001661893433906
0.18,0.18,0.057,0,1,-5.0,0.735785953177257,0.0002204606959909
0.18,0.18,0.057,0,1,-5.0,0.6856187290969897,0.0002747320485913
0.18,0.18,0.057,0,1,-5.0,0.6354515050167224,0.0003330883007176
0.18,0.18,0.057,0,1,-5.0,0.5852842809364551,0.0004164336712969
0.18,0.18,0.057,0,1,-5.0,0.5351170568561869,0.0004997790418761
0.18,0.18,0.057,0,1,-5.0,0.48494983277591963,0.0005831244124554
0.18,0.18,0.057,0,1,-5.0,0.43478260869565233,0.0006836871843049
0.18,0.18,0.057,0,1,-5.0,0.38461538461538414,0.0007981952721153
0.18,0.18,0.057,0,1,-5.0,0.33444816053511683,0.0009127033599258
0.18,0.18,0.057,0,1,-5.0,0.28428093645484953,0.0010272114477362
0.18,0.18,0.057,0,1,-5.0,0.23411371237458223,0.0011734726894814
0.18,0.18,0.057,0,1,-5.0,0.18394648829431404,0.0013209026579915
0.18,0.18,0.057,0,1,-5.0,0.13377926421404673,0.0014683326265015
0.18,0.18,0.057,0,1,-5.0,0.08361204013377943,0.0016287310052591
0.18,0.18,0.057,0,1,-5.0,0.03344481605351124,0.0018106056225011
0.18,0.18,0.057,0,1,-5.0,-0.016722408026756064,0.001992480239743
0.18,0.18,0.057,0,1,-5.0,-0.06688963210702337,0.002174354856985
0.18,0.18,0.057,0,1,-5.0,-0.11705685618729067,0.0023844502700607
0.18,0.18,0.057,0,1,-5.0,-0.16722408026755886,0.0026021153702877
0.18,0.18,0.057,0,1,-5.0,-0.21739130434782616,0.0028197804705148
0.18,0.18,0.057,0,1,-5.0,-0.26755852842809347,0.0030448455615784
0.18,0.18,0.057,0,1,-5.0,-0.31772575250836166,0.0032994183467757
0.18,0.18,0.057,0,1,-5.0,-0.36789297658862896,0.003553991131973
0.18,0.18,0.057,0,1,-5.0,-0.41806020066889626,0.0038085639171703
0.18,0.18,0.057,0,1,-5.0,-0.46822742474916446,0.0040858902437196
0.18,0.18,0.057,0,1,-5.0,-0.5183946488294318,0.0043776116678591
0.18,0.18,0.057,0,1,-5.0,-0.5685618729096991,0.0046693330919985
0.18,0.18,0.057,0,1,-5.0,-0.6187290969899664,0.0049619569595735
0.18,0.18,0.057,0,1,-5.0,-0.6688963210702346,0.0052905128096568
0.18,0.18,0.057,0,1,-5.0,-0.7190635451505019,0.0056190686597402
0.18,0.18,0.057,0,1,-5.0,-0.7692307692307692,0.0059476245098235
0.18,0.18,0.057,0,1,-5.0,-0.8193979933110374,0.0062921269169086
0.18,0.18,0.057,0,1,-5.0,-0.8695652173913047,0.0066572155436284
0.18,0.18,0.057,0,1,-5.0,-0.919732441471572,0.0070223041703482
0.18,0.18,0.057,0,1,-5.0,-0.9698996655518393,0.007387392797068
0.18,0.18,0.057,0,1,-5.0,-1.0200668896321075,0.0077834362034624
0.18,0.18,0.057,0,1,-5.0,-1.0702341137123748,0.0081850065976244
0.18,0.18,0.057,0,1,-5.0,-1.120401337792642,0.0085865769917863
0.18,0.18,0.057,0,1,-5.0,-1.1705685618729103,0.0089975520686871
0.18,0.18,0.057,0,1,-5.0,-1.2207357859531776,0.0094352248917894
0.18,0.18,0.057,0,1,-5.0,-1.2709030100334449,0.0098728977148917
0.18,0.18,0.057,0,1,-5.0,-1.3210702341137122,0.010310570537994
0.18,0.18,0.057,0,1,-5.0,-1.3712374581939804,0.0107718547840064
0.18,0.18,0.057,0,1,-5.0,-1.4214046822742477,0.0112446375296517
0.18,0.18,0.057,0,1,-5.0,-1.471571906354515,0.011717420275297
0.18,0.18,0.057,0,1,-5.0,-1.5217391304347831,0.012193149889341
0.18,0.18,0.057,0,1,-5.0,-1.5719063545150505,0.012700806817219
0.18,0.18,0.057,0,1,-5.0,-1.6220735785953178,0.0132084637450971
0.18,0.18,0.057,0,1,-5.0,-1.672240802675585,0.0137161206729752
0.18,0.18,0.057,0,1,-5.0,-1.7224080267558532,0.014240778654058
0.18,0.18,0.057,0,1,-5.0,-1.7725752508361206,0.0147826773809385
0.18,0.18,0.057,0,1,-5.0,-1.8227424749163879,0.0153245761078191
0.18,0.18,0.057,0,1,-5.0,-1.872909698996656,0.0158664748346996
0.18,0.18,0.057,0,1,-5.0,-1.9230769230769234,0.0164390084016053
0.18,0.18,0.057,0,1,-5.0,-1.9732441471571907,0.017014627370671
0.18,0.18,0.057,0,1,-5.0,-2.023411371237458,0.0175902463397367
0.18,0.18,0.057,0,1,-5.0,-2.073578595317726,0.0181764540110919
0.18,0.18,0.057,0,1,-5.0,-2.1237458193979935,0.0187851110528237
0.18,0.18,0.057,0,1,-5.0,-2.1739130434782608,0.0193937680945555
0.18,0.18,0.057,0,1,-5.0,-2.224080267558529,0.0200024251362873
0.18,0.18,0.057,0,1,-5.0,-2.2742474916387962,0.0206348157577501
0.18,0.18,0.057,0,1,-5.0,-2.3244147157190636,0.0212758735909236
0.18,0.18,0.057,0,1,-5.0,-2.374581939799331,0.0219169314240971
0.18,0.18,0.057,0,1,-5.0,-2.424749163879599,0.0225626119714418
0.18,0.18,0.057,0,1,-5.0,-2.4749163879598663,0.0232356609061459
0.18,0.18,0.057,0,1,-5.0,-2.5250836120401337,0.02390870984085
0.18,0.18,0.057,0,1,-5.0,-2.575250836120402,0.0245817587755542
0.18,0.18,0.057,0,1,-5.0,-2.625418060200669,0.0252724402774419
0.18,0.18,0.057,0,1,-5.0,-2.6755852842809364,0.0259771739689899
0.18,0.18,0.057,0,1,-5.0,-2.7257525083612046,0.026681907660538
0.18,0.18,0.057,0,1,-5.0,-2.775919732441472,0.027386641352086
0.18,0.18,0.057,0,1,-5.0,-2.8260869565217392,0.0281217277581649
0.18,0.18,0.057,0,1,-5.0,-2.8762541806020065,0.0288578013717892
0.18,0.18,0.057,0,1,-5.0,-2.9264214046822747,0.0295938749854136
0.18,0.18,0.057,0,1,-5.0,-2.976588628762542,0.0303415646182069
0.18,0.18,0.057,0,1,-5.0,-3.0267558528428093,0.0311081665345093
0.18,0.18,0.057,0,1,-5.0,-3.0769230769230766,0.0318747684508118
0.18,0.18,0.057,0,1,-5.0,-3.127090301003344,0.0326413703671142
0.18,0.18,0.057,0,1,-5.0,-3.177257525083613,0.033429755266149
0.18,0.18,0.057,0,1,-5.0,-3.2274247491638803,0.0342238435959939
0.18,0.18,0.057,0,1,-5.0,-3.2775919732441476,0.0350179319258388
0.18,0.18,0.057,0,1,-5.0,-3.327759197324415,0.0358160431279765
0.18,0.18,0.057,0,1,-5.0,-3.3779264214046822,0.0366298032049749
0.18,0.18,0.057,0,1,-5.0,-3.4280936454849495,0.0374435632819732
0.18,0.18,0.057,0,1,-5.0,-3.478260869565217,0.0382573233589716
0.18,0.18,0.057,0,1,-5.0,-3.528428093645486,0.0390748614071304
0.18,0.18,0.057,0,1,-5.0,-3.5785953177257532,0.0398947495800905
0.18,0.18,0.057,0,1,-5.0,-3.6287625418060205,0.0407146377530507
0.18,0.18,0.057,0,1,-5.0,-3.678929765886288,0.0415342248664443
0.18,0.18,0.057,0,1,-5.0,-3.729096989966555,0.042343549545841
0.18,0.18,0.057,0,1,-5.0,-3.7792642140468224,0.0431528742252377
0.18,0.18,0.057,0,1,-5.0,-3.8294314381270897,0.0439621989046345
0.18,0.18,0.057,0,1,-5.0,-3.879598662207359,0.0447628852105619
0.18,0.18,0.057,0,1,-5.0,-3.929765886287626,0.0455525995075085
0.18,0.18,0.057,0,1,-5.0,-3.9799331103678934,0.0463423138044551
0.18,0.18,0.057,0,1,-5.0,-4.030100334448161,0.0471320281014016
0.18,0.18,0.057,0,1,-5.0,-4.080267558528428,0.0478983849529598
0.18,0.18,0.057,0,1,-5.0,-4.130434782608695,0.0486607004869875
0.18,0.18,0.057,0,1,-5.0,-4.180602006688963,0.0494230160210151
0.18,0.18,0.057,0,1,-5.0,-4.230769230769232,0.0501771059960977
0.18,0.18,0.057,0,1,-5.0,-4.280936454849499,0.0509083230085939
0.18,0.18,0.057,0,1,-5.0,-4.331103678929766,0.0516395400210901
0.18,0.18,0.057,0,1,-5.0,-4.381270903010034,0.0523707570335863
0.18,0.18,0.057,0,1,-5.0,-4.431438127090301,0.0530797776661847
0.18,0.18,0.057,0,1,-5.0,-4.481605351170568,0.0537781840653805
0.18,0.18,0.057,0,1,-5.0,-4.5317725752508355,0.0544765904645762
0.18,0.18,0.057,0,1,-5.0,-4.581939799331105,0.0551720269303351
0.18,0.18,0.057,0,1,-5.0,-4.632107023411372,0.0558368747596231
0.18,0.18,0.057,0,1,-5.0,-4.682274247491639,0.0565017225889112
0.18,0.18,0.057,0,1,-5.0,-4.7324414715719065,0.0571665704181993
0.18,0.18,0.057,0,1,-5.0,-4.782608695652174,0.0578146817229006
0.18,0.18,0.057,0,1,-5.0,-4.832775919732441,0.0584460899426246
0.18,0.18,0.057,0,1,-5.0,-4.882943143812708,0.0590774981623487
0.18,0.18,0.057,0,1,-5.0,-4.9331103678929775,0.0597089063820728
0.18,0.18,0.057,0,1,-5.0,-4.983277591973245,0.0603102035996623
0.18,0.18,0.057,0,1,-5.0,-5.033444816053512,0.0609086134608827
0.18,0.18,0.057,0,1,-5.0,-5.083612040133779,0.0615070233221032
0.18,0.18,0.057,0,1,-5.0,-5.133779264214047,0.0620948633222689
0.18,0.18,0.057,0,1,-5.0,-5.183946488294314,0.0626607004221499
0.18,0.18,0.057,0,1,-5.0,-5.234113712374581,0.0632265375220308
0.18,0.18,0.057,0,1,-5.0,-5.28428093645485,0.0637923746219118
0.18,0.18,0.057,0,1,-5.0,-5.334448160535118,0.0643343837627807
0.18,0.18,0.057,0,1,-5.0,-5.384615384615385,0.0648678678972685
0.18,0.18,0.057,0,1,-5.0,-5.434782608695652,0.0654013520317563
0.18,0.18,0.057,0,1,-5.0,-5.48494983277592,0.0659299406071727
0.18,0.18,0.057,0,1,-5.0,-5.535117056856187,0.0664304580139071
0.18,0.18,0.057,0,1,-5.0,-5.585284280936454,0.0669309754206414
0.18,0.18,0.057,0,1,-5.0,-5.635451505016723,0.0674314928273758
0.18,0.18,0.057,0,1,-5.0,-5.685618729096991,0.0679119387352132
0.18,0.18,0.057,0,1,-5.0,-5.735785953177258,0.068376646152836
0.18,0.18,0.057,0,1,-5.0,-5.785953177257525,0.0688413535704589
0.18,0.18,0.057,0,1,-5.0,-5.8361204013377925,0.0693060609880817
0.18,0.18,0.057,0,1,-5.0,-5.88628762541806,0.0697310945597056
0.18,0.18,0.057,0,1,-5.0,-5.936454849498329,0.0701550062487949
0.18,0.18,0.057,0,1,-5.0,-5.986622073578596,0.0705789179378841
0.18,0.18,0.057,0,1,-5.0,-6.0367892976588635,0.0709886936096039
0.18,0.18,0.057,0,1,-5.0,-6.086956521739131,0.07137584062413
0.18,0.18,0.057,0,1,-5.0,-6.137123745819398,0.0717629876386561
0.18,0.18,0.057,0,1,-5.0,-6.187290969899665,0.0721501346531822
0.18,0.18,0.057,0,1,-5.0,-6.237458193979933,0.0725100804285728
0.18,0.18,0.057,0,1,-5.0,-6.287625418060202,0.0728630764837324
0.18,0.18,0.057,0,1,-5.0,-6.337792642140469,0.0732160725388919
0.18,0.18,0.057,0,1,-5.0,-6.387959866220736,0.0735632193975659
0.18,0.18,0.057,0,1,-5.0,-6.438127090301004,0.0738881617525552
0.18,0.18,0.057,0,1,-5.0,-6.488294314381271,0.0742131041075445
0.18,0.18,0.057,0,1,-5.0,-6.538461538461538,0.0745380464625338
0.18,0.18,0.057,0,1,-5.0,-6.588628762541806,0.0748471868940894
0.18,0.18,0.057,0,1,-5.0,-6.638795986622075,0.0751466628132469
0.18,0.18,0.057,0,1,-5.0,-6.688963210702342,0.0754461387324043
0.18,0.18,0.057,0,1,-5.0,-6.739130434782609,0.0757448600502107
0.18,0.18,0.057,0,1,-5.0,-6.789297658862877,0.076021117466259
0.18,0.18,0.057,0,1,-5.0,-6.839464882943144,0.0762973748823072
0.18,0.18,0.057,0,1,-5.0,-6.889632107023411,0.0765736322983555
0.18,0.18,0.057,0,1,-5.0,-6.9397993311036785,0.07684049772705
0.18,0.18,0.057,0,1,-5.0,-6.989966555183948,0.0770956258127186
0.18,0.18,0.057,0,1,-5.0,-7.040133779264215,0.0773507538983872
0.18,0.18,0.057,0,1,-5.0,-7.090301003344482,0.0776058819840558
0.18,0.18,0.057,0,1,-5.0,-7.1404682274247495,0.0778445934166052
0.18,0.18,0.057,0,1,-5.0,-7.190635451505017,0.0780805543649483
0.18,0.18,0.057,0,1,-5.0,-7.240802675585284,0.0783165153132914
0.18,0.18,0.057,0,1,-5.0,-7.290969899665551,0.0785478007252989
0.18,0.18,0.057,0,1,-5.0,-7.3411371237458205,0.0787663481304925
0.18,0.18,0.057,0,1,-5.0,-7.391304347826088,0.078984895535686
0.18,0.18,0.057,0,1,-5.0,-7.441471571906355,0.0792034429408796
0.18,0.18,0.057,0,1,-5.0,-7.491638795986622,0.0794112115328553
0.18,0.18,0.057,0,1,-5.0,-7.54180602006689,0.0796139193888675
0.18,0.18,0.057,0,1,-5.0,-7.591973244147157,0.0798166272448797
0.18,0.18,0.057,0,1,-5.0,-7.642140468227424,0.0800180013128985
0.18,0.18,0.057,0,1,-5.0,-7.692307692307693,0.0802062898392526
0.18,0.18,0.057,0,1,-5.0,-7.742474916387961,0.0803945783656066
0.18,0.18,0.057,0,1,-5.0,-7.792642140468228,0.0805828668919607
0.18,0.18,0.057,0,1,-5.0,-7.842809364548495,0.0807645244200391
0.18,0.18,0.057,0,1,-5.0,-7.892976588628763,0.0809396692431709
0.18,0.18,0.057,0,1,-5.0,-7.94314381270903,0.0811148140663027
0.18,0.18,0.057,0,1,-5.0,-7.993311036789297,0.0812899588894345
0.18,0.18,0.057,0,1,-5.0,-8.043478260869566,0.0814540871020337
0.18,0.18,0.057,0,1,-5.0,-8.093645484949834,0.0816172116190743
0.18,0.18,0.057,0,1,-5.0,-8.143812709030101,0.0817803361361149
0.18,0.18,0.057,0,1,-5.0,-8.193979933110368,0.0819398550982556
0.18,0.18,0.057,0,1,-5.0,-8.244147157190636,0.0820920038012935
0.18,0.18,0.057,0,1,-5.0,-8.294314381270903,0.0822441525043314
0.18,0.18,0.057,0,1,-5.0,-8.34448160535117,0.0823963012073693
0.18,0.18,0.057,0,1,-5.0,-8.39464882943144,0.0825410091198903
0.18,0.18,0.057,0,1,-5.0,-8.444816053511706,0.0826831094900222
0.18,0.18,0.057,0,1,-5.0,-8.494983277591974,0.0828252098601541
0.18,0.18,0.057,0,1,-5.0,-8.545150501672241,0.0829659049058172
0.18,0.18,0.057,0,1,-5.0,-8.595317725752508,0.0830987900335312
0.18,0.18,0.057,0,1,-5.0,-8.645484949832776,0.0832316751612452
0.18,0.18,0.057,0,1,-5.0,-8.695652173913043,0.0833645602889592
0.18,0.18,0.057,0,1,-5.0,-8.745819397993312,0.0834926669779462
0.18,0.18,0.057,0,1,-5.0,-8.79598662207358,0.083617087200918
0.18,0.18,0.057,0,1,-5.0,-8.846153846153847,0.0837415074238897
0.18,0.18,0.057,0,1,-5.0,-8.896321070234114,0.0838659276468615
0.18,0.18,0.057,0,1,-5.0,-8.946488294314381,0.0839827475456791
0.18,0.18,0.057,0,1,-5.0,-8.996655518394649,0.0840993845385904
0.18,0.18,0.057,0,1,-5.0,-9.046822742474916,0.0842160215315016
0.18,0.18,0.057,0,1,-5.0,-9.096989966555185,0.0843298739924863
0.18,0.18,0.057,0,1,-5.0,-9.147157190635452,0.0844393435930513
0.18,0.18,0.057,0,1,-5.0,-9.19732441471572,0.0845488131936163
0.18,0.18,0.057,0,1,-5.0,-9.247491638795987,0.0846582827941813
0.18,0.18,0.057,0,1,-5.0,-9.297658862876254,0.0847624618030635
0.18,0.18,0.057,0,1,-5.0,-9.347826086956522,0.0848653222947181
0.18,0.18,0.057,0,1,-5.0,-9.397993311036789,0.0849681827863726
0.18,0.18,0.057,0,1,-5.0,-9.448160535117058,0.0850697465964388
0.18,0.18,0.057,0,1,-5.0,-9.498327759197325,0.0851665050570896
0.18,0.18,0.057,0,1,-5.0,-9.548494983277592,0.0852632635177404
0.18,0.18,0.057,0,1,-5.0,-9.59866220735786,0.0853600219783912
0.18,0.18,0.057,0,1,-5.0,-9.648829431438127,0.0854532569001988
0.18,0.18,0.057,0,1,-5.0,-9.698996655518394,0.0855443731849598
0.18,0.18,0.057,0,1,-5.0,-9.749163879598662,0.0856354894697208
0.18,0.18,0.057,0,1,-5.0,-9.79933110367893,0.0857264151614421
0.18,0.18,0.057,0,1,-5.0,-9.849498327759198,0.085812309719089
0.18,0.18,0.057,0,1,-5.0,-9.899665551839465,0.0858982042767359
0.18,0.18,0.057,0,1,-5.0,-9.949832775919733,0.0859840988343829
0.18,0.18,0.057,0,1,-5.0,-10.0,0.0860687451319312
