sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.26,0.057,1,1,-5.0,3.4448160535117056,2.426093885435124e-07
0.1,0.26,0.057,1,1,-5.0,3.3946488294314383,2.1916627929318204e-06
0.1,0.26,0.057,1,1,-5.0,3.3444816053511706,4.727075958143461e-06
0.1,0.26,0.057,1,1,-5.0,3.294314381270903,7.901581338622278e-06
0.1,0.26,0.057,1,1,-5.0,3.2441471571906355,2.050143883874981e-05
0.1,0.26,0.057,1,1,-5.0,3.1939799331103678,3.310129633887745e-05
0.1,0.26,0.057,1,1,-5.0,3.1438127090301,4.570115383900509e-05
0.1,0.26,0.057,1,1,-5.0,3.0936454849498327,6.577273235681116e-05
0.1,0.26,0.057,1,1,-5.0,3.0434782608695654,9.408598842198272e-05
0.1,0.26,0.057,1,1,-5.0,2.9933110367892977,0.0001223992444871
0.1,0.26,0.057,1,1,-5.0,2.94314381270903,0.0001507125005523
0.1,0.26,0.057,1,1,-5.0,2.8929765886287626,0.0001949340326105
0.1,0.26,0.057,1,1,-5.0,2.842809364548495,0.000241172106696
0.1,0.26,0.057,1,1,-5.0,2.7926421404682276,0.0002874101807815
0.1,0.26,0.057,1,1,-5.0,2.74247491638796,0.0003395359544281
0.1,0.26,0.057,1,1,-5.0,2.692307692307692,0.0004054324577661
0.1,0.26,0.057,1,1,-5.0,2.6421404682274248,0.0004713289611041
0.1,0.26,0.057,1,1,-5.0,2.591973244147157,0.0005372254644422
0.1,0.26,0.057,1,1,-5.0,2.5418060200668897,0.0006182580646236
0.1,0.26,0.057,1,1,-5.0,2.491638795986622,0.0007054280702012
0.1,0.26,0.057,1,1,-5.0,2.4414715719063547,0.0007925980757788
0.1,0.26,0.057,1,1,-5.0,2.391304347826087,0.0008825911177223
0.1,0.26,0.057,1,1,-5.0,2.341137123745819,0.0009926197173562
0.1,0.26,0.057,1,1,-5.0,2.290969899665552,0.0011026483169902
0.1,0.26,0.057,1,1,-5.0,2.240802675585284,0.0012126769166241
0.1,0.26,0.057,1,1,-5.0,2.190635451505017,0.0013357940239029
0.1,0.26,0.057,1,1,-5.0,2.140468227424749,0.0014702642811369
0.1,0.26,0.057,1,1,-5.0,2.0903010033444813,0.0016047345383709
0.1,0.26,0.057,1,1,-5.0,2.040133779264214,0.0017392047956049
0.1,0.26,0.057,1,1,-5.0,1.9899665551839463,0.0018983345139589
0.1,0.26,0.057,1,1,-5.0,1.939799331103679,0.0020588305876784
0.1,0.26,0.057,1,1,-5.0,1.8896321070234112,0.0022193266613979
0.1,0.26,0.057,1,1,-5.0,1.839464882943144,0.0023897437052382
0.1,0.26,0.057,1,1,-5.0,1.7892976588628762,0.0025778363578752
0.1,0.26,0.057,1,1,-5.0,1.7391304347826084,0.0027659290105122
0.1,0.26,0.057,1,1,-5.0,1.6889632107023411,0.0029540216631492
0.1,0.26,0.057,1,1,-5.0,1.6387959866220734,0.0031646016202852
0.1,0.26,0.057,1,1,-5.0,1.588628762541806,0.0033818417836144
0.1,0.26,0.057,1,1,-5.0,1.5384615384615383,0.0035990819469436
0.1,0.26,0.057,1,1,-5.0,1.488294314381271,0.0038219473498537
0.1,0.26,0.057,1,1,-5.0,1.4381270903010033,0.0040698427697548
0.1,0.26,0.057,1,1,-5.0,1.3879598662207355,0.0043177381896558
0.1,0.26,0.057,1,1,-5.0,1.3377926421404682,0.0045656336095568
0.1,0.26,0.057,1,1,-5.0,1.2876254180602005,0.0048326206296625
0.1,0.26,0.057,1,1,-5.0,1.2374581939799332,0.0051125758316034
0.1,0.26,0.057,1,1,-5.0,1.1872909698996654,0.0053925310335442
0.1,0.26,0.057,1,1,-5.0,1.1371237458193977,0.0056727357574695
0.1,0.26,0.057,1,1,-5.0,1.0869565217391304,0.0059859605573355
0.1,0.26,0.057,1,1,-5.0,1.0367892976588626,0.0062991853572016
0.1,0.26,0.057,1,1,-5.0,0.9866220735785953,0.0066124101570677
0.1,0.26,0.057,1,1,-5.0,0.936454849498328,0.0069399640350836
0.1,0.26,0.057,1,1,-5.0,0.8862876254180598,0.0072873463513974
0.1,0.26,0.057,1,1,-5.0,0.8361204013377925,0.0076347286677112
0.1,0.26,0.057,1,1,-5.0,0.7859531772575252,0.007982110984025
0.1,0.26,0.057,1,1,-5.0,0.735785953177257,0.0083582711443954
0.1,0.26,0.057,1,1,-5.0,0.6856187290969897,0.0087402630145958
0.1,0.26,0.057,1,1,-5.0,0.6354515050167224,0.0091222548847961
0.1,0.26,0.057,1,1,-5.0,0.5852842809364551,0.0095126772169707
0.1,0.26,0.057,1,1,-5.0,0.5351170568561869,0.0099292911075994
0.1,0.26,0.057,1,1,-5.0,0.48494983277591963,0.010345904998228
0.1,0.26,0.057,1,1,-5.0,0.43478260869565233,0.0107625188888567
0.1,0.26,0.057,1,1,-5.0,0.38461538461538414,0.011201629859416
0.1,0.26,0.057,1,1,-5.0,0.33444816053511683,0.0116525642381158
0.1,0.26,0.057,1,1,-5.0,0.28428093645484953,0.0121034986168157
0.1,0.26,0.057,1,1,-5.0,0.23411371237458223,0.0125567208447208
0.1,0.26,0.057,1,1,-5.0,0.18394648829431404,0.0130415492857222
0.1,0.26,0.057,1,1,-5.0,0.13377926421404673,0.0135263777267235
0.1,0.26,0.057,1,1,-5.0,0.08361204013377943,0.0140112061677248
0.1,0.26,0.057,1,1,-5.0,0.03344481605351124,0.0145121260318526
0.1,0.26,0.057,1,1,-5.0,-0.016722408026756064,0.0150305132280707
0.1,0.26,0.057,1,1,-5.0,-0.06688963210702337,0.0155489004242888
0.1,0.26,0.057,1,1,-5.0,-0.11705685618729067,0.0160672876205069
0.1,0.26,0.057,1,1,-5.0,-0.16722408026755886,0.0166153756797449
0.1,0.26,0.057,1,1,-5.0,-0.21739130434782616,0.0171670784822668
0.1,0.26,0.057,1,1,-5.0,-0.26755852842809347,0.0177187812847888
0.1,0.26,0.057,1,1,-5.0,-0.31772575250836166,0.0182805283136623
0.1,0.26,0.057,1,1,-5.0,-0.36789297658862896,0.0188653257664364
0.1,0.26,0.057,1,1,-5.0,-0.41806020066889626,0.0194501232192105
0.1,0.26,0.057,1,1,-5.0,-0.46822742474916446,0.0200349206719846
0.1,0.26,0.057,1,1,-5.0,-0.5183946488294318,0.0206432479994981
0.1,0.26,0.057,1,1,-5.0,-0.5685618729096991,0.0212609313708458
0.1,0.26,0.057,1,1,-5.0,-0.6187290969899664,0.0218786147421935
0.1,0.26,0.057,1,1,-5.0,-0.6688963210702346,0.0225004670365072
0.1,0.26,0.057,1,1,-5.0,-0.7190635451505019,0.0231508478428826
0.1,0.26,0.057,1,1,-5.0,-0.7692307692307692,0.023801228649258
0.1,0.26,0.057,1,1,-5.0,-0.8193979933110374,0.0244516094556334
0.1,0.26,0.057,1,1,-5.0,-0.8695652173913047,0.0251194930799761
0.1,0.26,0.057,1,1,-5.0,-0.919732441471572,0.0258023165517219
0.1,0.26,0.057,1,1,-5.0,-0.9698996655518393,0.0264851400234676
0.1,0.26,0.057,1,1,-5.0,-1.0200668896321075,0.0271679634952134
0.1,0.26,0.057,1,1,-5.0,-1.0702341137123748,0.0278812301309008
0.1,0.26,0.057,1,1,-5.0,-1.120401337792642,0.028596048520084
0.1,0.26,0.057,1,1,-5.0,-1.1705685618729103,0.0293108669092672
0.1,0.26,0.057,1,1,-5.0,-1.2207357859531776,0.0300369745371132
0.1,0.26,0.057,1,1,-5.0,-1.2709030100334449,0.0307828499790141
0.1,0.26,0.057,1,1,-5.0,-1.3210702341137122,0.0315287254209149
0.1,0.26,0.057,1,1,-5.0,-1.3712374581939804,0.0322746008628158
0.1,0.26,0.057,1,1,-5.0,-1.4214046822742477,0.0330431394739783
0.1,0.26,0.057,1,1,-5.0,-1.471571906354515,0.0338182388607684
0.1,0.26,0.057,1,1,-5.0,-1.5217391304347831,0.0345933382475586
0.1,0.26,0.057,1,1,-5.0,-1.5719063545150505,0.0353733856743568
0.1,0.26,0.057,1,1,-5.0,-1.6220735785953178,0.036174874607857
0.1,0.26,0.057,1,1,-5.0,-1.672240802675585,0.0369763635413572
0.1,0.26,0.057,1,1,-5.0,-1.7224080267558532,0.0377778524748574
0.1,0.26,0.057,1,1,-5.0,-1.7725752508361206,0.0385927013282142
0.1,0.26,0.057,1,1,-5.0,-1.8227424749163879,0.0394164753657286
0.1,0.26,0.057,1,1,-5.0,-1.872909698996656,0.0402402494032431
0.1,0.26,0.057,1,1,-5.0,-1.9230769230769234,0.0410642038464633
0.1,0.26,0.057,1,1,-5.0,-1.9732441471571907,0.0419036653366495
0.1,0.26,0.057,1,1,-5.0,-2.023411371237458,0.0427431268268358
0.1,0.26,0.057,1,1,-5.0,-2.073578595317726,0.043582588317022
0.1,0.26,0.057,1,1,-5.0,-2.1237458193979935,0.044424514214576
0.1,0.26,0.057,1,1,-5.0,-2.1739130434782608,0.0452697948484878
0.1,0.26,0.057,1,1,-5.0,-2.224080267558529,0.0461156152809113
0.1,0.26,0.057,1,1,-5.0,-2.2742474916387962,0.0469617534184159
0.1,0.26,0.057,1,1,-5.0,-2.3244147157190636,0.0478078915559204
0.1,0.26,0.057,1,1,-5.0,-2.374581939799331,0.0486519773847566
0.1,0.26,0.057,1,1,-5.0,-2.424749163879599,0.049495928725598
0.1,0.26,0.057,1,1,-5.0,-2.4749163879598663,0.0503398800664395
0.1,0.26,0.057,1,1,-5.0,-2.5250836120401337,0.0511819413095367
0.1,0.26,0.057,1,1,-5.0,-2.575250836120402,0.0520205000747885
0.1,0.26,0.057,1,1,-5.0,-2.625418060200669,0.0528590588400403
0.1,0.26,0.057,1,1,-5.0,-2.6755852842809364,0.0536976176052921
0.1,0.26,0.057,1,1,-5.0,-2.7257525083612046,0.0545304660567264
0.1,0.26,0.057,1,1,-5.0,-2.775919732441472,0.055361535885824
0.1,0.26,0.057,1,1,-5.0,-2.8260869565217392,0.0561926057149216
0.1,0.26,0.057,1,1,-5.0,-2.8762541806020065,0.057022069299692
0.1,0.26,0.057,1,1,-5.0,-2.9264214046822747,0.0578439342902386
0.1,0.26,0.057,1,1,-5.0,-2.976588628762542,0.0586657992807852
0.1,0.26,0.057,1,1,-5.0,-3.0267558528428093,0.0594876642713318
0.1,0.26,0.057,1,1,-5.0,-3.0769230769230766,0.0603032299602125
0.1,0.26,0.057,1,1,-5.0,-3.127090301003344,0.0611143544534599
0.1,0.26,0.057,1,1,-5.0,-3.177257525083613,0.0619254789467074
0.1,0.26,0.057,1,1,-5.0,-3.2274247491638803,0.0627366034399548
0.1,0.26,0.057,1,1,-5.0,-3.2775919732441476,0.0635353711332503
0.1,0.26,0.057,1,1,-5.0,-3.327759197324415,0.0643341202635014
0.1,0.26,0.057,1,1,-5.0,-3.3779264214046822,0.0651328693937525
0.1,0.26,0.057,1,1,-5.0,-3.4280936454849495,0.0659248360980051
0.1,0.26,0.057,1,1,-5.0,-3.478260869565217,0.0667070628750322
0.1,0.26,0.057,1,1,-5.0,-3.528428093645486,0.0674892896520593
0.1,0.26,0.057,1,1,-5.0,-3.5785953177257532,0.0682715164290864
0.1,0.26,0.057,1,1,-5.0,-3.6287625418060205,0.0690397599497657
0.1,0.26,0.057,1,1,-5.0,-3.678929765886288,0.0698049858072211
0.1,0.26,0.057,1,1,-5.0,-3.729096989966555,0.0705702116646765
0.1,0.26,0.057,1,1,-5.0,-3.7792642140468224,0.0713313341504213
0.1,0.26,0.057,1,1,-5.0,-3.8294314381270897,0.0720790616210511
0.1,0.26,0.057,1,1,-5.0,-3.879598662207359,0.0728267890916809
0.1,0.26,0.057,1,1,-5.0,-3.929765886287626,0.0735745165623107
0.1,0.26,0.057,1,1,-5.0,-3.9799331103678934,0.0743103629360092
0.1,0.26,0.057,1,1,-5.0,-4.030100334448161,0.0750397128398465
0.1,0.26,0.057,1,1,-5.0,-4.080267558528428,0.0757690627436839
0.1,0.26,0.057,1,1,-5.0,-4.130434782608695,0.0764973097256298
0.1,0.26,0.057,1,1,-5.0,-4.180602006688963,0.0772078062638017
0.1,0.26,0.057,1,1,-5.0,-4.230769230769232,0.0779183028019736
0.1,0.26,0.057,1,1,-5.0,-4.280936454849499,0.0786287993401455
0.1,0.26,0.057,1,1,-5.0,-4.331103678929766,0.0793300297568016
0.1,0.26,0.057,1,1,-5.0,-4.381270903010034,0.0800208320940898
0.1,0.26,0.057,1,1,-5.0,-4.431438127090301,0.080711634431378
0.1,0.26,0.057,1,1,-5.0,-4.481605351170568,0.0814024367686661
0.1,0.26,0.057,1,1,-5.0,-4.5317725752508355,0.0820754916588066
0.1,0.26,0.057,1,1,-5.0,-4.581939799331105,0.0827461835743977
0.1,0.26,0.057,1,1,-5.0,-4.632107023411372,0.0834168754899888
0.1,0.26,0.057,1,1,-5.0,-4.682274247491639,0.0840807599153515
0.1,0.26,0.057,1,1,-5.0,-4.7324414715719065,0.0847283364142075
0.1,0.26,0.057,1,1,-5.0,-4.782608695652174,0.0853759129130636
0.1,0.26,0.057,1,1,-5.0,-4.832775919732441,0.0860234894119197
0.1,0.26,0.057,1,1,-5.0,-4.882943143812708,0.0866533077164965
0.1,0.26,0.057,1,1,-5.0,-4.9331103678929775,0.0872757487669743
0.1,0.26,0.057,1,1,-5.0,-4.983277591973245,0.087898189817452
0.1,0.26,0.057,1,1,-5.0,-5.033444816053512,0.0885175794474258
0.1,0.26,0.057,1,1,-5.0,-5.083612040133779,0.0891142701139041
0.1,0.26,0.057,1,1,-5.0,-5.133779264214047,0.0897109607803824
0.1,0.26,0.057,1,1,-5.0,-5.183946488294314,0.0903076514468606
0.1,0.26,0.057,1,1,-5.0,-5.234113712374581,0.0908906185562009
0.1,0.26,0.057,1,1,-5.0,-5.28428093645485,0.0914614401234557
0.1,0.26,0.057,1,1,-5.0,-5.334448160535118,0.0920322616907106
0.1,0.26,0.057,1,1,-5.0,-5.384615384615385,0.0926030832579654
0.1,0.26,0.057,1,1,-5.0,-5.434782608695652,0.0931475869636384
0.1,0.26,0.057,1,1,-5.0,-5.48494983277592,0.0936904850703289
0.1,0.26,0.057,1,1,-5.0,-5.535117056856187,0.0942333831770194
0.1,0.26,0.057,1,1,-5.0,-5.585284280936454,0.0947656968749695
0.1,0.26,0.057,1,1,-5.0,-5.635451505016723,0.0952787376932527
0.1,0.26,0.057,1,1,-5.0,-5.685618729096991,0.0957917785115358
0.1,0.26,0.057,1,1,-5.0,-5.735785953177258,0.0963048193298189
0.1,0.26,0.057,1,1,-5.0,-5.785953177257525,0.096790115038866
0.1,0.26,0.057,1,1,-5.0,-5.8361204013377925,0.0972669587152885
0.1,0.26,0.057,1,1,-5.0,-5.88628762541806,0.0977438023917111
0.1,0.26,0.057,1,1,-5.0,-5.936454849498329,0.0982147370015269
0.1,0.26,0.057,1,1,-5.0,-5.986622073578596,0.0986584766633459
0.1,0.26,0.057,1,1,-5.0,-6.0367892976588635,0.0991022163251648
0.1,0.26,0.057,1,1,-5.0,-6.086956521739131,0.0995459559869837
0.1,0.26,0.057,1,1,-5.0,-6.137123745819398,0.0999715795659693
0.1,0.26,0.057,1,1,-5.0,-6.187290969899665,0.1003846400019909
0.1,0.26,0.057,1,1,-5.0,-6.237458193979933,0.1007977004380124
0.1,0.26,0.057,1,1,-5.0,-6.287625418060202,0.1012106884100081
0.1,0.26,0.057,1,1,-5.0,-6.337792642140469,0.1015947632356821
0.1,0.26,0.057,1,1,-5.0,-6.387959866220736,0.101978838061356
0.1,0.26,0.057,1,1,-5.0,-6.438127090301004,0.1023629128870299
0.1,0.26,0.057,1,1,-5.0,-6.488294314381271,0.1027355472278739
0.1,0.26,0.057,1,1,-5.0,-6.538461538461538,0.1030920213663828
0.1,0.26,0.057,1,1,-5.0,-6.588628762541806,0.1034484955048917
0.1,0.26,0.057,1,1,-5.0,-6.638795986622075,0.1038049696434007
0.1,0.26,0.057,1,1,-5.0,-6.688963210702342,0.1041400942108515
0.1,0.26,0.057,1,1,-5.0,-6.739130434782609,0.1044707370474148
0.1,0.26,0.057,1,1,-5.0,-6.789297658862877,0.104801379883978
0.1,0.26,0.057,1,1,-5.0,-6.839464882943144,0.1051271871500586
0.1,0.26,0.057,1,1,-5.0,-6.889632107023411,0.1054375550579733
0.1,0.26,0.057,1,1,-5.0,-6.9397993311036785,0.105747922965888
0.1,0.26,0.057,1,1,-5.0,-6.989966555183948,0.1060582908738028
0.1,0.26,0.057,1,1,-5.0,-7.040133779264215,0.1063564645009144
0.1,0.26,0.057,1,1,-5.0,-7.090301003344482,0.1066480863968336
0.1,0.26,0.057,1,1,-5.0,-7.1404682274247495,0.1069397082927527
0.1,0.26,0.057,1,1,-5.0,-7.190635451505017,0.1072302390748593
0.1,0.26,0.057,1,1,-5.0,-7.240802675585284,0.1075044031497771
0.1,0.26,0.057,1,1,-5.0,-7.290969899665551,0.1077785672246949
0.1,0.26,0.057,1,1,-5.0,-7.3411371237458205,0.1080527312996127
0.1,0.26,0.057,1,1,-5.0,-7.391304347826088,0.1083191955579487
0.1,0.26,0.057,1,1,-5.0,-7.441471571906355,0.1085771324114085
0.1,0.26,0.057,1,1,-5.0,-7.491638795986622,0.1088350692648684
0.1,0.26,0.057,1,1,-5.0,-7.54180602006689,0.1090930061183283
0.1,0.26,0.057,1,1,-5.0,-7.591973244147157,0.1093376203384836
0.1,0.26,0.057,1,1,-5.0,-7.642140468227424,0.1095805288407821
0.1,0.26,0.057,1,1,-5.0,-7.692307692307693,0.1098234373430806
0.1,0.26,0.057,1,1,-5.0,-7.742474916387961,0.1100621934960533
0.1,0.26,0.057,1,1,-5.0,-7.792642140468228,0.1102911912803426
0.1,0.26,0.057,1,1,-5.0,-7.842809364548495,0.1105201890646319
0.1,0.26,0.057,1,1,-5.0,-7.892976588628763,0.1107491868489212
0.1,0.26,0.057,1,1,-5.0,-7.94314381270903,0.1109690294125028
0.1,0.26,0.057,1,1,-5.0,-7.993311036789297,0.111185141594107
0.1,0.26,0.057,1,1,-5.0,-8.043478260869566,0.1114012537757112
0.1,0.26,0.057,1,1,-5.0,-8.093645484949834,0.1116158977098018
0.1,0.26,0.057,1,1,-5.0,-8.143812709030101,0.1118200241974172
0.1,0.26,0.057,1,1,-5.0,-8.193979933110368,0.1120241506850326
0.1,0.26,0.057,1,1,-5.0,-8.244147157190636,0.112228277172648
0.1,0.26,0.057,1,1,-5.0,-8.294314381270903,0.1124264617257724
0.1,0.26,0.057,1,1,-5.0,-8.34448160535117,0.1126194714042373
0.1,0.26,0.057,1,1,-5.0,-8.39464882943144,0.1128124810827022
0.1,0.26,0.057,1,1,-5.0,-8.444816053511706,0.1130054907611671
0.1,0.26,0.057,1,1,-5.0,-8.494983277591974,0.1131887225989583
0.1,0.26,0.057,1,1,-5.0,-8.545150501672241,0.1133714017537319
0.1,0.26,0.057,1,1,-5.0,-8.595317725752508,0.1135540809085056
0.1,0.26,0.057,1,1,-5.0,-8.645484949832776,0.1137333092831911
0.1,0.26,0.057,1,1,-5.0,-8.695652173913043,0.1139063628310242
0.1,0.26,0.057,1,1,-5.0,-8.745819397993312,0.1140794163788572
0.1,0.26,0.057,1,1,-5.0,-8.79598662207358,0.1142524699266903
0.1,0.26,0.057,1,1,-5.0,-8.846153846153847,0.1144186044998084
0.1,0.26,0.057,1,1,-5.0,-8.896321070234114,0.1145826781972652
0.1,0.26,0.057,1,1,-5.0,-8.946488294314381,0.114746751894722
0.1,0.26,0.057,1,1,-5.0,-8.996655518394649,0.1149092948119213
0.1,0.26,0.057,1,1,-5.0,-9.046822742474916,0.1150649806723505
0.1,0.26,0.057,1,1,-5.0,-9.096989966555185,0.1152206665327797
0.1,0.26,0.057,1,1,-5.0,-9.147157190635452,0.1153763523932089
0.1,0.26,0.057,1,1,-5.0,-9.19732441471572,0.1155273725900717
0.1,0.26,0.057,1,1,-5.0,-9.247491638795987,0.1156752104041319
0.1,0.26,0.057,1,1,-5.0,-9.297658862876254,0.1158230482181922
0.1,0.26,0.057,1,1,-5.0,-9.347826086956522,0.1159708382049645
0.1,0.26,0.057,1,1,-5.0,-9.397993311036789,0.1161113179747379
0.1,0.26,0.057,1,1,-5.0,-9.448160535117058,0.1162517977445113
0.1,0.26,0.057,1,1,-5.0,-9.498327759197325,0.1163922775142847
0.1,0.26,0.057,1,1,-5.0,-9.548494983277592,0.1165298763509247
0.1,0.26,0.057,1,1,-5.0,-9.59866220735786,0.1166634721705585
0.1,0.26,0.057,1,1,-5.0,-9.648829431438127,0.1167970679901923
0.1,0.26,0.057,1,1,-5.0,-9.698996655518394,0.116930663809826
0.1,0.26,0.057,1,1,-5.0,-9.749163879598662,0.1170588949664147
0.1,0.26,0.057,1,1,-5.0,-9.79933110367893,0.1171860312278965
0.1,0.26,0.057,1,1,-5.0,-9.849498327759198,0.1173131674893784
0.1,0.26,0.057,1,1,-5.0,-9.899665551839465,0.1174390992517119
0.1,0.26,0.057,1,1,-5.0,-9.949832775919733,0.1175612685063965
0.1,0.26,0.057,1,1,-5.0,-10.0,0.117683437761081
