sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.16,0.05,0,1,-5.0,-3.4280936454849495,0.0395361953884856
0.08,0.16,0.05,0,1,-5.0,-3.478260869565217,0.0399437468426636
0.08,0.16,0.05,0,1,-5.0,-3.528428093645486,0.0403512982968416
0.08,0.16,0.05,0,1,-5.0,-3.5785953177257532,0.0407585158234066
0.08,0.16,0.05,0,1,-5.0,-3.6287625418060205,0.0411628279742171
0.08,0.16,0.05,0,1,-5.0,-3.678929765886288,0.0415671401250275
0.08,0.16,0.05,0,1,-5.0,-3.729096989966555,0.041971452275838
0.08,0.16,0.05,0,1,-5.0,-3.7792642140468224,0.0423754864511767
0.08,0.16,0.05,0,1,-5.0,-3.8294314381270897,0.0427792589341632
0.08,0.16,0.05,0,1,-5.0,-3.879598662207359,0.0431830314171497
0.08,0.16,0.05,0,1,-5.0,-3.929765886287626,0.0435868039001362
0.08,0.16,0.05,0,1,-5.0,-3.9799331103678934,0.0439908952050729
0.08,0.16,0.05,0,1,-5.0,-4.030100334448161,0.0443950115848141
0.08,0.16,0.05,0,1,-5.0,-4.080267558528428,0.0447991279645554
0.08,0.16,0.05,0,1,-5.0,-4.130434782608695,0.045203335841301
0.08,0.16,0.05,0,1,-5.0,-4.180602006688963,0.0456077220550634
0.08,0.16,0.05,0,1,-5.0,-4.230769230769232,0.0460121082688259
0.08,0.16,0.05,0,1,-5.0,-4.280936454849499,0.0464164944825884
0.08,0.16,0.05,0,1,-5.0,-4.331103678929766,0.046820751386016
0.08,0.16,0.05,0,1,-5.0,-4.381270903010034,0.0472249654353484
0.08,0.16,0.05,0,1,-5.0,-4.431438127090301,0.0476291794846808
0.08,0.16,0.05,0,1,-5.0,-4.481605351170568,0.0480332793495854
0.08,0.16,0.05,0,1,-5.0,-4.5317725752508355,0.0484367932514008
0.08,0.16,0.05,0,1,-5.0,-4.581939799331105,0.0488403071532162
0.08,0.16,0.05,0,1,-5.0,-4.632107023411372,0.0492438210550316
0.08,0.16,0.05,0,1,-5.0,-4.682274247491639,0.0496466021895847
0.08,0.16,0.05,0,1,-5.0,-4.7324414715719065,0.0500488419046643
0.08,0.16,0.05,0,1,-5.0,-4.782608695652174,0.050451081619744
0.08,0.16,0.05,0,1,-5.0,-4.832775919732441,0.0508533213348236
0.08,0.16,0.05,0,1,-5.0,-4.882943143812708,0.051253704889184
0.08,0.16,0.05,0,1,-5.0,-4.9331103678929775,0.0516540641599428
0.08,0.16,0.05,0,1,-5.0,-4.983277591973245,0.0520544234307016
0.08,0.16,0.05,0,1,-5.0,-5.033444816053512,0.0524537819937745
0.08,0.16,0.05,0,1,-5.0,-5.083612040133779,0.0528516337672082
0.08,0.16,0.05,0,1,-5.0,-5.133779264214047,0.0532494855406419
0.08,0.16,0.05,0,1,-5.0,-5.183946488294314,0.0536473373140756
0.08,0.16,0.05,0,1,-5.0,-5.234113712374581,0.054042625696355
0.08,0.16,0.05,0,1,-5.0,-5.28428093645485,0.0544373170276317
0.08,0.16,0.05,0,1,-5.0,-5.334448160535118,0.0548320083589084
0.08,0.16,0.05,0,1,-5.0,-5.384615384615385,0.0552258261043552
0.08,0.16,0.05,0,1,-5.0,-5.434782608695652,0.0556166015248191
0.08,0.16,0.05,0,1,-5.0,-5.48494983277592,0.0560073769452829
0.08,0.16,0.05,0,1,-5.0,-5.535117056856187,0.0563981523657468
0.08,0.16,0.05,0,1,-5.0,-5.585284280936454,0.0567856754975179
0.08,0.16,0.05,0,1,-5.0,-5.635451505016723,0.0571713298990176
0.08,0.16,0.05,0,1,-5.0,-5.685618729096991,0.0575569843005172
0.08,0.16,0.05,0,1,-5.0,-5.735785953177258,0.0579421577031279
0.08,0.16,0.05,0,1,-5.0,-5.785953177257525,0.058317596830239
0.08,0.16,0.05,0,1,-5.0,-5.8361204013377925,0.05869303595735
0.08,0.16,0.05,0,1,-5.0,-5.88628762541806,0.0590684750844611
0.08,0.16,0.05,0,1,-5.0,-5.936454849498329,0.0594330918717707
0.08,0.16,0.05,0,1,-5.0,-5.986622073578596,0.0597849573458393
0.08,0.16,0.05,0,1,-5.0,-6.0367892976588635,0.0601368228199078
0.08,0.16,0.05,0,1,-5.0,-6.086956521739131,0.0604886882939763
0.08,0.16,0.05,0,1,-5.0,-6.137123745819398,0.0608160971197541
0.08,0.16,0.05,0,1,-5.0,-6.187290969899665,0.0611398865583022
0.08,0.16,0.05,0,1,-5.0,-6.237458193979933,0.0614636759968503
0.08,0.16,0.05,0,1,-5.0,-6.287625418060202,0.0617798637493312
0.08,0.16,0.05,0,1,-5.0,-6.337792642140469,0.0620768002896412
0.08,0.16,0.05,0,1,-5.0,-6.387959866220736,0.0623737368299512
0.08,0.16,0.05,0,1,-5.0,-6.438127090301004,0.0626706733702612
0.08,0.16,0.05,0,1,-5.0,-6.488294314381271,0.0629505385457087
0.08,0.16,0.05,0,1,-5.0,-6.538461538461538,0.0632229150187718
0.08,0.16,0.05,0,1,-5.0,-6.588628762541806,0.063495291491835
0.08,0.16,0.05,0,1,-5.0,-6.638795986622075,0.0637652903252294
0.08,0.16,0.05,0,1,-5.0,-6.688963210702342,0.0640154637625965
0.08,0.16,0.05,0,1,-5.0,-6.739130434782609,0.0642656371999636
0.08,0.16,0.05,0,1,-5.0,-6.789297658862877,0.0645158106373307
0.08,0.16,0.05,0,1,-5.0,-6.839464882943144,0.0647555976912566
0.08,0.16,0.05,0,1,-5.0,-6.889632107023411,0.0649857621540311
0.08,0.16,0.05,0,1,-5.0,-6.9397993311036785,0.0652159266168055
0.08,0.16,0.05,0,1,-5.0,-6.989966555183948,0.06544609107958
0.08,0.16,0.05,0,1,-5.0,-7.040133779264215,0.0656594677987207
0.08,0.16,0.05,0,1,-5.0,-7.090301003344482,0.065871601983671
0.08,0.16,0.05,0,1,-5.0,-7.1404682274247495,0.0660837361686212
0.08,0.16,0.05,0,1,-5.0,-7.190635451505017,0.066290290012026
0.08,0.16,0.05,0,1,-5.0,-7.240802675585284,0.0664861590692874
0.08,0.16,0.05,0,1,-5.0,-7.290969899665551,0.0666820281265487
0.08,0.16,0.05,0,1,-5.0,-7.3411371237458205,0.06687789718381
0.08,0.16,0.05,0,1,-5.0,-7.391304347826088,0.0670626682418058
0.08,0.16,0.05,0,1,-5.0,-7.441471571906355,0.0672438396411861
0.08,0.16,0.05,0,1,-5.0,-7.491638795986622,0.0674250110405664
0.08,0.16,0.05,0,1,-5.0,-7.54180602006689,0.067603958998652
0.08,0.16,0.05,0,1,-5.0,-7.591973244147157,0.0677718232504238
0.08,0.16,0.05,0,1,-5.0,-7.642140468227424,0.0679396875021956
0.08,0.16,0.05,0,1,-5.0,-7.692307692307693,0.0681075517539674
0.08,0.16,0.05,0,1,-5.0,-7.742474916387961,0.0682684289938619
0.08,0.16,0.05,0,1,-5.0,-7.792642140468228,0.0684242276647886
0.08,0.16,0.05,0,1,-5.0,-7.842809364548495,0.0685800263357153
0.08,0.16,0.05,0,1,-5.0,-7.892976588628763,0.068735825006642
0.08,0.16,0.05,0,1,-5.0,-7.94314381270903,0.0688807644148916
0.08,0.16,0.05,0,1,-5.0,-7.993311036789297,0.0690256061557254
0.08,0.16,0.05,0,1,-5.0,-8.043478260869566,0.0691704478965591
0.08,0.16,0.05,0,1,-5.0,-8.093645484949834,0.0693112714594194
0.08,0.16,0.05,0,1,-5.0,-8.143812709030101,0.0694461446685892
0.08,0.16,0.05,0,1,-5.0,-8.193979933110368,0.069581017877759
0.08,0.16,0.05,0,1,-5.0,-8.244147157190636,0.0697158910869288
0.08,0.16,0.05,0,1,-5.0,-8.294314381270903,0.0698433585592088
0.08,0.16,0.05,0,1,-5.0,-8.34448160535117,0.0699691459361045
0.08,0.16,0.05,0,1,-5.0,-8.39464882943144,0.0700949333130003
0.08,0.16,0.05,0,1,-5.0,-8.444816053511706,0.0702188367945589
0.08,0.16,0.05,0,1,-5.0,-8.494983277591974,0.0703363282248799
0.08,0.16,0.05,0,1,-5.0,-8.545150501672241,0.0704538196552009
0.08,0.16,0.05,0,1,-5.0,-8.595317725752508,0.0705713110855218
0.08,0.16,0.05,0,1,-5.0,-8.645484949832776,0.070683953292097
0.08,0.16,0.05,0,1,-5.0,-8.695652173913043,0.0707938569769432
0.08,0.16,0.05,0,1,-5.0,-8.745819397993312,0.0709037606617894
0.08,0.16,0.05,0,1,-5.0,-8.79598662207358,0.0710133092207947
0.08,0.16,0.05,0,1,-5.0,-8.846153846153847,0.0711162614090661
0.08,0.16,0.05,0,1,-5.0,-8.896321070234114,0.0712192135973375
0.08,0.16,0.05,0,1,-5.0,-8.946488294314381,0.0713221657856089
0.08,0.16,0.05,0,1,-5.0,-8.996655518394649,0.0714221639680413
0.08,0.16,0.05,0,1,-5.0,-9.046822742474916,0.0715187372023148
0.08,0.16,0.05,0,1,-5.0,-9.096989966555185,0.0716153104365884
0.08,0.16,0.05,0,1,-5.0,-9.147157190635452,0.0717118836708619
0.08,0.16,0.05,0,1,-5.0,-9.19732441471572,0.0718033266758956
0.08,0.16,0.05,0,1,-5.0,-9.247491638795987,0.071894037368868
0.08,0.16,0.05,0,1,-5.0,-9.297658862876254,0.0719847480618403
0.08,0.16,0.05,0,1,-5.0,-9.347826086956522,0.0720739096662941
0.08,0.16,0.05,0,1,-5.0,-9.397993311036789,0.0721592244597481
0.08,0.16,0.05,0,1,-5.0,-9.448160535117058,0.0722445392532022
0.08,0.16,0.05,0,1,-5.0,-9.498327759197325,0.0723298540466563
0.08,0.16,0.05,0,1,-5.0,-9.548494983277592,0.0724116918219272
0.08,0.16,0.05,0,1,-5.0,-9.59866220735786,0.0724920329540918
0.08,0.16,0.05,0,1,-5.0,-9.648829431438127,0.0725723740862564
0.08,0.16,0.05,0,1,-5.0,-9.698996655518394,0.0726522052371003
0.08,0.16,0.05,0,1,-5.0,-9.749163879598662,0.0727279555098724
0.08,0.16,0.05,0,1,-5.0,-9.79933110367893,0.0728037057826444
0.08,0.16,0.05,0,1,-5.0,-9.849498327759198,0.0728794560554164
0.08,0.16,0.05,0,1,-5.0,-9.899665551839465,0.0729533018450607
0.08,0.16,0.05,0,1,-5.0,-9.949832775919733,0.0730254112590749
0.08,0.16,0.05,0,1,-5.0,-10.0,0.0730975206730891
