sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.08,0.057,0,0,-5.0,-2.224080267558529,0.0024249262587657
0.08,0.08,0.057,0,0,-5.0,-2.2742474916387962,0.0026546507417183
0.08,0.08,0.057,0,0,-5.0,-2.3244147157190636,0.0029134456061223
0.08,0.08,0.057,0,0,-5.0,-2.374581939799331,0.0031779640824338
0.08,0.08,0.057,0,0,-5.0,-2.424749163879599,0.0034424825587454
0.08,0.08,0.057,0,0,-5.0,-2.4749163879598663,0.0037150340489925
0.08,0.08,0.057,0,0,-5.0,-2.5250836120401337,0.0040120091472658
0.08,0.08,0.057,0,0,-5.0,-2.575250836120402,0.0043089842455391
0.08,0.08,0.057,0,0,-5.0,-2.625418060200669,0.0046059593438124
0.08,0.08,0.057,0,0,-5.0,-2.6755852842809364,0.0049231700172506
0.08,0.08,0.057,0,0,-5.0,-2.7257525083612046,0.0052508283227489
0.08,0.08,0.057,0,0,-5.0,-2.775919732441472,0.0055784866282472
0.08,0.08,0.057,0,0,-5.0,-2.8260869565217392,0.0059082325953839
0.08,0.08,0.057,0,0,-5.0,-2.8762541806020065,0.0062650889657556
0.08,0.08,0.057,0,0,-5.0,-2.9264214046822747,0.0066219453361273
0.08,0.08,0.057,0,0,-5.0,-2.976588628762542,0.006978801706499
0.08,0.08,0.057,0,0,-5.0,-3.0267558528428093,0.0073482750678994
0.08,0.08,0.057,0,0,-5.0,-3.0769230769230766,0.0077312265593233
0.08,0.08,0.057,0,0,-5.0,-3.127090301003344,0.0081141780507472
0.08,0.08,0.057,0,0,-5.0,-3.177257525083613,0.0084971295421711
0.08,0.08,0.057,0,0,-5.0,-3.2274247491638803,0.0089014819142457
0.08,0.08,0.057,0,0,-5.0,-3.2775919732441476,0.0093083316531858
0.08,0.08,0.057,0,0,-5.0,-3.327759197324415,0.0097151813921259
0.08,0.08,0.057,0,0,-5.0,-3.3779264214046822,0.0101283667426957
0.08,0.08,0.057,0,0,-5.0,-3.4280936454849495,0.0105558200966917
0.08,0.08,0.057,0,0,-5.0,-3.478260869565217,0.0109832734506877
0.08,0.08,0.057,0,0,-5.0,-3.528428093645486,0.0114107268046838
0.08,0.08,0.057,0,0,-5.0,-3.5785953177257532,0.0118513236699345
0.08,0.08,0.057,0,0,-5.0,-3.6287625418060205,0.0122970445864805
0.08,0.08,0.057,0,0,-5.0,-3.678929765886288,0.0127427655030265
0.08,0.08,0.057,0,0,-5.0,-3.729096989966555,0.0131906636832633
0.08,0.08,0.057,0,0,-5.0,-3.7792642140468224,0.0136529417381427
0.08,0.08,0.057,0,0,-5.0,-3.8294314381270897,0.0141152197930222
0.08,0.08,0.057,0,0,-5.0,-3.879598662207359,0.0145774978479016
0.08,0.08,0.057,0,0,-5.0,-3.929765886287626,0.0150478311408464
0.08,0.08,0.057,0,0,-5.0,-3.9799331103678934,0.0155249302409244
0.08,0.08,0.057,0,0,-5.0,-4.030100334448161,0.0160020293410024
0.08,0.08,0.057,0,0,-5.0,-4.080267558528428,0.0164791284410804
0.08,0.08,0.057,0,0,-5.0,-4.130434782608695,0.0169690033129298
0.08,0.08,0.057,0,0,-5.0,-4.180602006688963,0.0174594731840925
0.08,0.08,0.057,0,0,-5.0,-4.230769230769232,0.0179499430552552
0.08,0.08,0.057,0,0,-5.0,-4.280936454849499,0.0184447967855969
0.08,0.08,0.057,0,0,-5.0,-4.331103678929766,0.0189471955252739
0.08,0.08,0.057,0,0,-5.0,-4.381270903010034,0.019449594264951
0.08,0.08,0.057,0,0,-5.0,-4.431438127090301,0.0199519930046281
0.08,0.08,0.057,0,0,-5.0,-4.481605351170568,0.0204624049997233
0.08,0.08,0.057,0,0,-5.0,-4.5317725752508355,0.0209750837335226
0.08,0.08,0.057,0,0,-5.0,-4.581939799331105,0.0214877624673218
0.08,0.08,0.057,0,0,-5.0,-4.632107023411372,0.0220019829188043
0.08,0.08,0.057,0,0,-5.0,-4.682274247491639,0.0225227123976858
0.08,0.08,0.057,0,0,-5.0,-4.7324414715719065,0.0230434418765672
0.08,0.08,0.057,0,0,-5.0,-4.782608695652174,0.0235641713554487
0.08,0.08,0.057,0,0,-5.0,-4.832775919732441,0.024086946489297
0.08,0.08,0.057,0,0,-5.0,-4.882943143812708,0.0246110656201534
0.08,0.08,0.057,0,0,-5.0,-4.9331103678929775,0.0251351847510097
0.08,0.08,0.057,0,0,-5.0,-4.983277591973245,0.0256591223612438
0.08,0.08,0.057,0,0,-5.0,-5.033444816053512,0.0261715304842155
0.08,0.08,0.057,0,0,-5.0,-5.083612040133779,0.0266839386071872
0.08,0.08,0.057,0,0,-5.0,-5.133779264214047,0.0271963467301589
0.08,0.08,0.057,0,0,-5.0,-5.183946488294314,0.0276948127036167
0.08,0.08,0.057,0,0,-5.0,-5.234113712374581,0.0281746076113512
0.08,0.08,0.057,0,0,-5.0,-5.28428093645485,0.0286544025190857
0.08,0.08,0.057,0,0,-5.0,-5.334448160535118,0.0291341974268203
0.08,0.08,0.057,0,0,-5.0,-5.384615384615385,0.0295800610264382
0.08,0.08,0.057,0,0,-5.0,-5.434782608695652,0.0300194374611332
0.08,0.08,0.057,0,0,-5.0,-5.48494983277592,0.0304588138958283
0.08,0.08,0.057,0,0,-5.0,-5.535117056856187,0.030887959159474
0.08,0.08,0.057,0,0,-5.0,-5.585284280936454,0.0312866549935752
0.08,0.08,0.057,0,0,-5.0,-5.635451505016723,0.0316853508276765
0.08,0.08,0.057,0,0,-5.0,-5.685618729096991,0.0320840466617777
0.08,0.08,0.057,0,0,-5.0,-5.735785953177258,0.0324561865289042
0.08,0.08,0.057,0,0,-5.0,-5.785953177257525,0.0328148582982356
0.08,0.08,0.057,0,0,-5.0,-5.8361204013377925,0.033173530067567
0.08,0.08,0.057,0,0,-5.0,-5.88628762541806,0.0335290033108141
0.08,0.08,0.057,0,0,-5.0,-5.936454849498329,0.0338453104962465
0.08,0.08,0.057,0,0,-5.0,-5.986622073578596,0.034161617681679
0.08,0.08,0.057,0,0,-5.0,-6.0367892976588635,0.0344779248671114
0.08,0.08,0.057,0,0,-5.0,-6.086956521739131,0.0347738497908688
0.08,0.08,0.057,0,0,-5.0,-6.137123745819398,0.0350483472087627
0.08,0.08,0.057,0,0,-5.0,-6.187290969899665,0.0353228446266566
0.08,0.08,0.057,0,0,-5.0,-6.237458193979933,0.0355973420445505
0.08,0.08,0.057,0,0,-5.0,-6.287625418060202,0.0358412087558814
0.08,0.08,0.057,0,0,-5.0,-6.337792642140469,0.0360816531370182
0.08,0.08,0.057,0,0,-5.0,-6.387959866220736,0.036322097518155
0.08,0.08,0.057,0,0,-5.0,-6.438127090301004,0.0365536062353359
0.08,0.08,0.057,0,0,-5.0,-6.488294314381271,0.0367653646968711
0.08,0.08,0.057,0,0,-5.0,-6.538461538461538,0.0369771231584063
0.08,0.08,0.057,0,0,-5.0,-6.588628762541806,0.0371888816199416
0.08,0.08,0.057,0,0,-5.0,-6.638795986622075,0.0373829662089894
0.08,0.08,0.057,0,0,-5.0,-6.688963210702342,0.0375702963740665
0.08,0.08,0.057,0,0,-5.0,-6.739130434782609,0.0377576265391436
0.08,0.08,0.057,0,0,-5.0,-6.789297658862877,0.0379421335721091
0.08,0.08,0.057,0,0,-5.0,-6.839464882943144,0.0381086288138533
0.08,0.08,0.057,0,0,-5.0,-6.889632107023411,0.0382751240555975
0.08,0.08,0.057,0,0,-5.0,-6.9397993311036785,0.0384416192973417
0.08,0.08,0.057,0,0,-5.0,-6.989966555183948,0.0385983412739762
0.08,0.08,0.057,0,0,-5.0,-7.040133779264215,0.0387469858031912
0.08,0.08,0.057,0,0,-5.0,-7.090301003344482,0.0388956303324063
0.08,0.08,0.057,0,0,-5.0,-7.1404682274247495,0.0390442748616213
0.08,0.08,0.057,0,0,-5.0,-7.190635451505017,0.0391781799184878
0.08,0.08,0.057,0,0,-5.0,-7.240802675585284,0.0393114628298305
0.08,0.08,0.057,0,0,-5.0,-7.290969899665551,0.0394447457411732
0.08,0.08,0.057,0,0,-5.0,-7.3411371237458205,0.0395730861104903
0.08,0.08,0.057,0,0,-5.0,-7.391304347826088,0.0396930647364343
0.08,0.08,0.057,0,0,-5.0,-7.441471571906355,0.0398130433623783
0.08,0.08,0.057,0,0,-5.0,-7.491638795986622,0.0399330219883224
0.08,0.08,0.057,0,0,-5.0,-7.54180602006689,0.0400439385809231
0.08,0.08,0.057,0,0,-5.0,-7.591973244147157,0.0401523511145336
0.08,0.08,0.057,0,0,-5.0,-7.642140468227424,0.0402607636481442
0.08,0.08,0.057,0,0,-5.0,-7.692307692307693,0.0403672014713753
0.08,0.08,0.057,0,0,-5.0,-7.742474916387961,0.0404655131846305
0.08,0.08,0.057,0,0,-5.0,-7.792642140468228,0.0405638248978857
0.08,0.08,0.057,0,0,-5.0,-7.842809364548495,0.040662136611141
0.08,0.08,0.057,0,0,-5.0,-7.892976588628763,0.0407550676572477
0.08,0.08,0.057,0,0,-5.0,-7.94314381270903,0.0408445223052378
0.08,0.08,0.057,0,0,-5.0,-7.993311036789297,0.0409339769532279
0.08,0.08,0.057,0,0,-5.0,-8.043478260869566,0.0410232796243826
0.08,0.08,0.057,0,0,-5.0,-8.093645484949834,0.0411049405885007
0.08,0.08,0.057,0,0,-5.0,-8.143812709030101,0.0411866015526189
0.08,0.08,0.057,0,0,-5.0,-8.193979933110368,0.0412682625167371
0.08,0.08,0.057,0,0,-5.0,-8.244147157190636,0.041346956386472
0.08,0.08,0.057,0,0,-5.0,-8.294314381270903,0.0414217411179522
0.08,0.08,0.057,0,0,-5.0,-8.34448160535117,0.0414965258494325
0.08,0.08,0.057,0,0,-5.0,-8.39464882943144,0.0415713105809127
0.08,0.08,0.057,0,0,-5.0,-8.444816053511706,0.041640971621669
0.08,0.08,0.057,0,0,-5.0,-8.494983277591974,0.0417096820310106
0.08,0.08,0.057,0,0,-5.0,-8.545150501672241,0.0417783924403522
0.08,0.08,0.057,0,0,-5.0,-8.595317725752508,0.0418456896127328
0.08,0.08,0.057,0,0,-5.0,-8.645484949832776,0.0419088687619528
0.08,0.08,0.057,0,0,-5.0,-8.695652173913043,0.0419720479111729
0.08,0.08,0.057,0,0,-5.0,-8.745819397993312,0.0420352270603929
0.08,0.08,0.057,0,0,-5.0,-8.79598662207358,0.0420948878257383
0.08,0.08,0.057,0,0,-5.0,-8.846153846153847,0.0421527959878803
0.08,0.08,0.057,0,0,-5.0,-8.896321070234114,0.0422107041500223
0.08,0.08,0.057,0,0,-5.0,-8.946488294314381,0.0422682338679737
0.08,0.08,0.057,0,0,-5.0,-8.996655518394649,0.0423213817258314
0.08,0.08,0.057,0,0,-5.0,-9.046822742474916,0.0423745295836891
0.08,0.08,0.057,0,0,-5.0,-9.096989966555185,0.0424276774415467
0.08,0.08,0.057,0,0,-5.0,-9.147157190635452,0.042478709211917
0.08,0.08,0.057,0,0,-5.0,-9.19732441471572,0.0425275517035745
0.08,0.08,0.057,0,0,-5.0,-9.247491638795987,0.0425763941952319
0.08,0.08,0.057,0,0,-5.0,-9.297658862876254,0.0426252366868894
0.08,0.08,0.057,0,0,-5.0,-9.347826086956522,0.0426705349641292
0.08,0.08,0.057,0,0,-5.0,-9.397993311036789,0.042715454694948
0.08,0.08,0.057,0,0,-5.0,-9.448160535117058,0.0427603744257669
0.08,0.08,0.057,0,0,-5.0,-9.498327759197325,0.0428041684859272
0.08,0.08,0.057,0,0,-5.0,-9.548494983277592,0.0428455203224245
0.08,0.08,0.057,0,0,-5.0,-9.59866220735786,0.0428868721589217
0.08,0.08,0.057,0,0,-5.0,-9.648829431438127,0.042928223995419
0.08,0.08,0.057,0,0,-5.0,-9.698996655518394,0.0429674744995459
0.08,0.08,0.057,0,0,-5.0,-9.749163879598662,0.0430059379066683
0.08,0.08,0.057,0,0,-5.0,-9.79933110367893,0.0430444013137906
0.08,0.08,0.057,0,0,-5.0,-9.849498327759198,0.0430825342983497
0.08,0.08,0.057,0,0,-5.0,-9.899665551839465,0.0431186290849476
0.08,0.08,0.057,0,0,-5.0,-9.949832775919733,0.0431547238715454
0.08,0.08,0.057,0,0,-5.0,-10.0,0.0431908186581433
