sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.18,0.05,1,1,-5.0,-5.535117056856187,0.0844036132577919
0.18,0.18,0.05,1,1,-5.0,-5.585284280936454,0.0848345109904866
0.18,0.18,0.05,1,1,-5.0,-5.635451505016723,0.0852592291964157
0.18,0.18,0.05,1,1,-5.0,-5.685618729096991,0.0856839474023448
0.18,0.18,0.05,1,1,-5.0,-5.735785953177258,0.086108665608274
0.18,0.18,0.05,1,1,-5.0,-5.785953177257525,0.0865333838142031
0.18,0.18,0.05,1,1,-5.0,-5.8361204013377925,0.0869509018486531
0.18,0.18,0.05,1,1,-5.0,-5.88628762541806,0.0873453188253083
0.18,0.18,0.05,1,1,-5.0,-5.936454849498329,0.0877397358019635
0.18,0.18,0.05,1,1,-5.0,-5.986622073578596,0.0881341527786186
0.18,0.18,0.05,1,1,-5.0,-6.0367892976588635,0.0885285697552738
0.18,0.18,0.05,1,1,-5.0,-6.086956521739131,0.0889141726079235
0.18,0.18,0.05,1,1,-5.0,-6.137123745819398,0.0892739273992001
0.18,0.18,0.05,1,1,-5.0,-6.187290969899665,0.0896336821904768
0.18,0.18,0.05,1,1,-5.0,-6.237458193979933,0.0899934369817534
0.18,0.18,0.05,1,1,-5.0,-6.287625418060202,0.09035319177303
0.18,0.18,0.05,1,1,-5.0,-6.337792642140469,0.0907042054195779
0.18,0.18,0.05,1,1,-5.0,-6.387959866220736,0.0910316994828898
0.18,0.18,0.05,1,1,-5.0,-6.438127090301004,0.0913591935462017
0.18,0.18,0.05,1,1,-5.0,-6.488294314381271,0.0916866876095136
0.18,0.18,0.05,1,1,-5.0,-6.538461538461538,0.0920141816728255
0.18,0.18,0.05,1,1,-5.0,-6.588628762541806,0.0923333089303387
0.18,0.18,0.05,1,1,-5.0,-6.638795986622075,0.092631713180164
0.18,0.18,0.05,1,1,-5.0,-6.688963210702342,0.0929301174299893
0.18,0.18,0.05,1,1,-5.0,-6.739130434782609,0.0932285216798146
0.18,0.18,0.05,1,1,-5.0,-6.789297658862877,0.0935269259296399
0.18,0.18,0.05,1,1,-5.0,-6.839464882943144,0.0938174022242493
0.18,0.18,0.05,1,1,-5.0,-6.889632107023411,0.094089752223996
0.18,0.18,0.05,1,1,-5.0,-6.9397993311036785,0.0943621022237428
0.18,0.18,0.05,1,1,-5.0,-6.989966555183948,0.0946344522234895
0.18,0.18,0.05,1,1,-5.0,-7.040133779264215,0.0949068022232362
0.18,0.18,0.05,1,1,-5.0,-7.090301003344482,0.0951716692083392
0.18,0.18,0.05,1,1,-5.0,-7.1404682274247495,0.0954207042306078
0.18,0.18,0.05,1,1,-5.0,-7.190635451505017,0.0956697392528764
0.18,0.18,0.05,1,1,-5.0,-7.240802675585284,0.095918774275145
0.18,0.18,0.05,1,1,-5.0,-7.290969899665551,0.0961678092974136
0.18,0.18,0.05,1,1,-5.0,-7.3411371237458205,0.0964097923785364
0.18,0.18,0.05,1,1,-5.0,-7.391304347826088,0.09663794017342
0.18,0.18,0.05,1,1,-5.0,-7.441471571906355,0.0968660879683036
0.18,0.18,0.05,1,1,-5.0,-7.491638795986622,0.0970942357631872
0.18,0.18,0.05,1,1,-5.0,-7.54180602006689,0.0973223835580707
0.18,0.18,0.05,1,1,-5.0,-7.591973244147157,0.0975438911333182
0.18,0.18,0.05,1,1,-5.0,-7.642140468227424,0.097753296411601
0.18,0.18,0.05,1,1,-5.0,-7.692307692307693,0.0979627016898838
0.18,0.18,0.05,1,1,-5.0,-7.742474916387961,0.0981721069681666
0.18,0.18,0.05,1,1,-5.0,-7.792642140468228,0.0983815122464494
0.18,0.18,0.05,1,1,-5.0,-7.842809364548495,0.0985846722274167
0.18,0.18,0.05,1,1,-5.0,-7.892976588628763,0.0987772416925849
0.18,0.18,0.05,1,1,-5.0,-7.94314381270903,0.0989698111577532
0.18,0.18,0.05,1,1,-5.0,-7.993311036789297,0.0991623806229214
0.18,0.18,0.05,1,1,-5.0,-8.043478260869566,0.0993549500880897
0.18,0.18,0.05,1,1,-5.0,-8.093645484949834,0.0995416468835997
0.18,0.18,0.05,1,1,-5.0,-8.143812709030101,0.0997190657554842
0.18,0.18,0.05,1,1,-5.0,-8.193979933110368,0.0998964846273686
0.18,0.18,0.05,1,1,-5.0,-8.244147157190636,0.100073903499253
0.18,0.18,0.05,1,1,-5.0,-8.294314381270903,0.1002513223711374
0.18,0.18,0.05,1,1,-5.0,-8.34448160535117,0.1004232183751736
0.18,0.18,0.05,1,1,-5.0,-8.39464882943144,0.1005869764679908
0.18,0.18,0.05,1,1,-5.0,-8.444816053511706,0.100750734560808
0.18,0.18,0.05,1,1,-5.0,-8.494983277591974,0.1009144926536252
0.18,0.18,0.05,1,1,-5.0,-8.545150501672241,0.1010782507464424
0.18,0.18,0.05,1,1,-5.0,-8.595317725752508,0.1012368137431167
0.18,0.18,0.05,1,1,-5.0,-8.645484949832776,0.1013882305657073
0.18,0.18,0.05,1,1,-5.0,-8.695652173913043,0.1015396473882979
0.18,0.18,0.05,1,1,-5.0,-8.745819397993312,0.1016910642108885
0.18,0.18,0.05,1,1,-5.0,-8.79598662207358,0.101842481033479
0.18,0.18,0.05,1,1,-5.0,-8.846153846153847,0.1019890094690383
0.18,0.18,0.05,1,1,-5.0,-8.896321070234114,0.1021292558938588
0.18,0.18,0.05,1,1,-5.0,-8.946488294314381,0.1022695023186793
0.18,0.18,0.05,1,1,-5.0,-8.996655518394649,0.1024097487434999
0.18,0.18,0.05,1,1,-5.0,-9.046822742474916,0.1025499951683204
0.18,0.18,0.05,1,1,-5.0,-9.096989966555185,0.1026856399705069
0.18,0.18,0.05,1,1,-5.0,-9.147157190635452,0.1028157570536913
0.18,0.18,0.05,1,1,-5.0,-9.19732441471572,0.1029458741368757
0.18,0.18,0.05,1,1,-5.0,-9.247491638795987,0.1030759912200601
0.18,0.18,0.05,1,1,-5.0,-9.297658862876254,0.1032061083032445
0.18,0.18,0.05,1,1,-5.0,-9.347826086956522,0.1033318917331843
0.18,0.18,0.05,1,1,-5.0,-9.397993311036789,0.103452806938075
0.18,0.18,0.05,1,1,-5.0,-9.448160535117058,0.1035737221429658
0.18,0.18,0.05,1,1,-5.0,-9.498327759197325,0.1036946373478566
0.18,0.18,0.05,1,1,-5.0,-9.548494983277592,0.1038155525527474
0.18,0.18,0.05,1,1,-5.0,-9.59866220735786,0.1039323844511509
0.18,0.18,0.05,1,1,-5.0,-9.648829431438127,0.1040449257002625
0.18,0.18,0.05,1,1,-5.0,-9.698996655518394,0.1041574669493741
0.18,0.18,0.05,1,1,-5.0,-9.749163879598662,0.1042700081984858
0.18,0.18,0.05,1,1,-5.0,-9.79933110367893,0.1043825494475974
0.18,0.18,0.05,1,1,-5.0,-9.849498327759198,0.1044917833256399
0.18,0.18,0.05,1,1,-5.0,-9.899665551839465,0.1045977660580966
0.18,0.18,0.05,1,1,-5.0,-9.949832775919733,0.1047037487905533
0.18,0.18,0.05,1,1,-5.0,-10.0,0.10480973152301
