sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.26,0.055,1,1,-5.0,-2.374581939799331,0.067606952838591
0.22,0.26,0.055,1,1,-5.0,-2.424749163879599,0.0682673560688008
0.22,0.26,0.055,1,1,-5.0,-2.4749163879598663,0.068924915899223
0.22,0.26,0.055,1,1,-5.0,-2.5250836120401337,0.0695738306454427
0.22,0.26,0.055,1,1,-5.0,-2.575250836120402,0.0702227453916625
0.22,0.26,0.055,1,1,-5.0,-2.625418060200669,0.0708716601378822
0.22,0.26,0.055,1,1,-5.0,-2.6755852842809364,0.0715133211572674
0.22,0.26,0.055,1,1,-5.0,-2.7257525083612046,0.0721512370758381
0.22,0.26,0.055,1,1,-5.0,-2.775919732441472,0.0727891529944089
0.22,0.26,0.055,1,1,-5.0,-2.8260869565217392,0.0734263832319399
0.22,0.26,0.055,1,1,-5.0,-2.8762541806020065,0.074054709205898
0.22,0.26,0.055,1,1,-5.0,-2.9264214046822747,0.0746830351798561
0.22,0.26,0.055,1,1,-5.0,-2.976588628762542,0.0753113611538142
0.22,0.26,0.055,1,1,-5.0,-3.0267558528428093,0.0759361597233876
0.22,0.26,0.055,1,1,-5.0,-3.0769230769230766,0.0765571901350194
0.22,0.26,0.055,1,1,-5.0,-3.127090301003344,0.0771782205466513
0.22,0.26,0.055,1,1,-5.0,-3.177257525083613,0.0777992509582832
0.22,0.26,0.055,1,1,-5.0,-3.2274247491638803,0.0784161223529349
0.22,0.26,0.055,1,1,-5.0,-3.2775919732441476,0.0790325084128302
0.22,0.26,0.055,1,1,-5.0,-3.327759197324415,0.0796488944727254
0.22,0.26,0.055,1,1,-5.0,-3.3779264214046822,0.0802644166464464
0.22,0.26,0.055,1,1,-5.0,-3.4280936454849495,0.0808779933204089
0.22,0.26,0.055,1,1,-5.0,-3.478260869565217,0.0814915699943715
0.22,0.26,0.055,1,1,-5.0,-3.528428093645486,0.0821051466683341
0.22,0.26,0.055,1,1,-5.0,-3.5785953177257532,0.0827157077666329
0.22,0.26,0.055,1,1,-5.0,-3.6287625418060205,0.0833250932304999
0.22,0.26,0.055,1,1,-5.0,-3.678929765886288,0.0839344786943669
0.22,0.26,0.055,1,1,-5.0,-3.729096989966555,0.0845432814073889
0.22,0.26,0.055,1,1,-5.0,-3.7792642140468224,0.0851482353058939
0.22,0.26,0.055,1,1,-5.0,-3.8294314381270897,0.0857531892043988
0.22,0.26,0.055,1,1,-5.0,-3.879598662207359,0.0863581431029038
0.22,0.26,0.055,1,1,-5.0,-3.929765886287626,0.0869602505021995
0.22,0.26,0.055,1,1,-5.0,-3.9799331103678934,0.0875599670516534
0.22,0.26,0.055,1,1,-5.0,-4.030100334448161,0.0881596836011073
0.22,0.26,0.055,1,1,-5.0,-4.080267558528428,0.0887594001505612
0.22,0.26,0.055,1,1,-5.0,-4.130434782608695,0.0893531059037724
0.22,0.26,0.055,1,1,-5.0,-4.180602006688963,0.0899465317193251
0.22,0.26,0.055,1,1,-5.0,-4.230769230769232,0.0905399575348778
0.22,0.26,0.055,1,1,-5.0,-4.280936454849499,0.0911306480801703
0.22,0.26,0.055,1,1,-5.0,-4.331103678929766,0.0917166309834505
0.22,0.26,0.055,1,1,-5.0,-4.381270903010034,0.0923026138867307
0.22,0.26,0.055,1,1,-5.0,-4.431438127090301,0.0928885967900109
0.22,0.26,0.055,1,1,-5.0,-4.481605351170568,0.0934680150737868
0.22,0.26,0.055,1,1,-5.0,-4.5317725752508355,0.0940455763997684
0.22,0.26,0.055,1,1,-5.0,-4.581939799331105,0.0946231377257501
0.22,0.26,0.055,1,1,-5.0,-4.632107023411372,0.0951988697105715
0.22,0.26,0.055,1,1,-5.0,-4.682274247491639,0.0957668783411999
0.22,0.26,0.055,1,1,-5.0,-4.7324414715719065,0.0963348869718283
0.22,0.26,0.055,1,1,-5.0,-4.782608695652174,0.0969028956024567
0.22,0.26,0.055,1,1,-5.0,-4.832775919732441,0.0974644171579373
0.22,0.26,0.055,1,1,-5.0,-4.882943143812708,0.0980216766996714
0.22,0.26,0.055,1,1,-5.0,-4.9331103678929775,0.0985789362414054
0.22,0.26,0.055,1,1,-5.0,-4.983277591973245,0.0991360156566373
0.22,0.26,0.055,1,1,-5.0,-5.033444816053512,0.099681654133714
0.22,0.26,0.055,1,1,-5.0,-5.083612040133779,0.1002272926107908
0.22,0.26,0.055,1,1,-5.0,-5.133779264214047,0.1007729310878675
0.22,0.26,0.055,1,1,-5.0,-5.183946488294314,0.1013129981319606
0.22,0.26,0.055,1,1,-5.0,-5.234113712374581,0.1018456040172627
0.22,0.26,0.055,1,1,-5.0,-5.28428093645485,0.1023782099025649
0.22,0.26,0.055,1,1,-5.0,-5.334448160535118,0.102910815787867
0.22,0.26,0.055,1,1,-5.0,-5.384615384615385,0.1034310472884503
0.22,0.26,0.055,1,1,-5.0,-5.434782608695652,0.1039489129894536
0.22,0.26,0.055,1,1,-5.0,-5.48494983277592,0.104466778690457
0.22,0.26,0.055,1,1,-5.0,-5.535117056856187,0.1049801072748752
0.22,0.26,0.055,1,1,-5.0,-5.585284280936454,0.105479932750888
0.22,0.26,0.055,1,1,-5.0,-5.635451505016723,0.1059797582269008
0.22,0.26,0.055,1,1,-5.0,-5.685618729096991,0.1064795837029136
0.22,0.26,0.055,1,1,-5.0,-5.735785953177258,0.1069619577266433
0.22,0.26,0.055,1,1,-5.0,-5.785953177257525,0.1074354810891923
0.22,0.26,0.055,1,1,-5.0,-5.8361204013377925,0.1079090044517414
0.22,0.26,0.055,1,1,-5.0,-5.88628762541806,0.1083801952428477
0.22,0.26,0.055,1,1,-5.0,-5.936454849498329,0.1088228236194013
0.22,0.26,0.055,1,1,-5.0,-5.986622073578596,0.1092654519959548
0.22,0.26,0.055,1,1,-5.0,-6.0367892976588635,0.1097080803725083
0.22,0.26,0.055,1,1,-5.0,-6.086956521739131,0.1101367482399708
0.22,0.26,0.055,1,1,-5.0,-6.137123745819398,0.1105507396747991
0.22,0.26,0.055,1,1,-5.0,-6.187290969899665,0.1109647311096274
0.22,0.26,0.055,1,1,-5.0,-6.237458193979933,0.1113787225444557
0.22,0.26,0.055,1,1,-5.0,-6.287625418060202,0.1117678547130732
0.22,0.26,0.055,1,1,-5.0,-6.337792642140469,0.1121542093872445
0.22,0.26,0.055,1,1,-5.0,-6.387959866220736,0.1125405640614159
0.22,0.26,0.055,1,1,-5.0,-6.438127090301004,0.112918798026602
0.22,0.26,0.055,1,1,-5.0,-6.488294314381271,0.1132790830090067
0.22,0.26,0.055,1,1,-5.0,-6.538461538461538,0.1136393679914114
0.22,0.26,0.055,1,1,-5.0,-6.588628762541806,0.1139996529738161
0.22,0.26,0.055,1,1,-5.0,-6.638795986622075,0.114342328051258
0.22,0.26,0.055,1,1,-5.0,-6.688963210702342,0.1146782731511986
0.22,0.26,0.055,1,1,-5.0,-6.739130434782609,0.1150142182511393
0.22,0.26,0.055,1,1,-5.0,-6.789297658862877,0.1153471032170461
0.22,0.26,0.055,1,1,-5.0,-6.839464882943144,0.1156604643019767
0.22,0.26,0.055,1,1,-5.0,-6.889632107023411,0.1159738253869073
0.22,0.26,0.055,1,1,-5.0,-6.9397993311036785,0.1162871864718378
0.22,0.26,0.055,1,1,-5.0,-6.989966555183948,0.1165891226508816
0.22,0.26,0.055,1,1,-5.0,-7.040133779264215,0.1168816163277997
0.22,0.26,0.055,1,1,-5.0,-7.090301003344482,0.1171741100047177
0.22,0.26,0.055,1,1,-5.0,-7.1404682274247495,0.1174666036816358
0.22,0.26,0.055,1,1,-5.0,-7.190635451505017,0.1177406658475705
0.22,0.26,0.055,1,1,-5.0,-7.240802675585284,0.1180139500289353
0.22,0.26,0.055,1,1,-5.0,-7.290969899665551,0.1182872342103002
0.22,0.26,0.055,1,1,-5.0,-7.3411371237458205,0.1185539606362039
0.22,0.26,0.055,1,1,-5.0,-7.391304347826088,0.1188095927167312
0.22,0.26,0.055,1,1,-5.0,-7.441471571906355,0.1190652247972585
0.22,0.26,0.055,1,1,-5.0,-7.491638795986622,0.1193208568777858
0.22,0.26,0.055,1,1,-5.0,-7.54180602006689,0.1195638030608459
0.22,0.26,0.055,1,1,-5.0,-7.591973244147157,0.1198032438236104
0.22,0.26,0.055,1,1,-5.0,-7.642140468227424,0.1200426845863749
0.22,0.26,0.055,1,1,-5.0,-7.692307692307693,0.1202792255687955
0.22,0.26,0.055,1,1,-5.0,-7.742474916387961,0.1205038336955299
0.22,0.26,0.055,1,1,-5.0,-7.792642140468228,0.1207284418222643
0.22,0.26,0.055,1,1,-5.0,-7.842809364548495,0.1209530499489987
0.22,0.26,0.055,1,1,-5.0,-7.892976588628763,0.1211694118491619
0.22,0.26,0.055,1,1,-5.0,-7.94314381270903,0.1213804459403883
0.22,0.26,0.055,1,1,-5.0,-7.993311036789297,0.1215914800316146
0.22,0.26,0.055,1,1,-5.0,-8.043478260869566,0.1218022719840705
0.22,0.26,0.055,1,1,-5.0,-8.093645484949834,0.1220008887024565
0.22,0.26,0.055,1,1,-5.0,-8.143812709030101,0.1221995054208425
0.22,0.26,0.055,1,1,-5.0,-8.193979933110368,0.1223981221392285
0.22,0.26,0.055,1,1,-5.0,-8.244147157190636,0.1225918375057596
0.22,0.26,0.055,1,1,-5.0,-8.294314381270903,0.1227790953554204
0.22,0.26,0.055,1,1,-5.0,-8.34448160535117,0.1229663532050812
0.22,0.26,0.055,1,1,-5.0,-8.39464882943144,0.123153611054742
0.22,0.26,0.055,1,1,-5.0,-8.444816053511706,0.1233321034087722
0.22,0.26,0.055,1,1,-5.0,-8.494983277591974,0.1235089694438145
0.22,0.26,0.055,1,1,-5.0,-8.545150501672241,0.1236858354788569
0.22,0.26,0.055,1,1,-5.0,-8.595317725752508,0.1238602715768045
0.22,0.26,0.055,1,1,-5.0,-8.645484949832776,0.1240276270948418
0.22,0.26,0.055,1,1,-5.0,-8.695652173913043,0.1241949826128792
0.22,0.26,0.055,1,1,-5.0,-8.745819397993312,0.1243623381309166
0.22,0.26,0.055,1,1,-5.0,-8.79598662207358,0.1245238809086782
0.22,0.26,0.055,1,1,-5.0,-8.846153846153847,0.1246825282015834
0.22,0.26,0.055,1,1,-5.0,-8.896321070234114,0.1248411754944887
0.22,0.26,0.055,1,1,-5.0,-8.946488294314381,0.1249991884796028
0.22,0.26,0.055,1,1,-5.0,-8.996655518394649,0.1251498570581541
0.22,0.26,0.055,1,1,-5.0,-9.046822742474916,0.1253005256367053
0.22,0.26,0.055,1,1,-5.0,-9.096989966555185,0.1254511942152566
0.22,0.26,0.055,1,1,-5.0,-9.147157190635452,0.125598266762369
0.22,0.26,0.055,1,1,-5.0,-9.19732441471572,0.1257416188985217
0.22,0.26,0.055,1,1,-5.0,-9.247491638795987,0.1258849710346745
0.22,0.26,0.055,1,1,-5.0,-9.297658862876254,0.1260283231708272
0.22,0.26,0.055,1,1,-5.0,-9.347826086956522,0.1261656077318536
0.22,0.26,0.055,1,1,-5.0,-9.397993311036789,0.1263022442342195
0.22,0.26,0.055,1,1,-5.0,-9.448160535117058,0.1264388807365855
0.22,0.26,0.055,1,1,-5.0,-9.498327759197325,0.1265735705866484
0.22,0.26,0.055,1,1,-5.0,-9.548494983277592,0.1267040370341713
0.22,0.26,0.055,1,1,-5.0,-9.59866220735786,0.1268345034816941
0.22,0.26,0.055,1,1,-5.0,-9.648829431438127,0.126964969929217
0.22,0.26,0.055,1,1,-5.0,-9.698996655518394,0.1270913072154416
0.22,0.26,0.055,1,1,-5.0,-9.749163879598662,0.1272160978398742
0.22,0.26,0.055,1,1,-5.0,-9.79933110367893,0.1273408884643068
0.22,0.26,0.055,1,1,-5.0,-9.849498327759198,0.1274649931664928
0.22,0.26,0.055,1,1,-5.0,-9.899665551839465,0.1275848667855738
0.22,0.26,0.055,1,1,-5.0,-9.949832775919733,0.1277047404046549
0.22,0.26,0.055,1,1,-5.0,-10.0,0.127824614023736
