sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.26,0.055,1,0,-5.0,3.6956521739130435,0.0015206229587733
0.22,0.26,0.055,1,0,-5.0,3.6454849498327757,0.001648589357857
0.22,0.26,0.055,1,0,-5.0,3.5953177257525084,0.0017765557569407
0.22,0.26,0.055,1,0,-5.0,3.5451505016722407,0.0019045221560245
0.22,0.26,0.055,1,0,-5.0,3.494983277591973,0.0020410154130197
0.22,0.26,0.055,1,0,-5.0,3.4448160535117056,0.002188522019291
0.22,0.26,0.055,1,0,-5.0,3.3946488294314383,0.0023360286255624
0.22,0.26,0.055,1,0,-5.0,3.3444816053511706,0.0024835352318337
0.22,0.26,0.055,1,0,-5.0,3.294314381270903,0.0026483754988902
0.22,0.26,0.055,1,0,-5.0,3.2441471571906355,0.0028163137076783
0.22,0.26,0.055,1,0,-5.0,3.1939799331103678,0.0029842519164664
0.22,0.26,0.055,1,0,-5.0,3.1438127090301,0.0031577479657
0.22,0.26,0.055,1,0,-5.0,3.0936454849498327,0.0033470316970824
0.22,0.26,0.055,1,0,-5.0,3.0434782608695654,0.0035363154284648
0.22,0.26,0.055,1,0,-5.0,2.9933110367892977,0.0037255991598472
0.22,0.26,0.055,1,0,-5.0,2.94314381270903,0.0039298570991135
0.22,0.26,0.055,1,0,-5.0,2.8929765886287626,0.004141411450141
0.22,0.26,0.055,1,0,-5.0,2.842809364548495,0.0043529658011685
0.22,0.26,0.055,1,0,-5.0,2.7926421404682276,0.0045664776359483
0.22,0.26,0.055,1,0,-5.0,2.74247491638796,0.0048012317944094
0.22,0.26,0.055,1,0,-5.0,2.692307692307692,0.0050359859528706
0.22,0.26,0.055,1,0,-5.0,2.6421404682274248,0.0052707401113317
0.22,0.26,0.055,1,0,-5.0,2.591973244147157,0.0055174638681124
0.22,0.26,0.055,1,0,-5.0,2.5418060200668897,0.0057763320498815
0.22,0.26,0.055,1,0,-5.0,2.491638795986622,0.0060352002316506
0.22,0.26,0.055,1,0,-5.0,2.4414715719063547,0.0062940684134197
0.22,0.26,0.055,1,0,-5.0,2.391304347826087,0.006575641904176
0.22,0.26,0.055,1,0,-5.0,2.341137123745819,0.0068595056098061
0.22,0.26,0.055,1,0,-5.0,2.290969899665552,0.0071433693154362
0.22,0.26,0.055,1,0,-5.0,2.240802675585284,0.0074355064676893
0.22,0.26,0.055,1,0,-5.0,2.190635451505017,0.0077451944312143
0.22,0.26,0.055,1,0,-5.0,2.140468227424749,0.0080548823947392
0.22,0.26,0.055,1,0,-5.0,2.0903010033444813,0.0083645703582641
0.22,0.26,0.055,1,0,-5.0,2.040133779264214,0.0086937180592541
0.22,0.26,0.055,1,0,-5.0,1.9899665551839463,0.0090299767515247
0.22,0.26,0.055,1,0,-5.0,1.939799331103679,0.0093662354437952
0.22,0.26,0.055,1,0,-5.0,1.8896321070234112,0.009706419900882
0.22,0.26,0.055,1,0,-5.0,1.839464882943144,0.0100698700377674
0.22,0.26,0.055,1,0,-5.0,1.7892976588628762,0.0104333201746528
0.22,0.26,0.055,1,0,-5.0,1.7391304347826084,0.0107967703115382
0.22,0.26,0.055,1,0,-5.0,1.6889632107023411,0.011175590366915
0.22,0.26,0.055,1,0,-5.0,1.6387959866220734,0.0115666656100531
0.22,0.26,0.055,1,0,-5.0,1.588628762541806,0.0119577408531913
0.22,0.26,0.055,1,0,-5.0,1.5384615384615383,0.0123488160963295
0.22,0.26,0.055,1,0,-5.0,1.488294314381271,0.0127668154547541
0.22,0.26,0.055,1,0,-5.0,1.4381270903010033,0.0131856940956322
0.22,0.26,0.055,1,0,-5.0,1.3879598662207355,0.0136045727365103
0.22,0.26,0.055,1,0,-5.0,1.3377926421404682,0.0140340043293878
0.22,0.26,0.055,1,0,-5.0,1.2876254180602005,0.0144806265180788
0.22,0.26,0.055,1,0,-5.0,1.2374581939799332,0.0149272487067698
0.22,0.26,0.055,1,0,-5.0,1.1872909698996654,0.0153738708954608
0.22,0.26,0.055,1,0,-5.0,1.1371237458193977,0.0158422788784915
0.22,0.26,0.055,1,0,-5.0,1.0869565217391304,0.0163163953651344
0.22,0.26,0.055,1,0,-5.0,1.0367892976588626,0.0167905118517774
0.22,0.26,0.055,1,0,-5.0,0.9866220735785953,0.0172701578516702
0.22,0.26,0.055,1,0,-5.0,0.936454849498328,0.0177713300606369
0.22,0.26,0.055,1,0,-5.0,0.8862876254180598,0.0182725022696036
0.22,0.26,0.055,1,0,-5.0,0.8361204013377925,0.0187736744785703
0.22,0.26,0.055,1,0,-5.0,0.7859531772575252,0.0192911635468948
0.22,0.26,0.055,1,0,-5.0,0.735785953177257,0.0198188080484721
0.22,0.26,0.055,1,0,-5.0,0.6856187290969897,0.0203464525500494
0.22,0.26,0.055,1,0,-5.0,0.6354515050167224,0.0208748304162891
0.22,0.26,0.055,1,0,-5.0,0.5852842809364551,0.0214283203685246
0.22,0.26,0.055,1,0,-5.0,0.5351170568561869,0.0219818103207601
0.22,0.26,0.055,1,0,-5.0,0.48494983277591963,0.0225353002729956
0.22,0.26,0.055,1,0,-5.0,0.43478260869565233,0.0230998865212655
0.22,0.26,0.055,1,0,-5.0,0.38461538461538414,0.0236785738530853
0.22,0.26,0.055,1,0,-5.0,0.33444816053511683,0.0242572611849051
0.22,0.26,0.055,1,0,-5.0,0.28428093645484953,0.024835948516725
0.22,0.26,0.055,1,0,-5.0,0.23411371237458223,0.0254355727649308
0.22,0.26,0.055,1,0,-5.0,0.18394648829431404,0.0260388231310794
0.22,0.26,0.055,1,0,-5.0,0.13377926421404673,0.0266420734972281
0.22,0.26,0.055,1,0,-5.0,0.08361204013377943,0.0272516710221234
0.22,0.26,0.055,1,0,-5.0,0.03344481605351124,0.0278789295537443
0.22,0.26,0.055,1,0,-5.0,-0.016722408026756064,0.0285061880853651
0.22,0.26,0.055,1,0,-5.0,-0.06688963210702337,0.0291334466169859
0.22,0.26,0.055,1,0,-5.0,-0.11705685618729067,0.0297764777487306
0.22,0.26,0.055,1,0,-5.0,-0.16722408026755886,0.0304270555930461
0.22,0.26,0.055,1,0,-5.0,-0.21739130434782616,0.0310776334373616
0.22,0.26,0.055,1,0,-5.0,-0.26755852842809347,0.0317301879227539
0.22,0.26,0.055,1,0,-5.0,-0.31772575250836166,0.03240313228562
0.22,0.26,0.055,1,0,-5.0,-0.36789297658862896,0.033076076648486
0.22,0.26,0.055,1,0,-5.0,-0.41806020066889626,0.0337490210113521
0.22,0.26,0.055,1,0,-5.0,-0.46822742474916446,0.0344323746562721
0.22,0.26,0.055,1,0,-5.0,-0.5183946488294318,0.0351261219810246
0.22,0.26,0.055,1,0,-5.0,-0.5685618729096991,0.0358198693057771
0.22,0.26,0.055,1,0,-5.0,-0.6187290969899664,0.0365136166305296
0.22,0.26,0.055,1,0,-5.0,-0.6688963210702346,0.0372239413461644
0.22,0.26,0.055,1,0,-5.0,-0.7190635451505019,0.0379358581635952
0.22,0.26,0.055,1,0,-5.0,-0.7692307692307692,0.0386477749810259
0.22,0.26,0.055,1,0,-5.0,-0.8193979933110374,0.0393639732964898
0.22,0.26,0.055,1,0,-5.0,-0.8695652173913047,0.040089089337144
0.22,0.26,0.055,1,0,-5.0,-0.919732441471572,0.0408142053777982
0.22,0.26,0.055,1,0,-5.0,-0.9698996655518393,0.0415393214184525
0.22,0.26,0.055,1,0,-5.0,-1.0200668896321075,0.0422691713519473
0.22,0.26,0.055,1,0,-5.0,-1.0702341137123748,0.0430007160367577
0.22,0.26,0.055,1,0,-5.0,-1.120401337792642,0.0437322607215681
0.22,0.26,0.055,1,0,-5.0,-1.1705685618729103,0.0444639457497832
0.22,0.26,0.055,1,0,-5.0,-1.2207357859531776,0.0451964363042122
0.22,0.26,0.055,1,0,-5.0,-1.2709030100334449,0.0459289268586411
0.22,0.26,0.055,1,0,-5.0,-1.3210702341137122,0.0466614174130699
0.22,0.26,0.055,1,0,-5.0,-1.3712374581939804,0.047392480770086
0.22,0.26,0.055,1,0,-5.0,-1.4214046822742477,0.0481224244631936
0.22,0.26,0.055,1,0,-5.0,-1.471571906354515,0.0488523681563013
0.22,0.26,0.055,1,0,-5.0,-1.5217391304347831,0.049582311849409
0.22,0.26,0.055,1,0,-5.0,-1.5719063545150505,0.0503073882299639
0.22,0.26,0.055,1,0,-5.0,-1.6220735785953178,0.0510323263310389
0.22,0.26,0.055,1,0,-5.0,-1.672240802675585,0.0517572644321139
0.22,0.26,0.055,1,0,-5.0,-1.7224080267558532,0.0524794924386687
0.22,0.26,0.055,1,0,-5.0,-1.7725752508361206,0.0531973798873334
0.22,0.26,0.055,1,0,-5.0,-1.8227424749163879,0.053915267335998
0.22,0.26,0.055,1,0,-5.0,-1.872909698996656,0.0546331547846626
0.22,0.26,0.055,1,0,-5.0,-1.9230769230769234,0.0553439688218013
0.22,0.26,0.055,1,0,-5.0,-1.9732441471571907,0.0560529742594461
0.22,0.26,0.055,1,0,-5.0,-2.023411371237458,0.0567619796970908
0.22,0.26,0.055,1,0,-5.0,-2.073578595317726,0.0574687916474434
0.22,0.26,0.055,1,0,-5.0,-2.1237458193979935,0.0581672704514122
0.22,0.26,0.055,1,0,-5.0,-2.1739130434782608,0.058865749255381
0.22,0.26,0.055,1,0,-5.0,-2.224080267558529,0.0595642280593499
0.22,0.26,0.055,1,0,-5.0,-2.2742474916387962,0.0602552910081461
0.22,0.26,0.055,1,0,-5.0,-2.3244147157190636,0.0609418159855221
0.22,0.26,0.055,1,0,-5.0,-2.374581939799331,0.061628340962898
0.22,0.26,0.055,1,0,-5.0,-2.424749163879599,0.0623144430034017
0.22,0.26,0.055,1,0,-5.0,-2.4749163879598663,0.0629879042936045
0.22,0.26,0.055,1,0,-5.0,-2.5250836120401337,0.0636613655838072
0.22,0.26,0.055,1,0,-5.0,-2.575250836120402,0.06433482687401
0.22,0.26,0.055,1,0,-5.0,-2.625418060200669,0.0650022600091309
0.22,0.26,0.055,1,0,-5.0,-2.6755852842809364,0.065662155830795
0.22,0.26,0.055,1,0,-5.0,-2.7257525083612046,0.0663220516524591
0.22,0.26,0.055,1,0,-5.0,-2.775919732441472,0.0669819474741233
0.22,0.26,0.055,1,0,-5.0,-2.8260869565217392,0.0676307524096906
0.22,0.26,0.055,1,0,-5.0,-2.8762541806020065,0.0682776972623321
0.22,0.26,0.055,1,0,-5.0,-2.9264214046822747,0.0689246421149736
0.22,0.26,0.055,1,0,-5.0,-2.976588628762542,0.0695686240434105
0.22,0.26,0.055,1,0,-5.0,-3.0267558528428093,0.0702045286568174
0.22,0.26,0.055,1,0,-5.0,-3.0769230769230766,0.0708404332702242
0.22,0.26,0.055,1,0,-5.0,-3.127090301003344,0.071476337883631
0.22,0.26,0.055,1,0,-5.0,-3.177257525083613,0.0721065769030627
0.22,0.26,0.055,1,0,-5.0,-3.2274247491638803,0.0727341543528097
0.22,0.26,0.055,1,0,-5.0,-3.2775919732441476,0.0733617318025566
0.22,0.26,0.055,1,0,-5.0,-3.327759197324415,0.0739887150058748
0.22,0.26,0.055,1,0,-5.0,-3.3779264214046822,0.0746098594766908
0.22,0.26,0.055,1,0,-5.0,-3.4280936454849495,0.0752310039475067
0.22,0.26,0.055,1,0,-5.0,-3.478260869565217,0.0758521484183227
0.22,0.26,0.055,1,0,-5.0,-3.528428093645486,0.0764696422349073
0.22,0.26,0.055,1,0,-5.0,-3.5785953177257532,0.077083548729552
0.22,0.26,0.055,1,0,-5.0,-3.6287625418060205,0.0776974552241967
0.22,0.26,0.055,1,0,-5.0,-3.678929765886288,0.0783113617188414
0.22,0.26,0.055,1,0,-5.0,-3.729096989966555,0.078918841929125
0.22,0.26,0.055,1,0,-5.0,-3.7792642140468224,0.0795257357004184
0.22,0.26,0.055,1,0,-5.0,-3.8294314381270897,0.0801326294717117
0.22,0.26,0.055,1,0,-5.0,-3.879598662207359,0.0807370461407808
0.22,0.26,0.055,1,0,-5.0,-3.929765886287626,0.0813363963955936
0.22,0.26,0.055,1,0,-5.0,-3.9799331103678934,0.0819357466504063
0.22,0.26,0.055,1,0,-5.0,-4.030100334448161,0.0825350969052191
0.22,0.26,0.055,1,0,-5.0,-4.080267558528428,0.0831282615253337
0.22,0.26,0.055,1,0,-5.0,-4.130434782608695,0.083719257048155
0.22,0.26,0.055,1,0,-5.0,-4.180602006688963,0.0843102525709763
0.22,0.26,0.055,1,0,-5.0,-4.230769230769232,0.0848998373819423
0.22,0.26,0.055,1,0,-5.0,-4.280936454849499,0.0854815747465663
0.22,0.26,0.055,1,0,-5.0,-4.331103678929766,0.0860633121111903
0.22,0.26,0.055,1,0,-5.0,-4.381270903010034,0.0866450494758142
0.22,0.26,0.055,1,0,-5.0,-4.431438127090301,0.0872209852010616
0.22,0.26,0.055,1,0,-5.0,-4.481605351170568,0.0877924428059929
0.22,0.26,0.055,1,0,-5.0,-4.5317725752508355,0.0883639004109241
0.22,0.26,0.055,1,0,-5.0,-4.581939799331105,0.0889353580158554
0.22,0.26,0.055,1,0,-5.0,-4.632107023411372,0.0894959247001568
0.22,0.26,0.055,1,0,-5.0,-4.682274247491639,0.0900562278607098
0.22,0.26,0.055,1,0,-5.0,-4.7324414715719065,0.0906165310212627
0.22,0.26,0.055,1,0,-5.0,-4.782608695652174,0.0911721843845881
0.22,0.26,0.055,1,0,-5.0,-4.832775919732441,0.0917205151029714
0.22,0.26,0.055,1,0,-5.0,-4.882943143812708,0.0922688458213547
0.22,0.26,0.055,1,0,-5.0,-4.9331103678929775,0.092817176539738
0.22,0.26,0.055,1,0,-5.0,-4.983277591973245,0.0933550816682774
0.22,0.26,0.055,1,0,-5.0,-5.033444816053512,0.0938903865052376
0.22,0.26,0.055,1,0,-5.0,-5.083612040133779,0.0944256913421979
0.22,0.26,0.055,1,0,-5.0,-5.133779264214047,0.0949580027639983
0.22,0.26,0.055,1,0,-5.0,-5.183946488294314,0.0954792126502351
0.22,0.26,0.055,1,0,-5.0,-5.234113712374581,0.096000422536472
0.22,0.26,0.055,1,0,-5.0,-5.28428093645485,0.0965216324227088
0.22,0.26,0.055,1,0,-5.0,-5.334448160535118,0.0970330168597021
0.22,0.26,0.055,1,0,-5.0,-5.384615384615385,0.097538490290694
0.22,0.26,0.055,1,0,-5.0,-5.434782608695652,0.0980439637216859
0.22,0.26,0.055,1,0,-5.0,-5.48494983277592,0.0985487356063064
0.22,0.26,0.055,1,0,-5.0,-5.535117056856187,0.0990349225391159
0.22,0.26,0.055,1,0,-5.0,-5.585284280936454,0.0995211094719254
0.22,0.26,0.055,1,0,-5.0,-5.635451505016723,0.1000072964047349
0.22,0.26,0.055,1,0,-5.0,-5.685618729096991,0.1004809296047159
0.22,0.26,0.055,1,0,-5.0,-5.735785953177258,0.1009391182485294
0.22,0.26,0.055,1,0,-5.0,-5.785953177257525,0.101397306892343
0.22,0.26,0.055,1,0,-5.0,-5.8361204013377925,0.1018554955361565
0.22,0.26,0.055,1,0,-5.0,-5.88628762541806,0.1022869227169896
0.22,0.26,0.055,1,0,-5.0,-5.936454849498329,0.102714006943566
0.22,0.26,0.055,1,0,-5.0,-5.986622073578596,0.1031410911701423
0.22,0.26,0.055,1,0,-5.0,-6.0367892976588635,0.1035602338853003
0.22,0.26,0.055,1,0,-5.0,-6.086956521739131,0.1039581615761506
0.22,0.26,0.055,1,0,-5.0,-6.137123745819398,0.104356089267001
0.22,0.26,0.055,1,0,-5.0,-6.187290969899665,0.1047540169578513
0.22,0.26,0.055,1,0,-5.0,-6.237458193979933,0.1051329194717567
0.22,0.26,0.055,1,0,-5.0,-6.287625418060202,0.1055030478172994
0.22,0.26,0.055,1,0,-5.0,-6.337792642140469,0.105873176162842
0.22,0.26,0.055,1,0,-5.0,-6.387959866220736,0.1062407986966427
0.22,0.26,0.055,1,0,-5.0,-6.438127090301004,0.1065849264015429
0.22,0.26,0.055,1,0,-5.0,-6.488294314381271,0.1069290541064432
0.22,0.26,0.055,1,0,-5.0,-6.538461538461538,0.1072731818113434
0.22,0.26,0.055,1,0,-5.0,-6.588628762541806,0.1076050559508185
0.22,0.26,0.055,1,0,-5.0,-6.638795986622075,0.1079250802568004
0.22,0.26,0.055,1,0,-5.0,-6.688963210702342,0.1082451045627823
0.22,0.26,0.055,1,0,-5.0,-6.739130434782609,0.1085651288687642
0.22,0.26,0.055,1,0,-5.0,-6.789297658862877,0.1088647089524642
0.22,0.26,0.055,1,0,-5.0,-6.839464882943144,0.109162520331887
0.22,0.26,0.055,1,0,-5.0,-6.889632107023411,0.1094603317113098
0.22,0.26,0.055,1,0,-5.0,-6.9397993311036785,0.1097513721177772
0.22,0.26,0.055,1,0,-5.0,-6.989966555183948,0.110028812010309
0.22,0.26,0.055,1,0,-5.0,-7.040133779264215,0.1103062519028408
0.22,0.26,0.055,1,0,-5.0,-7.090301003344482,0.1105836917953725
0.22,0.26,0.055,1,0,-5.0,-7.1404682274247495,0.1108472595552599
0.22,0.26,0.055,1,0,-5.0,-7.190635451505017,0.111106063501334
0.22,0.26,0.055,1,0,-5.0,-7.240802675585284,0.1113648674474082
0.22,0.26,0.055,1,0,-5.0,-7.290969899665551,0.1116210108825183
0.22,0.26,0.055,1,0,-5.0,-7.3411371237458205,0.1118628011693502
0.22,0.26,0.055,1,0,-5.0,-7.391304347826088,0.1121045914561822
0.22,0.26,0.055,1,0,-5.0,-7.441471571906355,0.1123463817430141
0.22,0.26,0.055,1,0,-5.0,-7.491638795986622,0.1125793590316851
0.22,0.26,0.055,1,0,-5.0,-7.54180602006689,0.1128056437136595
0.22,0.26,0.055,1,0,-5.0,-7.591973244147157,0.1130319283956338
0.22,0.26,0.055,1,0,-5.0,-7.642140468227424,0.1132582130776082
0.22,0.26,0.055,1,0,-5.0,-7.692307692307693,0.1134706614240826
0.22,0.26,0.055,1,0,-5.0,-7.742474916387961,0.1136828327968641
0.22,0.26,0.055,1,0,-5.0,-7.792642140468228,0.1138950041696456
0.22,0.26,0.055,1,0,-5.0,-7.842809364548495,0.1141021369996888
0.22,0.26,0.055,1,0,-5.0,-7.892976588628763,0.1143014672313725
0.22,0.26,0.055,1,0,-5.0,-7.94314381270903,0.1145007974630562
0.22,0.26,0.055,1,0,-5.0,-7.993311036789297,0.1147001276947398
0.22,0.26,0.055,1,0,-5.0,-8.043478260869566,0.1148900610843463
0.22,0.26,0.055,1,0,-5.0,-8.093645484949834,0.1150777091502775
0.22,0.26,0.055,1,0,-5.0,-8.143812709030101,0.1152653572162087
0.22,0.26,0.055,1,0,-5.0,-8.193979933110368,0.1154507052888331
0.22,0.26,0.055,1,0,-5.0,-8.244147157190636,0.1156277236918794
0.22,0.26,0.055,1,0,-5.0,-8.294314381270903,0.1158047420949256
0.22,0.26,0.055,1,0,-5.0,-8.34448160535117,0.1159817604979719
0.22,0.26,0.055,1,0,-5.0,-8.39464882943144,0.1161526985081761
0.22,0.26,0.055,1,0,-5.0,-8.444816053511706,0.1163200405351062
0.22,0.26,0.055,1,0,-5.0,-8.494983277591974,0.1164873825620362
0.22,0.26,0.055,1,0,-5.0,-8.545150501672241,0.1166543687010965
0.22,0.26,0.055,1,0,-5.0,-8.595317725752508,0.1168128961677837
0.22,0.26,0.055,1,0,-5.0,-8.645484949832776,0.116971423634471
0.22,0.26,0.055,1,0,-5.0,-8.695652173913043,0.1171299511011583
0.22,0.26,0.055,1,0,-5.0,-8.745819397993312,0.1172848429644312
0.22,0.26,0.055,1,0,-5.0,-8.79598662207358,0.1174353337283509
0.22,0.26,0.055,1,0,-5.0,-8.846153846153847,0.1175858244922706
0.22,0.26,0.055,1,0,-5.0,-8.896321070234114,0.1177363152561903
0.22,0.26,0.055,1,0,-5.0,-8.946488294314381,0.117880464760358
0.22,0.26,0.055,1,0,-5.0,-8.996655518394649,0.118023619287399
0.22,0.26,0.055,1,0,-5.0,-9.046822742474916,0.1181667738144399
0.22,0.26,0.055,1,0,-5.0,-9.096989966555185,0.1183080758640039
0.22,0.26,0.055,1,0,-5.0,-9.147157190635452,0.11844452762315
0.22,0.26,0.055,1,0,-5.0,-9.19732441471572,0.118580979382296
0.22,0.26,0.055,1,0,-5.0,-9.247491638795987,0.1187174311414421
0.22,0.26,0.055,1,0,-5.0,-9.297658862876254,0.1188496609908486
0.22,0.26,0.055,1,0,-5.0,-9.347826086956522,0.1189799795962056
0.22,0.26,0.055,1,0,-5.0,-9.397993311036789,0.1191102982015626
0.22,0.26,0.055,1,0,-5.0,-9.448160535117058,0.1192400527024258
0.22,0.26,0.055,1,0,-5.0,-9.498327759197325,0.1193647513377315
0.22,0.26,0.055,1,0,-5.0,-9.548494983277592,0.1194894499730373
0.22,0.26,0.055,1,0,-5.0,-9.59866220735786,0.119614148608343
0.22,0.26,0.055,1,0,-5.0,-9.648829431438127,0.1197362046380517
0.22,0.26,0.055,1,0,-5.0,-9.698996655518394,0.1198557457118118
0.22,0.26,0.055,1,0,-5.0,-9.749163879598662,0.1199752867855718
0.22,0.26,0.055,1,0,-5.0,-9.79933110367893,0.1200948278593319
0.22,0.26,0.055,1,0,-5.0,-9.849498327759198,0.1202099866973441
0.22,0.26,0.055,1,0,-5.0,-9.899665551839465,0.1203247870157312
0.22,0.26,0.055,1,0,-5.0,-9.949832775919733,0.1204395873341183
0.22,0.26,0.055,1,0,-5.0,-10.0,0.120553564936379
