sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.1,0.055,0,0,-5.0,-1.2709030100334449,0.0031865279477984
0.26,0.1,0.055,0,0,-5.0,-1.3210702341137122,0.0034147186892314
0.26,0.1,0.055,0,0,-5.0,-1.3712374581939804,0.0036581937153217
0.26,0.1,0.055,0,0,-5.0,-1.4214046822742477,0.0039016687414121
0.26,0.1,0.055,0,0,-5.0,-1.471571906354515,0.0041451437675024
0.26,0.1,0.055,0,0,-5.0,-1.5217391304347831,0.0044122220553955
0.26,0.1,0.055,0,0,-5.0,-1.5719063545150505,0.0046828467715536
0.26,0.1,0.055,0,0,-5.0,-1.6220735785953178,0.0049534714877118
0.26,0.1,0.055,0,0,-5.0,-1.672240802675585,0.0052315875523095
0.26,0.1,0.055,0,0,-5.0,-1.7224080267558532,0.0055288363411091
0.26,0.1,0.055,0,0,-5.0,-1.7725752508361206,0.0058260851299088
0.26,0.1,0.055,0,0,-5.0,-1.8227424749163879,0.0061233339187085
0.26,0.1,0.055,0,0,-5.0,-1.872909698996656,0.0064391660362763
0.26,0.1,0.055,0,0,-5.0,-1.9230769230769234,0.0067632160924537
0.26,0.1,0.055,0,0,-5.0,-1.9732441471571907,0.0070872661486312
0.26,0.1,0.055,0,0,-5.0,-2.023411371237458,0.0074141418846261
0.26,0.1,0.055,0,0,-5.0,-2.073578595317726,0.0077650074076357
0.26,0.1,0.055,0,0,-5.0,-2.1237458193979935,0.0081158729306452
0.26,0.1,0.055,0,0,-5.0,-2.1739130434782608,0.0084667384536547
0.26,0.1,0.055,0,0,-5.0,-2.224080267558529,0.0088311691292844
0.26,0.1,0.055,0,0,-5.0,-2.2742474916387962,0.0092082538407357
0.26,0.1,0.055,0,0,-5.0,-2.3244147157190636,0.0095853385521871
0.26,0.1,0.055,0,0,-5.0,-2.374581939799331,0.0099624232636384
0.26,0.1,0.055,0,0,-5.0,-2.424749163879599,0.0103641809457185
0.26,0.1,0.055,0,0,-5.0,-2.4749163879598663,0.010767813574457
0.26,0.1,0.055,0,0,-5.0,-2.5250836120401337,0.0111714462031955
0.26,0.1,0.055,0,0,-5.0,-2.575250836120402,0.011584245053143
0.26,0.1,0.055,0,0,-5.0,-2.625418060200669,0.0120147285678836
0.26,0.1,0.055,0,0,-5.0,-2.6755852842809364,0.0124452120826243
0.26,0.1,0.055,0,0,-5.0,-2.7257525083612046,0.012875695597365
0.26,0.1,0.055,0,0,-5.0,-2.775919732441472,0.0133272484335028
0.26,0.1,0.055,0,0,-5.0,-2.8260869565217392,0.0137856985271677
0.26,0.1,0.055,0,0,-5.0,-2.8762541806020065,0.0142441486208326
0.26,0.1,0.055,0,0,-5.0,-2.9264214046822747,0.0147074983345544
0.26,0.1,0.055,0,0,-5.0,-2.976588628762542,0.0151955757603848
0.26,0.1,0.055,0,0,-5.0,-3.0267558528428093,0.0156836531862152
0.26,0.1,0.055,0,0,-5.0,-3.0769230769230766,0.0161717306120456
0.26,0.1,0.055,0,0,-5.0,-3.127090301003344,0.0166770087741782
0.26,0.1,0.055,0,0,-5.0,-3.177257525083613,0.0171948774731019
0.26,0.1,0.055,0,0,-5.0,-3.2274247491638803,0.0177127461720255
0.26,0.1,0.055,0,0,-5.0,-3.2775919732441476,0.0182306148709492
0.26,0.1,0.055,0,0,-5.0,-3.327759197324415,0.0187764568411918
0.26,0.1,0.055,0,0,-5.0,-3.3779264214046822,0.0193225992192756
0.26,0.1,0.055,0,0,-5.0,-3.4280936454849495,0.0198687415973593
0.26,0.1,0.055,0,0,-5.0,-3.478260869565217,0.0204257184217372
0.26,0.1,0.055,0,0,-5.0,-3.528428093645486,0.0209988541259975
0.26,0.1,0.055,0,0,-5.0,-3.5785953177257532,0.0215719898302579
0.26,0.1,0.055,0,0,-5.0,-3.6287625418060205,0.0221451255345183
0.26,0.1,0.055,0,0,-5.0,-3.678929765886288,0.0227383622514634
0.26,0.1,0.055,0,0,-5.0,-3.729096989966555,0.0233362110495425
0.26,0.1,0.055,0,0,-5.0,-3.7792642140468224,0.0239340598476216
0.26,0.1,0.055,0,0,-5.0,-3.8294314381270897,0.0245368029658567
0.26,0.1,0.055,0,0,-5.0,-3.879598662207359,0.025156368104062
0.26,0.1,0.055,0,0,-5.0,-3.929765886287626,0.0257759332422673
0.26,0.1,0.055,0,0,-5.0,-3.9799331103678934,0.0263954983804726
0.26,0.1,0.055,0,0,-5.0,-4.030100334448161,0.0270256472712483
0.26,0.1,0.055,0,0,-5.0,-4.080267558528428,0.0276618176301957
0.26,0.1,0.055,0,0,-5.0,-4.130434782608695,0.0282979879891431
0.26,0.1,0.055,0,0,-5.0,-4.180602006688963,0.0289343669296301
0.26,0.1,0.055,0,0,-5.0,-4.230769230769232,0.0295747617248222
0.26,0.1,0.055,0,0,-5.0,-4.280936454849499,0.0302151565200142
0.26,0.1,0.055,0,0,-5.0,-4.331103678929766,0.0308555513152063
0.26,0.1,0.055,0,0,-5.0,-4.381270903010034,0.0314881676635855
0.26,0.1,0.055,0,0,-5.0,-4.431438127090301,0.0321117031863573
0.26,0.1,0.055,0,0,-5.0,-4.481605351170568,0.0327352387091291
0.26,0.1,0.055,0,0,-5.0,-4.5317725752508355,0.033358774231901
0.26,0.1,0.055,0,0,-5.0,-4.581939799331105,0.0339560070001278
0.26,0.1,0.055,0,0,-5.0,-4.632107023411372,0.0345494263018662
0.26,0.1,0.055,0,0,-5.0,-4.682274247491639,0.0351428456036046
0.26,0.1,0.055,0,0,-5.0,-4.7324414715719065,0.0357266834006143
0.26,0.1,0.055,0,0,-5.0,-4.782608695652174,0.0362865275653272
0.26,0.1,0.055,0,0,-5.0,-4.832775919732441,0.03684637173004
0.26,0.1,0.055,0,0,-5.0,-4.882943143812708,0.0374062158947529
0.26,0.1,0.055,0,0,-5.0,-4.9331103678929775,0.0379423996498625
0.26,0.1,0.055,0,0,-5.0,-4.983277591973245,0.0384683160001237
0.26,0.1,0.055,0,0,-5.0,-5.033444816053512,0.0389942323503848
0.26,0.1,0.055,0,0,-5.0,-5.083612040133779,0.0395165148230316
0.26,0.1,0.055,0,0,-5.0,-5.133779264214047,0.0400092071493898
0.26,0.1,0.055,0,0,-5.0,-5.183946488294314,0.040501899475748
0.26,0.1,0.055,0,0,-5.0,-5.234113712374581,0.0409945918021062
0.26,0.1,0.055,0,0,-5.0,-5.28428093645485,0.0414706242150687
0.26,0.1,0.055,0,0,-5.0,-5.334448160535118,0.0419313627396612
0.26,0.1,0.055,0,0,-5.0,-5.384615384615385,0.0423921012642536
0.26,0.1,0.055,0,0,-5.0,-5.434782608695652,0.0428528397888461
0.26,0.1,0.055,0,0,-5.0,-5.48494983277592,0.0432839992643728
0.26,0.1,0.055,0,0,-5.0,-5.535117056856187,0.0437130473654316
0.26,0.1,0.055,0,0,-5.0,-5.585284280936454,0.0441420954664903
0.26,0.1,0.055,0,0,-5.0,-5.635451505016723,0.0445582521531884
0.26,0.1,0.055,0,0,-5.0,-5.685618729096991,0.044949974407383
0.26,0.1,0.055,0,0,-5.0,-5.735785953177258,0.0453416966615776
0.26,0.1,0.055,0,0,-5.0,-5.785953177257525,0.0457334189157722
0.26,0.1,0.055,0,0,-5.0,-5.8361204013377925,0.0460904205091372
0.26,0.1,0.055,0,0,-5.0,-5.88628762541806,0.0464362993425302
0.26,0.1,0.055,0,0,-5.0,-5.936454849498329,0.0467821781759233
0.26,0.1,0.055,0,0,-5.0,-5.986622073578596,0.0471210321350115
0.26,0.1,0.055,0,0,-5.0,-6.0367892976588635,0.0474254356957564
0.26,0.1,0.055,0,0,-5.0,-6.086956521739131,0.0477298392565013
0.26,0.1,0.055,0,0,-5.0,-6.137123745819398,0.0480342428172461
0.26,0.1,0.055,0,0,-5.0,-6.187290969899665,0.0483178002926767
0.26,0.1,0.055,0,0,-5.0,-6.237458193979933,0.0485863473317028
0.26,0.1,0.055,0,0,-5.0,-6.287625418060202,0.0488548943707289
0.26,0.1,0.055,0,0,-5.0,-6.337792642140469,0.049123441409755
0.26,0.1,0.055,0,0,-5.0,-6.387959866220736,0.0493615622342708
0.26,0.1,0.055,0,0,-5.0,-6.438127090301004,0.0495994801407837
0.26,0.1,0.055,0,0,-5.0,-6.488294314381271,0.0498373980472965
0.26,0.1,0.055,0,0,-5.0,-6.538461538461538,0.0500647480268207
0.26,0.1,0.055,0,0,-5.0,-6.588628762541806,0.0502765964248815
0.26,0.1,0.055,0,0,-5.0,-6.638795986622075,0.0504884448229424
0.26,0.1,0.055,0,0,-5.0,-6.688963210702342,0.0507002932210032
0.26,0.1,0.055,0,0,-5.0,-6.739130434782609,0.0508939197242302
0.26,0.1,0.055,0,0,-5.0,-6.789297658862877,0.0510834749339334
0.26,0.1,0.055,0,0,-5.0,-6.839464882943144,0.0512730301436366
0.26,0.1,0.055,0,0,-5.0,-6.889632107023411,0.0514580402268942
0.26,0.1,0.055,0,0,-5.0,-6.9397993311036785,0.0516277801714395
0.26,0.1,0.055,0,0,-5.0,-6.989966555183948,0.0517975201159847
0.26,0.1,0.055,0,0,-5.0,-7.040133779264215,0.0519672600605299
0.26,0.1,0.055,0,0,-5.0,-7.090301003344482,0.0521259987381042
0.26,0.1,0.055,0,0,-5.0,-7.1404682274247495,0.0522785860543571
0.26,0.1,0.055,0,0,-5.0,-7.190635451505017,0.05243117337061
0.26,0.1,0.055,0,0,-5.0,-7.240802675585284,0.0525829769335009
0.26,0.1,0.055,0,0,-5.0,-7.290969899665551,0.052720880346017
0.26,0.1,0.055,0,0,-5.0,-7.3411371237458205,0.0528587837585331
0.26,0.1,0.055,0,0,-5.0,-7.391304347826088,0.0529966871710491
0.26,0.1,0.055,0,0,-5.0,-7.441471571906355,0.0531287923742167
0.26,0.1,0.055,0,0,-5.0,-7.491638795986622,0.0532542365670745
0.26,0.1,0.055,0,0,-5.0,-7.54180602006689,0.0533796807599323
0.26,0.1,0.055,0,0,-5.0,-7.591973244147157,0.0535051249527901
0.26,0.1,0.055,0,0,-5.0,-7.642140468227424,0.0536214422006016
0.26,0.1,0.055,0,0,-5.0,-7.692307692307693,0.0537364838346376
0.26,0.1,0.055,0,0,-5.0,-7.742474916387961,0.0538515254686735
0.26,0.1,0.055,0,0,-5.0,-7.792642140468228,0.0539639888555855
0.26,0.1,0.055,0,0,-5.0,-7.842809364548495,0.0540701207803374
0.26,0.1,0.055,0,0,-5.0,-7.892976588628763,0.0541762527050894
0.26,0.1,0.055,0,0,-5.0,-7.94314381270903,0.0542823846298414
0.26,0.1,0.055,0,0,-5.0,-7.993311036789297,0.0543830333526289
0.26,0.1,0.055,0,0,-5.0,-8.043478260869566,0.0544813474880891
0.26,0.1,0.055,0,0,-5.0,-8.093645484949834,0.0545796616235494
0.26,0.1,0.055,0,0,-5.0,-8.143812709030101,0.0546771959554313
0.26,0.1,0.055,0,0,-5.0,-8.193979933110368,0.0547686319997926
0.26,0.1,0.055,0,0,-5.0,-8.244147157190636,0.0548600680441538
0.26,0.1,0.055,0,0,-5.0,-8.294314381270903,0.0549515040885151
0.26,0.1,0.055,0,0,-5.0,-8.34448160535117,0.0550397459789637
0.26,0.1,0.055,0,0,-5.0,-8.39464882943144,0.0551251022633199
0.26,0.1,0.055,0,0,-5.0,-8.444816053511706,0.0552104585476761
0.26,0.1,0.055,0,0,-5.0,-8.494983277591974,0.0552958148320322
0.26,0.1,0.055,0,0,-5.0,-8.545150501672241,0.0553761320005988
0.26,0.1,0.055,0,0,-5.0,-8.595317725752508,0.0554561125113429
0.26,0.1,0.055,0,0,-5.0,-8.645484949832776,0.055536093022087
0.26,0.1,0.055,0,0,-5.0,-8.695652173913043,0.0556144034367487
0.26,0.1,0.055,0,0,-5.0,-8.745819397993312,0.0556896037082587
0.26,0.1,0.055,0,0,-5.0,-8.79598662207358,0.0557648039797687
0.26,0.1,0.055,0,0,-5.0,-8.846153846153847,0.0558400042512787
0.26,0.1,0.055,0,0,-5.0,-8.896321070234114,0.0559119557455305
0.26,0.1,0.055,0,0,-5.0,-8.946488294314381,0.0559828890299997
0.26,0.1,0.055,0,0,-5.0,-8.996655518394649,0.0560538223144689
0.26,0.1,0.055,0,0,-5.0,-9.046822742474916,0.0561240926671787
0.26,0.1,0.055,0,0,-5.0,-9.096989966555185,0.0561912022644995
0.26,0.1,0.055,0,0,-5.0,-9.147157190635452,0.0562583118618203
0.26,0.1,0.055,0,0,-5.0,-9.19732441471572,0.0563254214591411
0.26,0.1,0.055,0,0,-5.0,-9.247491638795987,0.05639051750934
0.26,0.1,0.055,0,0,-5.0,-9.297658862876254,0.0564541873507405
0.26,0.1,0.055,0,0,-5.0,-9.347826086956522,0.0565178571921409
0.26,0.1,0.055,0,0,-5.0,-9.397993311036789,0.0565815270335414
0.26,0.1,0.055,0,0,-5.0,-9.448160535117058,0.056642098879554
0.26,0.1,0.055,0,0,-5.0,-9.498327759197325,0.0567026625719255
0.26,0.1,0.055,0,0,-5.0,-9.548494983277592,0.056763226264297
0.26,0.1,0.055,0,0,-5.0,-9.59866220735786,0.0568226372618719
0.26,0.1,0.055,0,0,-5.0,-9.648829431438127,0.0568803852112291
0.26,0.1,0.055,0,0,-5.0,-9.698996655518394,0.0569381331605862
0.26,0.1,0.055,0,0,-5.0,-9.749163879598662,0.0569958811099433
0.26,0.1,0.055,0,0,-5.0,-9.79933110367893,0.0570515242834731
0.26,0.1,0.055,0,0,-5.0,-9.849498327759198,0.0571067097299207
0.26,0.1,0.055,0,0,-5.0,-9.899665551839465,0.0571618951763683
0.26,0.1,0.055,0,0,-5.0,-9.949832775919733,0.0572167066295707
0.26,0.1,0.055,0,0,-5.0,-10.0,0.0572702895339931
