sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.18,0.05,1,0,-5.0,-1.2709030100334449,0.0422259727521115
0.2,0.18,0.05,1,0,-5.0,-1.3210702341137122,0.0427322522861458
0.2,0.18,0.05,1,0,-5.0,-1.3712374581939804,0.0432385318201802
0.2,0.18,0.05,1,0,-5.0,-1.4214046822742477,0.0437351943547372
0.2,0.18,0.05,1,0,-5.0,-1.471571906354515,0.044229072857853
0.2,0.18,0.05,1,0,-5.0,-1.5217391304347831,0.0447229513609687
0.2,0.18,0.05,1,0,-5.0,-1.5719063545150505,0.0452144311108762
0.2,0.18,0.05,1,0,-5.0,-1.6220735785953178,0.0456955162635479
0.2,0.18,0.05,1,0,-5.0,-1.672240802675585,0.0461766014162196
0.2,0.18,0.05,1,0,-5.0,-1.7224080267558532,0.0466576865688912
0.2,0.18,0.05,1,0,-5.0,-1.7725752508361206,0.0471310079029882
0.2,0.18,0.05,1,0,-5.0,-1.8227424749163879,0.0475991425659606
0.2,0.18,0.05,1,0,-5.0,-1.872909698996656,0.048067277228933
0.2,0.18,0.05,1,0,-5.0,-1.9230769230769234,0.0485352629676532
0.2,0.18,0.05,1,0,-5.0,-1.9732441471571907,0.048990447695645
0.2,0.18,0.05,1,0,-5.0,-2.023411371237458,0.0494456324236368
0.2,0.18,0.05,1,0,-5.0,-2.073578595317726,0.0499008171516286
0.2,0.18,0.05,1,0,-5.0,-2.1237458193979935,0.0503505822806986
0.2,0.18,0.05,1,0,-5.0,-2.1739130434782608,0.0507929698447664
0.2,0.18,0.05,1,0,-5.0,-2.224080267558529,0.0512353574088342
0.2,0.18,0.05,1,0,-5.0,-2.2742474916387962,0.051677744972902
0.2,0.18,0.05,1,0,-5.0,-2.3244147157190636,0.0521097147733256
0.2,0.18,0.05,1,0,-5.0,-2.374581939799331,0.0525396334401532
0.2,0.18,0.05,1,0,-5.0,-2.424749163879599,0.0529695521069809
0.2,0.18,0.05,1,0,-5.0,-2.4749163879598663,0.0533965103280129
0.2,0.18,0.05,1,0,-5.0,-2.5250836120401337,0.0538144675976869
0.2,0.18,0.05,1,0,-5.0,-2.575250836120402,0.0542324248673608
0.2,0.18,0.05,1,0,-5.0,-2.625418060200669,0.0546503821370347
0.2,0.18,0.05,1,0,-5.0,-2.6755852842809364,0.0550608910717681
0.2,0.18,0.05,1,0,-5.0,-2.7257525083612046,0.0554675544294777
0.2,0.18,0.05,1,0,-5.0,-2.775919732441472,0.0558742177871872
0.2,0.18,0.05,1,0,-5.0,-2.8260869565217392,0.0562801439612376
0.2,0.18,0.05,1,0,-5.0,-2.8762541806020065,0.0566764970579793
0.2,0.18,0.05,1,0,-5.0,-2.9264214046822747,0.0570728501547211
0.2,0.18,0.05,1,0,-5.0,-2.976588628762542,0.0574692032514628
0.2,0.18,0.05,1,0,-5.0,-3.0267558528428093,0.0578614722637556
0.2,0.18,0.05,1,0,-5.0,-3.0769230769230766,0.0582493784433331
0.2,0.18,0.05,1,0,-5.0,-3.127090301003344,0.0586372846229106
0.2,0.18,0.05,1,0,-5.0,-3.177257525083613,0.059025190802488
0.2,0.18,0.05,1,0,-5.0,-3.2274247491638803,0.0594088631489572
0.2,0.18,0.05,1,0,-5.0,-3.2775919732441476,0.0597920414300329
0.2,0.18,0.05,1,0,-5.0,-3.327759197324415,0.0601752197111086
0.2,0.18,0.05,1,0,-5.0,-3.3779264214046822,0.0605585797004473
0.2,0.18,0.05,1,0,-5.0,-3.4280936454849495,0.0609423489027035
0.2,0.18,0.05,1,0,-5.0,-3.478260869565217,0.0613261181049597
0.2,0.18,0.05,1,0,-5.0,-3.528428093645486,0.0617098873072159
0.2,0.18,0.05,1,0,-5.0,-3.5785953177257532,0.0620970814901915
0.2,0.18,0.05,1,0,-5.0,-3.6287625418060205,0.0624856109158242
0.2,0.18,0.05,1,0,-5.0,-3.678929765886288,0.0628741403414569
0.2,0.18,0.05,1,0,-5.0,-3.729096989966555,0.0632635295875135
0.2,0.18,0.05,1,0,-5.0,-3.7792642140468224,0.0636585975715024
0.2,0.18,0.05,1,0,-5.0,-3.8294314381270897,0.0640536655554914
0.2,0.18,0.05,1,0,-5.0,-3.879598662207359,0.0644487335394803
0.2,0.18,0.05,1,0,-5.0,-3.929765886287626,0.0648474569469524
0.2,0.18,0.05,1,0,-5.0,-3.9799331103678934,0.0652492506411219
0.2,0.18,0.05,1,0,-5.0,-4.030100334448161,0.0656510443352913
0.2,0.18,0.05,1,0,-5.0,-4.080267558528428,0.0660528380294608
0.2,0.18,0.05,1,0,-5.0,-4.130434782608695,0.0664606027868826
0.2,0.18,0.05,1,0,-5.0,-4.180602006688963,0.0668686456314992
0.2,0.18,0.05,1,0,-5.0,-4.230769230769232,0.0672766884761159
0.2,0.18,0.05,1,0,-5.0,-4.280936454849499,0.0676867650194521
0.2,0.18,0.05,1,0,-5.0,-4.331103678929766,0.0681003417381356
0.2,0.18,0.05,1,0,-5.0,-4.381270903010034,0.068513918456819
0.2,0.18,0.05,1,0,-5.0,-4.431438127090301,0.0689274951755024
0.2,0.18,0.05,1,0,-5.0,-4.481605351170568,0.0693448101481732
0.2,0.18,0.05,1,0,-5.0,-4.5317725752508355,0.0697631825743452
0.2,0.18,0.05,1,0,-5.0,-4.581939799331105,0.0701815550005172
0.2,0.18,0.05,1,0,-5.0,-4.632107023411372,0.07060069371167
0.2,0.18,0.05,1,0,-5.0,-4.682274247491639,0.0710230676259924
0.2,0.18,0.05,1,0,-5.0,-4.7324414715719065,0.0714454415403147
0.2,0.18,0.05,1,0,-5.0,-4.782608695652174,0.0718678154546371
0.2,0.18,0.05,1,0,-5.0,-4.832775919732441,0.072292085973468
0.2,0.18,0.05,1,0,-5.0,-4.882943143812708,0.0727176025630323
0.2,0.18,0.05,1,0,-5.0,-4.9331103678929775,0.0731431191525966
0.2,0.18,0.05,1,0,-5.0,-4.983277591973245,0.0735686704201311
0.2,0.18,0.05,1,0,-5.0,-5.033444816053512,0.0739964242980938
0.2,0.18,0.05,1,0,-5.0,-5.083612040133779,0.0744241781760564
0.2,0.18,0.05,1,0,-5.0,-5.133779264214047,0.0748519320540191
0.2,0.18,0.05,1,0,-5.0,-5.183946488294314,0.0752802175918485
0.2,0.18,0.05,1,0,-5.0,-5.234113712374581,0.0757092151186223
0.2,0.18,0.05,1,0,-5.0,-5.28428093645485,0.0761382126453961
0.2,0.18,0.05,1,0,-5.0,-5.334448160535118,0.0765672101721699
0.2,0.18,0.05,1,0,-5.0,-5.384615384615385,0.0769958745457755
0.2,0.18,0.05,1,0,-5.0,-5.434782608695652,0.0774244752254163
0.2,0.18,0.05,1,0,-5.0,-5.48494983277592,0.0778530759050571
0.2,0.18,0.05,1,0,-5.0,-5.535117056856187,0.0782798561451513
0.2,0.18,0.05,1,0,-5.0,-5.585284280936454,0.0787012184965748
0.2,0.18,0.05,1,0,-5.0,-5.635451505016723,0.0791225808479984
0.2,0.18,0.05,1,0,-5.0,-5.685618729096991,0.0795439431994219
0.2,0.18,0.05,1,0,-5.0,-5.735785953177258,0.0799506450160865
0.2,0.18,0.05,1,0,-5.0,-5.785953177257525,0.0803499116105258
0.2,0.18,0.05,1,0,-5.0,-5.8361204013377925,0.0807491782049652
0.2,0.18,0.05,1,0,-5.0,-5.88628762541806,0.0811464275560859
0.2,0.18,0.05,1,0,-5.0,-5.936454849498329,0.0815189756959734
0.2,0.18,0.05,1,0,-5.0,-5.986622073578596,0.081891523835861
0.2,0.18,0.05,1,0,-5.0,-6.0367892976588635,0.0822640719757486
0.2,0.18,0.05,1,0,-5.0,-6.086956521739131,0.082623906997569
0.2,0.18,0.05,1,0,-5.0,-6.137123745819398,0.0829703769465495
0.2,0.18,0.05,1,0,-5.0,-6.187290969899665,0.08331684689553
0.2,0.18,0.05,1,0,-5.0,-6.237458193979933,0.0836633168445105
0.2,0.18,0.05,1,0,-5.0,-6.287625418060202,0.0839878976782451
0.2,0.18,0.05,1,0,-5.0,-6.337792642140469,0.0843100328687531
0.2,0.18,0.05,1,0,-5.0,-6.387959866220736,0.0846321680592612
0.2,0.18,0.05,1,0,-5.0,-6.438127090301004,0.0849473184116728
0.2,0.18,0.05,1,0,-5.0,-6.488294314381271,0.0852470303659162
0.2,0.18,0.05,1,0,-5.0,-6.538461538461538,0.0855467423201596
0.2,0.18,0.05,1,0,-5.0,-6.588628762541806,0.0858464542744029
0.2,0.18,0.05,1,0,-5.0,-6.638795986622075,0.0861312774247962
0.2,0.18,0.05,1,0,-5.0,-6.688963210702342,0.086410410520919
0.2,0.18,0.05,1,0,-5.0,-6.739130434782609,0.0866895436170419
0.2,0.18,0.05,1,0,-5.0,-6.789297658862877,0.086966120119257
0.2,0.18,0.05,1,0,-5.0,-6.839464882943144,0.0872263853636617
0.2,0.18,0.05,1,0,-5.0,-6.889632107023411,0.0874866506080665
0.2,0.18,0.05,1,0,-5.0,-6.9397993311036785,0.0877469158524712
0.2,0.18,0.05,1,0,-5.0,-6.989966555183948,0.0879977074446238
0.2,0.18,0.05,1,0,-5.0,-7.040133779264215,0.0882406692145953
0.2,0.18,0.05,1,0,-5.0,-7.090301003344482,0.0884836309845669
0.2,0.18,0.05,1,0,-5.0,-7.1404682274247495,0.0887265927545384
0.2,0.18,0.05,1,0,-5.0,-7.190635451505017,0.0889543147811063
0.2,0.18,0.05,1,0,-5.0,-7.240802675585284,0.0891813935459671
0.2,0.18,0.05,1,0,-5.0,-7.290969899665551,0.089408472310828
0.2,0.18,0.05,1,0,-5.0,-7.3411371237458205,0.0896301279487923
0.2,0.18,0.05,1,0,-5.0,-7.391304347826088,0.0898426087946853
0.2,0.18,0.05,1,0,-5.0,-7.441471571906355,0.0900550896405782
0.2,0.18,0.05,1,0,-5.0,-7.491638795986622,0.0902675704864712
0.2,0.18,0.05,1,0,-5.0,-7.54180602006689,0.0904695298573474
0.2,0.18,0.05,1,0,-5.0,-7.591973244147157,0.0906685818902004
0.2,0.18,0.05,1,0,-5.0,-7.642140468227424,0.0908676339230533
0.2,0.18,0.05,1,0,-5.0,-7.692307692307693,0.0910642691208619
0.2,0.18,0.05,1,0,-5.0,-7.742474916387961,0.0912509588261221
0.2,0.18,0.05,1,0,-5.0,-7.792642140468228,0.0914376485313822
0.2,0.18,0.05,1,0,-5.0,-7.842809364548495,0.0916243382366424
0.2,0.18,0.05,1,0,-5.0,-7.892976588628763,0.0918041059722721
0.2,0.18,0.05,1,0,-5.0,-7.94314381270903,0.0919794014888402
0.2,0.18,0.05,1,0,-5.0,-7.993311036789297,0.0921546970054084
0.2,0.18,0.05,1,0,-5.0,-8.043478260869566,0.0923297874855258
0.2,0.18,0.05,1,0,-5.0,-8.093645484949834,0.0924945683123107
0.2,0.18,0.05,1,0,-5.0,-8.143812709030101,0.0926593491390957
0.2,0.18,0.05,1,0,-5.0,-8.193979933110368,0.0928241299658807
0.2,0.18,0.05,1,0,-5.0,-8.244147157190636,0.0929847188570453
0.2,0.18,0.05,1,0,-5.0,-8.294314381270903,0.0931397848851734
0.2,0.18,0.05,1,0,-5.0,-8.34448160535117,0.0932948509133016
0.2,0.18,0.05,1,0,-5.0,-8.39464882943144,0.0934499169414297
0.2,0.18,0.05,1,0,-5.0,-8.444816053511706,0.0935974029988875
0.2,0.18,0.05,1,0,-5.0,-8.494983277591974,0.0937434826954562
0.2,0.18,0.05,1,0,-5.0,-8.545150501672241,0.0938895623920249
0.2,0.18,0.05,1,0,-5.0,-8.595317725752508,0.0940335157946189
0.2,0.18,0.05,1,0,-5.0,-8.645484949832776,0.0941712734012666
0.2,0.18,0.05,1,0,-5.0,-8.695652173913043,0.0943090310079143
0.2,0.18,0.05,1,0,-5.0,-8.745819397993312,0.094446788614562
0.2,0.18,0.05,1,0,-5.0,-8.79598662207358,0.0945793960209007
0.2,0.18,0.05,1,0,-5.0,-8.846153846153847,0.0947094379716547
0.2,0.18,0.05,1,0,-5.0,-8.896321070234114,0.0948394799224087
0.2,0.18,0.05,1,0,-5.0,-8.946488294314381,0.0949689525523028
0.2,0.18,0.05,1,0,-5.0,-8.996655518394649,0.0950918332343783
0.2,0.18,0.05,1,0,-5.0,-9.046822742474916,0.0952147139164539
0.2,0.18,0.05,1,0,-5.0,-9.096989966555185,0.0953375945985295
0.2,0.18,0.05,1,0,-5.0,-9.147157190635452,0.0954572049109799
0.2,0.18,0.05,1,0,-5.0,-9.19732441471572,0.0955734317382738
0.2,0.18,0.05,1,0,-5.0,-9.247491638795987,0.0956896585655677
0.2,0.18,0.05,1,0,-5.0,-9.297658862876254,0.0958058853928616
0.2,0.18,0.05,1,0,-5.0,-9.347826086956522,0.0959165205970088
0.2,0.18,0.05,1,0,-5.0,-9.397993311036789,0.096026558577433
0.2,0.18,0.05,1,0,-5.0,-9.448160535117058,0.0961365965578573
0.2,0.18,0.05,1,0,-5.0,-9.498327759197325,0.0962448165660824
0.2,0.18,0.05,1,0,-5.0,-9.548494983277592,0.0963490923525317
0.2,0.18,0.05,1,0,-5.0,-9.59866220735786,0.0964533681389811
0.2,0.18,0.05,1,0,-5.0,-9.648829431438127,0.0965576439254304
0.2,0.18,0.05,1,0,-5.0,-9.698996655518394,0.0966580128469919
0.2,0.18,0.05,1,0,-5.0,-9.749163879598662,0.0967569183724271
0.2,0.18,0.05,1,0,-5.0,-9.79933110367893,0.0968558238978622
0.2,0.18,0.05,1,0,-5.0,-9.849498327759198,0.0969540723877841
0.2,0.18,0.05,1,0,-5.0,-9.899665551839465,0.0970482679812247
0.2,0.18,0.05,1,0,-5.0,-9.949832775919733,0.0971424635746653
0.2,0.18,0.05,1,0,-5.0,-10.0,0.0972366591681059
