sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.14,0.057,1,0,-5.0,1.6889632107023411,5.753231131339295e-06
0.24,0.14,0.057,1,0,-5.0,1.6387959866220734,1.2756341107627797e-05
0.24,0.14,0.057,1,0,-5.0,1.588628762541806,1.975945108391624e-05
0.24,0.14,0.057,1,0,-5.0,1.5384615384615383,2.81566211945265e-05
0.24,0.14,0.057,1,0,-5.0,1.488294314381271,5.24772483673579e-05
0.24,0.14,0.057,1,0,-5.0,1.4381270903010033,7.679787554018952e-05
0.24,0.14,0.057,1,0,-5.0,1.3879598662207355,0.000101118502713
0.24,0.14,0.057,1,0,-5.0,1.3377926421404682,0.0001333454795053
0.24,0.14,0.057,1,0,-5.0,1.2876254180602005,0.0001737196084435
0.24,0.14,0.057,1,0,-5.0,1.2374581939799332,0.0002243327617803
0.24,0.14,0.057,1,0,-5.0,1.1872909698996654,0.0002793654796929
0.24,0.14,0.057,1,0,-5.0,1.1371237458193977,0.0003345623029174
0.24,0.14,0.057,1,0,-5.0,1.0869565217391304,0.0004114757290944
0.24,0.14,0.057,1,0,-5.0,1.0367892976588626,0.0004883891552714
0.24,0.14,0.057,1,0,-5.0,0.9866220735785953,0.0005653025814484
0.24,0.14,0.057,1,0,-5.0,0.936454849498328,0.0006533821314459
0.24,0.14,0.057,1,0,-5.0,0.8862876254180598,0.0007569132544536
0.24,0.14,0.057,1,0,-5.0,0.8361204013377925,0.0008604443774614
0.24,0.14,0.057,1,0,-5.0,0.7859531772575252,0.0009639755004691
0.24,0.14,0.057,1,0,-5.0,0.735785953177257,0.001090901705265
0.24,0.14,0.057,1,0,-5.0,0.6856187290969897,0.0012225688256126
0.24,0.14,0.057,1,0,-5.0,0.6354515050167224,0.0013542359459601
0.24,0.14,0.057,1,0,-5.0,0.5852842809364551,0.0014930807644081
0.24,0.14,0.057,1,0,-5.0,0.5351170568561869,0.0016542250843467
0.24,0.14,0.057,1,0,-5.0,0.48494983277591963,0.0018153694042852
0.24,0.14,0.057,1,0,-5.0,0.43478260869565233,0.0019765137242238
0.24,0.14,0.057,1,0,-5.0,0.38461538461538414,0.0021577812381925
0.24,0.14,0.057,1,0,-5.0,0.33444816053511683,0.0023496245574144
0.24,0.14,0.057,1,0,-5.0,0.28428093645484953,0.0025414678766362
0.24,0.14,0.057,1,0,-5.0,0.23411371237458223,0.0027354578513129
0.24,0.14,0.057,1,0,-5.0,0.18394648829431404,0.0029591034735696
0.24,0.14,0.057,1,0,-5.0,0.13377926421404673,0.0031827490958264
0.24,0.14,0.057,1,0,-5.0,0.08361204013377943,0.0034063947180831
0.24,0.14,0.057,1,0,-5.0,0.03344481605351124,0.0036457168670889
0.24,0.14,0.057,1,0,-5.0,-0.016722408026756064,0.003902055975788
0.24,0.14,0.057,1,0,-5.0,-0.06688963210702337,0.004158395084487
0.24,0.14,0.057,1,0,-5.0,-0.11705685618729067,0.0044147341931861
0.24,0.14,0.057,1,0,-5.0,-0.16722408026755886,0.0047006777701102
0.24,0.14,0.057,1,0,-5.0,-0.21739130434782616,0.0049902243585905
0.24,0.14,0.057,1,0,-5.0,-0.26755852842809347,0.0052797709470708
0.24,0.14,0.057,1,0,-5.0,-0.31772575250836166,0.0055793954183195
0.24,0.14,0.057,1,0,-5.0,-0.36789297658862896,0.0059021475513413
0.24,0.14,0.057,1,0,-5.0,-0.41806020066889626,0.0062248996843631
0.24,0.14,0.057,1,0,-5.0,-0.46822742474916446,0.0065476518173849
0.24,0.14,0.057,1,0,-5.0,-0.5183946488294318,0.0068938500852459
0.24,0.14,0.057,1,0,-5.0,-0.5685618729096991,0.0072493710999437
0.24,0.14,0.057,1,0,-5.0,-0.6187290969899664,0.0076048921146414
0.24,0.14,0.057,1,0,-5.0,-0.6688963210702346,0.0079645124801708
0.24,0.14,0.057,1,0,-5.0,-0.7190635451505019,0.0083521852660969
0.24,0.14,0.057,1,0,-5.0,-0.7692307692307692,0.008739858052023
0.24,0.14,0.057,1,0,-5.0,-0.8193979933110374,0.0091275308379491
0.24,0.14,0.057,1,0,-5.0,-0.8695652173913047,0.0095322083388124
0.24,0.14,0.057,1,0,-5.0,-0.919732441471572,0.0099514005222124
0.24,0.14,0.057,1,0,-5.0,-0.9698996655518393,0.0103705927056124
0.24,0.14,0.057,1,0,-5.0,-1.0200668896321075,0.0107897848890124
0.24,0.14,0.057,1,0,-5.0,-1.0702341137123748,0.0112384142639855
0.24,0.14,0.057,1,0,-5.0,-1.120401337792642,0.0116885441158807
0.24,0.14,0.057,1,0,-5.0,-1.1705685618729103,0.0121386739677759
0.24,0.14,0.057,1,0,-5.0,-1.2207357859531776,0.012599850749079
0.24,0.14,0.057,1,0,-5.0,-1.2709030100334449,0.0130803710532655
0.24,0.14,0.057,1,0,-5.0,-1.3210702341137122,0.0135608913574521
0.24,0.14,0.057,1,0,-5.0,-1.3712374581939804,0.0140414116616387
0.24,0.14,0.057,1,0,-5.0,-1.4214046822742477,0.01454507921637
0.24,0.14,0.057,1,0,-5.0,-1.471571906354515,0.0150554476837349
0.24,0.14,0.057,1,0,-5.0,-1.5217391304347831,0.0155658161510998
0.24,0.14,0.057,1,0,-5.0,-1.5719063545150505,0.0160816880694243
0.24,0.14,0.057,1,0,-5.0,-1.6220735785953178,0.0166214082752406
0.24,0.14,0.057,1,0,-5.0,-1.672240802675585,0.017161128481057
0.24,0.14,0.057,1,0,-5.0,-1.7224080267558532,0.0177008486868733
0.24,0.14,0.057,1,0,-5.0,-1.7725752508361206,0.0182578710525969
0.24,0.14,0.057,1,0,-5.0,-1.8227424749163879,0.018826452242412
0.24,0.14,0.057,1,0,-5.0,-1.872909698996656,0.0193950334322271
0.24,0.14,0.057,1,0,-5.0,-1.9230769230769234,0.0199639405099244
0.24,0.14,0.057,1,0,-5.0,-1.9732441471571907,0.0205608597764615
0.24,0.14,0.057,1,0,-5.0,-2.023411371237458,0.0211577790429986
0.24,0.14,0.057,1,0,-5.0,-2.073578595317726,0.0217546983095357
0.24,0.14,0.057,1,0,-5.0,-2.1237458193979935,0.0223633684396069
0.24,0.14,0.057,1,0,-5.0,-2.1739130434782608,0.0229880347274758
0.24,0.14,0.057,1,0,-5.0,-2.224080267558529,0.0236127010153448
0.24,0.14,0.057,1,0,-5.0,-2.2742474916387962,0.0242373673032138
0.24,0.14,0.057,1,0,-5.0,-2.3244147157190636,0.0248847928844371
0.24,0.14,0.057,1,0,-5.0,-2.374581939799331,0.0255366994994806
0.24,0.14,0.057,1,0,-5.0,-2.424749163879599,0.026188606114524
0.24,0.14,0.057,1,0,-5.0,-2.4749163879598663,0.0268471718896314
0.24,0.14,0.057,1,0,-5.0,-2.5250836120401337,0.0275259842019028
0.24,0.14,0.057,1,0,-5.0,-2.575250836120402,0.0282047965141742
0.24,0.14,0.057,1,0,-5.0,-2.625418060200669,0.0288836088264456
0.24,0.14,0.057,1,0,-5.0,-2.6755852842809364,0.029580048557989
0.24,0.14,0.057,1,0,-5.0,-2.7257525083612046,0.0302855893301117
0.24,0.14,0.057,1,0,-5.0,-2.775919732441472,0.0309911301022344
0.24,0.14,0.057,1,0,-5.0,-2.8260869565217392,0.0316985731008089
0.24,0.14,0.057,1,0,-5.0,-2.8762541806020065,0.0324307184386906
0.24,0.14,0.057,1,0,-5.0,-2.9264214046822747,0.0331628637765724
0.24,0.14,0.057,1,0,-5.0,-2.976588628762542,0.0338950091144541
0.24,0.14,0.057,1,0,-5.0,-3.0267558528428093,0.0346395527935796
0.24,0.14,0.057,1,0,-5.0,-3.0769230769230766,0.035397341029587
0.24,0.14,0.057,1,0,-5.0,-3.127090301003344,0.0361551292655944
0.24,0.14,0.057,1,0,-5.0,-3.177257525083613,0.0369129175016018
0.24,0.14,0.057,1,0,-5.0,-3.2274247491638803,0.0376906409358369
0.24,0.14,0.057,1,0,-5.0,-3.2775919732441476,0.0384706906997368
0.24,0.14,0.057,1,0,-5.0,-3.327759197324415,0.0392507404636367
0.24,0.14,0.057,1,0,-5.0,-3.3779264214046822,0.0400339631471718
0.24,0.14,0.057,1,0,-5.0,-3.4280936454849495,0.0408243313489096
0.24,0.14,0.057,1,0,-5.0,-3.478260869565217,0.0416146995506475
0.24,0.14,0.057,1,0,-5.0,-3.528428093645486,0.0424050677523854
0.24,0.14,0.057,1,0,-5.0,-3.5785953177257532,0.0431915807561294
0.24,0.14,0.057,1,0,-5.0,-3.6287625418060205,0.0439765907952628
0.24,0.14,0.057,1,0,-5.0,-3.678929765886288,0.0447616008343962
0.24,0.14,0.057,1,0,-5.0,-3.729096989966555,0.0455443501983683
0.24,0.14,0.057,1,0,-5.0,-3.7792642140468224,0.0463121687914079
0.24,0.14,0.057,1,0,-5.0,-3.8294314381270897,0.0470799873844475
0.24,0.14,0.057,1,0,-5.0,-3.879598662207359,0.0478478059774871
0.24,0.14,0.057,1,0,-5.0,-3.929765886287626,0.0486033075972459
0.24,0.14,0.057,1,0,-5.0,-3.9799331103678934,0.0493484638659417
0.24,0.14,0.057,1,0,-5.0,-4.030100334448161,0.0500936201346375
0.24,0.14,0.057,1,0,-5.0,-4.080267558528428,0.0508387764033334
0.24,0.14,0.057,1,0,-5.0,-4.130434782608695,0.0515593345758296
0.24,0.14,0.057,1,0,-5.0,-4.180602006688963,0.052278747154102
0.24,0.14,0.057,1,0,-5.0,-4.230769230769232,0.0529981597323745
0.24,0.14,0.057,1,0,-5.0,-4.280936454849499,0.0537064782045304
0.24,0.14,0.057,1,0,-5.0,-4.331103678929766,0.0543957027389484
0.24,0.14,0.057,1,0,-5.0,-4.381270903010034,0.0550849272733664
0.24,0.14,0.057,1,0,-5.0,-4.431438127090301,0.0557741518077844
0.24,0.14,0.057,1,0,-5.0,-4.481605351170568,0.0564390560698731
0.24,0.14,0.057,1,0,-5.0,-4.5317725752508355,0.0570970807680764
0.24,0.14,0.057,1,0,-5.0,-4.581939799331105,0.0577551054662798
0.24,0.14,0.057,1,0,-5.0,-4.632107023411372,0.0584071752434859
0.24,0.14,0.057,1,0,-5.0,-4.682274247491639,0.0590341037484923
0.24,0.14,0.057,1,0,-5.0,-4.7324414715719065,0.0596610322534987
0.24,0.14,0.057,1,0,-5.0,-4.782608695652174,0.0602879607585051
0.24,0.14,0.057,1,0,-5.0,-4.832775919732441,0.0608964952567967
0.24,0.14,0.057,1,0,-5.0,-4.882943143812708,0.0614929448774372
0.24,0.14,0.057,1,0,-5.0,-4.9331103678929775,0.0620893944980778
0.24,0.14,0.057,1,0,-5.0,-4.983277591973245,0.0626853790936427
0.24,0.14,0.057,1,0,-5.0,-5.033444816053512,0.0632518270965042
0.24,0.14,0.057,1,0,-5.0,-5.083612040133779,0.0638182750993657
0.24,0.14,0.057,1,0,-5.0,-5.133779264214047,0.0643847231022272
0.24,0.14,0.057,1,0,-5.0,-5.183946488294314,0.0649382895018349
0.24,0.14,0.057,1,0,-5.0,-5.234113712374581,0.0654746050994245
0.24,0.14,0.057,1,0,-5.0,-5.28428093645485,0.0660109206970141
0.24,0.14,0.057,1,0,-5.0,-5.334448160535118,0.0665472362946037
0.24,0.14,0.057,1,0,-5.0,-5.384615384615385,0.0670580475006928
0.24,0.14,0.057,1,0,-5.0,-5.434782608695652,0.0675639826438445
0.24,0.14,0.057,1,0,-5.0,-5.48494983277592,0.0680699177869963
0.24,0.14,0.057,1,0,-5.0,-5.535117056856187,0.0685678633888221
0.24,0.14,0.057,1,0,-5.0,-5.585284280936454,0.0690420309720297
0.24,0.14,0.057,1,0,-5.0,-5.635451505016723,0.0695161985552373
0.24,0.14,0.057,1,0,-5.0,-5.685618729096991,0.0699903661384449
0.24,0.14,0.057,1,0,-5.0,-5.735785953177258,0.070439208767014
0.24,0.14,0.057,1,0,-5.0,-5.785953177257525,0.0708752076167799
0.24,0.14,0.057,1,0,-5.0,-5.8361204013377925,0.0713112064665459
0.24,0.14,0.057,1,0,-5.0,-5.88628762541806,0.071744442989798
0.24,0.14,0.057,1,0,-5.0,-5.936454849498329,0.0721438547334204
0.24,0.14,0.057,1,0,-5.0,-5.986622073578596,0.0725432664770427
0.24,0.14,0.057,1,0,-5.0,-6.0367892976588635,0.072942678220665
0.24,0.14,0.057,1,0,-5.0,-6.086956521739131,0.0733256064352538
0.24,0.14,0.057,1,0,-5.0,-6.137123745819398,0.0736912058116279
0.24,0.14,0.057,1,0,-5.0,-6.187290969899665,0.0740568051880019
0.24,0.14,0.057,1,0,-5.0,-6.237458193979933,0.074422404564376
0.24,0.14,0.057,1,0,-5.0,-6.287625418060202,0.0747602768242702
0.24,0.14,0.057,1,0,-5.0,-6.337792642140469,0.0750950511684267
0.24,0.14,0.057,1,0,-5.0,-6.387959866220736,0.0754298255125831
0.24,0.14,0.057,1,0,-5.0,-6.438127090301004,0.0757567874984908
0.24,0.14,0.057,1,0,-5.0,-6.488294314381271,0.0760664820408857
0.24,0.14,0.057,1,0,-5.0,-6.538461538461538,0.0763761765832807
0.24,0.14,0.057,1,0,-5.0,-6.588628762541806,0.0766858711256757
0.24,0.14,0.057,1,0,-5.0,-6.638795986622075,0.0769789270869719
0.24,0.14,0.057,1,0,-5.0,-6.688963210702342,0.0772656242816147
0.24,0.14,0.057,1,0,-5.0,-6.739130434782609,0.0775523214762576
0.24,0.14,0.057,1,0,-5.0,-6.789297658862877,0.0778361662213864
0.24,0.14,0.057,1,0,-5.0,-6.839464882943144,0.0781018121281032
0.24,0.14,0.057,1,0,-5.0,-6.889632107023411,0.07836745803482
0.24,0.14,0.057,1,0,-5.0,-6.9397993311036785,0.0786331039415369
0.24,0.14,0.057,1,0,-5.0,-6.989966555183948,0.0788882469780154
0.24,0.14,0.057,1,0,-5.0,-7.040133779264215,0.079134709560096
0.24,0.14,0.057,1,0,-5.0,-7.090301003344482,0.0793811721421766
0.24,0.14,0.057,1,0,-5.0,-7.1404682274247495,0.0796276347242572
0.24,0.14,0.057,1,0,-5.0,-7.190635451505017,0.0798572835175281
0.24,0.14,0.057,1,0,-5.0,-7.240802675585284,0.0800862226094476
0.24,0.14,0.057,1,0,-5.0,-7.290969899665551,0.080315161701367
0.24,0.14,0.057,1,0,-5.0,-7.3411371237458205,0.0805381724415347
0.24,0.14,0.057,1,0,-5.0,-7.391304347826088,0.080751153655253
0.24,0.14,0.057,1,0,-5.0,-7.441471571906355,0.0809641348689712
0.24,0.14,0.057,1,0,-5.0,-7.491638795986622,0.0811771160826895
0.24,0.14,0.057,1,0,-5.0,-7.54180602006689,0.0813786866024482
0.24,0.14,0.057,1,0,-5.0,-7.591973244147157,0.0815771040714829
0.24,0.14,0.057,1,0,-5.0,-7.642140468227424,0.0817755215405177
0.24,0.14,0.057,1,0,-5.0,-7.692307692307693,0.081971335746227
0.24,0.14,0.057,1,0,-5.0,-7.742474916387961,0.0821564372903232
0.24,0.14,0.057,1,0,-5.0,-7.792642140468228,0.0823415388344194
0.24,0.14,0.057,1,0,-5.0,-7.842809364548495,0.0825266403785156
0.24,0.14,0.057,1,0,-5.0,-7.892976588628763,0.0827043341739394
0.24,0.14,0.057,1,0,-5.0,-7.94314381270903,0.0828772418930606
0.24,0.14,0.057,1,0,-5.0,-7.993311036789297,0.0830501496121817
0.24,0.14,0.057,1,0,-5.0,-8.043478260869566,0.0832228392433427
0.24,0.14,0.057,1,0,-5.0,-8.093645484949834,0.0833845629645085
0.24,0.14,0.057,1,0,-5.0,-8.143812709030101,0.0835462866856742
0.24,0.14,0.057,1,0,-5.0,-8.193979933110368,0.08370801040684
0.24,0.14,0.057,1,0,-5.0,-8.244147157190636,0.0838653012364837
0.24,0.14,0.057,1,0,-5.0,-8.294314381270903,0.0840167517443887
0.24,0.14,0.057,1,0,-5.0,-8.34448160535117,0.0841682022522936
0.24,0.14,0.057,1,0,-5.0,-8.39464882943144,0.0843196527601985
0.24,0.14,0.057,1,0,-5.0,-8.444816053511706,0.0844631157335244
0.24,0.14,0.057,1,0,-5.0,-8.494983277591974,0.0846050967279983
0.24,0.14,0.057,1,0,-5.0,-8.545150501672241,0.0847470777224722
0.24,0.14,0.057,1,0,-5.0,-8.595317725752508,0.0848868321198254
0.24,0.14,0.057,1,0,-5.0,-8.645484949832776,0.0850200984484646
0.24,0.14,0.057,1,0,-5.0,-8.695652173913043,0.0851533647771037
0.24,0.14,0.057,1,0,-5.0,-8.745819397993312,0.0852866311057429
0.24,0.14,0.057,1,0,-5.0,-8.79598662207358,0.0854145320123109
0.24,0.14,0.057,1,0,-5.0,-8.846153846153847,0.0855397602554502
0.24,0.14,0.057,1,0,-5.0,-8.896321070234114,0.0856649884985895
0.24,0.14,0.057,1,0,-5.0,-8.946488294314381,0.0857896261975359
0.24,0.14,0.057,1,0,-5.0,-8.996655518394649,0.0859074262118335
0.24,0.14,0.057,1,0,-5.0,-9.046822742474916,0.0860252262261312
0.24,0.14,0.057,1,0,-5.0,-9.096989966555185,0.0861430262404288
0.24,0.14,0.057,1,0,-5.0,-9.147157190635452,0.0862574479006282
0.24,0.14,0.057,1,0,-5.0,-9.19732441471572,0.0863683743562314
0.24,0.14,0.057,1,0,-5.0,-9.247491638795987,0.0864793008118346
0.24,0.14,0.057,1,0,-5.0,-9.297658862876254,0.0865902272674378
0.24,0.14,0.057,1,0,-5.0,-9.347826086956522,0.0866953986034007
0.24,0.14,0.057,1,0,-5.0,-9.397993311036789,0.0867999552530932
0.24,0.14,0.057,1,0,-5.0,-9.448160535117058,0.0869045119027857
0.24,0.14,0.057,1,0,-5.0,-9.498327759197325,0.0870072049657062
0.24,0.14,0.057,1,0,-5.0,-9.548494983277592,0.0871058548427459
0.24,0.14,0.057,1,0,-5.0,-9.59866220735786,0.0872045047197856
0.24,0.14,0.057,1,0,-5.0,-9.648829431438127,0.0873031545968252
0.24,0.14,0.057,1,0,-5.0,-9.698996655518394,0.0873978137594987
0.24,0.14,0.057,1,0,-5.0,-9.749163879598662,0.0874909781185092
0.24,0.14,0.057,1,0,-5.0,-9.79933110367893,0.0875841424775196
0.24,0.14,0.057,1,0,-5.0,-9.849498327759198,0.0876766378827002
0.24,0.14,0.057,1,0,-5.0,-9.899665551839465,0.0877650068737541
0.24,0.14,0.057,1,0,-5.0,-9.949832775919733,0.087853375864808
0.24,0.14,0.057,1,0,-5.0,-10.0,0.0879417448558619
