sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.22,0.057,1,0,-5.0,1.7391304347826084,0.0024698930076868
0.26,0.22,0.057,1,0,-5.0,1.6889632107023411,0.0026473765294412
0.26,0.22,0.057,1,0,-5.0,1.6387959866220734,0.0028248600511957
0.26,0.22,0.057,1,0,-5.0,1.588628762541806,0.0030164056612046
0.26,0.22,0.057,1,0,-5.0,1.5384615384615383,0.0032207196289027
0.26,0.22,0.057,1,0,-5.0,1.488294314381271,0.0034250335966007
0.26,0.22,0.057,1,0,-5.0,1.4381270903010033,0.0036293475642987
0.26,0.22,0.057,1,0,-5.0,1.3879598662207355,0.0038601584771056
0.26,0.22,0.057,1,0,-5.0,1.3377926421404682,0.0040927778392549
0.26,0.22,0.057,1,0,-5.0,1.2876254180602005,0.0043253972014041
0.26,0.22,0.057,1,0,-5.0,1.2374581939799332,0.0045657205285285
0.26,0.22,0.057,1,0,-5.0,1.1872909698996654,0.0048204707654212
0.26,0.22,0.057,1,0,-5.0,1.1371237458193977,0.0050858010596508
0.26,0.22,0.057,1,0,-5.0,1.0869565217391304,0.0053596451033158
0.26,0.22,0.057,1,0,-5.0,1.0367892976588626,0.0056334891469808
0.26,0.22,0.057,1,0,-5.0,0.9866220735785953,0.0059311314377381
0.26,0.22,0.057,1,0,-5.0,0.936454849498328,0.0062325481712401
0.26,0.22,0.057,1,0,-5.0,0.8862876254180598,0.0065339649047421
0.26,0.22,0.057,1,0,-5.0,0.8361204013377925,0.0068443284792408
0.26,0.22,0.057,1,0,-5.0,0.7859531772575252,0.0071782662455019
0.26,0.22,0.057,1,0,-5.0,0.735785953177257,0.007512204011763
0.26,0.22,0.057,1,0,-5.0,0.6856187290969897,0.0078461417780241
0.26,0.22,0.057,1,0,-5.0,0.6354515050167224,0.0082029678460294
0.26,0.22,0.057,1,0,-5.0,0.5852842809364551,0.0085702166142604
0.26,0.22,0.057,1,0,-5.0,0.5351170568561869,0.0089374653824914
0.26,0.22,0.057,1,0,-5.0,0.48494983277591963,0.0093080504296955
0.26,0.22,0.057,1,0,-5.0,0.43478260869565233,0.0097089617951635
0.26,0.22,0.057,1,0,-5.0,0.38461538461538414,0.0101098731606315
0.26,0.22,0.057,1,0,-5.0,0.33444816053511683,0.0105107845260996
0.26,0.22,0.057,1,0,-5.0,0.28428093645484953,0.0109288491520851
0.26,0.22,0.057,1,0,-5.0,0.23411371237458223,0.0113633213586499
0.26,0.22,0.057,1,0,-5.0,0.18394648829431404,0.0117977935652147
0.26,0.22,0.057,1,0,-5.0,0.13377926421404673,0.0122322657717795
0.26,0.22,0.057,1,0,-5.0,0.08361204013377943,0.01269731393966
0.26,0.22,0.057,1,0,-5.0,0.03344481605351124,0.0131649089398437
0.26,0.22,0.057,1,0,-5.0,-0.016722408026756064,0.0136325039400274
0.26,0.22,0.057,1,0,-5.0,-0.06688963210702337,0.0141109977237571
0.26,0.22,0.057,1,0,-5.0,-0.11705685618729067,0.0146111157876301
0.26,0.22,0.057,1,0,-5.0,-0.16722408026755886,0.0151112338515031
0.26,0.22,0.057,1,0,-5.0,-0.21739130434782616,0.015611351915376
0.26,0.22,0.057,1,0,-5.0,-0.26755852842809347,0.0161353638979257
0.26,0.22,0.057,1,0,-5.0,-0.31772575250836166,0.0166674637833047
0.26,0.22,0.057,1,0,-5.0,-0.36789297658862896,0.0171995636686837
0.26,0.22,0.057,1,0,-5.0,-0.41806020066889626,0.0177366857905159
0.26,0.22,0.057,1,0,-5.0,-0.46822742474916446,0.0183003503555581
0.26,0.22,0.057,1,0,-5.0,-0.5183946488294318,0.0188640149206002
0.26,0.22,0.057,1,0,-5.0,-0.5685618729096991,0.0194276794856423
0.26,0.22,0.057,1,0,-5.0,-0.6187290969899664,0.0200091617973083
0.26,0.22,0.057,1,0,-5.0,-0.6688963210702346,0.0206040248462203
0.26,0.22,0.057,1,0,-5.0,-0.7190635451505019,0.0211988878951323
0.26,0.22,0.057,1,0,-5.0,-0.7692307692307692,0.0217937509440443
0.26,0.22,0.057,1,0,-5.0,-0.8193979933110374,0.0224189498136995
0.26,0.22,0.057,1,0,-5.0,-0.8695652173913047,0.0230446698776239
0.26,0.22,0.057,1,0,-5.0,-0.919732441471572,0.0236703899415483
0.26,0.22,0.057,1,0,-5.0,-0.9698996655518393,0.0243081795662022
0.26,0.22,0.057,1,0,-5.0,-1.0200668896321075,0.0249644470215407
0.26,0.22,0.057,1,0,-5.0,-1.0702341137123748,0.0256207144768792
0.26,0.22,0.057,1,0,-5.0,-1.120401337792642,0.0262769819322176
0.26,0.22,0.057,1,0,-5.0,-1.1705685618729103,0.0269576194872118
0.26,0.22,0.057,1,0,-5.0,-1.2207357859531776,0.0276440812389004
0.26,0.22,0.057,1,0,-5.0,-1.2709030100334449,0.028330542990589
0.26,0.22,0.057,1,0,-5.0,-1.3210702341137122,0.0290235142770052
0.26,0.22,0.057,1,0,-5.0,-1.3712374581939804,0.0297396850939842
0.26,0.22,0.057,1,0,-5.0,-1.4214046822742477,0.0304558559109633
0.26,0.22,0.057,1,0,-5.0,-1.471571906354515,0.0311720267279424
0.26,0.22,0.057,1,0,-5.0,-1.5217391304347831,0.0319064790747839
0.26,0.22,0.057,1,0,-5.0,-1.5719063545150505,0.0326516171842587
0.26,0.22,0.057,1,0,-5.0,-1.6220735785953178,0.0333967552937336
0.26,0.22,0.057,1,0,-5.0,-1.672240802675585,0.0341430932895186
0.26,0.22,0.057,1,0,-5.0,-1.7224080267558532,0.0349160649342781
0.26,0.22,0.057,1,0,-5.0,-1.7725752508361206,0.0356890365790377
0.26,0.22,0.057,1,0,-5.0,-1.8227424749163879,0.0364620082237972
0.26,0.22,0.057,1,0,-5.0,-1.872909698996656,0.0372466845275643
0.26,0.22,0.057,1,0,-5.0,-1.9230769230769234,0.0380453745153212
0.26,0.22,0.057,1,0,-5.0,-1.9732441471571907,0.038844064503078
0.26,0.22,0.057,1,0,-5.0,-2.023411371237458,0.0396427544908349
0.26,0.22,0.057,1,0,-5.0,-2.073578595317726,0.0404601848677221
0.26,0.22,0.057,1,0,-5.0,-2.1237458193979935,0.0412804873413667
0.26,0.22,0.057,1,0,-5.0,-2.1739130434782608,0.0421007898150113
0.26,0.22,0.057,1,0,-5.0,-2.224080267558529,0.0429250643462448
0.26,0.22,0.057,1,0,-5.0,-2.2742474916387962,0.0437595980064586
0.26,0.22,0.057,1,0,-5.0,-2.3244147157190636,0.0445941316666723
0.26,0.22,0.057,1,0,-5.0,-2.374581939799331,0.0454286653268861
0.26,0.22,0.057,1,0,-5.0,-2.424749163879599,0.0462665457519029
0.26,0.22,0.057,1,0,-5.0,-2.4749163879598663,0.0471059220100095
0.26,0.22,0.057,1,0,-5.0,-2.5250836120401337,0.0479452982681161
0.26,0.22,0.057,1,0,-5.0,-2.575250836120402,0.048784505062593
0.26,0.22,0.057,1,0,-5.0,-2.625418060200669,0.0496222377879973
0.26,0.22,0.057,1,0,-5.0,-2.6755852842809364,0.0504599705134018
0.26,0.22,0.057,1,0,-5.0,-2.7257525083612046,0.0512977032388062
0.26,0.22,0.057,1,0,-5.0,-2.775919732441472,0.0521327803721618
0.26,0.22,0.057,1,0,-5.0,-2.8260869565217392,0.0529653577030467
0.26,0.22,0.057,1,0,-5.0,-2.8762541806020065,0.0537979350339316
0.26,0.22,0.057,1,0,-5.0,-2.9264214046822747,0.0546305123648165
0.26,0.22,0.057,1,0,-5.0,-2.976588628762542,0.0554559593430179
0.26,0.22,0.057,1,0,-5.0,-3.0267558528428093,0.0562808457230012
0.26,0.22,0.057,1,0,-5.0,-3.0769230769230766,0.0571057321029845
0.26,0.22,0.057,1,0,-5.0,-3.127090301003344,0.0579274028180814
0.26,0.22,0.057,1,0,-5.0,-3.177257525083613,0.0587428065204289
0.26,0.22,0.057,1,0,-5.0,-3.2274247491638803,0.0595582102227765
0.26,0.22,0.057,1,0,-5.0,-3.2775919732441476,0.060373613925124
0.26,0.22,0.057,1,0,-5.0,-3.327759197324415,0.0611788206001446
0.26,0.22,0.057,1,0,-5.0,-3.3779264214046822,0.0619806483471568
0.26,0.22,0.057,1,0,-5.0,-3.4280936454849495,0.062782476094169
0.26,0.22,0.057,1,0,-5.0,-3.478260869565217,0.0635815146964535
0.26,0.22,0.057,1,0,-5.0,-3.528428093645486,0.0643662426003224
0.26,0.22,0.057,1,0,-5.0,-3.5785953177257532,0.0651509705041913
0.26,0.22,0.057,1,0,-5.0,-3.6287625418060205,0.0659356984080603
0.26,0.22,0.057,1,0,-5.0,-3.678929765886288,0.0667097084603423
0.26,0.22,0.057,1,0,-5.0,-3.729096989966555,0.0674758001672497
0.26,0.22,0.057,1,0,-5.0,-3.7792642140468224,0.0682418918741572
0.26,0.22,0.057,1,0,-5.0,-3.8294314381270897,0.0690079835810646
0.26,0.22,0.057,1,0,-5.0,-3.879598662207359,0.0697547893125273
0.26,0.22,0.057,1,0,-5.0,-3.929765886287626,0.0705013431891464
0.26,0.22,0.057,1,0,-5.0,-3.9799331103678934,0.0712478970657655
0.26,0.22,0.057,1,0,-5.0,-4.030100334448161,0.0719865505520318
0.26,0.22,0.057,1,0,-5.0,-4.080267558528428,0.0727133093778511
0.26,0.22,0.057,1,0,-5.0,-4.130434782608695,0.0734400682036703
0.26,0.22,0.057,1,0,-5.0,-4.180602006688963,0.0741668270294896
0.26,0.22,0.057,1,0,-5.0,-4.230769230769232,0.0748771195871203
0.26,0.22,0.057,1,0,-5.0,-4.280936454849499,0.0755835774908986
0.26,0.22,0.057,1,0,-5.0,-4.331103678929766,0.0762900353946769
0.26,0.22,0.057,1,0,-5.0,-4.381270903010034,0.0769919383310031
0.26,0.22,0.057,1,0,-5.0,-4.431438127090301,0.0776779803851467
0.26,0.22,0.057,1,0,-5.0,-4.481605351170568,0.0783640224392903
0.26,0.22,0.057,1,0,-5.0,-4.5317725752508355,0.079050064493434
0.26,0.22,0.057,1,0,-5.0,-4.581939799331105,0.0797204627620875
0.26,0.22,0.057,1,0,-5.0,-4.632107023411372,0.0803818731762239
0.26,0.22,0.057,1,0,-5.0,-4.682274247491639,0.0810432835903604
0.26,0.22,0.057,1,0,-5.0,-4.7324414715719065,0.0817035522300105
0.26,0.22,0.057,1,0,-5.0,-4.782608695652174,0.0823407259718014
0.26,0.22,0.057,1,0,-5.0,-4.832775919732441,0.0829778997135922
0.26,0.22,0.057,1,0,-5.0,-4.882943143812708,0.083615073455383
0.26,0.22,0.057,1,0,-5.0,-4.9331103678929775,0.084240710064632
0.26,0.22,0.057,1,0,-5.0,-4.983277591973245,0.084852754429481
0.26,0.22,0.057,1,0,-5.0,-5.033444816053512,0.08546479879433
0.26,0.22,0.057,1,0,-5.0,-5.083612040133779,0.086076843159179
0.26,0.22,0.057,1,0,-5.0,-5.133779264214047,0.0866672039572606
0.26,0.22,0.057,1,0,-5.0,-5.183946488294314,0.0872543564228949
0.26,0.22,0.057,1,0,-5.0,-5.234113712374581,0.0878415088885292
0.26,0.22,0.057,1,0,-5.0,-5.28428093645485,0.0884212896310408
0.26,0.22,0.057,1,0,-5.0,-5.334448160535118,0.088982403668514
0.26,0.22,0.057,1,0,-5.0,-5.384615384615385,0.0895435177059872
0.26,0.22,0.057,1,0,-5.0,-5.434782608695652,0.0901046317434604
0.26,0.22,0.057,1,0,-5.0,-5.48494983277592,0.0906466522950872
0.26,0.22,0.057,1,0,-5.0,-5.535117056856187,0.0911802980138568
0.26,0.22,0.057,1,0,-5.0,-5.585284280936454,0.0917139437326263
0.26,0.22,0.057,1,0,-5.0,-5.635451505016723,0.0922443052799751
0.26,0.22,0.057,1,0,-5.0,-5.685618729096991,0.092747289150323
0.26,0.22,0.057,1,0,-5.0,-5.735785953177258,0.0932502730206708
0.26,0.22,0.057,1,0,-5.0,-5.785953177257525,0.0937532568910187
0.26,0.22,0.057,1,0,-5.0,-5.8361204013377925,0.0942375593416408
0.26,0.22,0.057,1,0,-5.0,-5.88628762541806,0.0947045557676745
0.26,0.22,0.057,1,0,-5.0,-5.936454849498329,0.0951715521937083
0.26,0.22,0.057,1,0,-5.0,-5.986622073578596,0.095638548619742
0.26,0.22,0.057,1,0,-5.0,-6.0367892976588635,0.0960758378155456
0.26,0.22,0.057,1,0,-5.0,-6.086956521739131,0.0965109290422249
0.26,0.22,0.057,1,0,-5.0,-6.137123745819398,0.0969460202689042
0.26,0.22,0.057,1,0,-5.0,-6.187290969899665,0.0973706896243978
0.26,0.22,0.057,1,0,-5.0,-6.237458193979933,0.097775406072814
0.26,0.22,0.057,1,0,-5.0,-6.287625418060202,0.0981801225212302
0.26,0.22,0.057,1,0,-5.0,-6.337792642140469,0.0985848389696464
0.26,0.22,0.057,1,0,-5.0,-6.387959866220736,0.0989676818027796
0.26,0.22,0.057,1,0,-5.0,-6.438127090301004,0.0993434307717721
0.26,0.22,0.057,1,0,-5.0,-6.488294314381271,0.0997191797407647
0.26,0.22,0.057,1,0,-5.0,-6.538461538461538,0.100090481758895
0.26,0.22,0.057,1,0,-5.0,-6.588628762541806,0.1004396197082356
0.26,0.22,0.057,1,0,-5.0,-6.638795986622075,0.1007887576575762
0.26,0.22,0.057,1,0,-5.0,-6.688963210702342,0.1011378956069168
0.26,0.22,0.057,1,0,-5.0,-6.739130434782609,0.1014746268820795
0.26,0.22,0.057,1,0,-5.0,-6.789297658862877,0.101802341116465
0.26,0.22,0.057,1,0,-5.0,-6.839464882943144,0.1021300553508504
0.26,0.22,0.057,1,0,-5.0,-6.889632107023411,0.1024577695852359
0.26,0.22,0.057,1,0,-5.0,-6.9397993311036785,0.1027653036803013
0.26,0.22,0.057,1,0,-5.0,-6.989966555183948,0.1030726567519039
0.26,0.22,0.057,1,0,-5.0,-7.040133779264215,0.1033800098235064
0.26,0.22,0.057,1,0,-5.0,-7.090301003344482,0.1036796919607066
0.26,0.22,0.057,1,0,-5.0,-7.1404682274247495,0.1039680156202484
0.26,0.22,0.057,1,0,-5.0,-7.190635451505017,0.1042563392797902
0.26,0.22,0.057,1,0,-5.0,-7.240802675585284,0.104544662939332
0.26,0.22,0.057,1,0,-5.0,-7.290969899665551,0.104818538333284
0.26,0.22,0.057,1,0,-5.0,-7.3411371237458205,0.1050891364383996
0.26,0.22,0.057,1,0,-5.0,-7.391304347826088,0.1053597345435153
0.26,0.22,0.057,1,0,-5.0,-7.441471571906355,0.1056265935594691
0.26,0.22,0.057,1,0,-5.0,-7.491638795986622,0.1058807278388981
0.26,0.22,0.057,1,0,-5.0,-7.54180602006689,0.106134862118327
0.26,0.22,0.057,1,0,-5.0,-7.591973244147157,0.1063889963977559
0.26,0.22,0.057,1,0,-5.0,-7.642140468227424,0.1066333514974396
0.26,0.22,0.057,1,0,-5.0,-7.692307692307693,0.1068721845152571
0.26,0.22,0.057,1,0,-5.0,-7.742474916387961,0.1071110175330745
0.26,0.22,0.057,1,0,-5.0,-7.792642140468228,0.1073491241919025
0.26,0.22,0.057,1,0,-5.0,-7.842809364548495,0.1075737453554465
0.26,0.22,0.057,1,0,-5.0,-7.892976588628763,0.1077983665189905
0.26,0.22,0.057,1,0,-5.0,-7.94314381270903,0.1080229876825346
0.26,0.22,0.057,1,0,-5.0,-7.993311036789297,0.1082415088511566
0.26,0.22,0.057,1,0,-5.0,-8.043478260869566,0.1084529581912584
0.26,0.22,0.057,1,0,-5.0,-8.093645484949834,0.1086644075313601
0.26,0.22,0.057,1,0,-5.0,-8.143812709030101,0.1088758568714618
0.26,0.22,0.057,1,0,-5.0,-8.193979933110368,0.1090765948788154
0.26,0.22,0.057,1,0,-5.0,-8.244147157190636,0.1092758042257756
0.26,0.22,0.057,1,0,-5.0,-8.294314381270903,0.1094750135727357
0.26,0.22,0.057,1,0,-5.0,-8.34448160535117,0.1096709503948889
0.26,0.22,0.057,1,0,-5.0,-8.39464882943144,0.1098587615602086
0.26,0.22,0.057,1,0,-5.0,-8.444816053511706,0.1100465727255283
0.26,0.22,0.057,1,0,-5.0,-8.494983277591974,0.1102343838908479
0.26,0.22,0.057,1,0,-5.0,-8.545150501672241,0.1104147894656809
0.26,0.22,0.057,1,0,-5.0,-8.595317725752508,0.1105920077384555
0.26,0.22,0.057,1,0,-5.0,-8.645484949832776,0.11076922601123
0.26,0.22,0.057,1,0,-5.0,-8.695652173913043,0.110945348378676
0.26,0.22,0.057,1,0,-5.0,-8.745819397993312,0.11111270334938
0.26,0.22,0.057,1,0,-5.0,-8.79598662207358,0.1112800583200841
0.26,0.22,0.057,1,0,-5.0,-8.846153846153847,0.1114474132907881
0.26,0.22,0.057,1,0,-5.0,-8.896321070234114,0.1116099595217307
0.26,0.22,0.057,1,0,-5.0,-8.946488294314381,0.1117681218837925
0.26,0.22,0.057,1,0,-5.0,-8.996655518394649,0.1119262842458544
0.26,0.22,0.057,1,0,-5.0,-9.046822742474916,0.1120844466079163
0.26,0.22,0.057,1,0,-5.0,-9.096989966555185,0.1122345914271219
0.26,0.22,0.057,1,0,-5.0,-9.147157190635452,0.1123841798800021
0.26,0.22,0.057,1,0,-5.0,-9.19732441471572,0.1125337683328823
0.26,0.22,0.057,1,0,-5.0,-9.247491638795987,0.1126805789665361
0.26,0.22,0.057,1,0,-5.0,-9.297658862876254,0.1128221646991604
0.26,0.22,0.057,1,0,-5.0,-9.347826086956522,0.1129637504317847
0.26,0.22,0.057,1,0,-5.0,-9.397993311036789,0.113105336164409
0.26,0.22,0.057,1,0,-5.0,-9.448160535117058,0.1132412479402029
0.26,0.22,0.057,1,0,-5.0,-9.498327759197325,0.1133753591809855
0.26,0.22,0.057,1,0,-5.0,-9.548494983277592,0.1135094704217681
0.26,0.22,0.057,1,0,-5.0,-9.59866220735786,0.1136423830606678
0.26,0.22,0.057,1,0,-5.0,-9.648829431438127,0.1137694894141789
0.26,0.22,0.057,1,0,-5.0,-9.698996655518394,0.1138965957676901
0.26,0.22,0.057,1,0,-5.0,-9.749163879598662,0.1140237021212012
0.26,0.22,0.057,1,0,-5.0,-9.79933110367893,0.1141469931268699
0.26,0.22,0.057,1,0,-5.0,-9.849498327759198,0.1142675563719933
0.26,0.22,0.057,1,0,-5.0,-9.899665551839465,0.1143881196171168
0.26,0.22,0.057,1,0,-5.0,-9.949832775919733,0.1145086828622403
0.26,0.22,0.057,1,0,-5.0,-10.0,0.114625295043341
