sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.12,0.057,0,1,-5.0,1.488294314381271,3.8711865821820084e-13
0.16,0.12,0.057,0,1,-5.0,1.4381270903010033,3.745619242265294e-13
0.16,0.12,0.057,0,1,-5.0,1.3879598662207355,3.6449361241292723e-13
0.16,0.12,0.057,0,1,-5.0,1.3377926421404682,3.58325638827082e-13
0.16,0.12,0.057,0,1,-5.0,1.2876254180602005,3.521576652412366e-13
0.16,0.12,0.057,0,1,-5.0,1.2374581939799332,3.4598969165539133e-13
0.16,0.12,0.057,0,1,-5.0,1.1872909698996654,3.440838017647408e-13
0.16,0.12,0.057,0,1,-5.0,1.1371237458193977,3.432334622340357e-13
0.16,0.12,0.057,0,1,-5.0,1.0869565217391304,3.423831227033306e-13
0.16,0.12,0.057,0,1,-5.0,1.0367892976588626,3.4227200885651165e-13
0.16,0.12,0.057,0,1,-5.0,0.9866220735785953,3.448840847070063e-13
0.16,0.12,0.057,0,1,-5.0,0.936454849498328,3.47496160557501e-13
0.16,0.12,0.057,0,1,-5.0,0.8862876254180598,3.5010823640799573e-13
0.16,0.12,0.057,0,1,-5.0,0.8361204013377925,3.522273395645201e-13
0.16,0.12,0.057,0,1,-5.0,0.7859531772575252,3.540512896053099e-13
0.16,0.12,0.057,0,1,-5.0,0.735785953177257,3.5587523964609977e-13
0.16,0.12,0.057,0,1,-5.0,0.6856187290969897,3.5761015801854024e-13
0.16,0.12,0.057,0,1,-5.0,0.6354515050167224,3.570599302366796e-13
0.16,0.12,0.057,0,1,-5.0,0.5852842809364551,3.565097024548189e-13
0.16,0.12,0.057,0,1,-5.0,0.5351170568561869,3.559594746729583e-13
0.16,0.12,0.057,0,1,-5.0,0.48494983277591963,4.768847367316137e-13
0.16,0.12,0.057,0,1,-5.0,0.43478260869565233,7.465803150465613e-13
0.16,0.12,0.057,0,1,-5.0,0.38461538461538414,1.0162758933615133e-12
0.16,0.12,0.057,0,1,-5.0,0.33444816053511683,1.2859714716764609e-12
0.16,0.12,0.057,0,1,-5.0,0.28428093645484953,1.4998838531730603e-10
0.16,0.12,0.057,0,1,-5.0,0.23411371237458223,3.2255374922680367e-10
0.16,0.12,0.057,0,1,-5.0,0.18394648829431404,4.951191131363043e-10
0.16,0.12,0.057,0,1,-5.0,0.13377926421404673,2.3369173839449833e-09
0.16,0.12,0.057,0,1,-5.0,0.08361204013377943,8.612710926644839e-09
0.16,0.12,0.057,0,1,-5.0,0.03344481605351124,1.6885160332911094e-07
0.16,0.12,0.057,0,1,-5.0,-0.016722408026756064,4.962183225438958e-07
0.16,0.12,0.057,0,1,-5.0,-0.06688963210702337,8.235850417586807e-07
0.16,0.12,0.057,0,1,-5.0,-0.11705685618729067,8.21678778085839e-06
0.16,0.12,0.057,0,1,-5.0,-0.16722408026755886,1.750526549548871e-05
0.16,0.12,0.057,0,1,-5.0,-0.21739130434782616,2.6793743210118867e-05
0.16,0.12,0.057,0,1,-5.0,-0.26755852842809347,3.991513586823173e-05
0.16,0.12,0.057,0,1,-5.0,-0.31772575250836166,6.83203963433749e-05
0.16,0.12,0.057,0,1,-5.0,-0.36789297658862896,0.0001048231390584
0.16,0.12,0.057,0,1,-5.0,-0.41806020066889626,0.000153148405044
0.16,0.12,0.057,0,1,-5.0,-0.46822742474916446,0.0002014736710295
0.16,0.12,0.057,0,1,-5.0,-0.5183946488294318,0.0002712424581784
0.16,0.12,0.057,0,1,-5.0,-0.5685618729096991,0.0003495377048255
0.16,0.12,0.057,0,1,-5.0,-0.6187290969899664,0.0004278329514725
0.16,0.12,0.057,0,1,-5.0,-0.6688963210702346,0.0005107102298645
0.16,0.12,0.057,0,1,-5.0,-0.7190635451505019,0.0006249429803932
0.16,0.12,0.057,0,1,-5.0,-0.7692307692307692,0.000739175730922
0.16,0.12,0.057,0,1,-5.0,-0.8193979933110374,0.0008534084814507
0.16,0.12,0.057,0,1,-5.0,-0.8695652173913047,0.0009875839732985
0.16,0.12,0.057,0,1,-5.0,-0.919732441471572,0.0011387819533344
0.16,0.12,0.057,0,1,-5.0,-0.9698996655518393,0.0012899799333702
0.16,0.12,0.057,0,1,-5.0,-1.0200668896321075,0.0014411779134061
0.16,0.12,0.057,0,1,-5.0,-1.0702341137123748,0.0016276847221363
0.16,0.12,0.057,0,1,-5.0,-1.120401337792642,0.0018159912977522
0.16,0.12,0.057,0,1,-5.0,-1.1705685618729103,0.002004297873368
0.16,0.12,0.057,0,1,-5.0,-1.2207357859531776,0.0022060124827652
0.16,0.12,0.057,0,1,-5.0,-1.2709030100334449,0.0024312049835019
0.16,0.12,0.057,0,1,-5.0,-1.3210702341137122,0.0026563974842385
0.16,0.12,0.057,0,1,-5.0,-1.3712374581939804,0.0028815899849751
0.16,0.12,0.057,0,1,-5.0,-1.4214046822742477,0.0031352553701477
0.16,0.12,0.057,0,1,-5.0,-1.471571906354515,0.003397163389177
0.16,0.12,0.057,0,1,-5.0,-1.5217391304347831,0.0036590714082063
0.16,0.12,0.057,0,1,-5.0,-1.5719063545150505,0.0039277809295771
0.16,0.12,0.057,0,1,-5.0,-1.6220735785953178,0.0042259636277611
0.16,0.12,0.057,0,1,-5.0,-1.672240802675585,0.0045241463259451
0.16,0.12,0.057,0,1,-5.0,-1.7224080267558532,0.0048223290241291
0.16,0.12,0.057,0,1,-5.0,-1.7725752508361206,0.0051417117857963
0.16,0.12,0.057,0,1,-5.0,-1.8227424749163879,0.0054752573922092
0.16,0.12,0.057,0,1,-5.0,-1.872909698996656,0.0058088029986221
0.16,0.12,0.057,0,1,-5.0,-1.9230769230769234,0.0061427497931715
0.16,0.12,0.057,0,1,-5.0,-1.9732441471571907,0.006511181324503
0.16,0.12,0.057,0,1,-5.0,-2.023411371237458,0.0068796128558345
0.16,0.12,0.057,0,1,-5.0,-2.073578595317726,0.007248044387166
0.16,0.12,0.057,0,1,-5.0,-2.1237458193979935,0.0076309553745185
0.16,0.12,0.057,0,1,-5.0,-2.1739130434782608,0.0080335768846483
0.16,0.12,0.057,0,1,-5.0,-2.224080267558529,0.0084361983947782
0.16,0.12,0.057,0,1,-5.0,-2.2742474916387962,0.008838819904908
0.16,0.12,0.057,0,1,-5.0,-2.3244147157190636,0.0092695303504197
0.16,0.12,0.057,0,1,-5.0,-2.374581939799331,0.009705771172796
0.16,0.12,0.057,0,1,-5.0,-2.424749163879599,0.0101420119951723
0.16,0.12,0.057,0,1,-5.0,-2.4749163879598663,0.0105864737675698
0.16,0.12,0.057,0,1,-5.0,-2.5250836120401337,0.0110559305496278
0.16,0.12,0.057,0,1,-5.0,-2.575250836120402,0.0115253873316858
0.16,0.12,0.057,0,1,-5.0,-2.625418060200669,0.0119948441137438
0.16,0.12,0.057,0,1,-5.0,-2.6755852842809364,0.0124861759331148
0.16,0.12,0.057,0,1,-5.0,-2.7257525083612046,0.0129888018392258
0.16,0.12,0.057,0,1,-5.0,-2.775919732441472,0.0134914277453368
0.16,0.12,0.057,0,1,-5.0,-2.8260869565217392,0.0139964221040014
0.16,0.12,0.057,0,1,-5.0,-2.8762541806020065,0.0145321732206522
0.16,0.12,0.057,0,1,-5.0,-2.9264214046822747,0.0150679243373031
0.16,0.12,0.057,0,1,-5.0,-2.976588628762542,0.0156036754539539
0.16,0.12,0.057,0,1,-5.0,-3.0267558528428093,0.0161550576883347
0.16,0.12,0.057,0,1,-5.0,-3.0769230769230766,0.0167231379006007
0.16,0.12,0.057,0,1,-5.0,-3.127090301003344,0.0172912181128667
0.16,0.12,0.057,0,1,-5.0,-3.177257525083613,0.0178592983251327
0.16,0.12,0.057,0,1,-5.0,-3.2274247491638803,0.0184538763161076
0.16,0.12,0.057,0,1,-5.0,-3.2775919732441476,0.0190515464543467
0.16,0.12,0.057,0,1,-5.0,-3.327759197324415,0.0196492165925859
0.16,0.12,0.057,0,1,-5.0,-3.3779264214046822,0.0202556654220888
0.16,0.12,0.057,0,1,-5.0,-3.4280936454849495,0.0208818841498037
0.16,0.12,0.057,0,1,-5.0,-3.478260869565217,0.0215081028775186
0.16,0.12,0.057,0,1,-5.0,-3.528428093645486,0.0221343216052335
0.16,0.12,0.057,0,1,-5.0,-3.5785953177257532,0.0227798919459721
0.16,0.12,0.057,0,1,-5.0,-3.6287625418060205,0.0234330065917186
0.16,0.12,0.057,0,1,-5.0,-3.678929765886288,0.0240861212374651
0.16,0.12,0.057,0,1,-5.0,-3.729096989966555,0.0247422453674992
0.16,0.12,0.057,0,1,-5.0,-3.7792642140468224,0.025418245825319
0.16,0.12,0.057,0,1,-5.0,-3.8294314381270897,0.0260942462831388
0.16,0.12,0.057,0,1,-5.0,-3.879598662207359,0.0267702467409586
0.16,0.12,0.057,0,1,-5.0,-3.929765886287626,0.0274571795061385
0.16,0.12,0.057,0,1,-5.0,-3.9799331103678934,0.0281532946049152
0.16,0.12,0.057,0,1,-5.0,-4.030100334448161,0.0288494097036918
0.16,0.12,0.057,0,1,-5.0,-4.080267558528428,0.0295455248024685
0.16,0.12,0.057,0,1,-5.0,-4.130434782608695,0.0302568811122898
0.16,0.12,0.057,0,1,-5.0,-4.180602006688963,0.0309689472430337
0.16,0.12,0.057,0,1,-5.0,-4.230769230769232,0.0316810133737776
0.16,0.12,0.057,0,1,-5.0,-4.280936454849499,0.0323948203292949
0.16,0.12,0.057,0,1,-5.0,-4.331103678929766,0.033111623398198
0.16,0.12,0.057,0,1,-5.0,-4.381270903010034,0.0338284264671011
0.16,0.12,0.057,0,1,-5.0,-4.431438127090301,0.0345452295360041
0.16,0.12,0.057,0,1,-5.0,-4.481605351170568,0.0352479503143594
0.16,0.12,0.057,0,1,-5.0,-4.5317725752508355,0.0359466875839709
0.16,0.12,0.057,0,1,-5.0,-4.581939799331105,0.0366454248535825
0.16,0.12,0.057,0,1,-5.0,-4.632107023411372,0.0373375178920427
0.16,0.12,0.057,0,1,-5.0,-4.682274247491639,0.0380015594376265
0.16,0.12,0.057,0,1,-5.0,-4.7324414715719065,0.0386656009832104
0.16,0.12,0.057,0,1,-5.0,-4.782608695652174,0.0393296425287942
0.16,0.12,0.057,0,1,-5.0,-4.832775919732441,0.0399695331806056
0.16,0.12,0.057,0,1,-5.0,-4.882943143812708,0.0405935566751993
0.16,0.12,0.057,0,1,-5.0,-4.9331103678929775,0.041217580169793
0.16,0.12,0.057,0,1,-5.0,-4.983277591973245,0.0418409618710743
0.16,0.12,0.057,0,1,-5.0,-5.033444816053512,0.0424235793455087
0.16,0.12,0.057,0,1,-5.0,-5.083612040133779,0.0430061968199432
0.16,0.12,0.057,0,1,-5.0,-5.133779264214047,0.0435888142943776
0.16,0.12,0.057,0,1,-5.0,-5.183946488294314,0.044153836593968
0.16,0.12,0.057,0,1,-5.0,-5.234113712374581,0.0446952957646737
0.16,0.12,0.057,0,1,-5.0,-5.28428093645485,0.0452367549353794
0.16,0.12,0.057,0,1,-5.0,-5.334448160535118,0.0457782141060851
0.16,0.12,0.057,0,1,-5.0,-5.384615384615385,0.0462861130734694
0.16,0.12,0.057,0,1,-5.0,-5.434782608695652,0.0467875958256862
0.16,0.12,0.057,0,1,-5.0,-5.48494983277592,0.0472890785779031
0.16,0.12,0.057,0,1,-5.0,-5.535117056856187,0.0477805784825341
0.16,0.12,0.057,0,1,-5.0,-5.585284280936454,0.0482423680037933
0.16,0.12,0.057,0,1,-5.0,-5.635451505016723,0.0487041575250526
0.16,0.12,0.057,0,1,-5.0,-5.685618729096991,0.0491659470463118
0.16,0.12,0.057,0,1,-5.0,-5.735785953177258,0.049599548062668
0.16,0.12,0.057,0,1,-5.0,-5.785953177257525,0.0500188530249175
0.16,0.12,0.057,0,1,-5.0,-5.8361204013377925,0.0504381579871669
0.16,0.12,0.057,0,1,-5.0,-5.88628762541806,0.0508540205951259
0.16,0.12,0.057,0,1,-5.0,-5.936454849498329,0.0512277314608137
0.16,0.12,0.057,0,1,-5.0,-5.986622073578596,0.0516014423265015
0.16,0.12,0.057,0,1,-5.0,-6.0367892976588635,0.0519751531921893
0.16,0.12,0.057,0,1,-5.0,-6.086956521739131,0.0523291415712377
0.16,0.12,0.057,0,1,-5.0,-6.137123745819398,0.0526623960540754
0.16,0.12,0.057,0,1,-5.0,-6.187290969899665,0.0529956505369132
0.16,0.12,0.057,0,1,-5.0,-6.237458193979933,0.053328905019751
0.16,0.12,0.057,0,1,-5.0,-6.287625418060202,0.0536324088636729
0.16,0.12,0.057,0,1,-5.0,-6.337792642140469,0.0539325887062484
0.16,0.12,0.057,0,1,-5.0,-6.387959866220736,0.054232768548824
0.16,0.12,0.057,0,1,-5.0,-6.438127090301004,0.0545239244133051
0.16,0.12,0.057,0,1,-5.0,-6.488294314381271,0.0547951348237958
0.16,0.12,0.057,0,1,-5.0,-6.538461538461538,0.0550663452342864
0.16,0.12,0.057,0,1,-5.0,-6.588628762541806,0.0553375556447771
0.16,0.12,0.057,0,1,-5.0,-6.638795986622075,0.0555902407195039
0.16,0.12,0.057,0,1,-5.0,-6.688963210702342,0.0558358459665338
0.16,0.12,0.057,0,1,-5.0,-6.739130434782609,0.0560814512135636
0.16,0.12,0.057,0,1,-5.0,-6.789297658862877,0.0563240021209617
0.16,0.12,0.057,0,1,-5.0,-6.839464882943144,0.0565470661160966
0.16,0.12,0.057,0,1,-5.0,-6.889632107023411,0.0567701301112315
0.16,0.12,0.057,0,1,-5.0,-6.9397993311036785,0.0569931941063664
0.16,0.12,0.057,0,1,-5.0,-6.989966555183948,0.0572053547626722
0.16,0.12,0.057,0,1,-5.0,-7.040133779264215,0.05740850398369
0.16,0.12,0.057,0,1,-5.0,-7.090301003344482,0.0576116532047078
0.16,0.12,0.057,0,1,-5.0,-7.1404682274247495,0.0578148024257256
0.16,0.12,0.057,0,1,-5.0,-7.190635451505017,0.0580010194411742
0.16,0.12,0.057,0,1,-5.0,-7.240802675585284,0.0581865217569609
0.16,0.12,0.057,0,1,-5.0,-7.290969899665551,0.0583720240727476
0.16,0.12,0.057,0,1,-5.0,-7.3411371237458205,0.0585516895820769
0.16,0.12,0.057,0,1,-5.0,-7.391304347826088,0.0587214804403739
0.16,0.12,0.057,0,1,-5.0,-7.441471571906355,0.0588912712986709
0.16,0.12,0.057,0,1,-5.0,-7.491638795986622,0.0590610621569679
0.16,0.12,0.057,0,1,-5.0,-7.54180602006689,0.0592198969534857
0.16,0.12,0.057,0,1,-5.0,-7.591973244147157,0.059375704325147
0.16,0.12,0.057,0,1,-5.0,-7.642140468227424,0.0595315116968082
0.16,0.12,0.057,0,1,-5.0,-7.692307692307693,0.0596848749573364
0.16,0.12,0.057,0,1,-5.0,-7.742474916387961,0.05982818048177
0.16,0.12,0.057,0,1,-5.0,-7.792642140468228,0.0599714860062035
0.16,0.12,0.057,0,1,-5.0,-7.842809364548495,0.0601147915306371
0.16,0.12,0.057,0,1,-5.0,-7.892976588628763,0.0602512870073223
0.16,0.12,0.057,0,1,-5.0,-7.94314381270903,0.0603833825766145
0.16,0.12,0.057,0,1,-5.0,-7.993311036789297,0.0605154781459067
0.16,0.12,0.057,0,1,-5.0,-8.043478260869566,0.0606473771573863
0.16,0.12,0.057,0,1,-5.0,-8.093645484949834,0.0607693928388542
0.16,0.12,0.057,0,1,-5.0,-8.143812709030101,0.0608914085203222
0.16,0.12,0.057,0,1,-5.0,-8.193979933110368,0.0610134242017901
0.16,0.12,0.057,0,1,-5.0,-8.244147157190636,0.0611315187248746
0.16,0.12,0.057,0,1,-5.0,-8.294314381270903,0.0612444471331479
0.16,0.12,0.057,0,1,-5.0,-8.34448160535117,0.0613573755414212
0.16,0.12,0.057,0,1,-5.0,-8.39464882943144,0.0614703039496946
0.16,0.12,0.057,0,1,-5.0,-8.444816053511706,0.0615763031866536
0.16,0.12,0.057,0,1,-5.0,-8.494983277591974,0.0616810168097292
0.16,0.12,0.057,0,1,-5.0,-8.545150501672241,0.0617857304328049
0.16,0.12,0.057,0,1,-5.0,-8.595317725752508,0.0618885423436319
0.16,0.12,0.057,0,1,-5.0,-8.645484949832776,0.0619858128659305
0.16,0.12,0.057,0,1,-5.0,-8.695652173913043,0.0620830833882291
0.16,0.12,0.057,0,1,-5.0,-8.745819397993312,0.0621803539105277
0.16,0.12,0.057,0,1,-5.0,-8.79598662207358,0.0622731134819966
0.16,0.12,0.057,0,1,-5.0,-8.846153846153847,0.0623636260255241
0.16,0.12,0.057,0,1,-5.0,-8.896321070234114,0.0624541385690516
0.16,0.12,0.057,0,1,-5.0,-8.946488294314381,0.0625441621629146
0.16,0.12,0.057,0,1,-5.0,-8.996655518394649,0.0626285243961965
0.16,0.12,0.057,0,1,-5.0,-9.046822742474916,0.0627128866294785
0.16,0.12,0.057,0,1,-5.0,-9.096989966555185,0.0627972488627605
0.16,0.12,0.057,0,1,-5.0,-9.147157190635452,0.0628788543274763
0.16,0.12,0.057,0,1,-5.0,-9.19732441471572,0.062957607672526
0.16,0.12,0.057,0,1,-5.0,-9.247491638795987,0.0630363610175757
0.16,0.12,0.057,0,1,-5.0,-9.297658862876254,0.0631151143626254
0.16,0.12,0.057,0,1,-5.0,-9.347826086956522,0.0631892371224223
0.16,0.12,0.057,0,1,-5.0,-9.397993311036789,0.0632628653039382
0.16,0.12,0.057,0,1,-5.0,-9.448160535117058,0.0633364934854541
0.16,0.12,0.057,0,1,-5.0,-9.498327759197325,0.0634086416089494
0.16,0.12,0.057,0,1,-5.0,-9.548494983277592,0.0634775786398453
0.16,0.12,0.057,0,1,-5.0,-9.59866220735786,0.0635465156707413
0.16,0.12,0.057,0,1,-5.0,-9.648829431438127,0.0636154527016372
0.16,0.12,0.057,0,1,-5.0,-9.698996655518394,0.0636812601757671
0.16,0.12,0.057,0,1,-5.0,-9.749163879598662,0.0637458954104209
0.16,0.12,0.057,0,1,-5.0,-9.79933110367893,0.0638105306450748
0.16,0.12,0.057,0,1,-5.0,-9.849498327759198,0.0638746473541552
0.16,0.12,0.057,0,1,-5.0,-9.899665551839465,0.0639355655596087
0.16,0.12,0.057,0,1,-5.0,-9.949832775919733,0.0639964837650623
0.16,0.12,0.057,0,1,-5.0,-10.0,0.0640574019705158
