sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.28,0.055,1,1,-5.0,-1.5217391304347831,0.0650346797405423
0.28,0.28,0.055,1,1,-5.0,-1.5719063545150505,0.0657309858476655
0.28,0.28,0.055,1,1,-5.0,-1.6220735785953178,0.0664211369842498
0.28,0.28,0.055,1,1,-5.0,-1.672240802675585,0.0671065412985367
0.28,0.28,0.055,1,1,-5.0,-1.7224080267558532,0.0677919456128236
0.28,0.28,0.055,1,1,-5.0,-1.7725752508361206,0.0684773499271104
0.28,0.28,0.055,1,1,-5.0,-1.8227424749163879,0.0691627542413973
0.28,0.28,0.055,1,1,-5.0,-1.872909698996656,0.0698406265813136
0.28,0.28,0.055,1,1,-5.0,-1.9230769230769234,0.070513072660124
0.28,0.28,0.055,1,1,-5.0,-1.9732441471571907,0.0711855187389345
0.28,0.28,0.055,1,1,-5.0,-2.023411371237458,0.071857964817745
0.28,0.28,0.055,1,1,-5.0,-2.073578595317726,0.0725304108965555
0.28,0.28,0.055,1,1,-5.0,-2.1237458193979935,0.0731945752300513
0.28,0.28,0.055,1,1,-5.0,-2.1739130434782608,0.073853170306245
0.28,0.28,0.055,1,1,-5.0,-2.224080267558529,0.0745117653824386
0.28,0.28,0.055,1,1,-5.0,-2.2742474916387962,0.0751703604586323
0.28,0.28,0.055,1,1,-5.0,-2.3244147157190636,0.0758289555348259
0.28,0.28,0.055,1,1,-5.0,-2.374581939799331,0.0764792817730899
0.28,0.28,0.055,1,1,-5.0,-2.424749163879599,0.0771244224689234
0.28,0.28,0.055,1,1,-5.0,-2.4749163879598663,0.0777695631647569
0.28,0.28,0.055,1,1,-5.0,-2.5250836120401337,0.0784147038605904
0.28,0.28,0.055,1,1,-5.0,-2.575250836120402,0.0790598445564239
0.28,0.28,0.055,1,1,-5.0,-2.625418060200669,0.0796973517581183
0.28,0.28,0.055,1,1,-5.0,-2.6755852842809364,0.0803303997899692
0.28,0.28,0.055,1,1,-5.0,-2.7257525083612046,0.08096344782182
0.28,0.28,0.055,1,1,-5.0,-2.775919732441472,0.0815964958536709
0.28,0.28,0.055,1,1,-5.0,-2.8260869565217392,0.0822295438855217
0.28,0.28,0.055,1,1,-5.0,-2.8762541806020065,0.0828565379915397
0.28,0.28,0.055,1,1,-5.0,-2.9264214046822747,0.0834802423436485
0.28,0.28,0.055,1,1,-5.0,-2.976588628762542,0.0841039466957573
0.28,0.28,0.055,1,1,-5.0,-3.0267558528428093,0.084727651047866
0.28,0.28,0.055,1,1,-5.0,-3.0769230769230766,0.0853513553999748
0.28,0.28,0.055,1,1,-5.0,-3.127090301003344,0.0859717098687631
0.28,0.28,0.055,1,1,-5.0,-3.177257525083613,0.0865903736440887
0.28,0.28,0.055,1,1,-5.0,-3.2274247491638803,0.0872090374194143
0.28,0.28,0.055,1,1,-5.0,-3.2775919732441476,0.0878277011947399
0.28,0.28,0.055,1,1,-5.0,-3.327759197324415,0.0884463649700654
0.28,0.28,0.055,1,1,-5.0,-3.3779264214046822,0.0890638887948667
0.28,0.28,0.055,1,1,-5.0,-3.4280936454849495,0.0896808792483219
0.28,0.28,0.055,1,1,-5.0,-3.478260869565217,0.090297869701777
0.28,0.28,0.055,1,1,-5.0,-3.528428093645486,0.0909148601552321
0.28,0.28,0.055,1,1,-5.0,-3.5785953177257532,0.0915318506086872
0.28,0.28,0.055,1,1,-5.0,-3.6287625418060205,0.0921462213658543
0.28,0.28,0.055,1,1,-5.0,-3.678929765886288,0.092759458224628
0.28,0.28,0.055,1,1,-5.0,-3.729096989966555,0.0933726950834017
0.28,0.28,0.055,1,1,-5.0,-3.7792642140468224,0.0939859319421755
0.28,0.28,0.055,1,1,-5.0,-3.8294314381270897,0.0945991688009492
0.28,0.28,0.055,1,1,-5.0,-3.879598662207359,0.0952088675327619
0.28,0.28,0.055,1,1,-5.0,-3.929765886287626,0.0958171530768379
0.28,0.28,0.055,1,1,-5.0,-3.9799331103678934,0.096425438620914
0.28,0.28,0.055,1,1,-5.0,-4.030100334448161,0.09703372416499
0.28,0.28,0.055,1,1,-5.0,-4.080267558528428,0.097642009709066
0.28,0.28,0.055,1,1,-5.0,-4.130434782608695,0.0982450094905947
0.28,0.28,0.055,1,1,-5.0,-4.180602006688963,0.0988460666414435
0.28,0.28,0.055,1,1,-5.0,-4.230769230769232,0.0994471237922924
0.28,0.28,0.055,1,1,-5.0,-4.280936454849499,0.1000481809431413
0.28,0.28,0.055,1,1,-5.0,-4.331103678929766,0.1006492380939901
0.28,0.28,0.055,1,1,-5.0,-4.381270903010034,0.1012432133441659
0.28,0.28,0.055,1,1,-5.0,-4.431438127090301,0.1018348016584601
0.28,0.28,0.055,1,1,-5.0,-4.481605351170568,0.1024263899727544
0.28,0.28,0.055,1,1,-5.0,-4.5317725752508355,0.1030179782870486
0.28,0.28,0.055,1,1,-5.0,-4.581939799331105,0.1036095666013429
0.28,0.28,0.055,1,1,-5.0,-4.632107023411372,0.1041922393345404
0.28,0.28,0.055,1,1,-5.0,-4.682274247491639,0.104772166943313
0.28,0.28,0.055,1,1,-5.0,-4.7324414715719065,0.1053520945520857
0.28,0.28,0.055,1,1,-5.0,-4.782608695652174,0.1059320221608583
0.28,0.28,0.055,1,1,-5.0,-4.832775919732441,0.1065119497696309
0.28,0.28,0.055,1,1,-5.0,-4.882943143812708,0.1070809523897917
0.28,0.28,0.055,1,1,-5.0,-4.9331103678929775,0.1076468960131413
0.28,0.28,0.055,1,1,-5.0,-4.983277591973245,0.1082128396364908
0.28,0.28,0.055,1,1,-5.0,-5.033444816053512,0.1087787832598402
0.28,0.28,0.055,1,1,-5.0,-5.083612040133779,0.1093447268831897
0.28,0.28,0.055,1,1,-5.0,-5.133779264214047,0.1098975818199625
0.28,0.28,0.055,1,1,-5.0,-5.183946488294314,0.1104471218674456
0.28,0.28,0.055,1,1,-5.0,-5.234113712374581,0.1109966619149286
0.28,0.28,0.055,1,1,-5.0,-5.28428093645485,0.1115462019624117
0.28,0.28,0.055,1,1,-5.0,-5.334448160535118,0.1120957420098948
0.28,0.28,0.055,1,1,-5.0,-5.384615384615385,0.1126290369777665
0.28,0.28,0.055,1,1,-5.0,-5.434782608695652,0.1131586342165195
0.28,0.28,0.055,1,1,-5.0,-5.48494983277592,0.1136882314552724
0.28,0.28,0.055,1,1,-5.0,-5.535117056856187,0.1142178286940254
0.28,0.28,0.055,1,1,-5.0,-5.585284280936454,0.1147474259327784
0.28,0.28,0.055,1,1,-5.0,-5.635451505016723,0.1152533718451832
0.28,0.28,0.055,1,1,-5.0,-5.685618729096991,0.1157545163605097
0.28,0.28,0.055,1,1,-5.0,-5.735785953177258,0.1162556608758363
0.28,0.28,0.055,1,1,-5.0,-5.785953177257525,0.1167568053911628
0.28,0.28,0.055,1,1,-5.0,-5.8361204013377925,0.1172579499064894
0.28,0.28,0.055,1,1,-5.0,-5.88628762541806,0.1177243688005953
0.28,0.28,0.055,1,1,-5.0,-5.936454849498329,0.118184559266325
0.28,0.28,0.055,1,1,-5.0,-5.986622073578596,0.1186447497320547
0.28,0.28,0.055,1,1,-5.0,-6.0367892976588635,0.1191049401977844
0.28,0.28,0.055,1,1,-5.0,-6.086956521739131,0.1195651306635141
0.28,0.28,0.055,1,1,-5.0,-6.137123745819398,0.1199996487292012
0.28,0.28,0.055,1,1,-5.0,-6.187290969899665,0.1204301458165684
0.28,0.28,0.055,1,1,-5.0,-6.237458193979933,0.1208517475519802
0.28,0.28,0.055,1,1,-5.0,-6.287625418060202,0.1212583911815899
0.28,0.28,0.055,1,1,-5.0,-6.337792642140469,0.1216650348111995
0.28,0.28,0.055,1,1,-5.0,-6.387959866220736,0.1220716784408091
0.28,0.28,0.055,1,1,-5.0,-6.438127090301004,0.1224582139716606
0.28,0.28,0.055,1,1,-5.0,-6.488294314381271,0.1228332120687983
0.28,0.28,0.055,1,1,-5.0,-6.538461538461538,0.123208210165936
0.28,0.28,0.055,1,1,-5.0,-6.588628762541806,0.1235832082630737
0.28,0.28,0.055,1,1,-5.0,-6.638795986622075,0.1239582063602115
0.28,0.28,0.055,1,1,-5.0,-6.688963210702342,0.1243114710551472
0.28,0.28,0.055,1,1,-5.0,-6.739130434782609,0.1246531399731893
0.28,0.28,0.055,1,1,-5.0,-6.789297658862877,0.1249948088912314
0.28,0.28,0.055,1,1,-5.0,-6.839464882943144,0.1253364778092734
0.28,0.28,0.055,1,1,-5.0,-6.889632107023411,0.1256781467273155
0.28,0.28,0.055,1,1,-5.0,-6.9397993311036785,0.1259996454523333
0.28,0.28,0.055,1,1,-5.0,-6.989966555183948,0.1263111533340773
0.28,0.28,0.055,1,1,-5.0,-7.040133779264215,0.1266226612158213
0.28,0.28,0.055,1,1,-5.0,-7.090301003344482,0.1269341690975653
0.28,0.28,0.055,1,1,-5.0,-7.1404682274247495,0.1272456769793093
0.28,0.28,0.055,1,1,-5.0,-7.190635451505017,0.1275386211861447
0.28,0.28,0.055,1,1,-5.0,-7.240802675585284,0.1278230452868671
0.28,0.28,0.055,1,1,-5.0,-7.290969899665551,0.1281074693875894
0.28,0.28,0.055,1,1,-5.0,-7.3411371237458205,0.1283918934883118
0.28,0.28,0.055,1,1,-5.0,-7.391304347826088,0.1286763175890341
0.28,0.28,0.055,1,1,-5.0,-7.441471571906355,0.1289437526552022
0.28,0.28,0.055,1,1,-5.0,-7.491638795986622,0.1292039787245121
0.28,0.28,0.055,1,1,-5.0,-7.54180602006689,0.1294642047938219
0.28,0.28,0.055,1,1,-5.0,-7.591973244147157,0.1297244308631317
0.28,0.28,0.055,1,1,-5.0,-7.642140468227424,0.1299846569324416
0.28,0.28,0.055,1,1,-5.0,-7.692307692307693,0.1302293987489302
0.28,0.28,0.055,1,1,-5.0,-7.742474916387961,0.1304680815099671
0.28,0.28,0.055,1,1,-5.0,-7.792642140468228,0.1307067642710039
0.28,0.28,0.055,1,1,-5.0,-7.842809364548495,0.1309454470320408
0.28,0.28,0.055,1,1,-5.0,-7.892976588628763,0.1311841297930776
0.28,0.28,0.055,1,1,-5.0,-7.94314381270903,0.1314087368044084
0.28,0.28,0.055,1,1,-5.0,-7.993311036789297,0.1316282797358166
0.28,0.28,0.055,1,1,-5.0,-8.043478260869566,0.1318478226672247
0.28,0.28,0.055,1,1,-5.0,-8.093645484949834,0.1320673655986329
0.28,0.28,0.055,1,1,-5.0,-8.143812709030101,0.132286908530041
0.28,0.28,0.055,1,1,-5.0,-8.193979933110368,0.1324936809503614
0.28,0.28,0.055,1,1,-5.0,-8.244147157190636,0.1326962437008218
0.28,0.28,0.055,1,1,-5.0,-8.294314381270903,0.1328988064512822
0.28,0.28,0.055,1,1,-5.0,-8.34448160535117,0.1331013692017426
0.28,0.28,0.055,1,1,-5.0,-8.39464882943144,0.133303931952203
0.28,0.28,0.055,1,1,-5.0,-8.444816053511706,0.1334949173832443
0.28,0.28,0.055,1,1,-5.0,-8.494983277591974,0.1336824202060051
0.28,0.28,0.055,1,1,-5.0,-8.545150501672241,0.133869923028766
0.28,0.28,0.055,1,1,-5.0,-8.595317725752508,0.1340574258515267
0.28,0.28,0.055,1,1,-5.0,-8.645484949832776,0.1342449286742875
0.28,0.28,0.055,1,1,-5.0,-8.695652173913043,0.1344219373553251
0.28,0.28,0.055,1,1,-5.0,-8.745819397993312,0.1345960789366346
0.28,0.28,0.055,1,1,-5.0,-8.79598662207358,0.1347702205179441
0.28,0.28,0.055,1,1,-5.0,-8.846153846153847,0.1349443620992536
0.28,0.28,0.055,1,1,-5.0,-8.896321070234114,0.1351185036805631
0.28,0.28,0.055,1,1,-5.0,-8.946488294314381,0.1352831297610077
0.28,0.28,0.055,1,1,-5.0,-8.996655518394649,0.1354454078607193
0.28,0.28,0.055,1,1,-5.0,-9.046822742474916,0.135607685960431
0.28,0.28,0.055,1,1,-5.0,-9.096989966555185,0.1357699640601426
0.28,0.28,0.055,1,1,-5.0,-9.147157190635452,0.1359322421598542
0.28,0.28,0.055,1,1,-5.0,-9.19732441471572,0.1360858850642837
0.28,0.28,0.055,1,1,-5.0,-9.247491638795987,0.1362376163605972
0.28,0.28,0.055,1,1,-5.0,-9.297658862876254,0.1363893476569107
0.28,0.28,0.055,1,1,-5.0,-9.347826086956522,0.1365410789532242
0.28,0.28,0.055,1,1,-5.0,-9.397993311036789,0.1366928102495377
0.28,0.28,0.055,1,1,-5.0,-9.448160535117058,0.1368366969032739
0.28,0.28,0.055,1,1,-5.0,-9.498327759197325,0.1369790381037343
0.28,0.28,0.055,1,1,-5.0,-9.548494983277592,0.1371213793041947
0.28,0.28,0.055,1,1,-5.0,-9.59866220735786,0.1372637205046551
0.28,0.28,0.055,1,1,-5.0,-9.648829431438127,0.1374060617051155
0.28,0.28,0.055,1,1,-5.0,-9.698996655518394,0.1375412659767764
0.28,0.28,0.055,1,1,-5.0,-9.749163879598662,0.1376752313194769
0.28,0.28,0.055,1,1,-5.0,-9.79933110367893,0.1378091966621774
0.28,0.28,0.055,1,1,-5.0,-9.849498327759198,0.137943162004878
0.28,0.28,0.055,1,1,-5.0,-9.899665551839465,0.1380771273475785
0.28,0.28,0.055,1,1,-5.0,-9.949832775919733,0.1382065189249202
0.28,0.28,0.055,1,1,-5.0,-10.0,0.13833521950174
