sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.16,0.057,1,1,-5.0,-3.8294314381270897,0.0551830166722442
0.2,0.16,0.057,1,1,-5.0,-3.879598662207359,0.0559411529561903
0.2,0.16,0.057,1,1,-5.0,-3.929765886287626,0.0566866906731601
0.2,0.16,0.057,1,1,-5.0,-3.9799331103678934,0.0574322283901298
0.2,0.16,0.057,1,1,-5.0,-4.030100334448161,0.0581777661070995
0.2,0.16,0.057,1,1,-5.0,-4.080267558528428,0.058904746825686
0.2,0.16,0.057,1,1,-5.0,-4.130434782608695,0.0596274860438766
0.2,0.16,0.057,1,1,-5.0,-4.180602006688963,0.0603502252620672
0.2,0.16,0.057,1,1,-5.0,-4.230769230769232,0.0610675804798504
0.2,0.16,0.057,1,1,-5.0,-4.280936454849499,0.0617664921571249
0.2,0.16,0.057,1,1,-5.0,-4.331103678929766,0.0624654038343994
0.2,0.16,0.057,1,1,-5.0,-4.381270903010034,0.063164315511674
0.2,0.16,0.057,1,1,-5.0,-4.431438127090301,0.0638478798918236
0.2,0.16,0.057,1,1,-5.0,-4.481605351170568,0.0645227346242364
0.2,0.16,0.057,1,1,-5.0,-4.5317725752508355,0.0651975893566493
0.2,0.16,0.057,1,1,-5.0,-4.581939799331105,0.0658710751948727
0.2,0.16,0.057,1,1,-5.0,-4.632107023411372,0.0665185284953912
0.2,0.16,0.057,1,1,-5.0,-4.682274247491639,0.0671659817959098
0.2,0.16,0.057,1,1,-5.0,-4.7324414715719065,0.0678134350964283
0.2,0.16,0.057,1,1,-5.0,-4.782608695652174,0.0684481761916991
0.2,0.16,0.057,1,1,-5.0,-4.832775919732441,0.0690681113370911
0.2,0.16,0.057,1,1,-5.0,-4.882943143812708,0.0696880464824831
0.2,0.16,0.057,1,1,-5.0,-4.9331103678929775,0.0703079816278751
0.2,0.16,0.057,1,1,-5.0,-4.983277591973245,0.0709035680322369
0.2,0.16,0.057,1,1,-5.0,-5.033444816053512,0.0714956428364912
0.2,0.16,0.057,1,1,-5.0,-5.083612040133779,0.0720877176407456
0.2,0.16,0.057,1,1,-5.0,-5.133779264214047,0.0726718321845504
0.2,0.16,0.057,1,1,-5.0,-5.183946488294314,0.0732360697280292
0.2,0.16,0.057,1,1,-5.0,-5.234113712374581,0.073800307271508
0.2,0.16,0.057,1,1,-5.0,-5.28428093645485,0.0743645448149868
0.2,0.16,0.057,1,1,-5.0,-5.334448160535118,0.0749090975295918
0.2,0.16,0.057,1,1,-5.0,-5.384615384615385,0.0754451315763045
0.2,0.16,0.057,1,1,-5.0,-5.434782608695652,0.0759811656230171
0.2,0.16,0.057,1,1,-5.0,-5.48494983277592,0.0765139021444706
0.2,0.16,0.057,1,1,-5.0,-5.535117056856187,0.0770199469742899
0.2,0.16,0.057,1,1,-5.0,-5.585284280936454,0.0775259918041092
0.2,0.16,0.057,1,1,-5.0,-5.635451505016723,0.0780320366339285
0.2,0.16,0.057,1,1,-5.0,-5.685618729096991,0.0785212057896688
0.2,0.16,0.057,1,1,-5.0,-5.735785953177258,0.0789949190805516
0.2,0.16,0.057,1,1,-5.0,-5.785953177257525,0.0794686323714344
0.2,0.16,0.057,1,1,-5.0,-5.8361204013377925,0.0799423456623172
0.2,0.16,0.057,1,1,-5.0,-5.88628762541806,0.0803801524799464
0.2,0.16,0.057,1,1,-5.0,-5.936454849498329,0.0808154202406257
0.2,0.16,0.057,1,1,-5.0,-5.986622073578596,0.0812506880013051
0.2,0.16,0.057,1,1,-5.0,-6.0367892976588635,0.0816741353098586
0.2,0.16,0.057,1,1,-5.0,-6.086956521739131,0.0820752356709533
0.2,0.16,0.057,1,1,-5.0,-6.137123745819398,0.082476336032048
0.2,0.16,0.057,1,1,-5.0,-6.187290969899665,0.0828774363931427
0.2,0.16,0.057,1,1,-5.0,-6.237458193979933,0.0832544315970662
0.2,0.16,0.057,1,1,-5.0,-6.287625418060202,0.0836237291564487
0.2,0.16,0.057,1,1,-5.0,-6.337792642140469,0.0839930267158313
0.2,0.16,0.057,1,1,-5.0,-6.387959866220736,0.0843572142159751
0.2,0.16,0.057,1,1,-5.0,-6.438127090301004,0.0846964450037676
0.2,0.16,0.057,1,1,-5.0,-6.488294314381271,0.0850356757915602
0.2,0.16,0.057,1,1,-5.0,-6.538461538461538,0.0853749065793527
0.2,0.16,0.057,1,1,-5.0,-6.588628762541806,0.085698842044288
0.2,0.16,0.057,1,1,-5.0,-6.638795986622075,0.0860117902681867
0.2,0.16,0.057,1,1,-5.0,-6.688963210702342,0.0863247384920855
0.2,0.16,0.057,1,1,-5.0,-6.739130434782609,0.0866376867159842
0.2,0.16,0.057,1,1,-5.0,-6.789297658862877,0.0869292393680712
0.2,0.16,0.057,1,1,-5.0,-6.839464882943144,0.087220661941324
0.2,0.16,0.057,1,1,-5.0,-6.889632107023411,0.0875120845145769
0.2,0.16,0.057,1,1,-5.0,-6.9397993311036785,0.0877953761428161
0.2,0.16,0.057,1,1,-5.0,-6.989966555183948,0.0880667696381426
0.2,0.16,0.057,1,1,-5.0,-7.040133779264215,0.0883381631334691
0.2,0.16,0.057,1,1,-5.0,-7.090301003344482,0.0886095566287956
0.2,0.16,0.057,1,1,-5.0,-7.1404682274247495,0.0888659375077805
0.2,0.16,0.057,1,1,-5.0,-7.190635451505017,0.0891189772072865
0.2,0.16,0.057,1,1,-5.0,-7.240802675585284,0.0893720169067925
0.2,0.16,0.057,1,1,-5.0,-7.290969899665551,0.0896212040424019
0.2,0.16,0.057,1,1,-5.0,-7.3411371237458205,0.0898574903342144
0.2,0.16,0.057,1,1,-5.0,-7.391304347826088,0.0900937766260268
0.2,0.16,0.057,1,1,-5.0,-7.441471571906355,0.0903300629178393
0.2,0.16,0.057,1,1,-5.0,-7.491638795986622,0.0905565225135021
0.2,0.16,0.057,1,1,-5.0,-7.54180602006689,0.090777501400502
0.2,0.16,0.057,1,1,-5.0,-7.591973244147157,0.0909984802875018
0.2,0.16,0.057,1,1,-5.0,-7.642140468227424,0.0912187013642806
0.2,0.16,0.057,1,1,-5.0,-7.692307692307693,0.0914256355530541
0.2,0.16,0.057,1,1,-5.0,-7.742474916387961,0.0916325697418276
0.2,0.16,0.057,1,1,-5.0,-7.792642140468228,0.0918395039306011
0.2,0.16,0.057,1,1,-5.0,-7.842809364548495,0.0920404571181784
0.2,0.16,0.057,1,1,-5.0,-7.892976588628763,0.0922345553568642
0.2,0.16,0.057,1,1,-5.0,-7.94314381270903,0.0924286535955499
0.2,0.16,0.057,1,1,-5.0,-7.993311036789297,0.0926227518342357
0.2,0.16,0.057,1,1,-5.0,-8.043478260869566,0.092806504790642
0.2,0.16,0.057,1,1,-5.0,-8.093645484949834,0.0929888196710184
0.2,0.16,0.057,1,1,-5.0,-8.143812709030101,0.0931711345513948
0.2,0.16,0.057,1,1,-5.0,-8.193979933110368,0.0933503044548163
0.2,0.16,0.057,1,1,-5.0,-8.244147157190636,0.0935217729799886
0.2,0.16,0.057,1,1,-5.0,-8.294314381270903,0.0936932415051608
0.2,0.16,0.057,1,1,-5.0,-8.34448160535117,0.093864710030333
0.2,0.16,0.057,1,1,-5.0,-8.39464882943144,0.0940291501120669
0.2,0.16,0.057,1,1,-5.0,-8.444816053511706,0.0941906059966849
0.2,0.16,0.057,1,1,-5.0,-8.494983277591974,0.0943520618813029
0.2,0.16,0.057,1,1,-5.0,-8.545150501672241,0.0945124647715355
0.2,0.16,0.057,1,1,-5.0,-8.595317725752508,0.0946646803804644
0.2,0.16,0.057,1,1,-5.0,-8.645484949832776,0.0948168959893932
0.2,0.16,0.057,1,1,-5.0,-8.695652173913043,0.0949691115983221
0.2,0.16,0.057,1,1,-5.0,-8.745819397993312,0.095116827451291
0.2,0.16,0.057,1,1,-5.0,-8.79598662207358,0.0952604876922094
0.2,0.16,0.057,1,1,-5.0,-8.846153846153847,0.0954041479331279
0.2,0.16,0.057,1,1,-5.0,-8.896321070234114,0.0955478081740463
0.2,0.16,0.057,1,1,-5.0,-8.946488294314381,0.0956840259860554
0.2,0.16,0.057,1,1,-5.0,-8.996655518394649,0.0958197515043144
0.2,0.16,0.057,1,1,-5.0,-9.046822742474916,0.0959554770225735
0.2,0.16,0.057,1,1,-5.0,-9.096989966555185,0.0960886230717649
0.2,0.16,0.057,1,1,-5.0,-9.147157190635452,0.0962169777735028
0.2,0.16,0.057,1,1,-5.0,-9.19732441471572,0.0963453324752406
0.2,0.16,0.057,1,1,-5.0,-9.247491638795987,0.0964736871769785
0.2,0.16,0.057,1,1,-5.0,-9.297658862876254,0.0965968174410509
0.2,0.16,0.057,1,1,-5.0,-9.347826086956522,0.0967183155387401
0.2,0.16,0.057,1,1,-5.0,-9.397993311036789,0.0968398136364293
0.2,0.16,0.057,1,1,-5.0,-9.448160535117058,0.0969601978366247
0.2,0.16,0.057,1,1,-5.0,-9.498327759197325,0.0970752926433068
0.2,0.16,0.057,1,1,-5.0,-9.548494983277592,0.097190387449989
0.2,0.16,0.057,1,1,-5.0,-9.59866220735786,0.0973054822566712
0.2,0.16,0.057,1,1,-5.0,-9.648829431438127,0.0974170820839434
0.2,0.16,0.057,1,1,-5.0,-9.698996655518394,0.0975262123245849
0.2,0.16,0.057,1,1,-5.0,-9.749163879598662,0.0976353425652263
0.2,0.16,0.057,1,1,-5.0,-9.79933110367893,0.0977444728058677
0.2,0.16,0.057,1,1,-5.0,-9.849498327759198,0.0978480476136454
0.2,0.16,0.057,1,1,-5.0,-9.899665551839465,0.097951611048613
0.2,0.16,0.057,1,1,-5.0,-9.949832775919733,0.0980551744835806
0.2,0.16,0.057,1,1,-5.0,-10.0,0.0981575255775279
