sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.16,0.057,1,1,-5.0,-1.120401337792642,0.0154518189296079
0.18,0.16,0.057,1,1,-5.0,-1.1705685618729103,0.0159679844169021
0.18,0.16,0.057,1,1,-5.0,-1.2207357859531776,0.0165068091147916
0.18,0.16,0.057,1,1,-5.0,-1.2709030100334449,0.0170456338126811
0.18,0.16,0.057,1,1,-5.0,-1.3210702341137122,0.0175844585105706
0.18,0.16,0.057,1,1,-5.0,-1.3712374581939804,0.0181436261330174
0.18,0.16,0.057,1,1,-5.0,-1.4214046822742477,0.0187127005328508
0.18,0.16,0.057,1,1,-5.0,-1.471571906354515,0.0192817749326843
0.18,0.16,0.057,1,1,-5.0,-1.5217391304347831,0.0198533635359942
0.18,0.16,0.057,1,1,-5.0,-1.5719063545150505,0.0204521918231236
0.18,0.16,0.057,1,1,-5.0,-1.6220735785953178,0.0210510201102531
0.18,0.16,0.057,1,1,-5.0,-1.672240802675585,0.0216498483973825
0.18,0.16,0.057,1,1,-5.0,-1.7224080267558532,0.022263222413742
0.18,0.16,0.057,1,1,-5.0,-1.7725752508361206,0.022891347235071
0.18,0.16,0.057,1,1,-5.0,-1.8227424749163879,0.0235194720564
0.18,0.16,0.057,1,1,-5.0,-1.872909698996656,0.024147596877729
0.18,0.16,0.057,1,1,-5.0,-1.9230769230769234,0.0248018591043524
0.18,0.16,0.057,1,1,-5.0,-1.9732441471571907,0.0254587537719053
0.18,0.16,0.057,1,1,-5.0,-2.023411371237458,0.0261156484394582
0.18,0.16,0.057,1,1,-5.0,-2.073578595317726,0.0267815627874812
0.18,0.16,0.057,1,1,-5.0,-2.1237458193979935,0.0274665999838021
0.18,0.16,0.057,1,1,-5.0,-2.1739130434782608,0.028151637180123
0.18,0.16,0.057,1,1,-5.0,-2.224080267558529,0.0288366743764439
0.18,0.16,0.057,1,1,-5.0,-2.2742474916387962,0.0295418436083688
0.18,0.16,0.057,1,1,-5.0,-2.3244147157190636,0.0302543648123401
0.18,0.16,0.057,1,1,-5.0,-2.374581939799331,0.0309668860163115
0.18,0.16,0.057,1,1,-5.0,-2.424749163879599,0.0316832601219866
0.18,0.16,0.057,1,1,-5.0,-2.4749163879598663,0.0324224450055685
0.18,0.16,0.057,1,1,-5.0,-2.5250836120401337,0.0331616298891504
0.18,0.16,0.057,1,1,-5.0,-2.575250836120402,0.0339008147727324
0.18,0.16,0.057,1,1,-5.0,-2.625418060200669,0.0346541706751616
0.18,0.16,0.057,1,1,-5.0,-2.6755852842809364,0.0354188201029436
0.18,0.16,0.057,1,1,-5.0,-2.7257525083612046,0.0361834695307256
0.18,0.16,0.057,1,1,-5.0,-2.775919732441472,0.0369481189585075
0.18,0.16,0.057,1,1,-5.0,-2.8260869565217392,0.0377349810997326
0.18,0.16,0.057,1,1,-5.0,-2.8762541806020065,0.0385225656988549
0.18,0.16,0.057,1,1,-5.0,-2.9264214046822747,0.0393101502979772
0.18,0.16,0.057,1,1,-5.0,-2.976588628762542,0.0401039384886437
0.18,0.16,0.057,1,1,-5.0,-3.0267558528428093,0.0409078268763186
0.18,0.16,0.057,1,1,-5.0,-3.0769230769230766,0.0417117152639935
0.18,0.16,0.057,1,1,-5.0,-3.127090301003344,0.0425156036516683
0.18,0.16,0.057,1,1,-5.0,-3.177257525083613,0.0433231717179354
0.18,0.16,0.057,1,1,-5.0,-3.2274247491638803,0.0441317032331714
0.18,0.16,0.057,1,1,-5.0,-3.2775919732441476,0.0449402347484073
0.18,0.16,0.057,1,1,-5.0,-3.327759197324415,0.0457471339219545
0.18,0.16,0.057,1,1,-5.0,-3.3779264214046822,0.0465476833262426
0.18,0.16,0.057,1,1,-5.0,-3.4280936454849495,0.0473482327305308
0.18,0.16,0.057,1,1,-5.0,-3.478260869565217,0.0481487821348189
0.18,0.16,0.057,1,1,-5.0,-3.528428093645486,0.048940056456299
0.18,0.16,0.057,1,1,-5.0,-3.5785953177257532,0.0497255611196171
0.18,0.16,0.057,1,1,-5.0,-3.6287625418060205,0.0505110657829351
0.18,0.16,0.057,1,1,-5.0,-3.678929765886288,0.0512960441968724
0.18,0.16,0.057,1,1,-5.0,-3.729096989966555,0.0520630839696379
0.18,0.16,0.057,1,1,-5.0,-3.7792642140468224,0.0528301237424035
0.18,0.16,0.057,1,1,-5.0,-3.8294314381270897,0.053597163515169
0.18,0.16,0.057,1,1,-5.0,-3.879598662207359,0.0543547683203376
0.18,0.16,0.057,1,1,-5.0,-3.929765886287626,0.0551003893244381
0.18,0.16,0.057,1,1,-5.0,-3.9799331103678934,0.0558460103285385
0.18,0.16,0.057,1,1,-5.0,-4.030100334448161,0.0565916313326389
0.18,0.16,0.057,1,1,-5.0,-4.080267558528428,0.0573171770081784
0.18,0.16,0.057,1,1,-5.0,-4.130434782608695,0.0580392492397733
0.18,0.16,0.057,1,1,-5.0,-4.180602006688963,0.0587613214713682
0.18,0.16,0.057,1,1,-5.0,-4.230769230769232,0.059476982756906
0.18,0.16,0.057,1,1,-5.0,-4.280936454849499,0.0601748170071885
0.18,0.16,0.057,1,1,-5.0,-4.331103678929766,0.0608726512574711
0.18,0.16,0.057,1,1,-5.0,-4.381270903010034,0.0615704855077536
0.18,0.16,0.057,1,1,-5.0,-4.431438127090301,0.0622511278149014
0.18,0.16,0.057,1,1,-5.0,-4.481605351170568,0.0629235489932922
0.18,0.16,0.057,1,1,-5.0,-4.5317725752508355,0.063595970171683
0.18,0.16,0.057,1,1,-5.0,-4.581939799331105,0.0642659125603841
0.18,0.16,0.057,1,1,-5.0,-4.632107023411372,0.0649103248157278
0.18,0.16,0.057,1,1,-5.0,-4.682274247491639,0.0655547370710715
0.18,0.16,0.057,1,1,-5.0,-4.7324414715719065,0.0661991493264153
0.18,0.16,0.057,1,1,-5.0,-4.782608695652174,0.0668294283788331
0.18,0.16,0.057,1,1,-5.0,-4.832775919732441,0.0674456024664927
0.18,0.16,0.057,1,1,-5.0,-4.882943143812708,0.0680617765541522
0.18,0.16,0.057,1,1,-5.0,-4.9331103678929775,0.0686779506418119
0.18,0.16,0.057,1,1,-5.0,-4.983277591973245,0.069268410017298
0.18,0.16,0.057,1,1,-5.0,-5.033444816053512,0.0698564035984661
0.18,0.16,0.057,1,1,-5.0,-5.083612040133779,0.0704443971796343
0.18,0.16,0.057,1,1,-5.0,-5.133779264214047,0.071023231434746
0.18,0.16,0.057,1,1,-5.0,-5.183946488294314,0.0715829990496387
0.18,0.16,0.057,1,1,-5.0,-5.234113712374581,0.0721427666645313
0.18,0.16,0.057,1,1,-5.0,-5.28428093645485,0.072702534279424
0.18,0.16,0.057,1,1,-5.0,-5.334448160535118,0.0732410428031901
0.18,0.16,0.057,1,1,-5.0,-5.384615384615385,0.0737719453927922
0.18,0.16,0.057,1,1,-5.0,-5.434782608695652,0.0743028479823944
0.18,0.16,0.057,1,1,-5.0,-5.48494983277592,0.0748292995352868
0.18,0.16,0.057,1,1,-5.0,-5.535117056856187,0.0753302288137124
0.18,0.16,0.057,1,1,-5.0,-5.585284280936454,0.075831158092138
0.18,0.16,0.057,1,1,-5.0,-5.635451505016723,0.0763320873705637
0.18,0.16,0.057,1,1,-5.0,-5.685618729096991,0.0768144181266194
0.18,0.16,0.057,1,1,-5.0,-5.735785953177258,0.0772821653847597
0.18,0.16,0.057,1,1,-5.0,-5.785953177257525,0.0777499126428999
0.18,0.16,0.057,1,1,-5.0,-5.8361204013377925,0.0782176599010402
0.18,0.16,0.057,1,1,-5.0,-5.88628762541806,0.0786479507393605
0.18,0.16,0.057,1,1,-5.0,-5.936454849498329,0.0790771823987142
0.18,0.16,0.057,1,1,-5.0,-5.986622073578596,0.0795064140580679
0.18,0.16,0.057,1,1,-5.0,-6.0367892976588635,0.0799225026178733
0.18,0.16,0.057,1,1,-5.0,-6.086956521739131,0.0803175519637076
0.18,0.16,0.057,1,1,-5.0,-6.137123745819398,0.0807126013095418
0.18,0.16,0.057,1,1,-5.0,-6.187290969899665,0.0811076506553761
0.18,0.16,0.057,1,1,-5.0,-6.237458193979933,0.0814773105248832
0.18,0.16,0.057,1,1,-5.0,-6.287625418060202,0.0818404835664775
0.18,0.16,0.057,1,1,-5.0,-6.337792642140469,0.0822036566080717
0.18,0.16,0.057,1,1,-5.0,-6.387959866220736,0.0825605695037429
0.18,0.16,0.057,1,1,-5.0,-6.438127090301004,0.0828937178646507
0.18,0.16,0.057,1,1,-5.0,-6.488294314381271,0.0832268662255586
0.18,0.16,0.057,1,1,-5.0,-6.538461538461538,0.0835600145864665
0.18,0.16,0.057,1,1,-5.0,-6.588628762541806,0.0838774381264966
0.18,0.16,0.057,1,1,-5.0,-6.638795986622075,0.084185244310325
0.18,0.16,0.057,1,1,-5.0,-6.688963210702342,0.0844930504941534
0.18,0.16,0.057,1,1,-5.0,-6.739130434782609,0.0848001563170591
0.18,0.16,0.057,1,1,-5.0,-6.789297658862877,0.0850864129340366
0.18,0.16,0.057,1,1,-5.0,-6.839464882943144,0.085372669551014
0.18,0.16,0.057,1,1,-5.0,-6.889632107023411,0.0856589261679914
0.18,0.16,0.057,1,1,-5.0,-6.9397993311036785,0.0859363429990668
0.18,0.16,0.057,1,1,-5.0,-6.989966555183948,0.0862027125836438
0.18,0.16,0.057,1,1,-5.0,-7.040133779264215,0.0864690821682207
0.18,0.16,0.057,1,1,-5.0,-7.090301003344482,0.0867354517527977
0.18,0.16,0.057,1,1,-5.0,-7.1404682274247495,0.0869862410992252
0.18,0.16,0.057,1,1,-5.0,-7.190635451505017,0.0872344200963538
0.18,0.16,0.057,1,1,-5.0,-7.240802675585284,0.0874825990934825
0.18,0.16,0.057,1,1,-5.0,-7.290969899665551,0.0877263269428281
0.18,0.16,0.057,1,1,-5.0,-7.3411371237458205,0.0879579281083625
0.18,0.16,0.057,1,1,-5.0,-7.391304347826088,0.0881895292738969
0.18,0.16,0.057,1,1,-5.0,-7.441471571906355,0.0884211304394312
0.18,0.16,0.057,1,1,-5.0,-7.491638795986622,0.0886424319515954
0.18,0.16,0.057,1,1,-5.0,-7.54180602006689,0.0888588976970414
0.18,0.16,0.057,1,1,-5.0,-7.591973244147157,0.0890753634424873
0.18,0.16,0.057,1,1,-5.0,-7.642140468227424,0.0892905471462823
0.18,0.16,0.057,1,1,-5.0,-7.692307692307693,0.0894931529819878
0.18,0.16,0.057,1,1,-5.0,-7.742474916387961,0.0896957588176932
0.18,0.16,0.057,1,1,-5.0,-7.792642140468228,0.0898983646533987
0.18,0.16,0.057,1,1,-5.0,-7.842809364548495,0.0900945868450076
0.18,0.16,0.057,1,1,-5.0,-7.892976588628763,0.0902845392731878
0.18,0.16,0.057,1,1,-5.0,-7.94314381270903,0.0904744917013679
0.18,0.16,0.057,1,1,-5.0,-7.993311036789297,0.090664444129548
0.18,0.16,0.057,1,1,-5.0,-8.043478260869566,0.0908437557083483
0.18,0.16,0.057,1,1,-5.0,-8.093645484949834,0.0910220978262394
0.18,0.16,0.057,1,1,-5.0,-8.143812709030101,0.0912004399441305
0.18,0.16,0.057,1,1,-5.0,-8.193979933110368,0.0913752712762347
0.18,0.16,0.057,1,1,-5.0,-8.244147157190636,0.0915429260705735
0.18,0.16,0.057,1,1,-5.0,-8.294314381270903,0.0917105808649123
0.18,0.16,0.057,1,1,-5.0,-8.34448160535117,0.0918782356592511
0.18,0.16,0.057,1,1,-5.0,-8.39464882943144,0.0920386025100297
0.18,0.16,0.057,1,1,-5.0,-8.444816053511706,0.0921964153819374
0.18,0.16,0.057,1,1,-5.0,-8.494983277591974,0.0923542282538451
0.18,0.16,0.057,1,1,-5.0,-8.545150501672241,0.09251065563392
0.18,0.16,0.057,1,1,-5.0,-8.595317725752508,0.0926593833134814
0.18,0.16,0.057,1,1,-5.0,-8.645484949832776,0.0928081109930428
0.18,0.16,0.057,1,1,-5.0,-8.695652173913043,0.0929568386726042
0.18,0.16,0.057,1,1,-5.0,-8.745819397993312,0.0931008210771682
0.18,0.16,0.057,1,1,-5.0,-8.79598662207358,0.0932411426008441
0.18,0.16,0.057,1,1,-5.0,-8.846153846153847,0.09338146412452
0.18,0.16,0.057,1,1,-5.0,-8.896321070234114,0.0935217856481959
0.18,0.16,0.057,1,1,-5.0,-8.946488294314381,0.0936544987318479
0.18,0.16,0.057,1,1,-5.0,-8.996655518394649,0.0937870287142808
0.18,0.16,0.057,1,1,-5.0,-9.046822742474916,0.0939195586967137
0.18,0.16,0.057,1,1,-5.0,-9.096989966555185,0.0940492784694293
0.18,0.16,0.057,1,1,-5.0,-9.147157190635452,0.0941745749648165
0.18,0.16,0.057,1,1,-5.0,-9.19732441471572,0.0942998714602036
0.18,0.16,0.057,1,1,-5.0,-9.247491638795987,0.0944251679555908
0.18,0.16,0.057,1,1,-5.0,-9.297658862876254,0.0945450752062988
0.18,0.16,0.057,1,1,-5.0,-9.347826086956522,0.0946636393535546
0.18,0.16,0.057,1,1,-5.0,-9.397993311036789,0.0947822035008103
0.18,0.16,0.057,1,1,-5.0,-9.448160535117058,0.0948994338588094
0.18,0.16,0.057,1,1,-5.0,-9.498327759197325,0.0950117213507397
0.18,0.16,0.057,1,1,-5.0,-9.548494983277592,0.09512400884267
0.18,0.16,0.057,1,1,-5.0,-9.59866220735786,0.0952362963346003
0.18,0.16,0.057,1,1,-5.0,-9.648829431438127,0.0953449366540131
0.18,0.16,0.057,1,1,-5.0,-9.698996655518394,0.095451383997797
0.18,0.16,0.057,1,1,-5.0,-9.749163879598662,0.0955578313415808
0.18,0.16,0.057,1,1,-5.0,-9.79933110367893,0.0956640796366091
0.18,0.16,0.057,1,1,-5.0,-9.849498327759198,0.0957650735898317
0.18,0.16,0.057,1,1,-5.0,-9.899665551839465,0.0958660675430543
0.18,0.16,0.057,1,1,-5.0,-9.949832775919733,0.095967061496277
0.18,0.16,0.057,1,1,-5.0,-10.0,0.0960667443701893
