sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.12,0.057,0,0,-5.0,3.846153846153846,4.567666672924115e-13
0.24,0.12,0.057,0,0,-5.0,3.7959866220735785,4.578572554496261e-13
0.24,0.12,0.057,0,0,-5.0,3.745819397993311,4.590203021309149e-13
0.24,0.12,0.057,0,0,-5.0,3.6956521739130435,4.622738313052676e-13
0.24,0.12,0.057,0,0,-5.0,3.6454849498327757,4.655273604796205e-13
0.24,0.12,0.057,0,0,-5.0,3.5953177257525084,4.687808896539733e-13
0.24,0.12,0.057,0,0,-5.0,3.5451505016722407,4.699053342689402e-13
0.24,0.12,0.057,0,0,-5.0,3.494983277591973,4.68379773523235e-13
0.24,0.12,0.057,0,0,-5.0,3.4448160535117056,4.668542127775295e-13
0.24,0.12,0.057,0,0,-5.0,3.3946488294314383,4.653286520318241e-13
0.24,0.12,0.057,0,0,-5.0,3.3444816053511706,4.57113802863151e-13
0.24,0.12,0.057,0,0,-5.0,3.294314381270903,4.477873226737516e-13
0.24,0.12,0.057,0,0,-5.0,3.2441471571906355,4.384608424843522e-13
0.24,0.12,0.057,0,0,-5.0,3.1939799331103678,4.3237509610637853e-13
0.24,0.12,0.057,0,0,-5.0,3.1438127090301,4.350736022302466e-13
0.24,0.12,0.057,0,0,-5.0,3.0936454849498327,4.377721083541148e-13
0.24,0.12,0.057,0,0,-5.0,3.0434782608695654,4.40470614477983e-13
0.24,0.12,0.057,0,0,-5.0,2.9933110367892977,4.430491916664296e-13
0.24,0.12,0.057,0,0,-5.0,2.94314381270903,4.455717198953284e-13
0.24,0.12,0.057,0,0,-5.0,2.8929765886287626,4.480942481242272e-13
0.24,0.12,0.057,0,0,-5.0,2.842809364548495,4.5048220130561526e-13
0.24,0.12,0.057,0,0,-5.0,2.7926421404682276,4.5156542421354213e-13
0.24,0.12,0.057,0,0,-5.0,2.74247491638796,4.526486471214691e-13
0.24,0.12,0.057,0,0,-5.0,2.692307692307692,4.537318700293961e-13
0.24,0.12,0.057,0,0,-5.0,2.6421404682274248,4.5442838757270646e-13
0.24,0.12,0.057,0,0,-5.0,2.591973244147157,4.5474661470493274e-13
0.24,0.12,0.057,0,0,-5.0,2.5418060200668897,4.55064841837159e-13
0.24,0.12,0.057,0,0,-5.0,2.491638795986622,4.553830689693853e-13
0.24,0.12,0.057,0,0,-5.0,2.4414715719063547,4.55372415495344e-13
0.24,0.12,0.057,0,0,-5.0,2.391304347826087,4.553321896507119e-13
0.24,0.12,0.057,0,0,-5.0,2.341137123745819,4.552919638060798e-13
0.24,0.12,0.057,0,0,-5.0,2.290969899665552,4.551812210223219e-13
0.24,0.12,0.057,0,0,-5.0,2.240802675585284,4.549269832228315e-13
0.24,0.12,0.057,0,0,-5.0,2.190635451505017,4.5467274542334083e-13
0.24,0.12,0.057,0,0,-5.0,2.140468227424749,4.544185076238503e-13
0.24,0.12,0.057,0,0,-5.0,2.0903010033444813,4.540012881902642e-13
0.24,0.12,0.057,0,0,-5.0,2.040133779264214,4.5352725047965365e-13
0.24,0.12,0.057,0,0,-5.0,1.9899665551839463,4.5305321276904293e-13
0.24,0.12,0.057,0,0,-5.0,1.939799331103679,4.525409171262822e-13
0.24,0.12,0.057,0,0,-5.0,1.8896321070234112,4.518176420726743e-13
0.24,0.12,0.057,0,0,-5.0,1.839464882943144,4.510943670190665e-13
0.24,0.12,0.057,0,0,-5.0,1.7892976588628762,4.503710919654586e-13
0.24,0.12,0.057,0,0,-5.0,1.7391304347826084,4.491968403037217e-13
0.24,0.12,0.057,0,0,-5.0,1.6889632107023411,4.4767608230028363e-13
0.24,0.12,0.057,0,0,-5.0,1.6387959866220734,4.4615532429684555e-13
0.24,0.12,0.057,0,0,-5.0,1.588628762541806,4.4463456629340733e-13
0.24,0.12,0.057,0,0,-5.0,1.5384615384615383,4.380408832290723e-13
0.24,0.12,0.057,0,0,-5.0,1.488294314381271,4.3133043206870644e-13
0.24,0.12,0.057,0,0,-5.0,1.4381270903010033,4.2461998090834043e-13
0.24,0.12,0.057,0,0,-5.0,1.3879598662207355,4.154981276108905e-13
0.24,0.12,0.057,0,0,-5.0,1.3377926421404682,4.025966568431205e-13
0.24,0.12,0.057,0,0,-5.0,1.2876254180602005,3.896951860753504e-13
0.24,0.12,0.057,0,0,-5.0,1.2374581939799332,3.767937153075804e-13
0.24,0.12,0.057,0,0,-5.0,1.1872909698996654,3.695907358000514e-13
0.24,0.12,0.057,0,0,-5.0,1.1371237458193977,3.6379904826402323e-13
0.24,0.12,0.057,0,0,-5.0,1.0869565217391304,3.580073607279951e-13
0.24,0.12,0.057,0,0,-5.0,1.0367892976588626,3.5361089429212233e-13
0.24,0.12,0.057,0,0,-5.0,0.9866220735785953,3.5435420019944454e-13
0.24,0.12,0.057,0,0,-5.0,0.936454849498328,3.550975061067667e-13
0.24,0.12,0.057,0,0,-5.0,0.8862876254180598,3.558408120140889e-13
0.24,0.12,0.057,0,0,-5.0,0.8361204013377925,3.5684185275892505e-13
0.24,0.12,0.057,0,0,-5.0,0.7859531772575252,3.579972047693872e-13
0.24,0.12,0.057,0,0,-5.0,0.735785953177257,3.591525567798493e-13
0.24,0.12,0.057,0,0,-5.0,0.6856187290969897,3.6024826913343014e-13
0.24,0.12,0.057,0,0,-5.0,0.6354515050167224,3.598132302937261e-13
0.24,0.12,0.057,0,0,-5.0,0.5852842809364551,3.593781914540221e-13
0.24,0.12,0.057,0,0,-5.0,0.5351170568561869,3.589431526143181e-13
0.24,0.12,0.057,0,0,-5.0,0.48494983277591963,3.9560383666295e-13
0.24,0.12,0.057,0,0,-5.0,0.43478260869565233,4.776954338373408e-13
0.24,0.12,0.057,0,0,-5.0,0.38461538461538414,5.597870310117333e-13
0.24,0.12,0.057,0,0,-5.0,0.33444816053511683,6.418786281861241e-13
0.24,0.12,0.057,0,0,-5.0,0.28428093645484953,8.619313150345487e-11
0.24,0.12,0.057,0,0,-5.0,0.23411371237458223,1.8548492858884037e-10
0.24,0.12,0.057,0,0,-5.0,0.18394648829431404,2.847767256742277e-10
0.24,0.12,0.057,0,0,-5.0,0.13377926421404673,9.706531293322482e-09
0.24,0.12,0.057,0,0,-5.0,0.08361204013377943,4.389161018570136e-08
0.24,0.12,0.057,0,0,-5.0,0.03344481605351124,7.807668907808082e-08
0.24,0.12,0.057,0,0,-5.0,-0.016722408026756064,1.122617679704597e-07
0.24,0.12,0.057,0,0,-5.0,-0.06688963210702337,2.6806186323108493e-06
0.24,0.12,0.057,0,0,-5.0,-0.11705685618729067,6.411626155328727e-06
0.24,0.12,0.057,0,0,-5.0,-0.16722408026755886,1.0142633678346672e-05
0.24,0.12,0.057,0,0,-5.0,-0.21739130434782616,1.526718339677171e-05
0.24,0.12,0.057,0,0,-5.0,-0.26755852842809347,3.329093138550366e-05
0.24,0.12,0.057,0,0,-5.0,-0.31772575250836166,5.6945836789542366e-05
0.24,0.12,0.057,0,0,-5.0,-0.36789297658862896,9.35236454547363e-05
0.24,0.12,0.057,0,0,-5.0,-0.41806020066889626,0.0001301014541199
0.24,0.12,0.057,0,0,-5.0,-0.46822742474916446,0.0001844403966435
0.24,0.12,0.057,0,0,-5.0,-0.5183946488294318,0.0002500159748736
0.24,0.12,0.057,0,0,-5.0,-0.5685618729096991,0.0003155915531036
0.24,0.12,0.057,0,0,-5.0,-0.6187290969899664,0.0003820327984175
0.24,0.12,0.057,0,0,-5.0,-0.6688963210702346,0.0004829417270074
0.24,0.12,0.057,0,0,-5.0,-0.7190635451505019,0.0005838506555973
0.24,0.12,0.057,0,0,-5.0,-0.7692307692307692,0.0006847595841872
0.24,0.12,0.057,0,0,-5.0,-0.8193979933110374,0.0008016359776941
0.24,0.12,0.057,0,0,-5.0,-0.8695652173913047,0.0009391255819242
0.24,0.12,0.057,0,0,-5.0,-0.919732441471572,0.0010766151861544
0.24,0.12,0.057,0,0,-5.0,-0.9698996655518393,0.0012141047903846
0.24,0.12,0.057,0,0,-5.0,-1.0200668896321075,0.0013830238137864
0.24,0.12,0.057,0,0,-5.0,-1.0702341137123748,0.0015575545720198
0.24,0.12,0.057,0,0,-5.0,-1.120401337792642,0.0017320853302531
0.24,0.12,0.057,0,0,-5.0,-1.1705685618729103,0.0019163324818594
0.24,0.12,0.057,0,0,-5.0,-1.2207357859531776,0.0021281622549601
0.24,0.12,0.057,0,0,-5.0,-1.2709030100334449,0.0023399920280607
0.24,0.12,0.057,0,0,-5.0,-1.3210702341137122,0.0025518218011614
0.24,0.12,0.057,0,0,-5.0,-1.3712374581939804,0.0027888276517857
0.24,0.12,0.057,0,0,-5.0,-1.4214046822742477,0.0030380939713899
0.24,0.12,0.057,0,0,-5.0,-1.471571906354515,0.0032873602909941
0.24,0.12,0.057,0,0,-5.0,-1.5217391304347831,0.0035397286013535
0.24,0.12,0.057,0,0,-5.0,-1.5719063545150505,0.0038257048707229
0.24,0.12,0.057,0,0,-5.0,-1.6220735785953178,0.0041116811400923
0.24,0.12,0.057,0,0,-5.0,-1.672240802675585,0.0043976574094617
0.24,0.12,0.057,0,0,-5.0,-1.7224080267558532,0.0047016228761031
0.24,0.12,0.057,0,0,-5.0,-1.7725752508361206,0.0050238311641472
0.24,0.12,0.057,0,0,-5.0,-1.8227424749163879,0.0053460394521914
0.24,0.12,0.057,0,0,-5.0,-1.872909698996656,0.0056682477402355
0.24,0.12,0.057,0,0,-5.0,-1.9230769230769234,0.0060226882744639
0.24,0.12,0.057,0,0,-5.0,-1.9732441471571907,0.0063803750943565
0.24,0.12,0.057,0,0,-5.0,-2.023411371237458,0.0067380619142491
0.24,0.12,0.057,0,0,-5.0,-2.073578595317726,0.0071068773832845
0.24,0.12,0.057,0,0,-5.0,-2.1237458193979935,0.0074992869774135
0.24,0.12,0.057,0,0,-5.0,-2.1739130434782608,0.0078916965715425
0.24,0.12,0.057,0,0,-5.0,-2.224080267558529,0.0082841061656715
0.24,0.12,0.057,0,0,-5.0,-2.2742474916387962,0.0087014058498549
0.24,0.12,0.057,0,0,-5.0,-2.3244147157190636,0.0091277950891093
0.24,0.12,0.057,0,0,-5.0,-2.374581939799331,0.0095541843283637
0.24,0.12,0.057,0,0,-5.0,-2.424749163879599,0.0099853982581172
0.24,0.12,0.057,0,0,-5.0,-2.4749163879598663,0.0104451763589566
0.24,0.12,0.057,0,0,-5.0,-2.5250836120401337,0.0109049544597961
0.24,0.12,0.057,0,0,-5.0,-2.575250836120402,0.0113647325606356
0.24,0.12,0.057,0,0,-5.0,-2.625418060200669,0.0118429693730067
0.24,0.12,0.057,0,0,-5.0,-2.6755852842809364,0.0123359167668053
0.24,0.12,0.057,0,0,-5.0,-2.7257525083612046,0.0128288641606038
0.24,0.12,0.057,0,0,-5.0,-2.775919732441472,0.0133218115544023
0.24,0.12,0.057,0,0,-5.0,-2.8260869565217392,0.0138467468251702
0.24,0.12,0.057,0,0,-5.0,-2.8762541806020065,0.014372722486361
0.24,0.12,0.057,0,0,-5.0,-2.9264214046822747,0.0148986981475519
0.24,0.12,0.057,0,0,-5.0,-2.976588628762542,0.0154370909009215
0.24,0.12,0.057,0,0,-5.0,-3.0267558528428093,0.0159957001815048
0.24,0.12,0.057,0,0,-5.0,-3.0769230769230766,0.016554309462088
0.24,0.12,0.057,0,0,-5.0,-3.127090301003344,0.0171129187426713
0.24,0.12,0.057,0,0,-5.0,-3.177257525083613,0.0176952486887385
0.24,0.12,0.057,0,0,-5.0,-3.2274247491638803,0.0182837894084182
0.24,0.12,0.057,0,0,-5.0,-3.2775919732441476,0.0188723301280979
0.24,0.12,0.057,0,0,-5.0,-3.327759197324415,0.0194667678850459
0.24,0.12,0.057,0,0,-5.0,-3.3779264214046822,0.0200841449727852
0.24,0.12,0.057,0,0,-5.0,-3.4280936454849495,0.0207015220605246
0.24,0.12,0.057,0,0,-5.0,-3.478260869565217,0.021318899148264
0.24,0.12,0.057,0,0,-5.0,-3.528428093645486,0.0219529016005731
0.24,0.12,0.057,0,0,-5.0,-3.5785953177257532,0.0225972460274362
0.24,0.12,0.057,0,0,-5.0,-3.6287625418060205,0.0232415904542992
0.24,0.12,0.057,0,0,-5.0,-3.678929765886288,0.0238865889382633
0.24,0.12,0.057,0,0,-5.0,-3.729096989966555,0.0245538827370943
0.24,0.12,0.057,0,0,-5.0,-3.7792642140468224,0.0252211765359253
0.24,0.12,0.057,0,0,-5.0,-3.8294314381270897,0.0258884703347563
0.24,0.12,0.057,0,0,-5.0,-3.879598662207359,0.0265648770455639
0.24,0.12,0.057,0,0,-5.0,-3.929765886287626,0.0272528584992794
0.24,0.12,0.057,0,0,-5.0,-3.9799331103678934,0.0279408399529948
0.24,0.12,0.057,0,0,-5.0,-4.030100334448161,0.0286288214067102
0.24,0.12,0.057,0,0,-5.0,-4.080267558528428,0.0293314718281592
0.24,0.12,0.057,0,0,-5.0,-4.130434782608695,0.0300366602821486
0.24,0.12,0.057,0,0,-5.0,-4.180602006688963,0.030741848736138
0.24,0.12,0.057,0,0,-5.0,-4.230769230769232,0.0314493474211119
0.24,0.12,0.057,0,0,-5.0,-4.280936454849499,0.0321632702077461
0.24,0.12,0.057,0,0,-5.0,-4.331103678929766,0.0328771929943802
0.24,0.12,0.057,0,0,-5.0,-4.381270903010034,0.0335911157810144
0.24,0.12,0.057,0,0,-5.0,-4.431438127090301,0.0342972174527828
0.24,0.12,0.057,0,0,-5.0,-4.481605351170568,0.034999579094013
0.24,0.12,0.057,0,0,-5.0,-4.5317725752508355,0.0357019407352431
0.24,0.12,0.057,0,0,-5.0,-4.581939799331105,0.0364015085794875
0.24,0.12,0.057,0,0,-5.0,-4.632107023411372,0.0370723018931943
0.24,0.12,0.057,0,0,-5.0,-4.682274247491639,0.0377430952069011
0.24,0.12,0.057,0,0,-5.0,-4.7324414715719065,0.0384138885206079
0.24,0.12,0.057,0,0,-5.0,-4.782608695652174,0.0390651489727433
0.24,0.12,0.057,0,0,-5.0,-4.832775919732441,0.0396969155900038
0.24,0.12,0.057,0,0,-5.0,-4.882943143812708,0.0403286822072642
0.24,0.12,0.057,0,0,-5.0,-4.9331103678929775,0.0409604488245247
0.24,0.12,0.057,0,0,-5.0,-4.983277591973245,0.0415544114162212
0.24,0.12,0.057,0,0,-5.0,-5.033444816053512,0.0421447489643706
0.24,0.12,0.057,0,0,-5.0,-5.083612040133779,0.0427350865125199
0.24,0.12,0.057,0,0,-5.0,-5.133779264214047,0.0433120385605155
0.24,0.12,0.057,0,0,-5.0,-5.183946488294314,0.0438611264933992
0.24,0.12,0.057,0,0,-5.0,-5.234113712374581,0.0444102144262829
0.24,0.12,0.057,0,0,-5.0,-5.28428093645485,0.0449593023591666
0.24,0.12,0.057,0,0,-5.0,-5.334448160535118,0.0454786442922625
0.24,0.12,0.057,0,0,-5.0,-5.384615384615385,0.0459873439022844
0.24,0.12,0.057,0,0,-5.0,-5.434782608695652,0.0464960435123062
0.24,0.12,0.057,0,0,-5.0,-5.48494983277592,0.0469988212879025
0.24,0.12,0.057,0,0,-5.0,-5.535117056856187,0.0474676432250253
0.24,0.12,0.057,0,0,-5.0,-5.585284280936454,0.0479364651621481
0.24,0.12,0.057,0,0,-5.0,-5.635451505016723,0.048405287099271
0.24,0.12,0.057,0,0,-5.0,-5.685618729096991,0.0488513019011336
0.24,0.12,0.057,0,0,-5.0,-5.735785953177258,0.0492794331419849
0.24,0.12,0.057,0,0,-5.0,-5.785953177257525,0.0497075643828362
0.24,0.12,0.057,0,0,-5.0,-5.8361204013377925,0.0501356956236875
0.24,0.12,0.057,0,0,-5.0,-5.88628762541806,0.0505191136817207
0.24,0.12,0.057,0,0,-5.0,-5.936454849498329,0.0509012673566922
0.24,0.12,0.057,0,0,-5.0,-5.986622073578596,0.0512834210316637
0.24,0.12,0.057,0,0,-5.0,-6.0367892976588635,0.0516494704666137
0.24,0.12,0.057,0,0,-5.0,-6.086956521739131,0.0519897405524526
0.24,0.12,0.057,0,0,-5.0,-6.137123745819398,0.0523300106382915
0.24,0.12,0.057,0,0,-5.0,-6.187290969899665,0.0526702807241304
0.24,0.12,0.057,0,0,-5.0,-6.237458193979933,0.0529830140890547
0.24,0.12,0.057,0,0,-5.0,-6.287625418060202,0.0532887120205753
0.24,0.12,0.057,0,0,-5.0,-6.337792642140469,0.0535944099520958
0.24,0.12,0.057,0,0,-5.0,-6.387959866220736,0.0538938351369688
0.24,0.12,0.057,0,0,-5.0,-6.438127090301004,0.0541694479526744
0.24,0.12,0.057,0,0,-5.0,-6.488294314381271,0.0544450607683799
0.24,0.12,0.057,0,0,-5.0,-6.538461538461538,0.0547206735840854
0.24,0.12,0.057,0,0,-5.0,-6.588628762541806,0.054979790027657
0.24,0.12,0.057,0,0,-5.0,-6.638795986622075,0.055228817231543
0.24,0.12,0.057,0,0,-5.0,-6.688963210702342,0.0554778444354291
0.24,0.12,0.057,0,0,-5.0,-6.739130434782609,0.055726112306888
0.24,0.12,0.057,0,0,-5.0,-6.789297658862877,0.0559517754360927
0.24,0.12,0.057,0,0,-5.0,-6.839464882943144,0.0561774385652974
0.24,0.12,0.057,0,0,-5.0,-6.889632107023411,0.0564031016945021
0.24,0.12,0.057,0,0,-5.0,-6.9397993311036785,0.0566196044458094
0.24,0.12,0.057,0,0,-5.0,-6.989966555183948,0.056824659300779
0.24,0.12,0.057,0,0,-5.0,-7.040133779264215,0.0570297141557487
0.24,0.12,0.057,0,0,-5.0,-7.090301003344482,0.0572347690107183
0.24,0.12,0.057,0,0,-5.0,-7.1404682274247495,0.0574241981511356
0.24,0.12,0.057,0,0,-5.0,-7.190635451505017,0.0576110093230318
0.24,0.12,0.057,0,0,-5.0,-7.240802675585284,0.0577978204949281
0.24,0.12,0.057,0,0,-5.0,-7.290969899665551,0.0579802879787362
0.24,0.12,0.057,0,0,-5.0,-7.3411371237458205,0.058150921541366
0.24,0.12,0.057,0,0,-5.0,-7.391304347826088,0.0583215551039958
0.24,0.12,0.057,0,0,-5.0,-7.441471571906355,0.0584921886666255
0.24,0.12,0.057,0,0,-5.0,-7.491638795986622,0.0586530321024995
0.24,0.12,0.057,0,0,-5.0,-7.54180602006689,0.0588092789983315
0.24,0.12,0.057,0,0,-5.0,-7.591973244147157,0.0589655258941636
0.24,0.12,0.057,0,0,-5.0,-7.642140468227424,0.0591205857656541
0.24,0.12,0.057,0,0,-5.0,-7.692307692307693,0.0592639999659018
0.24,0.12,0.057,0,0,-5.0,-7.742474916387961,0.0594074141661496
0.24,0.12,0.057,0,0,-5.0,-7.792642140468228,0.0595508283663974
0.24,0.12,0.057,0,0,-5.0,-7.842809364548495,0.0596884496551551
0.24,0.12,0.057,0,0,-5.0,-7.892976588628763,0.0598203813747486
0.24,0.12,0.057,0,0,-5.0,-7.94314381270903,0.0599523130943421
0.24,0.12,0.057,0,0,-5.0,-7.993311036789297,0.0600842448139356
0.24,0.12,0.057,0,0,-5.0,-8.043478260869566,0.060206737598298
0.24,0.12,0.057,0,0,-5.0,-8.093645484949834,0.0603283704251135
0.24,0.12,0.057,0,0,-5.0,-8.143812709030101,0.060450003251929
0.24,0.12,0.057,0,0,-5.0,-8.193979933110368,0.0605685932562064
0.24,0.12,0.057,0,0,-5.0,-8.244147157190636,0.0606809633051284
0.24,0.12,0.057,0,0,-5.0,-8.294314381270903,0.0607933333540504
0.24,0.12,0.057,0,0,-5.0,-8.34448160535117,0.0609057034029724
0.24,0.12,0.057,0,0,-5.0,-8.39464882943144,0.0610118889461864
0.24,0.12,0.057,0,0,-5.0,-8.444816053511706,0.0611159071980687
0.24,0.12,0.057,0,0,-5.0,-8.494983277591974,0.0612199254499509
0.24,0.12,0.057,0,0,-5.0,-8.545150501672241,0.0613227926283187
0.24,0.12,0.057,0,0,-5.0,-8.595317725752508,0.0614192628571554
0.24,0.12,0.057,0,0,-5.0,-8.645484949832776,0.0615157330859921
0.24,0.12,0.057,0,0,-5.0,-8.695652173913043,0.0616122033148288
0.24,0.12,0.057,0,0,-5.0,-8.745819397993312,0.0617048128423647
0.24,0.12,0.057,0,0,-5.0,-8.79598662207358,0.0617944439192073
0.24,0.12,0.057,0,0,-5.0,-8.846153846153847,0.0618840749960497
0.24,0.12,0.057,0,0,-5.0,-8.896321070234114,0.0619737060728923
0.24,0.12,0.057,0,0,-5.0,-8.946488294314381,0.0620572754322747
0.24,0.12,0.057,0,0,-5.0,-8.996655518394649,0.062140698913152
0.24,0.12,0.057,0,0,-5.0,-9.046822742474916,0.0622241223940293
0.24,0.12,0.057,0,0,-5.0,-9.096989966555185,0.0623053528293289
0.24,0.12,0.057,0,0,-5.0,-9.147157190635452,0.0623831314052443
0.24,0.12,0.057,0,0,-5.0,-9.19732441471572,0.0624609099811598
0.24,0.12,0.057,0,0,-5.0,-9.247491638795987,0.0625386885570752
0.24,0.12,0.057,0,0,-5.0,-9.297658862876254,0.0626123492750279
0.24,0.12,0.057,0,0,-5.0,-9.347826086956522,0.0626849837435571
0.24,0.12,0.057,0,0,-5.0,-9.397993311036789,0.0627576182120863
0.24,0.12,0.057,0,0,-5.0,-9.448160535117058,0.0628292543325249
0.24,0.12,0.057,0,0,-5.0,-9.498327759197325,0.0628971906923927
0.24,0.12,0.057,0,0,-5.0,-9.548494983277592,0.0629651270522606
0.24,0.12,0.057,0,0,-5.0,-9.59866220735786,0.0630330634121284
0.24,0.12,0.057,0,0,-5.0,-9.648829431438127,0.0630983166153432
0.24,0.12,0.057,0,0,-5.0,-9.698996655518394,0.0631619564873759
0.24,0.12,0.057,0,0,-5.0,-9.749163879598662,0.0632255963594087
0.24,0.12,0.057,0,0,-5.0,-9.79933110367893,0.0632890927256891
0.24,0.12,0.057,0,0,-5.0,-9.849498327759198,0.0633488009332743
0.24,0.12,0.057,0,0,-5.0,-9.899665551839465,0.0634085091408596
0.24,0.12,0.057,0,0,-5.0,-9.949832775919733,0.0634682173484448
0.24,0.12,0.057,0,0,-5.0,-10.0,0.0635269932124418
